,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
132,984.5700000000003,16.14355591876652,2547.718617780101,213.78859378690555,3308.313543990299,2549.4319073074753,70.06100890773436,89.54868637693963,739.8676686236685,21.968818775676052,150,-3.0000032917771504,-6.331903202175806
133,984.5800000000003,16.144423661389958,2547.7185239346795,213.77156029275451,3308.313543990299,2549.4319073074753,70.0609629191395,89.54387432896286,739.7885524836753,21.96906721451577,150,-3.000003317498725,-6.331226641661855
134,984.5900000000003,16.14529125553638,2547.718430075698,213.7545342112779,3308.313543990299,2549.4319073074753,70.06091693054464,89.53906362129233,739.7094405977899,21.9693156399977,150,-3.000003343219926,-6.330550164795338
135,984.6000000000003,16.146158701244932,2547.7183362031656,213.7375155384524,3308.313543990299,2549.4319073074753,70.06087094194977,89.53425425336232,739.6303329648266,21.969564052125563,150,-3.0000033689407513,-6.329873771563507
136,984.6100000000002,16.147025998554753,2547.718242317092,213.72050427039062,3308.313543990299,2549.4319073074753,70.06082495335491,89.52944622460744,739.5512295836004,21.969812450903078,150,-3.000003394661202,-6.329197461953583
137,984.6200000000002,16.147893147504963,2547.7181484174876,213.70350040316384,3308.313543990299,2549.4319073074753,70.06077896476005,89.52463953446262,739.4721304529266,21.970060836333964,150,-3.0000034203812764,-6.328521235952816
138,984.6300000000002,16.14876014813468,2547.718054504361,213.68650393258895,3308.313543990299,2549.4319073074753,70.06073297616518,89.51983418236304,739.3930355716212,21.970309208421945,150,-3.000003446100974,-6.32784509354845
139,984.6400000000002,16.14962700048302,2547.7179605777237,213.669514854936,3308.313543990299,2549.4319073074753,70.06068698757032,89.5150301677442,739.3139449385006,21.970557567170726,150,-3.0000034718202944,-6.327169034727701
140,984.6500000000002,16.150493704589064,2547.7178666375835,213.65253316617543,3308.313543990299,2549.4319073074753,70.06064099897546,89.51022749004191,739.2348585523816,21.970805912584026,150,-3.000003497539237,-6.326493059477803
141,984.6600000000002,16.1513602604919,2547.7177726839523,213.63555886244697,3308.313543990299,2549.4319073074753,70.0605950103806,89.5054261486923,739.1557764120817,21.97105424466556,150,-3.0000035232578015,-6.325817167785993
142,984.6700000000002,16.152226668230604,2547.717678716838,213.61859193957656,3308.313543990299,2549.4319073074753,70.06054902178573,89.50062614313173,739.0766985164187,21.971302563419037,150,-3.000003548975988,-6.325141359639498
143,984.6800000000002,16.15309292784424,2547.717584736252,213.60163239384798,3308.313543990299,2549.4319073074753,70.06050303319087,89.49582747279689,738.997624864211,21.971550868848166,150,-3.000003574693795,-6.324465635025542
144,984.6900000000003,16.15395903937187,2547.717490742203,213.58468022122872,3308.313543990299,2549.4319073074753,70.060457044596,89.49103013712481,738.9185554542776,21.971799160956653,150,-3.000003600411222,-6.32378999393135
145,984.7000000000003,16.154825002852522,2547.717396734701,213.5677354178356,3308.313543990299,2549.4319073074753,70.06041105600114,89.48623413555276,738.8394902854377,21.972047439748206,150,-3.0000036261282688,-6.323114436344161
146,984.7100000000003,16.15569081832524,2547.7173027137565,213.55079797970117,3308.313543990299,2549.4319073074753,70.06036506740628,89.48143946751834,738.7604293565114,21.97229570522653,150,-3.0000036518449353,-6.322438962251171
147,984.7200000000003,16.156556485829046,2547.717208679378,213.5338679029331,3308.313543990299,2549.4319073074753,70.06031907881142,89.47664613245942,738.681372666319,21.972543957395324,150,-3.00000367756122,-6.3217635716396225
148,984.7300000000002,16.15742200540295,2547.717114631576,213.51694518344837,3308.313543990299,2549.4319073074753,70.06027309021655,89.47185412981422,738.6023202136813,21.972792196258293,150,-3.0000037032771223,-6.321088264496733
149,984.7400000000002,16.15828737708595,2547.71702057036,213.5000298175131,3308.313543990299,2549.4319073074753,70.06022710162169,89.46706345902116,738.5232719974198,21.97304042181914,150,-3.0000037289926427,-6.320413040809712
150,984.7500000000002,16.15915260091705,2547.71692649574,213.4831218010323,3308.313543990299,2549.4319073074753,70.06018111302683,89.46227411951908,738.4442280163563,21.97328863408156,150,-3.00000375470778,-6.319737900565783
151,984.7600000000002,16.16001767693522,2547.716832407726,213.46622113029184,3308.313543990299,2549.4319073074753,70.06013512443197,89.45748611074701,738.3651882693132,21.97353683304925,150,-3.0000037804225337,-6.319062843752155
152,984.7700000000002,16.160882605179438,2547.716738306328,213.44932780117207,3308.313543990299,2549.4319073074753,70.0600891358371,89.45269943214436,738.2861527551134,21.973785018725906,150,-3.000003806136904,-6.318387870356053
153,984.7800000000002,16.16174738568866,2547.7166441915538,213.4324418098089,3308.313543990299,2549.4319073074753,70.06004314724224,89.44791408315076,738.2071214725802,21.974033191115222,150,-3.000003831850889,-6.317712980364675
154,984.7900000000002,16.162612018501843,2547.716550063415,213.41556315239546,3308.313543990299,2549.4319073074753,70.05999715864738,89.44313006320618,738.1280944205375,21.97428135022089,150,-3.0000038575644896,-6.317038173765237
155,984.8000000000002,16.16347650365792,2547.7164559219204,213.39869182491387,3308.313543990299,2549.4319073074753,70.05995117005251,89.43834737175091,738.0490715978096,21.974529496046596,150,-3.000003883277705,-6.316363450544956
156,984.8100000000002,16.164340841195827,2547.7163617670803,213.38182782350287,3308.313543990299,2549.4319073074753,70.05990518145767,89.43356600822544,737.9700530032216,21.974777628596037,150,-3.000003908990534,-6.315688810691036
157,984.8200000000003,16.165205031154485,2547.716267598904,213.36497114412398,3308.313543990299,2549.4319073074753,70.05985919286279,89.42878597207067,737.8910386355985,21.9750257478729,150,-3.0000039347029763,-6.315014254190665
158,984.8300000000003,16.166069073572796,2547.7161734174015,213.34812178302178,3308.313543990299,2549.4319073074753,70.05981320426793,89.42400726272773,737.8120284937664,21.97527385388086,150,-3.0000039604150315,-6.314339781031078
159,984.8400000000003,16.16693296848967,2547.7160792225823,213.33127973631548,3308.313543990299,2549.4319073074753,70.05976721567306,89.41922987963805,737.7330225765515,21.975521946623612,150,-3.0000039861266994,-6.313665391199455
160,984.8500000000003,16.167796715943986,2547.7159850144562,213.31444500002848,3308.313543990299,2549.4319073074753,70.05972122707821,89.41445382224339,737.6540208827807,21.97577002610484,150,-3.0000040118379787,-6.312991084683011
161,984.8600000000002,16.168660315974627,2547.715890793033,213.2976175701476,3308.313543990299,2549.4319073074753,70.05967523848334,89.40967908998574,737.5750234112812,21.976018092328218,150,-3.0000040375488695,-6.312316861468943
162,984.8700000000002,16.169523768620465,2547.715796558322,213.28079744299149,3308.313543990299,2549.4319073074753,70.05962924988847,89.40490568230744,737.4960301608811,21.976266145297426,150,-3.0000040632593707,-6.311642721544443
163,984.8800000000002,16.170387073920352,2547.715702310333,213.26398461464365,3308.313543990299,2549.4319073074753,70.05958326129361,89.40013359865112,737.4170411304084,21.97651418501615,150,-3.000004088969482,-6.310968664896717
164,984.8900000000002,16.171250231913138,2547.7156080490763,213.24717908106868,3308.313543990299,2549.4319073074753,70.05953727269876,89.39536283845969,737.338056318692,21.97676221148806,150,-3.000004114679204,-6.310294691512962
165,984.9000000000002,16.17211324263766,2547.715513774561,213.23038083850778,3308.313543990299,2549.4319073074753,70.0594912841039,89.39059340117633,737.2590757245613,21.97701022471683,150,-3.000004140388535,-6.309620801380362
166,984.9100000000002,16.17297610613275,2547.7154194867962,213.21358988306653,3308.313543990299,2549.4319073074753,70.05944529550902,89.38582528624455,737.180099346846,21.977258224706144,150,-3.0000041660974746,-6.30894699448612
167,984.9200000000002,16.17383882243722,2547.715325185792,213.19680621074323,3308.313543990299,2549.4319073074753,70.05939930691416,89.38105849310817,737.1011271843764,21.977506211459662,150,-3.0000041918060214,-6.308273270817424
168,984.9300000000002,16.174701391589874,2547.7152308715586,213.18002981787137,3308.313543990299,2549.4319073074753,70.05935331831931,89.37629302121121,737.0221592359834,21.97775418498106,150,-3.000004217514177,-6.307599630361467
169,984.9400000000003,16.17556381362952,2547.7151365441055,213.16326070031056,3308.313543990299,2549.4319073074753,70.05930732972445,89.37152886999812,736.9431955004981,21.978002145274,150,-3.0000042432219396,-6.306926073105432
170,984.9500000000003,16.176426088594933,2547.715042203442,213.14649885438098,3308.313543990299,2549.4319073074753,70.05926134112957,89.36676603891351,736.8642359767522,21.97825009234216,150,-3.0000042689293087,-6.306252599036512
171,984.9600000000003,16.177288216524893,2547.714947849577,213.12974427612653,3308.313543990299,2549.4319073074753,70.05921535253471,89.3620045274024,736.7852806635782,21.9784980261892,150,-3.0000042946362835,-6.3055792081418875
172,984.9700000000003,16.178150197458166,2547.714853482522,213.1129969618174,3308.313543990299,2549.4319073074753,70.05916936393986,89.35724433491,736.7063295598086,21.97874594681879,150,-3.000004320342865,-6.304905900408753
173,984.9800000000002,16.17901203143351,2547.7147591022854,213.09625690728117,3308.313543990299,2549.4319073074753,70.059123375345,89.3524854608819,736.6273826642769,21.978993854234588,150,-3.00000434604905,-6.304232675824279
174,984.9900000000002,16.179873718489663,2547.714664708876,213.0795241089908,3308.313543990299,2549.4319073074753,70.05907738675012,89.34772790476389,736.5484399758167,21.97924174844025,150,-3.000004371754841,-6.303559534375653
175,985.0000000000002,16.18073525866537,2547.714570302305,213.06279856281816,3308.313543990299,2549.4319073074753,70.05903139815526,89.34297166600213,736.469501493262,21.979489629439446,150,-3.0000043974602346,-6.302886476050057
176,985.0100000000002,16.181596651999346,2547.714475882582,213.04608026511437,3308.313543990299,2549.4319073074753,70.0589854095604,89.33821674404305,736.3905672154478,21.979737497235828,150,-3.0000044231652323,-6.302213500834662
177,985.0200000000002,16.182457898530313,2547.7143814497153,213.02936921185648,3308.313543990299,2549.4319073074753,70.05893942096554,89.33346313833339,736.3116371412092,21.97998535183305,150,-3.000004448869833,-6.301540608716658
178,985.0300000000002,16.183318998296972,2547.714287003715,213.01266539934315,3308.313543990299,2549.4319073074753,70.05889343237067,89.32871084832009,736.2327112693819,21.980233193234774,150,-3.000004474574037,-6.300867799683209
179,985.0400000000002,16.184179951338013,2547.7141925445917,212.9959688236251,3308.313543990299,2549.4319073074753,70.0588474437758,89.3239598734505,736.153789598802,21.980481021444653,150,-3.0000045002778415,-6.300195073721495
180,985.0500000000002,16.18504075769213,2547.714098072353,212.97927948074457,3308.313543990299,2549.4319073074753,70.05880145518096,89.31921021317221,736.0748721283062,21.98072883646634,150,-3.0000045259812484,-6.299522430818693
181,985.0600000000002,16.185901417397982,2547.71400358701,212.96259736708694,3308.313543990299,2549.4319073074753,70.05875546658609,89.31446186693309,735.9959588567316,21.980976638303478,150,-3.000004551684256,-6.298849870961969
182,985.0700000000003,16.18676193049425,2547.7139090885726,212.9459224787033,3308.313543990299,2549.4319073074753,70.05870947799121,89.30971483418129,735.917049782916,21.98122442695972,150,-3.0000045773868638,-6.298177394138489
183,985.0800000000003,16.18762229701957,2547.713814577049,212.92925481170826,3308.313543990299,2549.4319073074753,70.05866348939635,89.30496911436532,735.8381449056974,21.98147220243871,150,-3.0000046030890717,-6.297505000335434
184,985.0900000000003,16.18848251701259,2547.7137200524494,212.91259436229686,3308.313543990299,2549.4319073074753,70.0586175008015,89.30022470693389,735.7592442239144,21.9817199647441,150,-3.0000046287908795,-6.296832689539965
185,985.1000000000003,16.189342590511952,2547.713625514784,212.8959411266702,3308.313543990299,2549.4319073074753,70.05857151220664,89.29548161133606,735.6803477364061,21.981967713879534,150,-3.0000046544922854,-6.296160461739253
186,985.1100000000002,16.19020251755627,2547.7135309640607,212.8792951009193,3308.313543990299,2549.4319073074753,70.05852552361176,89.29073982702116,735.6014554420124,21.98221544984865,150,-3.00000468019329,-6.295488316920453
187,985.1200000000002,16.191062298184153,2547.713436400291,212.86265628115308,3308.313543990299,2549.4319073074753,70.0584795350169,89.28599935343881,735.5225673395728,21.98246317265509,150,-3.000004705893892,-6.2948162550707325
188,985.1300000000002,16.19192193243421,2547.713341823483,212.8460246637899,3308.313543990299,2549.4319073074753,70.05843354642205,89.2812601900389,735.4436834279284,21.9827108823025,150,-3.000004731594092,-6.29414427617726
189,985.1400000000002,16.19278142034503,2547.713247233647,212.82940024475388,3308.313543990299,2549.4319073074753,70.05838755782719,89.2765223362717,735.3648037059199,21.98295857879451,150,-3.0000047572938886,-6.293472380227183
190,985.1500000000002,16.19364076195519,2547.713152630792,212.81278302034872,3308.313543990299,2549.4319073074753,70.05834156923231,89.27178579158763,735.2859281723892,21.98320626213476,150,-3.0000047829932814,-6.292800567207681
191,985.1600000000002,16.19449995730327,2547.713058014928,212.79617298667338,3308.313543990299,2549.4319073074753,70.05829558063745,89.2670505554375,735.2070568261779,21.983453932326892,150,-3.00000480869227,-6.292128837105896
192,985.1700000000002,16.195359006427825,2547.7129633860645,212.77957013987898,3308.313543990299,2549.4319073074753,70.0582495920426,89.26231662727237,735.1281896661287,21.983701589374526,150,-3.000004834390854,-6.291457189908985
193,985.1800000000002,16.196217909367405,2547.7128687442105,212.76297447635085,3308.313543990299,2549.4319073074753,70.05820360344774,89.2575840065436,735.0493266910848,21.983949233281304,150,-3.0000048600890326,-6.2907856256041095
194,985.1900000000003,16.19707666616055,2547.712774089376,212.74638599212935,3308.313543990299,2549.4319073074753,70.05815761485287,89.25285269270283,734.9704678998894,21.98419686405086,150,-3.000004885786806,-6.29011414417842
195,985.2000000000003,16.197935276845797,2547.7126794215706,212.7298046833675,3308.313543990299,2549.4319073074753,70.058111626258,89.24812268520202,734.8916132913866,21.984444481686808,150,-3.0000049114841723,-6.289442745619069
196,985.2100000000003,16.198793741461657,2547.7125847408033,212.7132305463417,3308.313543990299,2549.4319073074753,70.05806563766315,89.24339398349335,734.8127628644207,21.98469208619279,150,-3.000004937181132,-6.288771429913217
