,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2783,366.8550000000001,1.774270736625043,216.1617917629617,11.47104760676213,22.055423626601993,2549.6148797730807,89.84977142666662,17.119698226896162,0.0,8.130242234293606,1,1188,0.0
2784,366.86000000000007,1.7762084861130765,215.26409443439587,11.425115604161132,22.055423626601993,2549.6148797730807,89.84976155376962,17.084028999609913,0.0,8.130266135442572,1,1188,0.0
2785,366.86500000000007,1.7781479153381152,214.36801497542007,11.379260140602273,22.055423626601993,2549.6148797730807,89.84975168087263,17.048349827646362,0.0,8.130289987085588,1,1188,0.0
2786,366.87000000000006,1.7800890242486367,213.47355541486863,11.333481325201827,22.055423626601993,2549.6148797730807,89.84974180797563,17.01266072950489,0.0,8.13031378920878,1,1188,0.0
2787,366.87500000000006,1.7820318127898134,212.58071777869517,11.287779266984336,22.055423626601993,2549.6148797730807,89.84973193507864,16.976961723707124,0.0,8.130337541798292,1,1188,0.0
2788,366.88000000000005,1.7839762809035076,211.68950408996312,11.2421540748808,22.055423626601993,2549.6148797730807,89.84972206218164,16.94125282879687,0.0,8.130361244840303,1,1188,0.0
2789,366.88500000000005,1.785922428528269,210.79991636883636,11.196605857728994,22.055423626601993,2549.6148797730807,89.84971218928465,16.90553406334011,0.0,8.130384898321015,1,1188,0.0
2790,366.89000000000004,1.7878702555993309,209.91195663256948,11.1511347242741,22.055423626601993,2549.6148797730807,89.84970231638766,16.869805445924936,0.0,8.13040850222665,1,1188,0.0
2791,366.89500000000004,1.7898197620486076,209.02562689549887,11.1057407831656,22.055423626601993,2549.6148797730807,89.84969244349065,16.834066995161532,0.0,8.130432056543466,1,1188,0.0
2792,366.90000000000003,1.7917709478046913,208.14092916903283,11.060424142961176,22.055423626601993,2549.6148797730807,89.84968257059367,16.798318729682133,0.0,8.130455561257737,1,1188,0.0
2793,366.90500000000003,1.7937238127928476,207.25786546164264,11.015184912122749,22.055423626601993,2549.6148797730807,89.84967269769668,16.76256066814099,0.0,8.130479016355768,1,1188,0.0
2794,366.9100000000001,1.7956783569350143,206.37643777885276,10.970023199018083,22.055423626601993,2549.6148797730807,89.84966282479968,16.726792829214318,0.0,8.130502421823888,1,1188,0.0
2795,366.9150000000001,1.7976345801497966,205.4966481232319,10.924939111919738,22.055423626601993,2549.6148797730807,89.8496529519027,16.691015231600293,0.0,8.130525777648451,1,1188,0.0
2796,366.9200000000001,1.799592482352465,204.61849849438318,10.879932759005595,22.055423626601993,2549.6148797730807,89.84964307900569,16.655227894018967,0.0,8.130549083815842,1,1188,0.0
2797,366.92500000000007,1.801552063454952,203.74199088893502,10.8350042483569,22.055423626601993,2549.6148797730807,89.8496332061087,16.61943083521228,0.0,8.130572340312467,1,1188,0.0
2798,366.93000000000006,1.8035133233658485,202.8671273005319,10.790153687959885,22.055423626601993,2549.6148797730807,89.84962333321171,16.583624073943994,0.0,8.130595547124758,1,1188,0.0
2799,366.93500000000006,1.8054762619904008,201.99390971982498,10.745381185704922,22.055423626601993,2549.6148797730807,89.84961346031471,16.547807628999653,0.0,8.130618704239176,1,1188,0.0
2800,366.94000000000005,1.8074408792305086,201.12234013446252,10.700686849385166,22.055423626601993,2549.6148797730807,89.84960358741772,16.511981519186563,0.0,8.130641811642205,1,1188,0.0
2801,366.94500000000005,1.8094071749847205,200.25242052908084,10.656070786697232,22.055423626601993,2549.6148797730807,89.84959371452072,16.476145763333744,0.0,8.130664869320357,1,1188,0.0
2802,366.95000000000005,1.8113751491482313,199.3841528852949,10.611533105241532,22.055423626601993,2549.6148797730807,89.84958384162373,16.44030038029189,0.0,8.130687877260169,1,1188,0.0
2803,366.95500000000004,1.8133448016128801,198.51753918168896,10.567073912519865,22.055423626601993,2549.6148797730807,89.84957396872673,16.404445388933343,0.0,8.130710835448204,1,1188,0.0
2804,366.96000000000004,1.8153161322671463,197.65258139380757,10.522693315937635,22.055423626601993,2549.6148797730807,89.84956409582973,16.368580808152036,0.0,8.130733743871053,1,1188,0.0
2805,366.96500000000003,1.8172891409961451,196.7892814941459,10.478391422802142,22.055423626601993,2549.6148797730807,89.84955422293275,16.332706656863476,0.0,8.130756602515332,1,1188,0.0
2806,366.97,1.8192638276816284,195.9276414521407,10.434168340322596,22.055423626601993,2549.6148797730807,89.84954435003576,16.296822954004686,0.0,8.130779411367682,1,1188,0.0
2807,366.9750000000001,1.821240192201979,195.06766323416105,10.390024175609371,22.055423626601993,2549.6148797730807,89.84953447713876,16.26092971853419,0.0,8.130802170414771,1,1188,0.0
2808,366.9800000000001,1.8232182344322063,194.20934880349898,10.345959035674078,22.055423626601993,2549.6148797730807,89.84952460424176,16.225026969431944,0.0,8.130824879643294,1,1188,0.0
2809,366.98500000000007,1.8251979542439474,193.35270012036042,10.301973027429963,22.055423626601993,2549.6148797730807,89.84951473134477,16.18911472569933,0.0,8.130847539039971,1,1188,0.0
2810,366.99000000000007,1.8271793515054608,192.49771914185578,10.258066257690942,22.055423626601993,2549.6148797730807,89.84950485844779,16.15319300635909,0.0,8.13087014859155,1,1188,0.0
2811,366.99500000000006,1.829162426081626,191.64440782199088,10.214238833171603,22.055423626601993,2549.6148797730807,89.84949498555078,16.1172618304553,0.0,8.130892708284804,1,1188,0.0
2812,367.00000000000006,1.8311471778339372,190.79276811165747,10.170490860486177,22.055423626601993,2549.6148797730807,89.8494851126538,16.081321217053333,0.0,8.130915218106534,1,1188,0.0
2813,367.00500000000005,1.833133606620505,189.94280195862456,10.126822446149488,22.055423626601993,2549.6148797730807,89.8494752397568,16.04537118523982,0.0,8.130937678043564,1,1188,0.0
2814,367.01000000000005,1.835121712296049,189.09451130752882,10.083233696575377,22.055423626601993,2549.6148797730807,89.8494653668598,16.0094117541226,0.0,8.130960088082748,1,1188,0.0
2815,367.01500000000004,1.837111494711898,188.24789809986532,10.039724718077952,22.055423626601993,2549.6148797730807,89.84945549396281,15.973442942830696,0.0,8.130982448210966,1,1188,0.0
2816,367.02000000000004,1.8391029537159849,187.4029642739789,9.996295616870022,22.055423626601993,2549.6148797730807,89.84944562106581,15.937464770514259,0.0,8.131004758415122,1,1188,0.0
2817,367.02500000000003,1.8410960891528472,186.55971176505432,9.95294649906326,22.055423626601993,2549.6148797730807,89.84943574816882,15.901477256344542,0.0,8.131027018682149,1,1188,0.0
2818,367.03000000000003,1.84309090086362,185.71814250510764,9.909677470667592,22.055423626601993,2549.6148797730807,89.84942587527183,15.865480419513858,0.0,8.131049228999006,1,1188,0.0
2819,367.0350000000001,1.845087388686037,184.8782584229769,9.866488637592719,22.055423626601993,2549.6148797730807,89.84941600237482,15.829474279235534,0.0,8.131071389352677,1,1188,0.0
2820,367.0400000000001,1.847085552454424,184.040061444313,9.823380105645972,22.055423626601993,2549.6148797730807,89.84940612947784,15.793458854743877,0.0,8.131093499730174,1,1188,0.0
2821,367.0450000000001,1.8490853919997,183.20355349157066,9.780351980531004,22.055423626601993,2549.6148797730807,89.84939625658085,15.757434165294134,0.0,8.131115560118538,1,1188,0.0
2822,367.05000000000007,1.851086907149371,182.36873648399916,9.737404367850731,22.055423626601993,2549.6148797730807,89.84938638368385,15.721400230162446,0.0,8.13113757050483,1,1188,0.0
2823,367.05500000000006,1.8530900977275304,181.53561233763332,9.694537373105852,22.055423626601993,2549.6148797730807,89.84937651078685,15.68535706864581,0.0,8.131159530876145,1,1188,0.0
2824,367.06000000000006,1.855094963554853,180.70418296528462,9.65175110169284,22.055423626601993,2549.6148797730807,89.84936663788986,15.649304700062045,0.0,8.131181441219601,1,1188,0.0
2825,367.06500000000005,1.8571015044485961,179.87445027653175,9.60904565890529,22.055423626601993,2549.6148797730807,89.84935676499288,15.613243143749747,0.0,8.131203301522344,1,1188,0.0
2826,367.07000000000005,1.8591097202225921,179.04641617771196,9.566421149934872,22.055423626601993,2549.6148797730807,89.84934689209587,15.577172419068248,0.0,8.131225111771545,1,1188,0.0
2827,367.07500000000005,1.8611196106872498,178.22008257191186,9.523877679867356,22.055423626601993,2549.6148797730807,89.84933701919888,15.54109254539757,0.0,8.131246871954403,1,1188,0.0
2828,367.08000000000004,1.8631311756495512,177.39545135895816,9.481415353686998,22.055423626601993,2549.6148797730807,89.84932714630189,15.505003542138393,0.0,8.131268582058146,1,1188,0.0
2829,367.08500000000004,1.8651444149130458,176.57252443540887,9.439034276272196,22.055423626601993,2549.6148797730807,89.84931727340489,15.468905428712016,0.0,8.131290242070023,1,1188,0.0
2830,367.09000000000003,1.8671593282778525,175.7513036945446,9.396734552398184,22.055423626601993,2549.6148797730807,89.8493074005079,15.432798224560306,0.0,8.131311851977316,1,1188,0.0
2831,367.095,1.8691759155406522,174.93179102635884,9.35451628673528,22.055423626601993,2549.6148797730807,89.8492975276109,15.396681949145663,0.0,8.131333411767331,1,1188,0.0
2832,367.1000000000001,1.8711941764946902,174.1139883175495,9.312379583848966,22.055423626601993,2549.6148797730807,89.8492876547139,15.360556621950971,0.0,8.131354921427402,1,1188,0.0
2833,367.1050000000001,1.8732141109297686,173.29789745150995,9.270324548198763,22.055423626601993,2549.6148797730807,89.84927778181692,15.324422262479576,0.0,8.13137638094489,1,1188,0.0
2834,367.11000000000007,1.8752357186322481,172.48352030831973,9.228351284141562,22.055423626601993,2549.6148797730807,89.84926790891993,15.288278890255219,0.0,8.13139779030718,1,1188,0.0
2835,367.11500000000007,1.8772589993850417,171.67085876473584,9.186459895926303,22.055423626601993,2549.6148797730807,89.84925803602293,15.252126524822012,0.0,8.131419149501689,1,1188,0.0
2836,367.12000000000006,1.879283952967616,170.85991469418383,9.14465048769692,22.055423626601993,2549.6148797730807,89.84924816312594,15.215965185744395,0.0,8.131440458515858,1,1188,0.0
2837,367.12500000000006,1.881310579155985,170.05068996674873,9.102923163492186,22.055423626601993,2549.6148797730807,89.84923829022894,15.179794892607081,0.0,8.131461717337155,1,1188,0.0
2838,367.13000000000005,1.88333887772271,169.24318644916625,9.06127802724343,22.055423626601993,2549.6148797730807,89.84922841733194,15.143615665015028,0.0,8.131482925953076,1,1188,0.0
2839,367.13500000000005,1.885368848436896,168.43740600481365,9.01971518277723,22.055423626601993,2549.6148797730807,89.84921854443495,15.107427522593397,0.0,8.131504084351146,1,1188,0.0
2840,367.14000000000004,1.8874004910641888,167.63335049370136,8.97823473381201,22.055423626601993,2549.6148797730807,89.84920867153797,15.071230484987497,0.0,8.131525192518913,1,1188,0.0
2841,367.14500000000004,1.8894338053667754,166.83102177246354,8.936836783960867,22.055423626601993,2549.6148797730807,89.84919879864096,15.035024571862754,0.0,8.131546250443954,1,1188,0.0
2842,367.15000000000003,1.8914687911033772,166.0304216943496,8.895521436728782,22.055423626601993,2549.6148797730807,89.84918892574397,14.998809802904667,0.0,8.131567258113876,1,1188,0.0
2843,367.15500000000003,1.893505448029251,165.2315521092151,8.854288795514252,22.055423626601993,2549.6148797730807,89.84917905284698,14.962586197818757,0.0,8.131588215516308,1,1188,0.0
2844,367.1600000000001,1.8955437758961857,164.43441486351313,8.813138963607438,22.055423626601993,2549.6148797730807,89.84916917994998,14.926353776330537,0.0,8.131609122638912,1,1188,0.0
2845,367.1650000000001,1.8975837744524975,163.63901180028523,8.772072044192779,22.055423626601993,2549.6148797730807,89.84915930705299,14.89011255818546,0.0,8.131629979469372,1,1188,0.0
2846,367.1700000000001,1.8996254434430329,162.8453447591529,8.731088140344484,22.055423626601993,2549.6148797730807,89.84914943415599,14.853862563148885,0.0,8.131650785995404,1,1188,0.0
2847,367.17500000000007,1.9016687826091592,162.05341557630862,8.690187355030801,22.055423626601993,2549.6148797730807,89.849139561259,14.817603811006016,0.0,8.13167154220475,1,1188,0.0
2848,367.18000000000006,1.9037137916887692,161.26322608450693,8.649369791110276,22.055423626601993,2549.6148797730807,89.84912968836201,14.781336321561882,0.0,8.131692248085177,1,1188,0.0
2849,367.18500000000006,1.905760470416274,160.4747781130559,8.60863555133453,22.055423626601993,2549.6148797730807,89.84911981546502,14.74506011464128,0.0,8.13171290362448,1,1188,0.0
2850,367.19000000000005,1.907808818522603,159.68807348780825,8.56798473834494,22.055423626601993,2549.6148797730807,89.84910994256802,14.70877521008873,0.0,8.131733508810484,1,1188,0.0
2851,367.19500000000005,1.9098588357352009,158.90311403115277,8.527417454675527,22.055423626601993,2549.6148797730807,89.84910006967102,14.67248162776844,0.0,8.131754063631043,1,1188,0.0
2852,367.20000000000005,1.9119105217780237,158.1199015620052,8.48693380275042,22.055423626601993,2549.6148797730807,89.84909019677403,14.636179387564257,0.0,8.131774568074029,1,1188,0.0
2853,367.20500000000004,1.9139638763715403,157.3384378958,8.446533884884948,22.055423626601993,2549.6148797730807,89.84908032387705,14.599868509379622,0.0,8.131795022127354,1,1188,0.0
2854,367.21000000000004,1.916018899232728,156.55872484448125,8.406217803285243,22.055423626601993,2549.6148797730807,89.84907045098004,14.563549013137534,0.0,8.13181542577895,1,1188,0.0
2855,367.21500000000003,1.9180755900750688,155.7807642164941,8.365985660047802,22.055423626601993,2549.6148797730807,89.84906057808305,14.527220918780495,0.0,8.131835779016777,1,1188,0.0
2856,367.22,1.9201339486085502,155.00455781677636,8.325837557159444,22.055423626601993,2549.6148797730807,89.84905070518604,14.490884246270474,0.0,8.131856081828825,1,1188,0.0
2857,367.2250000000001,1.9221939745396608,154.23010744674914,8.285773596496579,22.055423626601993,2549.6148797730807,89.84904083228906,14.45453901558886,0.0,8.131876334203112,1,1188,0.0
2858,367.2300000000001,1.9242556675713887,153.45741490430908,8.245793879826685,22.055423626601993,2549.6148797730807,89.84903095939207,14.41818524673642,0.0,8.13189653612768,1,1188,0.0
2859,367.23500000000007,1.9263190274032205,152.686481983819,8.205898508805776,22.055423626601993,2549.6148797730807,89.84902108649507,14.381822959733247,0.0,8.131916687590603,1,1188,0.0
2860,367.24000000000007,1.9283840537311365,151.91731047609966,8.16608758498073,22.055423626601993,2549.6148797730807,89.84901121359808,14.345452174618726,0.0,8.13193678857998,1,1188,0.0
2861,367.24500000000006,1.9304507462476108,151.14990216842102,8.126361209786806,22.055423626601993,2549.6148797730807,89.84900134070108,14.309072911451482,0.0,8.131956839083937,1,1188,0.0
2862,367.25000000000006,1.93251910464161,150.38425884449364,8.086719484549333,22.055423626601993,2549.6148797730807,89.84899146780408,14.272685190309337,0.0,8.131976839090632,1,1188,0.0
2863,367.25500000000005,1.9345891285985872,149.62038228446022,8.04716251048227,22.055423626601993,2549.6148797730807,89.8489815949071,14.236289031289271,0.0,8.131996788588244,1,1188,0.0
2864,367.26000000000005,1.9366608178004847,148.8582742648868,8.007690388688808,22.055423626601993,2549.6148797730807,89.8489717220101,14.199884454507362,0.0,8.13201668756499,1,1188,0.0
2865,367.26500000000004,1.9387341719257274,148.09793655875447,7.968303220161017,22.055423626601993,2549.6148797730807,89.84896184911311,14.163471480098757,0.0,8.132036536009105,1,1188,0.0
2866,367.27000000000004,1.9408091906492244,147.33937093545066,7.929001105779211,22.055423626601993,2549.6148797730807,89.84895197621611,14.12705012821762,0.0,8.132056333908855,1,1188,0.0
2867,367.27500000000003,1.9428858736423646,146.58257916076076,7.889784146312885,22.055423626601993,2549.6148797730807,89.84894210331912,14.090620419037085,0.0,8.132076081252537,1,1188,0.0
2868,367.28000000000003,1.9449642205730167,145.82756299685929,7.8506524424192845,22.055423626601993,2549.6148797730807,89.84893223042214,14.054182372749215,0.0,8.132095778028473,1,1188,0.0
2869,367.2850000000001,1.947044231105525,145.07432420230194,7.811606094644402,22.055423626601993,2549.6148797730807,89.84892235752513,14.017736009564949,0.0,8.132115424225013,1,1188,0.0
2870,367.2900000000001,1.9491259049007081,144.32286453201655,7.772645203422182,22.055423626601993,2549.6148797730807,89.84891248462814,13.981281349714063,0.0,8.132135019830537,1,1188,0.0
2871,367.2950000000001,1.9512092416158595,143.57318573729498,7.733769869074444,22.055423626601993,2549.6148797730807,89.84890261173113,13.944818413445125,0.0,8.13215456483345,1,1188,0.0
2872,367.30000000000007,1.95329424090474,142.82528956578463,7.6949801918108784,22.055423626601993,2549.6148797730807,89.84889273883415,13.908347221025444,0.0,8.132174059222187,1,1188,0.0
2873,367.30500000000006,1.955380902417583,142.07917776147983,7.656276271728982,22.055423626601993,2549.6148797730807,89.84888286593716,13.871867792741023,0.0,8.132193502985212,1,1188,0.0
2874,367.31000000000006,1.9574692258010862,141.33485206471354,7.617658208813357,22.055423626601993,2549.6148797730807,89.84887299304016,13.83538014889652,0.0,8.132212896111016,1,1188,0.0
2875,367.31500000000005,1.959559210698412,140.592314212149,7.579126102936818,22.055423626601993,2549.6148797730807,89.84886312014316,13.7988843098152,0.0,8.132232238588115,1,1188,0.0
2876,367.32000000000005,1.9616508567491888,139.85156593677124,7.540680053859217,22.055423626601993,2549.6148797730807,89.84885324724617,13.76238029583888,0.0,8.13225153040506,1,1188,0.0
2877,367.32500000000005,1.963744163589503,139.1126089678788,7.502320161227388,22.055423626601993,2549.6148797730807,89.84884337434919,13.725868127327892,0.0,8.132270771550424,1,1188,0.0
2878,367.33000000000004,1.9658391308519017,138.37544503107523,7.464046524575131,22.055423626601993,2549.6148797730807,89.84883350145219,13.689347824661034,0.0,8.132289962012813,1,1188,0.0
2879,367.33500000000004,1.9679357581653902,137.64007584826086,7.425859243324079,22.055423626601993,2549.6148797730807,89.8488236285552,13.65281940823552,0.0,8.132309101780855,1,1188,0.0
2880,367.34000000000003,1.9700340451554286,136.9065031376245,7.387758416781537,22.055423626601993,2549.6148797730807,89.8488137556582,13.616282898466935,0.0,8.132328190843213,1,1188,0.0
2881,367.345,1.9721339914439315,136.17472861363495,7.349744144143065,22.055423626601993,2549.6148797730807,89.8488038827612,13.579738315789191,0.0,8.132347229188575,1,1188,0.0
2882,367.3500000000001,1.9742355966492657,135.44475398703298,7.311816524489636,22.055423626601993,2549.6148797730807,89.8487940098642,13.543185680654476,0.0,8.132366216805657,1,1188,0.0
2883,367.3550000000001,1.9763388603862468,134.71658096482278,7.273975656789223,22.055423626601993,2549.6148797730807,89.84878413696723,13.506625013533208,0.0,8.132385153683206,1,1188,0.0
2884,367.36000000000007,1.9784437822661418,133.99021125026383,7.236221639896651,22.055423626601993,2549.6148797730807,89.84877426407022,13.470056334913988,0.0,8.132404039809993,1,1188,0.0
2885,367.36500000000007,1.9805503618966624,133.2656465428627,7.198554572552531,22.055423626601993,2549.6148797730807,89.84876439117323,13.433479665303553,0.0,8.132422875174822,1,1188,0.0
2886,367.37000000000006,1.9826585988819667,132.54288853836465,7.160974553384281,22.055423626601993,2549.6148797730807,89.84875451827622,13.396895025226724,0.0,8.13244165976652,1,1188,0.0
2887,367.37500000000006,1.9847684928226557,131.82193892874557,7.12348168090532,22.055423626601993,2549.6148797730807,89.84874464537924,13.360302435226368,0.0,8.132460393573949,1,1188,0.0
2888,367.38000000000005,1.986880043315773,131.10279940220366,7.086076053514964,22.055423626601993,2549.6148797730807,89.84873477248225,13.323701915863337,0.0,8.132479076585994,1,1188,0.0
2889,367.38500000000005,1.988993249954801,130.3854716431514,7.048757769499202,22.055423626601993,2549.6148797730807,89.84872489958525,13.287093487716431,0.0,8.132497708791572,1,1188,0.0
2890,367.39000000000004,1.991108112329663,129.66995733220713,7.011526927029619,22.055423626601993,2549.6148797730807,89.84871502668825,13.250477171382348,0.0,8.132516290179627,1,1188,0.0
2891,367.39500000000004,1.9932246300267162,128.9562581461872,6.974383624163842,22.055423626601993,2549.6148797730807,89.84870515379126,13.213852987475631,0.0,8.132534820739133,1,1188,0.0
2892,367.40000000000003,1.995342802628756,128.2443757580976,6.937327958845265,22.055423626601993,2549.6148797730807,89.84869528089428,13.177220956628625,0.0,8.132553300459088,1,1188,0.0
2893,367.40500000000003,1.9974626297150098,127.53431183712591,6.900360028903141,22.055423626601993,2549.6148797730807,89.84868540799728,13.140581099491422,0.0,8.132571729328523,1,1188,0.0
2894,367.4100000000001,1.999584110861138,126.8260680486333,6.863479932052541,22.055423626601993,2549.6148797730807,89.84867553510028,13.103933436731824,0.0,8.132590107336497,1,1188,0.0
2895,367.4150000000001,2.0017072456392313,126.1196460541463,6.826687765894082,22.055423626601993,2549.6148797730807,89.84866566220329,13.067277989035281,0.0,8.132608434472099,1,1188,0.0
2896,367.4200000000001,2.00383203361781,125.41504751134872,6.789983627914266,22.055423626601993,2549.6148797730807,89.84865578930629,13.030614777104848,0.0,8.132626710724441,1,1188,0.0
2897,367.42500000000007,2.0059584743618215,124.71227407407373,6.75336761548451,22.055423626601993,2549.6148797730807,89.8486459164093,12.993943821661139,0.0,8.132644936082672,1,1188,0.0
2898,367.43000000000006,2.008086567432639,124.01132739229571,6.71683982586328,22.055423626601993,2549.6148797730807,89.84863604351231,12.957265143442278,0.0,8.132663110535962,1,1188,0.0
2899,367.43500000000006,2.010216312388061,123.3122091121223,6.680400356192741,22.055423626601993,2549.6148797730807,89.8486261706153,12.920578763203842,0.0,8.132681234073512,1,1188,0.0
2900,367.44000000000005,2.0123477087823094,122.6149208757864,6.644049303501724,22.055423626601993,2549.6148797730807,89.84861629771832,12.883884701718822,0.0,8.132699306684556,1,1188,0.0
2901,367.44500000000005,2.0144807561660274,121.91946432163805,6.607786764703924,22.055423626601993,2549.6148797730807,89.84860642482133,12.847182979777566,0.0,8.132717328358353,1,1188,0.0
2902,367.45000000000005,2.0166154540862786,121.22584108413665,6.57161283659887,22.055423626601993,2549.6148797730807,89.84859655192433,12.810473618187732,0.0,8.132735299084189,1,1188,0.0
2903,367.45500000000004,2.018751802086546,120.53405279384282,6.535527615871355,22.055423626601993,2549.6148797730807,89.84858667902733,12.773756637774241,0.0,8.132753218851382,1,1188,0.0
2904,367.46000000000004,2.020889799706729,119.84410107741073,6.499531199091324,22.055423626601993,2549.6148797730807,89.84857680613034,12.737032059379224,0.0,8.13277108764928,1,1188,0.0
2905,367.46500000000003,2.023029446483145,119.15598755757988,6.46362368271459,22.055423626601993,2549.6148797730807,89.84856693323336,12.700299903861975,0.0,8.132788905467256,1,1188,0.0
2906,367.47,2.0251707419485245,118.46971385316733,6.427805163081829,22.055423626601993,2549.6148797730807,89.84855706033635,12.663560192098897,0.0,8.132806672294715,1,1188,0.0
2907,367.4750000000001,2.027313685632012,117.78528157905998,6.3920757364192164,22.055423626601993,2549.6148797730807,89.84854718743937,12.626812944983454,0.0,8.132824388121087,1,1188,0.0
2908,367.4800000000001,2.0294582770591663,117.10269234620628,6.356435498838551,22.055423626601993,2549.6148797730807,89.84853731454237,12.590058183426123,0.0,8.132842052935837,1,1188,0.0
2909,367.48500000000007,2.0316045157519538,116.42194776160893,6.320884546336592,22.055423626601993,2549.6148797730807,89.84852744164537,12.553295928354343,0.0,8.132859666728455,1,1188,0.0
2910,367.49000000000007,2.0337524012287522,115.74304942831667,6.285422974795768,22.055423626601993,2549.6148797730807,89.84851756874838,12.51652620071246,0.0,8.13287722948846,1,1188,0.0
2911,367.49500000000006,2.0359019330043484,115.06599894541647,6.250050879983664,22.055423626601993,2549.6148797730807,89.84850769585138,12.479749021461686,0.0,8.132894741205401,1,1188,0.0
2912,367.50000000000006,2.038053110589935,114.39079790802595,6.214768357553964,22.055423626601993,2549.6148797730807,89.84849782295439,12.442964411580036,0.0,8.132912201868855,1,1188,0.0
2913,367.50500000000005,2.0402059334931124,113.71744790728546,6.179575503044422,22.055423626601993,2549.6148797730807,89.8484879500574,12.406172392062285,0.0,8.13292961146843,1,1188,0.0
2914,367.51000000000005,2.042360401217884,113.04595053035037,6.1444724118795335,22.055423626601993,2549.6148797730807,89.8484780771604,12.369372983919918,0.0,8.132946969993762,1,1188,0.0
2915,367.51500000000004,2.0445165132646586,112.37630736038327,6.109459179368693,22.055423626601993,2549.6148797730807,89.84846820426341,12.332566208181078,0.0,8.132964277434517,1,1188,0.0
2916,367.52000000000004,2.0466742691302446,111.70851997654628,6.074535900706634,22.055423626601993,2549.6148797730807,89.84845833136642,12.295752085890507,0.0,8.132981533780388,1,1188,0.0
2917,367.52500000000003,2.0488336683078554,111.04258995399344,6.039702670974501,22.055423626601993,2549.6148797730807,89.84844845846942,12.258930638109511,0.0,8.132998739021097,1,1188,0.0
2918,367.53000000000003,2.0509947102871022,110.37851886386282,6.004959585138029,22.055423626601993,2549.6148797730807,89.84843858557242,12.222101885915894,0.0,8.133015893146398,1,1188,0.0
2919,367.5350000000001,2.0531573945539963,109.71630827326912,5.970306738049317,22.055423626601993,2549.6148797730807,89.84842871267543,12.185265850403908,0.0,8.133032996146074,1,1188,0.0
2920,367.5400000000001,2.055321720590946,109.05595974529571,5.935744224445897,22.055423626601993,2549.6148797730807,89.84841883977845,12.148422552684215,0.0,8.133050048009935,1,1188,0.0
2921,367.5450000000001,2.0574876878767587,108.39747483898725,5.901272138951027,22.055423626601993,2549.6148797730807,89.84840896688144,12.111572013883816,0.0,8.133067048727819,1,1188,0.0
2922,367.55000000000007,2.059655295886636,107.74085510934198,5.866890576074016,22.055423626601993,2549.6148797730807,89.84839909398445,12.074714255146011,0.0,8.1330839982896,1,1188,0.0
2923,367.55500000000006,2.061824544092175,107.08610210730411,5.832599630210252,22.055423626601993,2549.6148797730807,89.84838922108746,12.037849297630348,0.0,8.133100896685175,1,1188,0.0
2924,367.56000000000006,2.0639954319613665,106.43321737975631,5.798399395640509,22.055423626601993,2549.6148797730807,89.84837934819046,12.000977162512568,0.0,8.133117743904473,1,1188,0.0
2925,367.56500000000005,2.0661679589585953,105.7822024695121,5.764289966532436,22.055423626601993,2549.6148797730807,89.84836947529347,11.964097870984546,0.0,8.13313453993745,1,1188,0.0
2926,367.57000000000005,2.0683421245446367,105.1330589153083,5.730271436939265,22.055423626601993,2549.6148797730807,89.84835960239647,11.927211444254251,0.0,8.133151284774092,1,1188,0.0
2927,367.57500000000005,2.070517928176659,104.48578825179754,5.6963439008007395,22.055423626601993,2549.6148797730807,89.84834972949947,11.89031790354569,0.0,8.133167978404419,1,1188,0.0
2928,367.58000000000004,2.072695369308218,103.84039200954084,5.662507451942909,22.055423626601993,2549.6148797730807,89.8483398566025,11.853417270098843,0.0,8.133184620818476,1,1188,0.0
2929,367.58500000000004,2.0748744473892615,103.19687171499992,5.628762184078482,22.055423626601993,2549.6148797730807,89.84832998370548,11.81650956516963,0.0,8.133201212006336,1,1188,0.0
2930,367.59000000000003,2.077055161866125,102.55522889052997,5.595108190806557,22.055423626601993,2549.6148797730807,89.8483201108085,11.779594810029849,0.0,8.133217751958105,1,1188,0.0
2931,367.595,2.07923751218153,101.9154650543721,5.561545565612877,22.055423626601993,2549.6148797730807,89.8483102379115,11.742673025967116,0.0,8.133234240663917,1,1188,0.0
2932,367.6000000000001,2.081421497774587,101.27758172064586,5.5280744018702075,22.055423626601993,2549.6148797730807,89.84830036501451,11.705744234284827,0.0,8.133250678113937,1,1188,0.0
2933,367.6050000000001,2.0836071180807907,100.64158039934199,5.494694792838419,22.055423626601993,2549.6148797730807,89.84829049211751,11.66880845630209,0.0,8.133267064298357,1,1188,0.0
2934,367.61000000000007,2.085794372532021,100.00746259631484,5.4614068316642035,22.055423626601993,2549.6148797730807,89.84828061922052,11.63186571335368,0.0,8.1332833992074,1,1188,0.0
2935,367.61500000000007,2.0879832605565434,99.37522981327514,5.428210611381294,22.055423626601993,2549.6148797730807,89.84827074632354,11.59491602678999,0.0,8.133299682831318,1,1188,0.0
2936,367.62000000000006,2.090173781579007,98.74488354778272,5.3951062249114425,22.055423626601993,2549.6148797730807,89.84826087342654,11.557959417976965,0.0,8.133315915160393,1,1188,0.0
2937,367.62500000000006,2.0923659350204407,98.11642529323899,5.362093765063526,22.055423626601993,2549.6148797730807,89.84825100052954,11.520995908296058,0.0,8.133332096184938,1,1188,0.0
