,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
137,385.7500000000001,539.5042906619224,3018.7464002487213,68.91373531829984,88221.69450640798,2549.6147805667315,88.73525072716004,71.00765809937145,0.4066814138761488,8.306554453707092,4000,0.4926421009800317,3.0
138,385.7600000000001,539.2971271390206,3021.609235161556,69.24630275975068,88221.69450640798,2549.6147781621194,88.73458127033184,71.04125645549945,0.4165387576786552,8.306751456318517,4000,0.49859964794575673,3.0
139,385.7700000000001,539.0902039975299,3024.4684692271626,69.58854857843141,88221.69450640798,2549.6147757265667,88.73391181350367,71.0747959533015,0.4265229367129504,8.30694855248507,4000,0.5045888877366952,3.0
140,385.7800000000001,538.8835266193046,3027.3240293421118,69.94067655440436,88221.69450640798,2549.614773259885,88.73324235667548,71.10827580346081,0.4366347264975945,8.307145742045384,4000,0.5106097535075951,3.0
141,385.79000000000013,538.6771004864353,3030.175841039695,70.3028898209576,88221.69450640798,2549.6147707618848,88.73257289984731,71.14169520199539,0.4468749017463315,8.307343024835975,4000,0.5166621777995865,3.0
142,385.8000000000001,538.4709311813713,3033.0238284887246,70.67539061399536,88221.69450640798,2549.6147682323763,88.73190344301912,71.17505333028892,0.45724423634309663,8.307540400691183,4000,0.5227460925273018,3.0
143,385.8100000000001,538.2650243869341,3035.867914493809,71.058380013354,88221.69450640798,2549.6147656711732,88.73123398619094,71.20834935513952,0.4677435033165363,8.307737869443148,4000,0.5288614289660063,3.0
144,385.8200000000001,538.0593858862183,3038.7080204971867,71.45205767490155,88221.69450640798,2549.6147630780847,88.73056452936275,71.24158242882696,0.47837347481403963,8.307935430921754,4000,0.535008117738756,3.0
145,385.8300000000001,537.854021562375,3041.5440665821707,71.85662155548943,88221.69450640798,2549.614760452925,88.72989507253457,71.27475168919881,0.4891349220752801,8.3081330849546,4000,0.5411860888035955,3.0
146,385.8400000000001,537.6489373982744,3044.3759714782686,72.27226762904426,88221.69450640798,2549.6147577955053,88.7292256157064,71.3078562597766,0.5000286154052693,8.308330831366952,4000,0.5473952714408147,3.0
147,385.85000000000014,537.4441394760415,3047.2036525680296,72.69918959602788,88221.69450640798,2549.6147551056356,88.72855615887822,71.340895249882,0.5110553241469213,8.308528669981706,4000,0.5536355942402779,3.0
148,385.8600000000001,537.2396339764618,3050.027025895681,73.13757858485346,88221.69450640798,2549.6147523831323,88.72788670205003,71.37386775478411,0.5222158166531301,8.308726600619346,4000,0.5599069850888458,3.0
149,385.8700000000001,537.0354271782533,3052.846006177618,73.58762284688231,88221.69450640798,2549.6147496278068,88.72721724522185,71.40677285586827,0.5335108602583633,8.308924623097907,4000,0.5662093711579055,3.0
150,385.8800000000001,536.8315254571976,3055.6605068147755,74.04950744475443,88221.69450640798,2549.6147468394706,88.72654778839367,71.43960962082669,0.5449412212497715,8.309122737232927,4000,0.5725426788910268,3.0
151,385.8900000000001,536.6279352851333,3058.4704399069783,74.5234139346898,88221.69450640798,2549.6147440179384,88.72587833156548,71.47237710387185,0.5565076648378214,8.309320942837424,4000,0.5789068339917655,3.0
152,385.9000000000001,536.4246632287975,3061.2757162692765,75.00952004343702,88221.69450640798,2549.6147411630236,88.7252088747373,71.50507434597284,0.5682109551264521,8.309519239721837,4000,0.5853017614116297,3.0
153,385.9100000000001,536.2217159485219,3064.0762454503397,75.50799933990706,88221.69450640798,2549.6147382745407,88.72453941790913,71.5377003751152,0.5800518550827641,8.309717627693999,4000,0.5917273853382329,3.0
154,385.92000000000013,536.0191001967738,3066.8719357529462,76.01902090284099,88221.69450640798,2549.6147353523033,88.72386996108095,71.57025420658466,0.5920311265062427,8.309916106559102,4000,0.5981836291836488,3.0
155,385.9300000000001,535.8168228165412,3069.6626942566154,76.5427489841546,88221.69450640798,2549.6147323961254,88.72320050425276,71.60273484327531,0.6041495299975258,8.310114676119653,4000,0.6046704155729935,3.0
156,385.9400000000001,535.6148907395583,3072.448426842426,77.0793426694262,88221.69450640798,2549.6147294058223,88.72253104742458,71.6351412760222,0.6164078249267219,8.31031333617544,4000,0.611187666333252,3.0
157,385.9500000000001,535.4133109843698,3075.229038220042,77.62895553611587,88221.69450640798,2549.614726381209,88.7218615905964,71.66747248395906,0.6288067694012863,8.310512086523495,4000,0.6177353024823719,3.0
158,385.9600000000001,535.2120906542299,3078.00443195698,78.19173530954723,88221.69450640798,2549.6147233221013,88.72119213376823,71.69972743490109,0.6413471202334663,8.31071092695806,4000,0.6243132442186459,3.0
159,385.9700000000001,535.0112369348357,3080.774510510169,78.76782351862566,88221.69450640798,2549.614720228314,88.72052267694004,71.73190508575321,0.6540296329073236,8.310909857270559,4000,0.630921410910405,3.0
160,385.98000000000013,534.8107570918912,3083.5391752597975,79.35735515081956,88221.69450640798,2549.6147170996637,88.71985322011186,71.76400438294381,0.6668550615453472,8.31110887724955,4000,0.6375597210860432,3.0
161,385.9900000000001,534.6106584685023,3086.2983265454923,79.96045830816291,88221.69450640798,2549.614713935968,88.71918376328368,71.79602426288402,0.6798241588746665,8.311307986680712,4000,0.6442280924243968,3.0
162,386.0000000000001,534.4109484824015,3089.051863704796,80.57725386511683,88221.69450640798,2549.6147107370407,88.7185143064555,71.82796365245275,0.6929376761928788,8.311507185346793,4000,0.6509264417455016,3.0
163,386.0100000000001,534.2116346229994,3091.799685114032,81.20785512838107,88221.69450640798,2549.614707502701,88.71784484962731,71.85982146950728,0.7061963633335051,8.311706473027604,4000,0.6576546850017491,3.0
164,386.0200000000001,534.0127244482661,3094.541688231478,81.85236750078322,88221.69450640798,2549.6147042327657,88.71717539279913,71.8915966234193,0.7196009686310884,8.31190584949997,4000,0.6644127372694635,3.0
165,386.0300000000001,533.8142255814387,3097.277769642902,82.51088814916746,88221.69450640798,2549.614700927052,88.71650593597096,71.92328801563632,0.7331522388859507,8.31210531453771,4000,0.671200512740925,3.0
166,386.04000000000013,533.6161457075601,3100.0078251094014,83.18350567803995,88221.69450640798,2549.614697585381,88.71583647914278,71.95489454026817,0.7468509193286251,8.312304867911621,4000,0.6780179247168588,3.0
167,386.0500000000001,533.4184925698455,3102.731749617603,83.87029980957497,88221.69450640798,2549.614694207568,88.71516702231459,71.9864150846983,0.7606977535839811,8.312504509389433,4000,0.6848648855994142,3.0
168,386.0600000000001,533.2212739658805,3105.4494374321266,84.57134107090846,88221.69450640798,2549.614690793432,88.71449756548641,72.01784853021933,0.7746934836350613,8.312704238735805,4000,0.6917413068856539,3.0
169,386.0700000000001,533.0244977436528,3108.160782150336,85.28669049029993,88221.69450640798,2549.6146873427965,88.71382810865823,72.04919375269282,0.7888388497866495,8.312904055712298,4000,0.6986470991615784,3.0
170,386.0800000000001,532.8281717974186,3110.865676759304,86.01639930277028,88221.69450640798,2549.614683855476,88.71315865183004,72.0804496232321,0.8031345906285907,8.31310396007735,4000,0.7055821720967035,3.0
171,386.0900000000001,532.6323040634082,3113.564013695012,86.76050866623173,88221.69450640798,2549.614680331294,88.71248919500187,72.11161500890822,0.8175814429988832,8.313303951586267,4000,0.712546434439216,3.0
172,386.10000000000014,532.4369025153726,3116.2556849036437,87.51904938948446,88221.69450640798,2549.6146767700698,88.71181973817369,72.14268877347766,0.8321801419465679,8.313504029991197,4000,0.7195397940117241,3.0
173,386.1100000000001,532.2419751599767,3118.9405819050253,88.29204167309048,88221.69450640798,2549.6146731716262,88.71115028134551,72.17366977813163,0.8469314206944348,8.313704195041124,4000,0.726562157707628,3.0
174,386.1200000000001,532.0475300320412,3121.6185958580336,89.0794948636336,88221.69450640798,2549.6146695357825,88.71048082451732,72.20455688226573,0.8618360106015737,8.313904446481855,4000,0.7336134314881249,3.0
175,386.1300000000001,531.8535751896421,3124.2896176280333,89.88140722302414,88221.69450640798,2549.6146658623634,88.70981136768914,72.23534894426923,0.8768946411257915,8.314104784056006,4000,0.7406935203798718,3.0
176,386.1400000000001,531.6601187090679,3126.953537856117,90.69776571403288,88221.69450640798,2549.614662151189,88.70914191086095,72.26604482233269,0.8921080397859249,8.314305207502995,4000,0.7478023284733228,3.0
177,386.1500000000001,531.4671686796468,3129.6102470302217,91.52854580200929,88221.69450640798,2549.6146584020835,88.70847245403279,72.2966433752733,0.9074769321240713,8.31450571655904,4000,0.7549397589217582,3.0
178,386.1600000000001,531.2747331984438,3132.2596355578994,92.37371127467166,88221.69450640798,2549.61465461487,88.7078029972046,72.3271434633764,0.9230020416677692,8.314706310957149,4000,0.762105713941022,3.0
179,386.17000000000013,531.0828203648413,3134.9015938407206,93.23321408029139,88221.69450640798,2549.614650789372,88.70713354037642,72.35754394925202,0.9386840898921531,8.31490699042712,4000,0.7693000948099856,3.0
180,386.1800000000001,530.8914382750057,3137.5360123501837,94.10699418632296,88221.69450640798,2549.614646925416,88.70646408354823,72.3878436987052,0.954523796182113,8.315107754695548,4000,0.7765228018717506,3.0
181,386.1900000000001,530.700595016251,3140.1627817049853,94.99497945711924,88221.69450640798,2549.614643022825,88.70579462672006,72.41804158161882,0.9705218777944877,8.31530860348582,4000,0.783773734535604,3.0
182,386.2000000000001,530.5102986613056,3142.7817927496276,95.89708555365856,88221.69450640798,2549.6146390814256,88.70512516989187,72.44813647284724,0.986679049820322,8.315509536518121,4000,0.7910527912797415,3.0
183,386.2100000000001,530.3205572624952,3145.392936634119,96.81321585510655,88221.69450640798,2549.614635101044,88.7044557130637,72.47812725311937,1.0029960251472172,8.315710553509449,4000,0.798359869654767,3.0
184,386.2200000000001,530.1313788458458,3147.996104894725,97.74326140255252,88221.69450640798,2549.6146310815056,88.7037862562355,72.50801280994975,1.019473514421808,8.315911654173616,4000,0.8056948662879805,3.0
185,386.23000000000013,529.9427714051226,3150.591189535589,98.68710086599748,88221.69450640798,2549.614627022639,88.70311679940734,72.53779203855579,1.0361122260123938,8.316112838221267,4000,0.813057676888463,3.0
186,386.2400000000001,529.7547428958094,3153.1780831111164,99.64460053546699,88221.69450640798,2549.614622924272,88.70244734257915,72.56746384277959,1.0529128659717597,8.316314105359892,4000,0.8204481962529658,3.0
187,386.2500000000001,529.567301229044,3155.756678808923,100.61561433506506,88221.69450640798,2549.6146187862314,88.70177788575097,72.59702713601276,1.069876138000217,8.316515455293846,4000,0.8278663182726108,3.0
188,386.2600000000001,529.3804542655175,3158.326870533272,101.59998386295992,88221.69450640798,2549.614614608347,88.70110842892278,72.6264808421222,1.0870027434088962,8.316716887724365,4000,0.835311935940406,3.0
189,386.2700000000001,529.1942098093497,3160.8885529887634,102.59753845484366,88221.69450640798,2549.614610390449,88.7004389720946,72.65582389637538,1.1042933810833233,8.316918402349595,4000,0.8427849413595793,3.0
190,386.2800000000001,529.0085756019523,3163.441621764176,103.60809527293986,88221.69450640798,2549.6146061323666,88.69976951526642,72.6850552463629,1.1217487474473156,8.31711999886461,4000,0.8502852257527348,3.0
191,386.29000000000013,528.8235593158928,3165.985973416269,104.63145942006109,88221.69450640798,2549.614601833931,88.69910005843823,72.71417385291703,1.1393695364272252,8.317321676961448,4000,0.8578126794718266,3.0
192,386.3000000000001,528.6391685487669,3168.5215055534113,105.66742407863747,88221.69450640798,2549.6145974949736,88.69843060161006,72.74317869102372,1.1571564394165654,8.317523436329136,4000,0.8653671920089552,3.0
193,386.3100000000001,528.4554108170988,3171.048116918809,106.71577067442826,88221.69450640798,2549.6145931153255,88.69776114478188,72.77206875072686,1.175110145241052,8.317725276653722,4000,0.8729486520079771,3.0
194,386.3200000000001,528.2722935502742,3173.5657074732585,107.77626906566859,88221.69450640798,2549.6145886948207,88.6970916879537,72.80084303802232,1.1932313401240904,8.317927197618317,4000,0.8805569472769279,3.0
195,386.3300000000001,528.0898240845222,3176.0741784771512,108.84867775652708,88221.69450640798,2549.6145842332903,88.69642223112551,72.82950057574037,1.2115207076527412,8.318129198903128,4000,0.8881919648012494,3.0
196,386.3400000000001,527.9080096569597,3178.5734325716503,109.93274413449635,88221.69450640798,2549.6145797305708,88.69575277429733,72.85804040441427,1.2299789287441973,8.318331280185495,4000,0.8958535907578138,3.0
197,386.35000000000014,527.7268573997063,3181.063373858797,111.02820473196418,88221.69450640798,2549.6145751864956,88.69508331746916,72.8864615831335,1.2486066816128008,8.318533441139946,4000,0.9035417105297361,3.0
198,386.3600000000001,527.5463743340865,3183.5439079804532,112.13478551096482,88221.69450640798,2549.614570600899,88.69441386064098,72.91476319037943,1.2674046417376303,8.318735681438234,4000,0.9112562087219612,3.0
199,386.3700000000001,527.3665673649286,3186.0149421958386,113.25220217047507,88221.69450640798,2549.614565973619,88.69374440381279,72.9429443248421,1.286373481830696,8.318938000749384,4000,0.918996969177615,3.0
200,386.3800000000001,527.1874432749732,3188.4763854575554,114.38016047566626,88221.69450640798,2549.61456130449,88.69307494698461,72.97100410621583,1.3055138718057573,8.319140398739748,4000,0.9267638749951026,3.0
201,386.3900000000001,527.0090087194031,3190.9281484859,115.5183566082079,88221.69450640798,2549.61455659335,88.69240549015643,72.99894167597236,1.3248264787478092,8.319342875073058,4000,0.93455680854594,3.0
202,386.4000000000001,526.8312702205078,3193.3701438413477,116.66647753695555,88221.69450640798,2549.614551840037,88.69173603332825,73.02675619810977,1.3443119668832508,8.319545429410478,4000,0.9423756514932986,3.0
203,386.4100000000001,526.6542341624886,3195.8022859950074,117.8242014078159,88221.69450640798,2549.6145470443903,88.69106657650006,73.05444685987538,1.363970997550771,8.319748061410662,4000,0.9502202848112448,3.0
204,386.42000000000013,526.4779067864233,3198.224491396926,118.99119795189665,88221.69450640798,2549.614542206249,88.69039711967189,73.08201287246133,1.3838042291729762,8.319950770729816,4000,0.9580905888046536,3.0
205,386.4300000000001,526.3022941853944,3200.6366785420873,120.16712891091352,88221.69450640798,2549.6145373254535,88.68972766284371,73.10945347167123,1.4038123172287833,8.320153557021756,4000,0.9659864431297737,3.0
206,386.4400000000001,526.1274022997935,3203.0387680339973,121.35164847836894,88221.69450640798,2549.6145324018426,88.68905820601553,73.13676791855653,1.4239959142266043,8.320356419937976,4000,0.9739077268154197,3.0
207,386.4500000000001,525.953236912812,3205.430682645657,122.54440375558079,88221.69450640798,2549.614527435261,88.68838874918734,73.16395550002136,1.444355669678343,8.320559359127708,4000,0.9818543182847668,3.0
208,386.4600000000001,525.7798036461271,3207.8123473778865,123.74503522128646,88221.69450640798,2549.6145224255492,88.68771929235916,73.19101552939438,1.46489223007423,8.320762374238,4000,0.989826095377722,3.0
209,386.4700000000001,525.6071079557914,3210.183689514795,124.95317721352662,88221.69450640798,2549.6145173725504,88.68704983553098,73.21794734696684,1.485606238858511,8.320965464913773,4000,0.997822935373843,3.0
