,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
146,1025.1650000000002,1.6774811297223527e-05,3247.2389234238776,157.78606412882345,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.47976873381933,0.0,23.050424093809344,1,1185,0.0
147,1025.17,1.6814653913438055e-05,3246.073778608905,157.73113755027262,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.46784284416391,0.0,23.050516468256305,1,1185,0.0
148,1025.1750000000002,1.685453241957257e-05,3244.9092485237816,157.67623939412232,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.4559211070623,0.0,23.0506088261251,1,1185,0.0
149,1025.18,1.6894446770829917e-05,3243.7453327401877,157.6213696408955,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.44400352036516,0.0,23.0507011674215,1,1185,0.0
150,1025.1850000000002,1.6934396922463055e-05,3242.5820308301763,157.56652827103002,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.43209008192466,0.0,23.050793492151286,1,1185,0.0
151,1025.1900000000003,1.69743828297728e-05,3241.419342366171,157.51171526508193,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.42018078959441,0.0,23.050885800320213,1,1185,0.0
152,1025.1950000000002,1.7014404448109122e-05,3240.257266920965,157.45693060353676,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.4082756412295,0.0,23.050978091934056,1,1185,0.0
153,1025.2000000000003,1.7054461732871504e-05,3239.0958040677197,157.40217426698743,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.39637463468648,0.0,23.051070366998577,1,1185,0.0
154,1025.2050000000002,1.7094554639507607e-05,3237.934953379969,157.34744623595859,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.38447776782341,0.0,23.05116262551953,1,1185,0.0
155,1025.2100000000003,1.7134683123514216e-05,3236.774714431614,157.29274649102584,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.3725850384998,0.0,23.051254867502685,1,1185,0.0
156,1025.2150000000001,1.71748471404359e-05,3235.615086796925,157.23807501285086,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.3606964445766,0.0,23.051347092953783,1,1185,0.0
157,1025.2200000000003,1.721504664586684e-05,3234.4560700505376,157.1834317819494,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.34881198391629,0.0,23.051439301878585,1,1185,0.0
158,1025.2250000000001,1.725528159544978e-05,3233.297663767463,157.1288167790262,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.33693165438277,0.0,23.05153149428283,1,1185,0.0
159,1025.2300000000002,1.7295551944875434e-05,3232.1398675230703,157.07422998464313,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.32505545384139,0.0,23.05162367017227,1,1185,0.0
160,1025.2350000000001,1.7335857649882766e-05,3230.982680893103,157.01967137953753,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.31318338015902,0.0,23.05171582955264,1,1185,0.0
161,1025.2400000000002,1.7376198666260174e-05,3229.8261034536663,156.96514094432897,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.30131543120395,0.0,23.05180797242969,1,1185,0.0
162,1025.2450000000001,1.741657494984364e-05,3228.670134781235,156.9106386597674,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.28945160484595,0.0,23.051900098809146,1,1185,0.0
163,1025.2500000000002,1.745698645651749e-05,3227.51477445265,156.8561645065412,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.27759189895625,0.0,23.051992208696745,1,1185,0.0
164,1025.255,1.7497433142214233e-05,3226.3600220451176,156.80171846533088,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.26573631140752,0.0,23.05208430209822,1,1185,0.0
165,1025.2600000000002,1.7537914962914812e-05,3225.205877136204,156.747300516962,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.25388484007392,0.0,23.052176379019294,1,1185,0.0
166,1025.265,1.7578431874648053e-05,3224.052339303849,156.6929106420874,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.24203748283105,0.0,23.052268439465692,1,1185,0.0
167,1025.2700000000002,1.7618983833490942e-05,3222.8994081263522,156.63854882163875,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.23019423755595,0.0,23.052360483443138,1,1185,0.0
168,1025.275,1.765957079556902e-05,3221.7470831823753,156.5842150362375,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.21835510212715,0.0,23.05245251095735,1,1185,0.0
169,1025.2800000000002,1.7700192717054222e-05,3220.5953640509474,156.52990926680707,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.20652007442457,0.0,23.052544522014042,1,1185,0.0
170,1025.285,1.774084955416784e-05,3219.44425031146,156.47563149412045,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.19468915232966,0.0,23.05263651661893,1,1185,0.0
171,1025.2900000000002,1.7781541263178816e-05,3218.2937415436663,156.4213816990532,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.1828623337253,0.0,23.052728494777714,1,1185,0.0
172,1025.295,1.7822267800402815e-05,3217.143837327685,156.36715986244155,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.17103961649575,0.0,23.05282045649611,1,1185,0.0
173,1025.3000000000002,1.7863029122204426e-05,3215.9945372439915,156.31296596513593,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.1592209985268,0.0,23.05291240177982,1,1185,0.0
174,1025.305,1.790382518499553e-05,3214.84584087343,156.25879998806204,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.14740647770566,0.0,23.053004330634543,1,1185,0.0
175,1025.3100000000002,1.7944655945235106e-05,3213.6977477972,156.20466191210065,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.13559605192097,0.0,23.053096243065976,1,1185,0.0
176,1025.3150000000003,1.798552135943077e-05,3212.5502575968676,156.15055171825105,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.12378971906284,0.0,23.053188139079815,1,1185,0.0
177,1025.3200000000002,1.8026421384136165e-05,3211.4033698543553,156.0964693873556,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.11198747702281,0.0,23.053280018681754,1,1185,0.0
178,1025.3250000000003,1.8067355975953682e-05,3210.2570841519464,156.04241490041863,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.10018932369385,0.0,23.053371881877478,1,1185,0.0
179,1025.3300000000002,1.8108325091532497e-05,3209.1114000722864,155.98838823837738,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.08839525697039,0.0,23.05346372867268,1,1185,0.0
180,1025.3350000000003,1.8149328687568992e-05,3207.9663171983802,155.9343893822524,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.07660527474829,0.0,23.053555559073036,1,1185,0.0
181,1025.3400000000001,1.819036672080721e-05,3206.8218351135893,155.88041831304972,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.06481937492485,0.0,23.053647373084228,1,1185,0.0
182,1025.3450000000003,1.823143914803781e-05,3205.677953401637,155.82647501176788,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.0530375553988,0.0,23.053739170711935,1,1185,0.0
183,1025.3500000000001,1.8272545926099598e-05,3204.5346716466033,155.772559459462,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.04125981407033,0.0,23.05383095196183,1,1185,0.0
184,1025.3550000000002,1.83136870118777e-05,3203.391989432928,155.7186716371542,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.02948614884103,0.0,23.053922716839587,1,1185,0.0
185,1025.3600000000001,1.835486236230472e-05,3202.249906345406,155.6648115259636,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.01771655761394,0.0,23.05401446535087,1,1185,0.0
186,1025.3650000000002,1.839607193435958e-05,3201.1084219691916,155.61097910694605,0.00014853109094763634,2523.4007905684857,90.76548570888544,66.00595103829355,0.0,23.05410619750135,1,1185,0.0
187,1025.3700000000001,1.8437315685068567e-05,3199.967535889796,155.55717436118738,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.99418958878574,0.0,23.054197913296683,1,1185,0.0
188,1025.3750000000002,1.8478593571505368e-05,3198.827247693089,155.50339726979735,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.98243220699784,0.0,23.054289612742537,1,1185,0.0
189,1025.38,1.8519905550789678e-05,3197.6875569652893,155.4496478139654,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.97067889083863,0.0,23.054381295844564,1,1185,0.0
190,1025.3850000000002,1.8561251580088577e-05,3196.5484632929815,155.3959259748075,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.9589296382183,0.0,23.054472962608415,1,1185,0.0
191,1025.39,1.8602631616615068e-05,3195.409966263099,155.34223173349403,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.94718444704843,0.0,23.054564613039744,1,1185,0.0
192,1025.3950000000002,1.8644045617630024e-05,3194.272065462934,155.2885650711715,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.9354433152421,0.0,23.0546562471442,1,1185,0.0
193,1025.4,1.8685493540439845e-05,3193.1347604801304,155.23492596906343,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.92370624071374,0.0,23.05474786492743,1,1185,0.0
194,1025.4050000000002,1.8726975342397728e-05,3191.998050902686,155.181314408391,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.91197322137924,0.0,23.05483946639507,1,1185,0.0
195,1025.41,1.8768490980903968e-05,3190.8619363189587,155.12773037040094,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.90024425515593,0.0,23.054931051552767,1,1185,0.0
196,1025.4150000000002,1.8810040413404476e-05,3189.7264163176537,155.07417383627737,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.88851933996249,0.0,23.055022620406156,1,1185,0.0
197,1025.42,1.8851623597392264e-05,3188.591490487833,155.02064478737032,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.87679847371908,0.0,23.055114172960867,1,1185,0.0
198,1025.4250000000002,1.8893240490406256e-05,3187.4571584189107,154.96714320485808,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.86508165434728,0.0,23.05520570922253,1,1185,0.0
199,1025.43,1.8934891050031596e-05,3186.3234197006523,154.91366907012488,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.85336887977006,0.0,23.055297229196782,1,1185,0.0
200,1025.4350000000002,1.8976575233900127e-05,3185.190273923179,154.8602223644117,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.8416601479118,0.0,23.055388732889238,1,1185,0.0
201,1025.4400000000003,1.901829299968941e-05,3184.0577206769613,154.80680306902858,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.8299554566983,0.0,23.055480220305522,1,1185,0.0
202,1025.4450000000002,1.906004430512333e-05,3182.92575955282,154.75341116541193,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.81825480405678,0.0,23.055571691451256,1,1185,0.0
203,1025.4500000000003,1.9101829107971476e-05,3181.7943901419294,154.70004663482598,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.8065581879159,0.0,23.055663146332055,1,1185,0.0
204,1025.4550000000002,1.9143647366050163e-05,3180.663612035816,154.646709458703,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.79486560620568,0.0,23.055754584953533,1,1185,0.0
205,1025.4600000000003,1.9185499037221313e-05,3179.533424826353,154.5933996183772,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.78317705685755,0.0,23.055846007321303,1,1185,0.0
206,1025.4650000000001,1.922738407939239e-05,3178.4038281057665,154.54011709531457,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.77149253780438,0.0,23.05593741344097,1,1185,0.0
207,1025.4700000000003,1.9269302450517554e-05,3177.2748214666303,154.4868618708664,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.75981204698046,0.0,23.056028803318135,1,1185,0.0
208,1025.4750000000001,1.9311254108595618e-05,3176.1464045018697,154.43363392648467,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.7481355823214,0.0,23.0561201769584,1,1185,0.0
209,1025.4800000000002,1.9353239011671995e-05,3175.0185768047572,154.38043324364776,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.73646314176432,0.0,23.056211534367378,1,1185,0.0
210,1025.4850000000001,1.9395257117837736e-05,3173.8913379689156,154.32725980384566,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.72479472324768,0.0,23.05630287555065,1,1185,0.0
211,1025.4900000000002,1.9437308385229412e-05,3172.7646875883142,154.27411358850838,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.71313032471136,0.0,23.056394200513814,1,1185,0.0
212,1025.4950000000001,1.9479392772028735e-05,3171.6386252572743,154.2209945791366,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.70146994409664,0.0,23.056485509262462,1,1185,0.0
213,1025.5000000000002,1.952151023646344e-05,3170.5131505704585,154.16790275726942,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.68981357934621,0.0,23.05657680180218,1,1185,0.0
214,1025.505,1.956366073680689e-05,3169.388263122882,154.11483810439375,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.67816122840411,0.0,23.056668078138554,1,1185,0.0
215,1025.5100000000002,1.960584423137758e-05,3168.2639625099055,154.06180060211244,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.66651288921584,0.0,23.056759338277164,1,1185,0.0
216,1025.515,1.9648060678538964e-05,3167.1402483272327,154.00879023197172,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.65486855972827,0.0,23.056850582223593,1,1185,0.0
217,1025.5200000000002,1.969031003670069e-05,3166.017120170919,153.95580697550258,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.64322823788964,0.0,23.05694180998341,1,1185,0.0
218,1025.525,1.9732592264317376e-05,3164.8945776373635,153.90285081434908,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.63159192164966,0.0,23.057033021562194,1,1185,0.0
219,1025.5300000000002,1.9774907319888266e-05,3163.77262032331,153.84992173010528,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.61995960895932,0.0,23.057124216965512,1,1185,0.0
220,1025.535,1.981725516195825e-05,3162.6512478258473,153.7970197044021,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.6083312977711,0.0,23.057215396198938,1,1185,0.0
221,1025.5400000000002,1.9859635749117647e-05,3161.5304597424106,153.74414471885174,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.59670698603882,0.0,23.057306559268028,1,1185,0.0
222,1025.545,1.9902049040001427e-05,3160.410255670778,153.69129675507395,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.5850866717177,0.0,23.057397706178346,1,1185,0.0
223,1025.5500000000002,1.994449499328931e-05,3159.290635209072,153.6384757948425,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.57347035276433,0.0,23.057488836935455,1,1185,0.0
224,1025.555,1.998697356770635e-05,3158.171597955758,153.5856818197958,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.56185802713672,0.0,23.05757995154491,1,1185,0.0
225,1025.5600000000002,2.0029484722022846e-05,3157.0531435096473,153.53291481158763,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.55024969279425,0.0,23.057671050012267,1,1185,0.0
226,1025.5650000000003,2.0072028415052866e-05,3155.935271469891,153.48017475196428,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.5386453476977,0.0,23.057762132343072,1,1185,0.0
227,1025.5700000000002,2.0114604605656397e-05,3154.817981435987,153.42746162267719,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.52704498980917,0.0,23.05785319854287,1,1185,0.0
228,1025.5750000000003,2.0157213252737304e-05,3153.7012730077713,153.3747754054507,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.51544861709222,0.0,23.057944248617215,1,1185,0.0
229,1025.5800000000002,2.0199854315244786e-05,3152.585145785424,153.3221160820607,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.50385622751178,0.0,23.05803528257164,1,1185,0.0
230,1025.5850000000003,2.0242527752172496e-05,3151.469599369468,153.26948363426072,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.4922678190341,0.0,23.05812630041169,1,1185,0.0
231,1025.5900000000001,2.0285233522558163e-05,3150.3546333607646,153.2168780439046,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.48068338962686,0.0,23.058217302142896,1,1185,0.0
232,1025.5950000000003,2.032797158548484e-05,3149.2402473605175,153.16429929272468,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.46910293725911,0.0,23.0583082877708,1,1185,0.0
233,1025.6000000000001,2.0370741900079558e-05,3148.126440970271,153.1117473626073,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.45752645990125,0.0,23.058399257300927,1,1185,0.0
234,1025.6050000000002,2.0413544425513805e-05,3147.013213791909,153.05922223534247,0.00014853109094763634,2523.4007905684857,90.76548570888544,65.44595395552511,0.0,23.058490210738803,1,1185,0.0
