,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
132,615.4400000000002,16.142777188035783,2547.718717429176,213.80439787704623,3308.313543990299,2549.4319169572377,80.2142150110605,89.55300521327108,739.8276101230299,13.833704557958885,150,-3.000003291842944,-6.332531303647175
133,615.4500000000002,16.14364507084134,2547.7186235960867,213.78735748141335,3308.313543990299,2549.4319169572377,80.21416902246563,89.54819192379831,739.748490164225,13.833953008787546,150,-3.00000331756498,-6.331854664741465
134,615.4600000000002,16.144512805132813,2547.7185297494266,213.77032450199698,3308.313543990299,2549.4319169572377,80.21412303387076,89.54337997515864,739.6693744606262,13.834201446254971,150,-3.0000033432866418,-6.331178109495331
135,615.4700000000001,16.145380390949345,2547.718435889208,213.75329893501845,3308.313543990299,2549.4319169572377,80.21407704527591,89.53856936678604,739.5902630110472,13.834449870364883,150,-3.0000033690079295,-6.330501637896022
136,615.4800000000001,16.146247828330093,2547.718342015438,213.73628077642925,3308.313543990299,2549.4319169572377,80.21403105668105,89.53376009811485,739.5111558143027,13.834698281121003,150,-3.0000033947288416,-6.329825249930787
137,615.4900000000001,16.147115117314193,2547.7182481281275,213.71927002224913,3308.313543990299,2549.4319169572377,80.21398506808617,89.52895216857972,739.4320528692076,13.834946678527054,150,-3.0000034204493793,-6.32914894558686
138,615.5000000000001,16.147982257940765,2547.7181542272874,213.70226666867916,3308.313543990299,2549.4319169572377,80.21393907949131,89.52414557761556,739.3529541745771,13.83519506258675,150,-3.0000034461695395,-6.328472724851467
139,615.5100000000001,16.148849250248926,2547.7180603129254,213.6852707115514,3308.313543990299,2549.4319169572377,80.21389309089646,89.5193403246576,739.2738597292273,13.835443433303812,150,-3.000003471889324,-6.32779658771186
140,615.5200000000001,16.149716094277778,2547.7179663850534,213.66828214701766,3308.313543990299,2549.4319169572377,80.2138471023016,89.51453640914136,739.1947695319747,13.835691790681953,150,-3.0000034976087315,-6.32712053415526
141,615.5300000000001,16.150582790066423,2547.71787244368,213.6513009712066,3308.313543990299,2549.4319169572377,80.21380111370672,89.50973383050265,739.115683581636,13.835940134724888,150,-3.0000035233277607,-6.3264445641689075
142,615.5400000000001,16.15144933765394,2547.717778488815,213.63432718009028,3308.313543990299,2549.4319169572377,80.21375512511186,89.50493258817762,739.0366018770288,13.836188465436331,150,-3.0000035490464123,-6.325768677740022
143,615.5500000000001,16.152315737079405,2547.717684520468,213.61736076968586,3308.313543990299,2549.4319169572377,80.21370913651701,89.50013268160266,738.957524416971,13.836436782819991,150,-3.0000035747646847,-6.3250928748558355
144,615.5600000000002,16.15318198838188,2547.71759053865,213.60040173603187,3308.313543990299,2549.4319169572377,80.21366314792215,89.49533411021451,738.878451200281,13.836685086879577,150,-3.0000036004825783,-6.324417155503578
145,615.5700000000002,16.15404809160042,2547.71749654337,213.58345007524088,3308.313543990299,2549.4319169572377,80.21361715932727,89.49053687345015,738.7993822257778,13.836933377618797,150,-3.0000036262000913,-6.323741519670477
146,615.5800000000002,16.154914046774067,2547.717402534638,213.5665057834139,3308.313543990299,2549.4319169572377,80.21357117073241,89.48574097074692,738.7203174922806,13.837181655041357,150,-3.0000036519172246,-6.323065967343751
147,615.5900000000001,16.15577985394186,2547.7173085124628,213.5495688566338,3308.313543990299,2549.4319169572377,80.21352518213756,89.48094640154243,738.6412569986096,13.837429919150964,150,-3.000003677633977,-6.322390498510623
148,615.6000000000001,16.156645513142806,2547.717214476855,213.5326392907792,3308.313543990299,2549.4319169572377,80.2134791935427,89.47615316527458,738.5622007435851,13.83767816995132,150,-3.0000037033503477,-6.321715113158318
149,615.6100000000001,16.157511024415932,2547.7171204278247,213.51571708214772,3308.313543990299,2549.4319169572377,80.21343320494782,89.47136126138157,738.4831487260279,13.837926407446123,150,-3.000003729066336,-6.321039811274054
150,615.6200000000001,16.158376387800235,2547.7170263653816,213.49880222674255,3308.313543990299,2549.4319169572377,80.21338721635296,89.4665706893019,738.4041009447598,13.838174631639076,150,-3.0000037547819427,-6.320364592845045
151,615.6300000000001,16.159241603334703,2547.7169322895343,213.48189472052002,3308.313543990299,2549.4319169572377,80.21334122775811,89.4617814484744,738.3250573986023,13.838422842533877,150,-3.0000037804971664,-6.319689457858514
152,615.6400000000001,16.16010667105832,2547.7168382002933,213.4649945597187,3308.313543990299,2549.4319169572377,80.21329523916324,89.45699353833811,738.2460180863781,13.83867104013422,150,-3.000003806212006,-6.319014406301677
153,615.6500000000001,16.160971591010057,2547.7167440976687,213.4481017403584,3308.313543990299,2549.4319169572377,80.21324925056838,89.45220695833245,738.1669830069097,13.838919224443803,150,-3.0000038319264624,-6.318339438161734
154,615.6600000000001,16.161836363228876,2547.7166499816694,213.4312162585013,3308.313543990299,2549.4319169572377,80.2132032619735,89.4474217078971,738.0879521590209,13.83916739546632,150,-3.0000038576405337,-6.317664553425907
155,615.6700000000001,16.162700987753727,2547.716555852306,213.41433811016086,3308.313543990299,2549.4319169572377,80.21315727337866,89.44263778647205,738.0089255415355,13.83941555320546,150,-3.00000388335422,-6.316989752081414
156,615.6800000000001,16.163565464623545,2547.716461709588,213.3974672916192,3308.313543990299,2549.4319169572377,80.21311128478379,89.43785519349757,737.9299031532778,13.83966369766492,150,-3.0000039090675217,-6.31631503411545
157,615.6900000000002,16.164429793877268,2547.7163675535244,213.38060379886295,3308.313543990299,2549.4319169572377,80.21306529618893,89.43307392841423,737.8508849930727,13.839911828848381,150,-3.0000039347804357,-6.3156403995152335
158,615.7000000000002,16.165293975553805,2547.7162733841255,213.36374762795396,3308.313543990299,2549.4319169572377,80.21301930759405,89.42829399066291,737.7718710597456,13.840159946759535,150,-3.0000039604929643,-6.314965848267961
159,615.7100000000002,16.166158009692072,2547.7161792014017,213.34689877509723,3308.313543990299,2549.4319169572377,80.2129733189992,89.42351537968476,737.6928613521225,13.840408051402067,150,-3.0000039862051047,-6.3142913803608485
160,615.7200000000001,16.167021896330965,2547.7160850053615,213.33005723622495,3308.313543990299,2549.4319169572377,80.21292733040434,89.41873809492125,737.6138558690296,13.840656142779663,150,-3.0000040119168583,-6.3136169957810875
161,615.7300000000001,16.16788563550938,2547.7159907960145,213.31322300750642,3308.313543990299,2549.4319169572377,80.21288134180948,89.41396213581413,737.5348546092939,13.840904220896002,150,-3.000004037628223,-6.312942694515886
162,615.7400000000001,16.168749227266186,2547.715896573371,213.29639608513352,3308.313543990299,2549.4319169572377,80.2128353532146,89.40918750180543,737.4558575717427,13.841152285754767,150,-3.0000040633391993,-6.312268476552442
163,615.7500000000001,16.16961267164025,2547.7158023374413,213.2795764651294,3308.313543990299,2549.4319169572377,80.21278936461975,89.40441419233753,737.3768647552039,13.841400337359637,150,-3.0000040890497863,-6.311594341877953
164,615.7600000000001,16.170475968670445,2547.715708088234,213.2627641435721,3308.313543990299,2549.4319169572377,80.21274337602489,89.39964220685303,737.2978761585056,13.841648375714293,150,-3.0000041147599834,-6.310920290479622
165,615.7700000000001,16.171339118395597,2547.7156138257587,213.2459591166027,3308.313543990299,2549.4319169572377,80.21269738743003,89.39487154479487,737.218891780477,13.84189640082241,150,-3.0000041404697906,-6.310246322344641
166,615.7800000000001,16.17220212085456,2547.7155195500254,213.22916138034762,3308.313543990299,2549.4319169572377,80.21265139883515,89.39010220560628,737.1399116199473,13.84214441268766,150,-3.0000041661792065,-6.309572437460203
167,615.7900000000001,16.173064976086152,2547.715425261045,213.2123709309765,3308.313543990299,2549.4319169572377,80.2126054102403,89.38533418873078,737.0609356757461,13.842392411313721,150,-3.0000041918882316,-6.308898635813502
168,615.8000000000001,16.173927684129197,2547.715330958825,213.19558776451868,3308.313543990299,2549.4319169572377,80.21255942164544,89.38056749361218,736.9819639467041,13.842640396704262,150,-3.000004217596864,-6.308224917391727
169,615.8100000000002,16.17479024502249,2547.7152366433766,213.178811877106,3308.313543990299,2549.4319169572377,80.21251343305057,89.37580211969458,736.9029964316518,13.842888368862955,150,-3.0000042433051046,-6.307551282182072
170,615.8200000000002,16.17565265880484,2547.7151423147084,213.16204326492178,3308.313543990299,2549.4319169572377,80.2124674444557,89.37103806642237,736.8240331294206,13.843136327793466,150,-3.0000042690129525,-6.30687773017173
171,615.8300000000002,16.176514925515022,2547.7150479728307,213.14528192400687,3308.313543990299,2549.4319169572377,80.21242145586085,89.36627533324025,736.7450740388424,13.843384273499465,150,-3.000004294720407,-6.306204261347872
172,615.8400000000001,16.177377045191815,2547.714953617753,213.12852785054514,3308.313543990299,2549.4319169572377,80.21237546726599,89.36151391959322,736.6661191587496,13.843632205984619,150,-3.000004320427467,-6.3055308756977055
173,615.8500000000001,16.178239017873988,2547.714859249485,213.11178104059206,3308.313543990299,2549.4319169572377,80.21232947867112,89.35675382492654,736.5871684879745,13.843880125252591,150,-3.0000043461341326,-6.304857573208399
174,615.8600000000001,16.17910084360029,2547.714764868036,213.09504149045245,3308.313543990299,2549.4319169572377,80.21228349007626,89.35199504868577,736.5082220253507,13.84412803130704,150,-3.0000043718404035,-6.3041843538671385
175,615.8700000000001,16.179962522409472,2547.714670473416,213.07830919609307,3308.313543990299,2549.4319169572377,80.2122375014814,89.3472375903168,736.429279769712,13.844375924151633,150,-3.000004397546279,-6.303511217661105
176,615.8800000000001,16.180824054340267,2547.714576065634,213.0615841536684,3308.313543990299,2549.4319169572377,80.21219151288653,89.34248144926573,736.3503417198925,13.844623803790025,150,-3.0000044232517578,-6.302838164577489
177,615.8900000000001,16.181685439431394,2547.7144816447008,213.04486635946327,3308.313543990299,2549.4319169572377,80.21214552429167,89.33772662497906,736.2714078747271,13.844871670225878,150,-3.0000044489568403,-6.302165194603453
178,615.9000000000001,16.18254667772157,2547.714387210625,213.02815580937963,3308.313543990299,2549.4319169572377,80.21209953569681,89.3329731169035,736.1924782330509,13.845119523462843,150,-3.000004474661526,-6.301492307726183
179,615.9100000000001,16.183407769249495,2547.714292763416,213.01145249983722,3308.313543990299,2549.4319169572377,80.21205354710195,89.32822092448606,736.1135527936996,13.845367363504579,150,-3.0000045003658142,-6.300819503932853
180,615.9200000000001,16.184268714053875,2547.7141983030842,212.994756426764,3308.313543990299,2549.4319169572377,80.21200755850708,89.3234700471741,736.0346315555095,13.845615190354739,150,-3.000004526069704,-6.30014678321064
181,615.9300000000001,16.185129512173383,2547.7141038296386,212.97806758644327,3308.313543990299,2549.4319169572377,80.21196156991222,89.3187204844152,735.9557145173171,13.845863004016975,150,-3.0000045517731952,-6.299474145546717
182,615.9400000000002,16.185990163646693,2547.714009343089,212.9613859748987,3308.313543990299,2549.4319169572377,80.21191558131736,89.31397223565726,735.8768016779599,13.846110804494938,150,-3.000004577476288,-6.298801590928252
183,615.9500000000002,16.186850668512466,2547.7139148434453,212.9447115884259,3308.313543990299,2549.4319169572377,80.2118695927225,89.30922530034847,735.7978930362754,13.846358591792274,150,-3.0000046031789807,-6.298129119342417
184,615.9600000000002,16.18771102680936,2547.7138203307163,212.9280444231616,3308.313543990299,2549.4319169572377,80.21182360412763,89.30447967793734,735.7189885911016,13.846606365912635,150,-3.0000046288812725,-6.297456730776383
185,615.9700000000001,16.188571238576014,2547.713725804912,212.91138447513052,3308.313543990299,2549.4319169572377,80.21177761553277,89.29973536787261,735.6400883412775,13.846854126859661,150,-3.0000046545831647,-6.296784425217308
186,615.9800000000001,16.18943130385106,2547.713631266042,212.89473174069798,3308.313543990299,2549.4319169572377,80.2117316269379,89.29499236960335,735.561192285642,13.847101874637,150,-3.0000046802846554,-6.296112202652368
187,615.9900000000001,16.190291222673125,2547.713536714116,212.87808621573743,3308.313543990299,2549.4319169572377,80.21168563834304,89.29025068257891,735.4823004230348,13.847349609248292,150,-3.0000047059857446,-6.295440063068726
188,616.0000000000001,16.19115099508081,2547.713442149143,212.86144789667705,3308.313543990299,2549.4319169572377,80.21163964974818,89.28551030624894,735.403412752296,13.84759733069718,150,-3.0000047316864316,-6.294768006453542
189,616.0100000000001,16.19201062111273,2547.713347571133,212.8448167797324,3308.313543990299,2549.4319169572377,80.21159366115332,89.28077124006336,735.3245292722662,13.847845038987307,150,-3.0000047573867152,-6.2940960327939806
190,616.0200000000001,16.19287010080746,2547.713252980095,212.82819286080135,3308.313543990299,2549.4319169572377,80.21154767255845,89.27603348347242,735.2456499817864,13.848092734122305,150,-3.000004783086596,-6.293424142077201
191,616.0300000000001,16.193729434203593,2547.7131583760392,212.81157613623117,3308.313543990299,2549.4319169572377,80.21150168396359,89.27129703592658,735.1667748796984,13.848340416105815,150,-3.000004808786073,-6.292752334290375
192,616.0400000000001,16.194588621339697,2547.7130637589753,212.79496660227792,3308.313543990299,2549.4319169572377,80.21145569536873,89.26656189687667,735.0879039648441,13.84858808494147,150,-3.0000048344851464,-6.292080609420631
193,616.0500000000001,16.195447662254328,2547.7129691289124,212.77836425484756,3308.313543990299,2549.4319169572377,80.21140970677386,89.26182806577378,735.0090372360661,13.848835740632904,150,-3.0000048601838145,-6.291408967455153
194,616.0600000000002,16.19630655698604,2547.7128744858596,212.76176909038907,3308.313543990299,2549.4319169572377,80.211363718179,89.25709554206928,734.9301746922074,13.849083383183748,150,-3.0000048858820776,-6.2907374083810845
195,616.0700000000002,16.197165305573375,2547.7127798298266,212.74518110502882,3308.313543990299,2549.4319169572377,80.21131772958414,89.25236432521484,734.8513163321114,13.849331012597634,150,-3.0000049115799348,-6.290065932185578
