,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
857,366.3,668.7016024152972,3951.414020396937,311.94397780155447,124431.35272289191,2540.585801938158,96.74065312227702,81.30471957304256,96.44980566812698,8.034519309344114,2700,11.34070727342604,3.0
858,366.31,668.7831116587579,3950.3494167610766,311.8618163412891,124430.24366104147,2540.5854688778304,96.74056015123462,81.29404487741762,96.71847289877154,8.034740849028791,2700,11.356529389368834,3.0
859,366.32,668.8649601780198,3949.281083063887,311.77936645955396,124429.13321244616,2540.585135737534,96.74046718091003,81.28333070677265,96.98747768470561,8.034962347658908,2700,11.372343872624395,3.0
860,366.33000000000004,668.9471476214374,3948.2090282392037,311.6966288407413,124428.0213788867,2540.584802517377,96.74037421130419,81.27257713578658,97.25681960064803,8.035183805118548,2700,11.388150690837366,3.0
861,366.34000000000003,669.0296736376552,3947.1332612254014,311.61360416983695,124426.9081621479,2540.5844692174624,96.74028124241796,81.26178423916649,97.52649822033335,8.035405221292072,2700,11.4039498117022,3.0
862,366.35,669.1125378756043,3946.053790965305,311.5302931319602,124425.79356401849,2540.5841358378993,96.74018827425228,81.25095209164735,97.79651311651567,8.03562659606411,2700,11.419741202963177,3.0
863,366.36,669.195739984499,3944.97062640616,311.44669641265546,124424.67758629128,2540.5838023787946,96.740095306808,81.24008076799186,98.06686386097243,8.035847929319578,2700,11.435524832414378,3.0
864,366.37,669.2792796138351,3943.8837764995505,311.36281469777197,124423.56023076315,2540.583468840253,96.74000234008604,81.22917034299023,98.33755002450839,8.03606922094366,2700,11.451300667899693,3.0
865,366.38,669.3631564133841,3942.793250201355,311.2786486735503,124422.44149923477,2540.583135222383,96.73990937408728,81.21822089146,98.60857117695932,8.036290470821818,2700,11.467068677312792,3.0
866,366.39000000000004,669.4473700331926,3941.699056471682,311.1941990264401,124421.32139351107,2540.5828015252923,96.7398164088126,81.20723248824584,98.87992688719594,8.036511678839796,2700,11.482828828597142,3.0
867,366.40000000000003,669.5319201235774,3940.601204274818,311.10946644334695,124420.1999154007,2540.5824677490887,96.73972344426292,81.19620520821927,99.15161672312779,8.036732844883606,2700,11.498581089745995,3.0
868,366.41,669.6168063351236,3939.4997025791567,311.0244516113901,124419.07706671642,2540.582133893878,96.7396304804391,81.18513912627861,99.42364025170701,8.03695396883954,2700,11.514325428802362,3.0
869,366.42,669.7020283186788,3938.3945603571515,310.93915521806076,124417.95284927462,2540.58179995977,96.73953751734206,81.17403431734867,99.69599703893225,8.037175050594172,2700,11.530061813859028,3.0
870,366.43,669.7875857253545,3937.285786585266,310.8535779511349,124416.82726489597,2540.581465946874,96.73944455497264,81.1628908563806,99.96868664985244,8.037396090034346,2700,11.545790213058536,3.0
871,366.44,669.8734782065187,3936.1733902438905,310.76772049860836,124415.70031540487,2540.5811318552956,96.73935159333176,81.15170881835161,100.24170864857078,8.037617087047183,2700,11.561510594593186,3.0
872,366.45000000000005,669.9597054137942,3935.0573803173097,310.6815835488329,124414.57200262944,2540.580797685147,96.73925863242029,81.1404882782649,100.5150625982484,8.037838041520088,2700,11.577222926705018,3.0
873,366.46000000000004,670.0462669990562,3933.9377657936307,310.59516779053786,124413.44232840191,2540.5804634365345,96.73916567223911,81.12922931114939,100.78874806110845,8.038058953340736,2700,11.592927177685807,3.0
874,366.47,670.1331626144283,3932.814555664725,310.50847391268036,124412.31129455824,2540.5801291095677,96.73907271278911,81.11793199205948,101.0627645984397,8.03827982239708,2700,11.608623315877068,3.0
875,366.48,670.2203919122793,3931.687758926181,310.42150260444595,124411.17890293816,2540.579794704358,96.73897975407117,81.10659639607498,101.33711177060057,8.038500648577356,2700,11.624311309670038,3.0
876,366.49,670.3079545452205,3930.5573845772415,310.33425455540413,124410.04515538533,2540.5794602210126,96.73888679608615,81.09522259830072,101.61178913702294,8.038721431770073,2700,11.63999112750567,3.0
877,366.5,670.3958501661027,3929.423441620745,310.24673045528095,124408.91005374721,2540.5791256596435,96.73879383883495,81.08381067386655,101.88679625621596,8.038942171864017,2700,11.655662737874627,3.0
878,366.51,670.4840784280113,3928.2859390630624,310.15893099412875,124407.77359987475,2540.5787910203585,96.73870088231845,81.07236069792704,102.16213268576996,8.039162868748257,2700,11.671326109317283,3.0
879,366.52000000000004,670.572638984267,3927.14488591405,310.07085686227464,124406.63579562315,2540.57845630327,96.73860792653751,81.06087274566124,102.4377979823603,8.03938352231213,2700,11.686981210423705,3.0
880,366.53000000000003,670.6615314884176,3926.0002911869974,309.98250875030817,124405.49664285086,2540.578121508487,96.738514971493,81.04934689227261,102.71379170175112,8.039604132445263,2700,11.702628009833653,3.0
881,366.54,670.750755594239,3924.852163898548,309.89388734911466,124404.35614342042,2540.577786636122,96.73842201718581,81.03778321298873,102.99011339879938,8.039824699037553,2700,11.718266476236565,3.0
882,366.55,670.840310955731,3923.7005130686657,309.80499334980095,124403.21429919798,2540.5774516862834,96.73832906361679,81.02618178306108,103.26676262745856,8.040045221979174,2700,11.733896578371567,3.0
883,366.56,670.9301972271121,3922.5453477205683,309.71582744367913,124402.07111205322,2540.5771166590844,96.73823611078683,81.01454267776495,103.54373894078256,8.040265701160587,2700,11.749518285027449,3.0
884,366.57,671.0204140628197,3921.3866768806583,309.62639032235325,124400.92658385976,2540.5767815546374,96.73814315869679,81.00286597239912,103.82104189092959,8.040486136472524,2700,11.765131565042667,3.0
885,366.58000000000004,671.1109611175041,3920.2245095784965,309.53668267762487,124399.78071649467,2540.5764463730507,96.73805020734754,80.99115174228577,104.09867102916598,8.040706527805995,2700,11.780736387305334,3.0
886,366.59000000000003,671.2018380460278,3919.0588548467113,309.4467052016092,124398.63351183887,2540.576111114439,96.73795725673995,80.9794000627702,104.37662590587006,8.04092687505229,2700,11.796332720753213,3.0
887,366.6,671.29304450346,3917.889721720976,309.3564585865703,124397.48497177668,2540.5757757789124,96.73786430687488,80.96761100922069,104.65490607053601,8.041147178102984,2700,11.811920534373712,3.0
888,366.61,671.3845801450757,3916.717119239913,309.2659435250798,124396.3350981962,2540.575440366584,96.73777135775319,80.95578465702826,104.93351107177769,8.041367436849919,2700,11.827499797203881,3.0
889,366.62,671.4764446263515,3915.541056445078,309.1751607099196,124395.18389298917,2540.575104877568,96.73767840937576,80.9439210816065,105.21244045733255,8.041587651185226,2700,11.843070478330393,3.0
890,366.63,671.5686376029621,3914.361542380872,309.0841108339972,124394.03135805076,2540.574769311974,96.73758546174344,80.9320203583914,105.49169377406542,8.041807821001308,2700,11.85863254688955,3.0
891,366.64000000000004,671.6611587307781,3913.1785860945124,308.99279459061546,124392.8774952798,2540.5744336699154,96.73749251485708,80.92008256284106,105.77127056797242,8.042027946190851,2700,11.874185972067275,3.0
892,366.65000000000003,671.7540076658627,3911.9921966359425,308.9012126730995,124391.72230657864,2540.5740979515076,96.73739956871755,80.9081077704356,106.05117038418479,8.042248026646817,2700,11.889730723099094,3.0
893,366.66,671.8471840644677,3910.8023830578136,308.8093657750297,124390.5657938531,2540.57376215686,96.73730662332572,80.89609605667692,106.3313927669727,8.04246806226245,2700,11.905266769270145,3.0
894,366.67,671.9406875830326,3909.6091544154046,308.7172545903024,124389.40795901271,2540.5734262860906,96.73721367868244,80.88404749708847,106.61193725974918,8.042688052931272,2700,11.920794079915163,3.0
895,366.68,672.0345178781797,3908.4125197665644,308.6248798129346,124388.2488039704,2540.57309033931,96.73712073478853,80.8719621672151,106.89280340507395,8.042907998547085,2700,11.936312624418473,3.0
896,366.69,672.1286746067104,3907.212488171678,308.5322421371011,124387.08833064248,2540.5727543166336,96.73702779164492,80.85984014262289,107.17399074465723,8.043127899003967,2700,11.951822372213982,3.0
897,366.70000000000005,672.2231574256044,3906.00906869359,308.4393422571868,124385.92654094892,2540.572418218175,96.73693484925239,80.84768149889885,107.45549881936368,8.043347754196281,2700,11.967323292785183,3.0
898,366.71000000000004,672.3179659920149,3904.8022703975516,308.34618086782297,124384.76343681297,2540.5720820440474,96.73684190761182,80.83548631165081,107.73732716921613,8.043567564018664,2700,11.982815355665139,3.0
899,366.72,672.4130999632667,3903.592102351179,308.2527586638626,124383.59902016146,2540.5717457943674,96.73674896672408,80.82325465650725,108.01947533339957,8.043787328366037,2700,11.998298530436475,3.0
900,366.73,672.5085589968515,3902.378573624387,308.1590763400191,124382.4332929245,2540.571409469247,96.73665602658998,80.810986609117,108.30194285026487,8.044007047133599,2700,12.013772786731382,3.0
901,366.74,672.6043427504272,3901.1616932893266,308.06513459165217,124381.26625703584,2540.5710730688043,96.7365630872104,80.79868224514911,108.5847292573327,8.044226720216825,2700,12.029238094231598,3.0
902,366.75,672.7004508818123,3899.941470420341,307.9709341139407,124380.09791443225,2540.570736593152,96.73647014858618,80.78634164029269,108.86783409129742,8.044446347511478,2700,12.044694422668412,3.0
903,366.76,672.7968830489851,3898.717914093924,307.87647560239174,124378.92826705429,2540.570400042406,96.73637721071816,80.77396487025666,109.15125688803087,8.044665928913592,2700,12.060141741822653,3.0
904,366.77000000000004,672.8936389100791,3897.491033388625,307.78175975259165,124377.75731684553,2540.5700634166838,96.73628427360718,80.76155201076953,109.43499718258622,8.044885464319488,2700,12.075580021524676,3.0
905,366.78000000000003,672.990718123381,3896.2608373850358,307.68678726034346,124376.58506575314,2540.569726716097,96.73619133725411,80.7491031375793,109.71905450920178,8.045104953625763,2700,12.091009231654377,3.0
906,366.79,673.0881203473268,3895.027335165705,307.59155882158484,124375.41151572746,2540.5693899407647,96.73609840165976,80.73661832645317,110.00342840130499,8.045324396729296,2700,12.106429342141167,3.0
907,366.8,673.1858452404992,3893.7905358151083,307.4960751323682,124374.23666872217,2540.5690530908014,96.73600546682498,80.72409765317741,110.28811839151612,8.045543793527242,2700,12.121840322963966,3.0
908,366.81,673.2838924616253,3892.550448419571,307.4003368889493,124373.0605266943,2540.568716166324,96.73591253275062,80.71154119355711,110.57312401165221,8.045763143917043,2700,12.13724214415121,3.0
909,366.82,673.3822616695719,3891.3070820672283,307.30434478778864,124371.88309160408,2540.5683791674496,96.7358195994375,80.69894902341606,110.85844479273086,8.045982447796417,2700,12.152634775780838,3.0
910,366.83000000000004,673.4809525233437,3890.060445847972,307.20809952520966,124370.704365415,2540.568042094292,96.73572666688648,80.6863212185965,111.1440802649741,8.046201705063362,2700,12.16801818798028,3.0
911,366.84000000000003,673.5799646820807,3888.810548853379,307.11160179795024,124369.52435009395,2540.5677049469723,96.73563373509838,80.67365785495889,111.43002995781221,8.046420915616157,2700,12.18339235092646,3.0
912,366.85,673.6792978050538,3887.5574001766786,307.0148523027479,124368.34304761083,2540.567367725606,96.73554080407402,80.66095900838185,111.71629339988762,8.046640079353363,2700,12.198757234845782,3.0
913,366.86,673.7789515516627,3886.3010089126783,306.91785173659173,124367.16045993888,2540.567030430307,96.73544787381427,80.64822475476183,112.00287011905868,8.04685919617382,2700,12.21411281001413,3.0
914,366.87,673.8789255814324,3885.041384157739,306.8206007964066,124365.97658905444,2540.5666930611965,96.73535494431992,80.63545517001296,112.28975964240362,8.047078265976648,2700,12.22945904675686,3.0
915,366.88,673.9792195540116,3883.7785350096756,306.7231001793951,124364.7914369372,2540.5663556183927,96.73526201559184,80.62265033006692,112.57696149622421,8.047297288661248,2700,12.24479591544879,3.0
916,366.89000000000004,674.0798331291682,3882.5124705677463,306.6253505826225,124363.60500556997,2540.56601810201,96.73516908763084,80.60981031087263,112.86447520604976,8.047516264127305,2700,12.260123386514199,3.0
917,366.90000000000003,674.1807659667853,3881.2431999325745,306.5273527037138,124362.41729693842,2540.565680512167,96.73507616043774,80.59693518839613,113.15230029664086,8.047735192274777,2700,12.275441430426817,3.0
918,366.91,674.282017726862,3879.9707322061095,306.42910723988655,124361.22831303178,2540.5653428489836,96.73498323401338,80.58402503862045,113.44043629199331,8.047954073003911,2700,12.29075001770982,3.0
919,366.92,674.3835880695068,3878.695076491554,306.3306148887681,124360.03805584217,2540.565005112577,96.73489030835859,80.57107993754525,113.72888271534188,8.048172906215228,2700,12.306049118935828,3.0
920,366.93,674.4854766549357,3877.4162418933333,306.23187634816105,124358.84652736477,2540.5646673030665,96.73479738347417,80.55809996118676,114.01763908916418,8.048391691809536,2700,12.32133870472689,3.0
921,366.94,674.5876831434705,3876.134237517022,306.1328923156988,124357.653729598,2540.5643294205697,96.73470445936097,80.54508518557758,114.30670493518448,8.048610429687919,2700,12.336618745754487,3.0
922,366.95000000000005,674.6902071955333,3874.849072469304,306.03366348914244,124356.45966454317,2540.5639914652047,96.7346115360198,80.53203568676638,114.59607977437756,8.048829119751744,2700,12.351889212739522,3.0
923,366.96000000000004,674.7930484716464,3873.560755857912,305.93419056654204,124355.2643342048,2540.5636534370933,96.73451861345148,80.51895154081784,114.88576312697252,8.04904776190266,2700,12.367150076452312,3.0
924,366.97,674.8962066324273,3872.269296791575,305.83447424588434,124354.06774059033,2540.5633153363515,96.73442569165684,80.5058328238124,115.17575451245665,8.049266356042592,2700,12.382401307712582,3.0
925,366.98,674.9996813385865,3870.9747043799707,305.73451522513807,124352.86988571033,2540.5629771631016,96.73433277063667,80.49267961184606,115.46605344957926,8.049484902073754,2700,12.397642877389465,3.0
926,366.99,675.1034722509245,3869.676987733662,305.6343142025779,124351.6707715783,2540.5626389174618,96.7342398503918,80.47949198103016,115.75665945635544,8.049703399898634,2700,12.412874756401493,3.0
927,367.0,675.2075790303287,3868.376155964055,305.5338718763867,124350.47040021075,2540.562300599551,96.73414693092306,80.46627000749133,116.04757205006993,8.049921849420006,2700,12.42809691571658,3.0
928,367.01,675.3120013377699,3867.0722181833457,305.4331889448179,124349.26877362702,2540.56196220949,96.73405401223124,80.45301376737109,116.33879074728101,8.05014025054092,2700,12.443309326352036,3.0
929,367.02000000000004,675.4167388343016,3865.765183504455,305.3322661062713,124348.06589384974,2540.5616237473987,96.73396109431717,80.4397233368258,116.63031506382423,8.050358603164712,2700,12.45851195937455,3.0
930,367.03000000000003,675.5217911810537,3864.4550610409924,305.2311040591383,124346.86176290411,2540.5612852133986,96.73386817718165,80.42639879202643,116.92214451481628,8.050576907194998,2700,12.473704785900177,3.0
931,367.04,675.6271580392324,3863.1418599071853,305.12970350179154,124345.65638281852,2540.560946607607,96.7337752608255,80.4130402091584,117.21427861465881,8.050795162535673,2700,12.488887777094345,3.0
