,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4210,778.3950000000001,174.6487356330801,2536.9434424462943,174.54220276748023,36051.03982918203,2530.9494518394986,93.10997465222599,90.20434418382042,750.3034152876133,17.306747547681514,2256.099999999998,-1.9667925186961388
4211,778.4050000000001,174.64873510064214,2536.943442544635,174.5422028491805,36051.03982918203,2530.9494518394986,93.10989533006907,90.20434445877277,750.3034152876133,17.30699811530234,2256.099999999998,-1.9667925569691953
4212,778.4150000000001,174.6487345682944,2536.9434426429602,174.54220293068911,36051.03982918203,2530.9494518394986,93.10981600791216,90.20434473367857,750.3034152876133,17.307248682923927,2256.099999999998,-1.9667925952357665
4213,778.4250000000001,174.64873403603676,2536.9434427412684,174.5422030122578,36051.03982918203,2530.9494518394986,93.10973668575525,90.20434500853779,750.3034152876133,17.30749925054628,2256.099999999998,-1.9667926334958583
4214,778.4350000000001,174.64873350386935,2536.9434428395593,174.5422030937516,36051.03982918203,2530.9494518394986,93.10965736359833,90.20434528335045,750.3034152876133,17.307749818169395,2256.099999999998,-1.9667926717494675
4215,778.445,174.64873297179204,2536.9434429378343,174.54220317529132,36051.03982918203,2530.9494518394986,93.10957804144142,90.20434555811656,750.3034152876133,17.30800038579327,2256.099999999998,-1.9667927099965972
4216,778.455,174.6487324398049,2536.9434430360925,174.54220325675635,36051.03982918203,2530.9494518394986,93.10949871928452,90.20434583283614,750.3034152876133,17.308250953417915,2256.099999999998,-1.9667927482372471
4217,778.465,174.64873190790786,2536.943443134334,174.5422033383996,36051.03982918203,2530.9494518394986,93.1094193971276,90.20434610750917,750.3034152876133,17.30850152104332,2256.099999999998,-1.96679278647142
4218,778.475,174.6487313761009,2536.9434432325584,174.54220341984094,36051.03982918203,2530.9494518394986,93.10934007497067,90.20434638213568,750.3034152876133,17.308752088669486,2256.099999999998,-1.9667928246991162
4219,778.4850000000001,174.64873084438403,2536.943443330767,174.54220350132317,36051.03982918203,2530.9494518394986,93.10926075281377,90.20434665671569,750.3034152876133,17.30900265629642,2256.099999999998,-1.9667928629203388
4220,778.4950000000001,174.64873031275724,2536.9434434289583,174.54220358274318,36051.03982918203,2530.9494518394986,93.10918143065685,90.20434693124916,750.3034152876133,17.309253223924113,2256.099999999998,-1.9667929011350846
4221,778.5050000000001,174.64872978122048,2536.9434435271332,174.54220366420293,36051.03982918203,2530.9494518394986,93.10910210849994,90.20434720573616,750.3034152876133,17.309503791552572,2256.099999999998,-1.9667929393433583
4222,778.5150000000001,174.6487292497738,2536.9434436252914,174.54220374563872,36051.03982918203,2530.9494518394986,93.10902278634302,90.20434748017665,750.3034152876133,17.309754359181795,2256.099999999998,-1.96679297754516
4223,778.5250000000001,174.6487287184171,2536.943443723433,174.54220382703622,36051.03982918203,2530.9494518394986,93.10894346418611,90.20434775457065,750.3034152876133,17.310004926811775,2256.099999999998,-1.9667930157404885
4224,778.5350000000001,174.64872818715043,2536.9434438215585,174.54220390838887,36051.03982918203,2530.9494518394986,93.1088641420292,90.20434802891818,750.3034152876133,17.310255494442522,2256.099999999998,-1.9667930539293483
4225,778.5450000000001,174.64872765597374,2536.9434439196666,174.54220398982972,36051.03982918203,2530.9494518394986,93.10878481987228,90.20434830321922,750.3034152876133,17.31050606207403,2256.099999999998,-1.9667930921117378
4226,778.5550000000001,174.64872712488705,2536.9434440177583,174.5422040711965,36051.03982918203,2530.9494518394986,93.10870549771538,90.20434857747382,750.3034152876133,17.3107566297063,2256.099999999998,-1.9667931302876593
4227,778.565,174.64872659389027,2536.9434441158337,174.54220415266238,36051.03982918203,2530.9494518394986,93.10862617555846,90.20434885168196,750.3034152876133,17.311007197339332,2256.099999999998,-1.9667931684571183
4228,778.575,174.6487260629835,2536.9434442138922,174.54220423389862,36051.03982918203,2530.9494518394986,93.10854685340153,90.20434912584366,750.3034152876133,17.311257764973128,2256.099999999998,-1.9667932066201081
4229,778.585,174.6487255321666,2536.943444311934,174.54220431529598,36051.03982918203,2530.9494518394986,93.10846753124463,90.20434939995891,750.3034152876133,17.311508332607684,2256.099999999998,-1.966793244776637
4230,778.595,174.6487250014397,2536.9434444099593,174.5422043965242,36051.03982918203,2530.9494518394986,93.10838820908772,90.20434967402775,750.3034152876133,17.311758900243,2256.099999999998,-1.9667932829266983
4231,778.605,174.64872447080256,2536.9434445079683,174.54220447786506,36051.03982918203,2530.9494518394986,93.1083088869308,90.20434994805015,750.3034152876133,17.31200946787908,2256.099999999998,-1.9667933210702997
4232,778.6150000000001,174.64872394025542,2536.94344460596,174.54220455919923,36051.03982918203,2530.9494518394986,93.1082295647739,90.20435022202615,750.3034152876133,17.312260035515923,2256.099999999998,-1.966793359207438
4233,778.6250000000001,174.64872340979807,2536.9434447039357,174.54220464045704,36051.03982918203,2530.9494518394986,93.10815024261699,90.20435049595574,750.3034152876133,17.312510603153523,2256.099999999998,-1.9667933973381193
4234,778.6350000000001,174.6487228794306,2536.9434448018947,174.54220472166722,36051.03982918203,2530.9494518394986,93.10807092046007,90.20435076983892,750.3034152876133,17.312761170791887,2256.099999999998,-1.9667934354623418
4235,778.6450000000001,174.648722349153,2536.943444899837,174.54220480297408,36051.03982918203,2530.9494518394986,93.10799159830316,90.20435104367571,750.3034152876133,17.313011738431015,2256.099999999998,-1.9667934735801025
4236,778.6550000000001,174.64872181896519,2536.9434449977625,174.54220488415962,36051.03982918203,2530.9494518394986,93.10791227614624,90.20435131746613,750.3034152876133,17.3132623060709,2256.099999999998,-1.9667935116914081
4237,778.6650000000001,174.64872128886716,2536.943445095672,174.54220496544323,36051.03982918203,2530.9494518394986,93.10783295398932,90.20435159121017,750.3034152876133,17.313512873711545,2256.099999999998,-1.9667935497962612
4238,778.6750000000001,174.64872075885899,2536.9434451935645,174.54220504668544,36051.03982918203,2530.9494518394986,93.10775363183241,90.20435186490785,750.3034152876133,17.313763441352954,2256.099999999998,-1.9667935878946552
4239,778.6850000000001,174.64872022894053,2536.94344529144,174.54220512780807,36051.03982918203,2530.9494518394986,93.10767430967549,90.20435213855916,750.3034152876133,17.314014008995123,2256.099999999998,-1.9667936259865995
4240,778.695,174.6487196991119,2536.9434453893,174.5422052089522,36051.03982918203,2530.9494518394986,93.10759498751858,90.2043524121641,750.3034152876133,17.31426457663805,2256.099999999998,-1.9667936640720884
4241,778.705,174.64871916937298,2536.9434454871425,174.54220529018508,36051.03982918203,2530.9494518394986,93.10751566536167,90.20435268572271,750.3034152876133,17.31451514428174,2256.099999999998,-1.9667937021511244
4242,778.715,174.64871863972382,2536.9434455849687,174.5422053713193,36051.03982918203,2530.9494518394986,93.10743634320475,90.204352959235,750.3034152876133,17.31476571192619,2256.099999999998,-1.9667937402237117
4243,778.725,174.64871811016437,2536.9434456827785,174.5422054525103,36051.03982918203,2530.9494518394986,93.10735702104785,90.20435323270094,750.3034152876133,17.315016279571395,2256.099999999998,-1.9667937782898504
4244,778.7350000000001,174.6487175806946,2536.9434457805714,174.5422055336007,36051.03982918203,2530.9494518394986,93.10727769889094,90.20435350612057,750.3034152876133,17.315266847217366,2256.099999999998,-1.9667938163495402
4245,778.7450000000001,174.64871705131452,2536.943445878348,174.54220561473082,36051.03982918203,2530.9494518394986,93.10719837673402,90.20435377949387,750.3034152876133,17.315517414864093,2256.099999999998,-1.966793854402785
4246,778.7550000000001,174.64871652202413,2536.9434459761083,174.5422056958716,36051.03982918203,2530.9494518394986,93.1071190545771,90.20435405282089,750.3034152876133,17.315767982511584,2256.099999999998,-1.966793892449582
4247,778.7650000000001,174.64871599282338,2536.9434460738516,174.54220577691575,36051.03982918203,2530.9494518394986,93.10703973242019,90.2043543261016,750.3034152876133,17.316018550159832,2256.099999999998,-1.9667939304899336
4248,778.7750000000001,174.64871546371228,2536.943446171578,174.54220585800428,36051.03982918203,2530.9494518394986,93.10696041026327,90.20435459933601,750.3034152876133,17.31626911780884,2256.099999999998,-1.9667939685238423
4249,778.7850000000001,174.64871493469084,2536.9434462692884,174.54220593897233,36051.03982918203,2530.9494518394986,93.10688108810636,90.20435487252415,750.3034152876133,17.316519685458605,2256.099999999998,-1.9667940065513076
4250,778.7950000000001,174.64871440575894,2536.9434463669822,174.54220602002007,36051.03982918203,2530.9494518394986,93.10680176594944,90.20435514566601,750.3034152876133,17.316770253109134,2256.099999999998,-1.966794044572332
4251,778.8050000000001,174.6487138769167,2536.9434464646597,174.54220610114842,36051.03982918203,2530.9494518394986,93.10672244379253,90.20435541876162,750.3034152876133,17.317020820760415,2256.099999999998,-1.966794082586916
4252,778.815,174.648713348164,2536.9434465623203,174.54220618209294,36051.03982918203,2530.9494518394986,93.10664312163563,90.20435569181099,750.3034152876133,17.31727138841246,2256.099999999998,-1.966794120595061
4253,778.825,174.64871281950084,2536.9434466599646,174.54220626312008,36051.03982918203,2530.9494518394986,93.1065637994787,90.20435596481407,750.3034152876133,17.317521956065264,2256.099999999998,-1.9667941585967685
4254,778.835,174.64871229092728,2536.943446757592,174.54220634411155,36051.03982918203,2530.9494518394986,93.1064844773218,90.20435623777092,750.3034152876133,17.317772523718826,2256.099999999998,-1.9667941965920361
4255,778.845,174.64871176244324,2536.943446855203,174.54220642510415,36051.03982918203,2530.9494518394986,93.10640515516488,90.20435651068154,750.3034152876133,17.318023091373146,2256.099999999998,-1.966794234580869
4256,778.855,174.6487112340487,2536.9434469527973,174.54220650610412,36051.03982918203,2530.9494518394986,93.10632583300796,90.20435678354593,750.3034152876133,17.318273659028225,2256.099999999998,-1.9667942725632694
4257,778.8650000000001,174.6487107057437,2536.9434470503757,174.5422065869877,36051.03982918203,2530.9494518394986,93.10624651085105,90.20435705636412,750.3034152876133,17.31852422668406,2256.099999999998,-1.966794310539233
4258,778.8750000000001,174.64871017752816,2536.943447147937,174.54220666790465,36051.03982918203,2530.9494518394986,93.10616718869414,90.20435732913607,750.3034152876133,17.31877479434066,2256.099999999998,-1.9667943485087656
4259,778.8850000000001,174.6487096494021,2536.943447245482,174.5422067488325,36051.03982918203,2530.9494518394986,93.10608786653722,90.20435760186182,750.3034152876133,17.319025361998012,2256.099999999998,-1.9667943864718629
4260,778.8950000000001,174.6487091213655,2536.94344734301,174.54220682983583,36051.03982918203,2530.9494518394986,93.10600854438032,90.20435787454139,750.3034152876133,17.319275929656122,2256.099999999998,-1.9667944244285314
4261,778.9050000000001,174.64870859341835,2536.943447440522,174.54220691067843,36051.03982918203,2530.9494518394986,93.10592922222341,90.20435814717479,750.3034152876133,17.31952649731499,2256.099999999998,-1.9667944623787712
4262,778.9150000000001,174.6487080655606,2536.9434475380176,174.5422069915707,36051.03982918203,2530.9494518394986,93.10584990006649,90.20435841976197,750.3034152876133,17.319777064974616,2256.099999999998,-1.9667945003225833
4263,778.9250000000001,174.64870753779232,2536.9434476354963,174.5422070723944,36051.03982918203,2530.9494518394986,93.10577057790958,90.204358692303,750.3034152876133,17.320027632635,2256.099999999998,-1.9667945382599668
4264,778.9350000000001,174.64870701011338,2536.9434477329587,174.542207153299,36051.03982918203,2530.9494518394986,93.10569125575266,90.20435896479786,750.3034152876133,17.32027820029614,2256.099999999998,-1.966794576190925
4265,778.945,174.64870648252386,2536.9434478304042,174.54220723413295,36051.03982918203,2530.9494518394986,93.10561193359574,90.20435923724658,750.3034152876133,17.320528767958038,2256.099999999998,-1.966794614115457
4266,778.955,174.6487059550237,2536.9434479278334,174.54220731499228,36051.03982918203,2530.9494518394986,93.10553261143883,90.20435950964914,750.3034152876133,17.320779335620696,2256.099999999998,-1.9667946520335664
4267,778.965,174.64870542761287,2536.9434480252467,174.54220739575308,36051.03982918203,2530.9494518394986,93.10545328928191,90.20435978200555,750.3034152876133,17.321029903284106,2256.099999999998,-1.9667946899452515
4268,778.975,174.6487049002914,2536.943448122643,174.54220747659414,36051.03982918203,2530.9494518394986,93.105373967125,90.20436005431583,750.3034152876133,17.321280470948277,2256.099999999998,-1.9667947278505142
4269,778.9850000000001,174.64870437305927,2536.9434482200227,174.5422075573322,36051.03982918203,2530.9494518394986,93.1052946449681,90.20436032658,750.3034152876133,17.3215310386132,2256.099999999998,-1.9667947657493554
4270,778.9950000000001,174.64870384591643,2536.943448317386,174.5422076380777,36051.03982918203,2530.9494518394986,93.10521532281118,90.20436059879802,750.3034152876133,17.321781606278886,2256.099999999998,-1.9667948036417784
4271,779.0050000000001,174.6487033188629,2536.9434484147328,174.54220771883928,36051.03982918203,2530.9494518394986,93.10513600065427,90.20436087096995,750.3034152876133,17.322032173945328,2256.099999999998,-1.966794841527779
4272,779.0150000000001,174.64870279189864,2536.9434485120632,174.54220779958794,36051.03982918203,2530.9494518394986,93.10505667849736,90.20436114309578,750.3034152876133,17.322282741612522,2256.099999999998,-1.9667948794073653
4273,779.0250000000001,174.64870226502362,2536.943448609377,174.54220788032632,36051.03982918203,2530.9494518394986,93.10497735634044,90.20436141517553,750.3034152876133,17.322533309280473,2256.099999999998,-1.9667949172805361
4274,779.0350000000001,174.64870173823786,2536.943448706674,174.54220796107924,36051.03982918203,2530.9494518394986,93.10489803418352,90.20436168720919,750.3034152876133,17.32278387694918,2256.099999999998,-1.9667949551472887
