,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
148,678.4100000000001,1.65858572366531e-05,3252.7874600659547,158.04762237403256,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.53657352727186,0.0,15.311429589494145,1,1187,0.0
149,678.4150000000001,1.6625389561910793e-05,3251.623476893007,157.99275320540357,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.52466968500529,0.0,15.311522042759982,1,1187,0.0
150,678.4200000000001,1.6664957738459166e-05,3250.4601061790586,157.93791235283896,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.51276997642829,0.0,15.31161447947834,1,1187,0.0
151,678.4250000000001,1.670456172173895e-05,3249.2973474985242,157.88309979698553,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.50087439940704,0.0,15.311706899654967,1,1187,0.0
152,678.4300000000001,1.674420146724001e-05,3248.1352004261885,157.8283155184245,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.48898295180919,0.0,15.311799303295606,1,1187,0.0
153,678.4350000000001,1.678387693049882e-05,3246.973664537199,157.77355949779414,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.47709563150389,0.0,15.311891690406004,1,1187,0.0
154,678.44,1.682358806710294e-05,3245.8127394070743,157.71883171575428,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.46521243636171,0.0,15.311984060991895,1,1187,0.0
155,678.445,1.686333483268682e-05,3244.6524246116983,157.66413215303325,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.45333336425472,0.0,15.312076415059023,1,1187,0.0
156,678.45,1.6903117182933567e-05,3243.4927197273214,157.60946079025632,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.44145841305642,0.0,15.312168752613116,1,1187,0.0
157,678.455,1.6942935073574745e-05,3242.3336243305603,157.55481760811188,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.42958758064178,0.0,15.312261073659906,1,1187,0.0
158,678.46,1.6982788460390555e-05,3241.175137998393,157.5002025873594,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.41772086488717,0.0,15.312353378205122,1,1187,0.0
159,678.465,1.7022677299208008e-05,3240.0172603081655,157.44561570869266,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.4058582636705,0.0,15.31244566625449,1,1187,0.0
160,678.47,1.7062601545904516e-05,3238.859990837589,157.3910569529264,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.39399977487106,0.0,15.312537937813731,1,1187,0.0
161,678.475,1.710256115640322e-05,3237.703329164737,157.33652630077947,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.38214539636965,0.0,15.312630192888562,1,1187,0.0
162,678.48,1.714255608667746e-05,3236.547274868049,157.2820237330372,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.37029512604848,0.0,15.312722431484701,1,1187,0.0
163,678.4850000000001,1.7182586292746613e-05,3235.391827526326,157.2275492305088,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.3584489617912,0.0,15.312814653607862,1,1187,0.0
164,678.4900000000001,1.7222651730679856e-05,3234.236986718732,157.17310277402387,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.34660690148294,0.0,15.312906859263753,1,1187,0.0
165,678.4950000000001,1.726275235659298e-05,3233.0827520247954,157.11868434438605,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.33476894301027,0.0,15.312999048458083,1,1187,0.0
166,678.5000000000001,1.730288812664974e-05,3231.929123024406,157.06429392250175,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.32293508426119,0.0,15.313091221196556,1,1187,0.0
167,678.5050000000001,1.7343058997061763e-05,3230.776099297814,157.00993148918337,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.31110532312516,0.0,15.313183377484876,1,1187,0.0
168,678.5100000000001,1.738326492408933e-05,3229.6236804256346,156.9555970253113,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.29927965749306,0.0,15.313275517328735,1,1187,0.0
169,678.5150000000001,1.7423505864038435e-05,3228.4718659888404,156.90129051179483,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.2874580852572,0.0,15.313367640733835,1,1187,0.0
170,678.5200000000001,1.746378177326442e-05,3227.320655568766,156.84701192957988,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.27564060431139,0.0,15.313459747705865,1,1187,0.0
171,678.5250000000001,1.7504092608169706e-05,3226.1700487471085,156.79276125956088,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.26382721255082,0.0,15.313551838250516,1,1187,0.0
172,678.5300000000001,1.7544438325203516e-05,3225.0200451059227,156.73853848267865,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.25201790787217,0.0,15.313643912373474,1,1187,0.0
173,678.5350000000001,1.7584818880863234e-05,3223.870644227625,156.68434357995582,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.24021268817349,0.0,15.313735970080423,1,1187,0.0
174,678.5400000000001,1.7625234231693535e-05,3222.721845694988,156.63017653235093,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.2284115513543,0.0,15.313828011377042,1,1187,0.0
175,678.5450000000001,1.766568433428598e-05,3221.573649091147,156.57603732077158,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.21661449531558,0.0,15.313920036269014,1,1187,0.0
176,678.5500000000001,1.7706169145280203e-05,3220.426053999595,156.52192592638136,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.2048215179597,0.0,15.31401204476201,1,1187,0.0
177,678.5550000000001,1.7746688621362043e-05,3219.2790600041803,156.46784233006392,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.19303261719047,0.0,15.314104036861703,1,1187,0.0
178,678.5600000000001,1.7787242719265027e-05,3218.132666689111,156.4137865129541,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.18124779091313,0.0,15.314196012573762,1,1187,0.0
179,678.565,1.782783139577005e-05,3216.9868736389544,156.35975845609966,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.1694670370344,0.0,15.314287971903854,1,1187,0.0
180,678.57,1.786845460770462e-05,3215.841680438634,156.3057581405454,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.15769035346233,0.0,15.314379914857643,1,1187,0.0
181,678.575,1.7909112311943427e-05,3214.6970866734264,156.25178554738548,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.14591773810648,0.0,15.314471841440787,1,1187,0.0
182,678.58,1.794980446540777e-05,3213.55309192897,156.1978406577622,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.13414918887779,0.0,15.314563751658945,1,1187,0.0
183,678.585,1.7990531025066417e-05,3212.4096957912557,156.14392345277992,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.12238470368864,0.0,15.314655645517773,1,1187,0.0
184,678.59,1.8031291947934653e-05,3211.266897846632,156.09003391361193,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.11062428045284,0.0,15.31474752302292,1,1187,0.0
185,678.595,1.8072087191074072e-05,3210.124697681801,156.03617202135177,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.09886791708561,0.0,15.314839384180036,1,1187,0.0
186,678.6,1.8112916711594325e-05,3208.9830948838217,155.9823377572119,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.08711561150359,0.0,15.31493122899477,1,1187,0.0
187,678.605,1.815378046664972e-05,3207.8420890401053,155.92853110237414,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.07536736162484,0.0,15.315023057472759,1,1187,0.0
188,678.6100000000001,1.8194678413443124e-05,3206.7016797384185,155.8747520380457,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.06362316536887,0.0,15.315114869619649,1,1187,0.0
189,678.6150000000001,1.823561050922234e-05,3205.561866566883,155.82100054544483,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.05188302065653,0.0,15.315206665441071,1,1187,0.0
190,678.6200000000001,1.827657671128334e-05,3204.422649113972,155.76727660582281,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.04014692541016,0.0,15.315298444942666,1,1187,0.0
191,678.6250000000001,1.8317576976967327e-05,3203.284026968512,155.7135802004167,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.02841487755349,0.0,15.315390208130063,1,1187,0.0
192,678.6300000000001,1.8358611263661628e-05,3202.1459997196835,155.6599113104763,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.01668687501163,0.0,15.31548195500889,1,1187,0.0
193,678.6350000000001,1.839967952880124e-05,3201.0085669570185,155.60626991734455,0.00014853109094763634,2532.2616014808664,93.84216080678827,66.00496291571116,0.0,15.315573685584772,1,1187,0.0
194,678.6400000000001,1.8440781729866203e-05,3199.8717282703997,155.55265600228518,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.99324299758004,0.0,15.315665399863333,1,1187,0.0
195,678.6450000000001,1.8481917824383554e-05,3198.7354832500646,155.49906954659363,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.98152711854762,0.0,15.315757097850192,1,1187,0.0
196,678.6500000000001,1.852308776992585e-05,3197.599831486599,155.44551053163653,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.96981527654471,0.0,15.315848779550967,1,1187,0.0
197,678.6550000000001,1.856429152411265e-05,3196.4647725709433,155.39197893872034,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.95810746950346,0.0,15.315940444971272,1,1187,0.0
198,678.6600000000001,1.8605529044608657e-05,3195.330306094383,155.3384747492411,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.9464036953575,0.0,15.316032094116716,1,1187,0.0
199,678.6650000000001,1.8646800289125165e-05,3194.1964316485587,155.2849979445892,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.93470395204182,0.0,15.316123726992913,1,1187,0.0
200,678.6700000000001,1.8688105215418905e-05,3193.063148825458,155.23154850613454,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.9230082374928,0.0,15.316215343605464,1,1187,0.0
201,678.6750000000001,1.8729443781293414e-05,3191.9304572174224,155.1781264153292,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.91131654964826,0.0,15.31630694395997,1,1187,0.0
202,678.6800000000001,1.877081594459716e-05,3190.798356417134,155.12473165353003,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.89962888644739,0.0,15.316398528062036,1,1187,0.0
203,678.6850000000001,1.881222166322474e-05,3189.666846017632,155.0713642022077,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.88794524583082,0.0,15.316490095917256,1,1187,0.0
204,678.69,1.8853660895116466e-05,3188.5359256123,155.01802404286542,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.87626562574053,0.0,15.316581647531224,1,1187,0.0
205,678.695,1.8895133598258674e-05,3187.4055947948723,154.9647111569197,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.86459002411993,0.0,15.316673182909533,1,1187,0.0
206,678.7,1.8936639730682744e-05,3186.2758531594272,154.91142552589864,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.85291843891383,0.0,15.31676470205777,1,1187,0.0
207,678.705,1.8978179250466162e-05,3185.1467003003936,154.8581671312634,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.84125086806839,0.0,15.31685620498152,1,1187,0.0
208,678.71,1.901975211573147e-05,3184.018135812544,154.8049359545606,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.82958730953122,0.0,15.316947691686366,1,1187,0.0
209,678.715,1.9061358284647115e-05,3182.8901592910024,154.7517319773384,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.8179277612513,0.0,15.317039162177888,1,1187,0.0
210,678.72,1.9102997715426895e-05,3181.762770331236,154.6985551811684,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.806272221179,0.0,15.317130616461665,1,1187,0.0
211,678.725,1.9144670366329445e-05,3180.635968529057,154.64540554756147,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.79462068726609,0.0,15.317222054543267,1,1187,0.0
212,678.73,1.9186376195659618e-05,3179.509753480627,154.59228305811234,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.78297315746569,0.0,15.317313476428268,1,1187,0.0
213,678.7350000000001,1.9228115161766722e-05,3178.3841247824466,154.53918769444826,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.77132962973235,0.0,15.317404882122236,1,1187,0.0
214,678.7400000000001,1.9269887223046084e-05,3177.2590820313676,154.4861194381714,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.759690102022,0.0,15.317496271630736,1,1187,0.0
215,678.7450000000001,1.93116923379372e-05,3176.134624824583,154.43307827088813,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.74805457229198,0.0,15.317587644959332,1,1187,0.0
216,678.7500000000001,1.935353046492538e-05,3175.010752759632,154.38006417429222,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.73642303850096,0.0,15.31767900211358,1,1187,0.0
217,678.7550000000001,1.939540156254059e-05,3173.887465434396,154.32707713002918,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.72479549860903,0.0,15.317770343099042,1,1187,0.0
218,678.7600000000001,1.9437305589358533e-05,3172.764762447099,154.27411711973474,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.71317195057763,0.0,15.31786166792127,1,1187,0.0
219,678.7650000000001,1.947924250399867e-05,3171.6426433963115,154.22118412514703,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.70155239236963,0.0,15.317952976585813,1,1187,0.0
220,678.7700000000001,1.9521212265126688e-05,3170.521107880942,154.16827812796527,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.68993682194925,0.0,15.318044269098223,1,1187,0.0
221,678.7750000000001,1.956321483145184e-05,3169.400155500246,154.1153991098811,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.67832523728207,0.0,15.318135545464045,1,1187,0.0
222,678.7800000000001,1.9605250161729222e-05,3168.279785853818,154.06254705264732,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.66671763633508,0.0,15.31822680568882,1,1187,0.0
223,678.7850000000001,1.964731821475798e-05,3167.1599985415955,154.00972193806447,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.65511401707664,0.0,15.31831804977809,1,1187,0.0
224,678.7900000000001,1.9689418949382216e-05,3166.040793163858,153.9569237478335,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.64351437747649,0.0,15.318409277737391,1,1187,0.0
225,678.7950000000001,1.973155232449077e-05,3164.9221693212253,153.9041524637652,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.63191871550572,0.0,15.318500489572259,1,1187,0.0
226,678.8000000000001,1.977371829901696e-05,3163.804126614657,153.85140806766017,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.62032702913683,0.0,15.318591685288222,1,1187,0.0
227,678.8050000000001,1.9815916831938446e-05,3162.686664645455,153.79869054135963,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.60873931634364,0.0,15.318682864890812,1,1187,0.0
228,678.8100000000001,1.985814788227774e-05,3161.5697830152594,153.7459998666155,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.59715557510141,0.0,15.318774028385553,1,1187,0.0
229,678.815,1.9900411409101237e-05,3160.4534813260507,153.69333602538865,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.58557580338669,0.0,15.31886517577797,1,1187,0.0
230,678.82,1.9942707371520557e-05,3159.337759180147,153.6406989994316,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.57399999917746,0.0,15.31895630707358,1,1187,0.0
231,678.825,1.9985035728690808e-05,3158.2226161802096,153.58808877072332,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.56242816045305,0.0,15.319047422277906,1,1187,0.0
232,678.83,2.002739643981166e-05,3157.1080519292354,153.53550532103307,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.55086028519415,0.0,15.319138521396459,1,1187,0.0
233,678.835,2.0069789464127125e-05,3155.9940660305583,153.48294863235918,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.5392963713828,0.0,15.319229604434751,1,1187,0.0
234,678.84,2.0112214760925304e-05,3154.8806580878527,153.43041868662664,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.52773641700246,0.0,15.319320671398291,1,1187,0.0
235,678.845,2.015467228953865e-05,3153.7678277051295,153.37791546572424,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.51618042003787,0.0,15.319411722292585,1,1187,0.0
236,678.85,2.019716200934319e-05,3152.6555744867374,153.3254389515956,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.5046283784752,0.0,15.319502757123137,1,1187,0.0
237,678.855,2.0239683879759026e-05,3151.5438980373597,153.27298912627683,0.00014853109094763634,2532.2616014808664,93.84216080678827,65.49308029030196,0.0,15.319593775895449,1,1187,0.0
