,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
132,917.6150000000001,16.066852237018768,2529.265890818963,213.46252522251584,3292.4743038457486,2530.9494518394986,92.00078677348836,89.54531733856784,739.9015708091919,20.795027056054824,1417,-3.0000033498042,-6.3780354175098655
133,917.6250000000001,16.067775844124682,2529.265802254926,213.4450143879125,3292.483005755459,2530.9494518394986,92.00067032741927,89.54040787416416,739.8224573421522,20.795275486225123,1417,-3.0000033759786815,-6.377349761214038
134,917.6350000000001,16.068699300391412,2529.2657136758635,213.42751127789575,3292.4917072032576,2530.9494518394986,92.00055388153204,89.53549980167166,739.7433482154192,20.795523902767044,1417,-3.0000034021528683,-6.376664190854707
135,917.6450000000001,16.06962260585839,2529.265625081786,213.41001588857372,3292.5004081892753,2530.9494518394986,92.00043743582668,89.53059312049618,739.6642434277619,20.795772305684455,1417,-3.0000034283267594,-6.375978706419174
136,917.6550000000001,16.07054576056505,2529.265536472703,213.39252821550107,3292.5091087136466,2530.9494518394986,92.00032099030318,89.52568783004398,739.5851429779492,20.796020694981216,1417,-3.000003454500355,-6.37529330789471
137,917.6650000000001,16.07146876455082,2529.265447848626,213.37504825462898,3292.5178087765066,2530.9494518394986,92.00020454496149,89.52078392972152,739.506046864751,20.79626907066119,1417,-3.0000034806736537,-6.374607995268589
138,917.6750000000001,16.07239161785509,2529.265359209565,213.35757600172323,3292.5265083779836,2530.9494518394986,92.00008809980163,89.51588141893566,739.4269550869378,20.796517432728237,1417,-3.0000035068466557,-6.373922768528108
139,917.6850000000001,16.073314320517248,2529.2652705555306,213.34011145271373,3292.5352075182113,2530.9494518394986,91.99997165482358,89.51098029709358,739.3478676432802,20.79676578118622,1417,-3.00000353301936,-6.373237627660529
140,917.695,16.074236872576716,2529.265181886533,213.3226546033247,3292.5439061973257,2530.9494518394986,91.99985521002732,89.50608056360272,739.2687845325496,20.79701411603899,1417,-3.000003559191766,-6.372552572653139
141,917.705,16.075159274072835,2529.2650932025826,213.3052054493863,3292.552604415455,2530.9494518394986,91.99973876541286,89.50118221787086,739.1897057535178,20.797262437290403,1417,-3.0000035853638733,-6.3718676034931985
142,917.715,16.076081525044987,2529.26500450369,213.28776398675524,3292.5613021727336,2530.9494518394986,91.99962232098014,89.49628525930613,739.1106313049575,20.797510744944315,1417,-3.0000036115356803,-6.3711827201679805
143,917.725,16.077003625532534,2529.264915789865,213.27033021129088,3292.569999469295,2530.9494518394986,91.99950587672917,89.49138968731694,739.0315611856412,20.79775903900458,1417,-3.000003637707188,-6.3704979226647644
144,917.7350000000001,16.077925575574817,2529.2648270611185,213.25290411892993,3292.5786963052706,2530.9494518394986,91.99938943265997,89.48649550131204,738.9524953943426,20.798007319475044,1417,-3.0000036638783945,-6.369813210970812
145,917.7450000000001,16.078847375211165,2529.264738317461,213.23548570529752,3292.5873926807913,2530.9494518394986,91.99927298877247,89.48160270070048,738.8734339298355,20.79825558635956,1417,-3.000003690049299,-6.369128585073388
146,917.7550000000001,16.079769024480903,2529.2646495589024,213.2180749663984,3292.596088595991,2530.9494518394986,91.99915654506668,89.47671128489162,738.7943767908947,20.79850383966197,1417,-3.000003716219903,-6.368444044959759
147,917.7650000000001,16.08069052342336,2529.264560785453,213.2006718980719,3292.604784051003,2530.9494518394986,91.9990401015426,89.47182125329518,738.7153239762949,20.79875207938612,1417,-3.000003742390204,-6.367759590617179
148,917.7750000000001,16.08161187207783,2529.2644719971245,213.18327649602895,3292.6134790459573,2530.9494518394986,91.99892365820021,89.46693260532115,738.6362754848119,20.79900030553586,1417,-3.0000037685602012,-6.367075222032923
149,917.7850000000001,16.082533070483596,2529.264383193925,213.16588875637723,3292.6221735809854,2530.9494518394986,91.9988072150395,89.46204534037982,738.5572313152214,20.799248518115025,1417,-3.000003794729896,-6.366390939194242
150,917.7950000000001,16.083454118679974,2529.2642943758665,213.14850867474078,3292.630867656224,2530.9494518394986,91.99869077206044,89.45715945788187,738.4781914663004,20.79949671712746,1417,-3.0000038208992863,-6.365706742088394
151,917.8050000000001,16.084375016706215,2529.2642055429587,213.13113624710272,3292.6395612717997,2530.9494518394986,91.99857432926304,89.45227495723825,738.3991559368258,20.799744902577,1417,-3.000003847068372,-6.365022630702625
152,917.815,16.085295764601586,2529.264116695212,213.11377146920105,3292.648254427847,2530.9494518394986,91.99845788664726,89.4473918378602,738.320124725575,20.79999307446749,1417,-3.0000038732371515,-6.364338605024207
153,917.825,16.086216362405338,2529.264027832637,213.0964143371852,3292.656947124496,2530.9494518394986,91.9983414442131,89.4425100991593,738.2410978313266,20.800241232802758,1417,-3.000003899405626,-6.363654665040368
154,917.835,16.087136810156732,2529.2639389552437,213.07906484658952,3292.665639361882,2530.9494518394986,91.99822500196055,89.4376297405475,738.1620752528589,20.800489377586644,1417,-3.0000039255737936,-6.362970810738378
155,917.845,16.088057107894986,2529.2638500630433,213.0617229934051,3292.674331140135,2530.9494518394986,91.99810855988957,89.43275076143692,738.0830569889513,20.800737508822973,1417,-3.000003951741654,-6.3622870421054705
156,917.855,16.088977255659326,2529.263761156045,213.04438877365064,3292.683022459385,2530.9494518394986,91.9979921180002,89.42787316124016,738.0040430383834,20.800985626515583,1417,-3.000003977909207,-6.3616033591289
157,917.8650000000001,16.08989725348897,2529.263672234259,213.02706218301014,3292.691713319766,2530.9494518394986,91.99787567629238,89.42299693937004,737.9250333999355,20.8012337306683,1417,-3.000004004076451,-6.360919761795904
158,917.8750000000001,16.090817101423116,2529.2635832976966,213.00974321742316,3292.7004037214087,2530.9494518394986,91.99775923476612,89.4181220952397,737.8460280723882,20.801481821284952,1417,-3.0000040302433866,-6.360236250093731
159,917.8850000000001,16.091736799500957,2529.263494346367,212.9924318727152,3292.7090936644445,2530.9494518394986,91.99764279342139,89.41324862826262,737.7670270545229,20.801729898369363,1417,-3.0000040564100128,-6.3595528240096195
160,917.8950000000001,16.09265634776168,2529.2634053802817,212.975128144944,3292.7177831490053,2530.9494518394986,91.99752635225819,89.40837653785258,737.6880303451214,20.80197796192536,1417,-3.000004082576329,-6.358869483530802
161,917.9050000000001,16.093575746244447,2529.2633163994496,212.95783202974786,3292.726472175221,2530.9494518394986,91.9974099112765,89.40350582342366,737.609037942966,20.802226011956762,1417,-3.0000041087423344,-6.358186228644529
162,917.9150000000001,16.09449499498843,2529.263227403883,212.94054352325045,3292.7351607432247,2530.9494518394986,91.99729347047632,89.39863648439028,737.5300498468395,20.802474048467392,1417,-3.0000041349080284,-6.3575030593380255
163,917.9250000000001,16.09541409403278,2529.263138393589,212.9232626212261,3292.7438488531475,2530.9494518394986,91.9971770298576,89.39376852016716,737.4510660555251,20.802722071461073,1417,-3.0000041610734107,-6.3568199755985235
164,917.9350000000001,16.09633304341664,2529.263049368581,212.90598931963035,3292.752536505121,2530.9494518394986,91.99706058942037,89.38890193016933,737.3720865678068,20.802970080941616,1417,-3.000004187238481,-6.356136977413261
165,917.945,16.09725184317914,2529.262960328868,212.88872361424413,3292.7612236992763,2530.9494518394986,91.99694414916459,89.38403671381215,737.293111382469,20.80321807691284,1417,-3.0000042134032383,-6.3554540647694635
166,917.955,16.0981704933594,2529.26287127446,212.8714655010893,3292.7699104357444,2530.9494518394986,91.99682770909027,89.37917287051125,737.2141404982965,20.803466059378568,1417,-3.000004239567682,-6.354771237654362
167,917.965,16.09908899399652,2529.262782205368,212.85421497601934,3292.7785967146538,2530.9494518394986,91.99671126919738,89.37431039968263,737.1351739140748,20.8037140283426,1417,-3.0000042657318122,-6.354088496055189
168,917.975,16.100007345129626,2529.2626931216014,212.83697203487588,3292.7872825361405,2530.9494518394986,91.9965948294859,89.36944930074255,737.0562116285897,20.803961983808755,1417,-3.000004291895627,-6.3534058399591515
169,917.9850000000001,16.100925546797786,2529.26260402317,212.81973667368015,3292.795967900331,2530.9494518394986,91.99647838995583,89.36458957310761,736.9772536406279,20.804209925780835,1417,-3.0000043180591263,-6.352723269353496
170,917.9950000000001,16.101843599040095,2529.262514910086,212.80250888831037,3292.8046528073587,2530.9494518394986,91.99636195060715,89.3597312161947,736.8982999489759,20.804457854262658,1417,-3.0000043442223108,-6.352040784225425
171,918.0050000000001,16.102761501895618,2529.2624257823577,212.7852886746879,3292.8133372573534,2530.9494518394986,91.99624551143985,89.35487422942106,736.8193505524217,20.80470576925802,1417,-3.000004370385178,-6.35135838456216
172,918.0150000000001,16.10367925540341,2529.2623366399957,212.76807602869692,3292.822021250446,2530.9494518394986,91.99612907245391,89.35001861220421,736.740405449753,20.804953670770736,1417,-3.0000043965477285,-6.350676070350929
173,918.0250000000001,16.10459685960254,2529.2622474830114,212.75087094616072,3292.8307047867697,2530.9494518394986,91.99601263364933,89.345164363962,736.6614646397583,20.8052015588046,1417,-3.0000044227099614,-6.349993841578938
174,918.0350000000001,16.105514314532027,2529.262158311414,212.7336734232956,3292.8393878664515,2530.9494518394986,91.99589619502608,89.34031148411255,736.5825281212267,20.80544943336342,1417,-3.000004448871876,-6.349311698233404
175,918.0450000000001,16.106431620230914,2529.2620691252137,212.7164834556351,3292.8480704896247,2530.9494518394986,91.99577975658416,89.33545997207435,736.5035958929477,20.805697294450994,1417,-3.000004475033472,-6.34862964030154
176,918.0550000000001,16.107348776738213,2529.261979924421,212.69930103953078,3292.856752656419,2530.9494518394986,91.99566331832357,89.33060982726614,736.4246679537114,20.80594514207112,1417,-3.000004501194749,-6.347947667770564
177,918.065,16.108265784092932,2529.261890709046,212.68212617038938,3292.865434366963,2530.9494518394986,91.99554688024426,89.32576104910704,736.3457443023083,20.806192976227596,1417,-3.000004527355706,-6.347265780627675
178,918.075,16.109182642334083,2529.261801479099,212.66495884461042,3292.874115621392,2530.9494518394986,91.99543044234623,89.32091363701639,736.2668249375295,20.806440796924214,1417,-3.000004553516342,-6.346583978860085
179,918.085,16.110099351500654,2529.26171223459,212.647799057979,3292.882796419832,2530.9494518394986,91.99531400462949,89.31606759041394,736.1879098581667,20.806688604164766,1417,-3.0000045796766575,-6.345902262454995
180,918.095,16.111015911631597,2529.261622975529,212.63064680635875,3292.8914767624137,2530.9494518394986,91.995197567094,89.31122290871966,736.1089990630118,20.80693639795305,1417,-3.0000046058366516,-6.345220631399619
181,918.105,16.111932322765917,2529.2615337019265,212.61350208567117,3292.9001566492707,2530.9494518394986,91.99508112973976,89.30637959135389,736.0300925508576,20.807184178292854,1417,-3.0000046319963225,-6.344539085681151
182,918.1150000000001,16.112848584942547,2529.2614444137926,212.59636489204343,3292.908836080529,2530.9494518394986,91.99496469256675,89.30153763773724,735.9511903204972,20.80743194518796,1417,-3.000004658155672,-6.343857625286795
183,918.1250000000001,16.11376469820045,2529.2613551111376,212.57923522135295,3292.9175150563215,2530.9494518394986,91.99484825557495,89.29669704729068,735.8722923707242,20.807679698642172,1417,-3.0000046843146975,-6.3431762502037445
184,918.1350000000001,16.114680662578564,2529.261265793971,212.56211306937217,3292.9261935767795,2530.9494518394986,91.99473181876436,89.29185781943544,735.7933987003327,20.807927438659256,1417,-3.000004710473399,-6.342494960419204
185,918.1450000000001,16.1155964781158,2529.2611764623034,212.54499843221691,3292.9348716420295,2530.9494518394986,91.99461538213497,89.28701995359306,735.7145093081174,20.808175165243007,1417,-3.000004736631776,-6.341813755920371
186,918.1550000000001,16.116512144851104,2529.2610871161455,212.52789130579754,3292.9435492522043,2530.9494518394986,91.99449894568674,89.28218344918541,735.6356241928736,20.808422878397206,1417,-3.0000047627898287,-6.3411326366944305
187,918.1650000000001,16.11742766282337,2529.2609977555067,212.51079168604218,3292.9522264074344,2530.9494518394986,91.9943825094197,89.27734830563467,735.5567433533969,20.80867057812563,1417,-3.0000047889475554,-6.340451602728581
188,918.1750000000001,16.11834303207149,2529.2609083803973,212.49369956898803,3292.960903107847,2530.9494518394986,91.99426607333379,89.2725145223633,735.4778667884835,20.80891826443206,1417,-3.000004815104955,-6.339770654010006
189,918.1850000000001,16.119258252634356,2529.260818990827,212.47661495052404,3292.9695793535734,2530.9494518394986,91.99414963742903,89.26768209879411,735.3989944969303,20.809165937320273,1417,-3.0000048412620295,-6.339089790525897
190,918.195,16.120173324550848,2529.2607295868065,212.45953782664625,3292.978255144744,2530.9494518394986,91.9940332017054,89.26285103435018,735.3201264775342,20.809413596794045,1417,-3.000004867418776,-6.338409012263456
191,918.205,16.12108824785983,2529.2606401683456,212.44246819332764,3292.986930481487,2530.9494518394986,91.99391676616287,89.2580213284549,735.2412627290933,20.80966124285715,1417,-3.0000048935751944,-6.337728319209855
192,918.215,16.12200302260017,2529.260550735455,212.42540604651256,3292.9956053639344,2530.9494518394986,91.99380033080146,89.253192980532,735.1624032504055,20.809908875513358,1417,-3.000004919731285,-6.337047711352273
193,918.225,16.1229176488107,2529.2604612881446,212.40835138209218,3293.0042797922138,2530.9494518394986,91.99368389562112,89.24836599000548,735.0835480402696,20.81015649476645,1417,-3.0000049458870457,-6.336367188677898
194,918.2350000000001,16.123832126530264,2529.2603718264236,212.39130419628592,3293.0129537664557,2530.9494518394986,91.99356746062186,89.24354035629966,735.0046970974853,20.810404100620186,1417,-3.0000049720424773,-6.335686751173915
195,918.2450000000001,16.124746455797695,2529.2602823503034,212.3742644848185,3293.0216272867897,2530.9494518394986,91.99345102580367,89.2387160788392,734.9258504208518,20.810651693078334,1417,-3.0000049981975785,-6.335006398827493
196,918.2550000000001,16.125660636651787,2529.260192859793,212.35723224365807,3293.0303003533436,2530.9494518394986,91.99333459116652,89.233893157049,734.8470080091698,20.810899272144663,1417,-3.0000050243523493,-6.33432613162582
197,918.2650000000001,16.126574669131386,2529.260103354903,212.3402074690344,3293.038972966251,2530.9494518394986,91.99321815671038,89.22907159035431,734.7681698612398,20.81114683782294,1417,-3.0000050505067883,-6.333645949556059
