,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4463,798.1400000000002,512.9149880792326,2497.8962119932116,177.91653664029965,88221.69450640798,2549.4523036025694,75.68573529772787,75.14809982586448,666.488259127771,17.338585344695847,4000,7.55892112741855,0.32662065254812367
4464,798.1500000000002,512.9152220267199,2497.881597627622,177.91554600025984,88221.69450640798,2549.4522628942764,75.6850658408997,75.14806635598323,666.6551525729667,17.338792274982552,4000,7.558318090667447,0.32662065254812367
4465,798.1600000000002,512.9154422763578,2497.8671225949442,177.91456495901448,88221.69450640798,2549.4522221892266,75.68439638407152,75.14803496594811,666.8220327269029,17.338999205451323,4000,7.557714636200631,0.32662065254812367
4466,798.1700000000002,512.9156488303165,2497.8527868716305,177.91359351487887,88221.69450640798,2549.4521814874215,75.68372692724333,75.14800565542306,666.9888995847883,17.339206136108064,4000,7.557110767159932,0.32662065254812367
4467,798.1800000000002,512.9158416908317,2497.838590433467,177.91263166629707,88221.69450640798,2549.45214078886,75.68305747041515,75.14797842406196,667.1557531418989,17.339413066958688,4000,7.5565064866871365,0.32662065254812367
4468,798.1900000000002,512.9160208602041,2497.8245332555803,177.91167941153324,88221.69450640798,2549.4521000935456,75.68238801358697,75.14795327150865,667.3225933935779,17.3396199980091,4000,7.555901797923976,0.32662065254812367
4469,798.2000000000003,512.9161863407987,2497.81061531243,177.91073674879533,88221.69450640798,2549.4520594014793,75.6817185567588,75.14793019739686,667.4894203352352,17.3398269292652,4000,7.555296704012099,0.32662065254812367
4470,798.2100000000003,512.9163381350461,2497.796836577817,177.90980367634268,88221.69450640798,2549.4520187126614,75.6810490999306,75.14790920135026,667.656233962348,17.34003386073289,4000,7.554691208093062,0.32662065254812367
4471,798.2200000000003,512.9164762454418,2497.7831970248767,177.90888019221407,88221.69450640798,2549.451978027093,75.68037964310243,75.14789028298247,667.8230342704609,17.340240792418072,4000,7.554085313308318,0.32662065254812367
4472,798.2300000000002,512.9166006745456,2497.7696966260924,177.90796629465976,88221.69450640798,2549.4519373447756,75.67971018627425,75.1478734418971,667.9898212551849,17.340447724326637,4000,7.553479022799194,0.32662065254812367
4473,798.2400000000002,512.916711424983,2497.7563353532755,177.9070619816914,88221.69450640798,2549.4518966657092,75.67904072944607,75.1478586776877,668.1565949121986,17.340654656464476,4000,7.552872339706874,0.32662065254812367
4474,798.2500000000002,512.9168084994429,2497.7431131775875,177.90616725126742,88221.69450640798,2549.451855989897,75.67837127261788,75.14784598993775,668.3233552372471,17.340861588837484,4000,7.552265267172392,0.32662065254812367
4475,798.2600000000002,512.91689190068,2497.7300300695238,177.90528210143088,88221.69450640798,2549.451815317338,75.6777018157897,75.14783537822078,668.490102226143,17.341068521451543,4000,7.551657808336607,0.32662065254812367
4476,798.2700000000002,512.916961631513,2497.7170859989255,177.90440653016466,88221.69450640798,2549.4517746480337,75.67703235896153,75.14782684210029,668.6568358747653,17.341275454312544,4000,7.551049966340192,0.32662065254812367
4477,798.2800000000002,512.9170176948256,2497.7042809349723,177.90354053525292,88221.69450640798,2549.4517339819868,75.67636290213335,75.14782038112976,668.8235561790603,17.341482387426367,4000,7.550441744323616,0.32662065254812367
4478,798.2900000000002,512.9170600935654,2497.691614846194,177.90268411453422,88221.69450640798,2549.4516933191953,75.67569344530516,75.14781599485272,668.9902631350411,17.341689320798892,4000,7.549833145427131,0.32662065254812367
4479,798.3000000000002,512.9170888307449,2497.679087700454,177.90183726583516,88221.69450640798,2549.4516526596617,75.67502398847698,75.14781368280265,669.1569567387874,17.341896254435998,4000,7.549224172790754,0.32662065254812367
4480,798.3100000000002,512.9171039094408,2497.666699464969,177.9009999869412,88221.69450640798,2549.4516120033873,75.6743545316488,75.1478134445031,669.323636986446,17.342103188343554,4000,7.548614829554248,0.32662065254812367
4481,798.3200000000002,512.9171053327942,2497.6544501062876,177.90017227544504,88221.69450640798,2549.451571350372,75.67368507482061,75.14781527946768,669.4903038742303,17.342310122527437,4000,7.548005118857118,0.32662065254812367
4482,798.3300000000003,512.9170931040104,2497.6423395903153,177.89935412910597,88221.69450640798,2549.4515307006172,75.67301561799243,75.14781918719997,669.656957398421,17.34251705699351,4000,7.547395043838579,0.32662065254812367
4483,798.3400000000003,512.9170672263588,2497.6303678823006,177.89854554548637,88221.69450640798,2549.4514900541253,75.67234616116426,75.14782516719367,669.8235975553649,17.342723991747647,4000,7.546784607637554,0.32662065254812367
4484,798.3500000000003,512.9170277031733,2497.618534946833,177.89774652217102,88221.69450640798,2549.4514494108944,75.67167670433608,75.14783321893249,669.9902243414758,17.342930926795702,4000,7.546173813392652,0.32662065254812367
4485,798.3600000000002,512.9169745378513,2497.606840747852,177.89695705671454,88221.69450640798,2549.4514087709263,75.67100724750789,75.14784334189027,670.1568377532343,17.343137862143543,4000,7.5455626642421505,0.32662065254812367
4486,798.3700000000002,512.9169077338548,2497.595285248648,177.89617714653988,88221.69450640798,2549.4513681342237,75.67033779067971,75.14785553553087,670.3234377871873,17.34334479779702,4000,7.5449511633239865,0.32662065254812367
4487,798.3800000000002,512.9168272947096,2497.5838684118544,177.89540678904066,88221.69450640798,2549.4513275007853,75.66966833385152,75.14786979930825,670.4900244399487,17.343551733761995,4000,7.544339313775732,0.32662065254812367
4488,798.3900000000002,512.9167332240054,2497.5725901994547,177.89464598172117,88221.69450640798,2549.4512868706124,75.66899887702336,75.1478861326665,670.6565977081989,17.343758670044313,4000,7.543727118734588,0.32662065254812367
4489,798.4000000000002,512.9166255253955,2497.5614505727835,177.89389472185505,88221.69450640798,2549.4512462437056,75.66832942019516,75.1479045350398,670.8231575886848,17.343965606649824,4000,7.543114581337361,0.32662065254812367
4490,798.4100000000002,512.9165042025973,2497.5504494925253,177.8931530067312,88221.69450640798,2549.451205620067,75.66765996336699,75.14792500585241,670.9897040782201,17.344172543584378,4000,7.5425017047204514,0.32662065254812367
4491,798.4200000000002,512.916369259392,2497.539586918708,177.8924208336036,88221.69450640798,2549.4511649996966,75.6669905065388,75.14794754451879,671.1562371736846,17.34437948085381,4000,7.541888492019838,0.32662065254812367
4492,798.4300000000002,512.9162206996243,2497.528862810721,177.89169819971264,88221.69450640798,2549.451124382594,75.66632104971063,75.14797215044345,671.3227568720249,17.34458641846396,4000,7.54127494637106,0.32662065254812367
4493,798.4400000000002,512.9160585272025,2497.518277127301,177.89098510216712,88221.69450640798,2549.451083768762,75.66565159288244,75.14799882302111,671.4892631702539,17.344793356420674,4000,7.540661070909202,0.32662065254812367
4494,798.4500000000003,512.9158827460984,2497.5078298265353,177.89028153812717,88221.69450640798,2549.4510431582,75.66498213605426,75.14802756163662,671.6557560654511,17.345000294729775,4000,7.540046868768879,0.32662065254812367
4495,798.4600000000003,512.9156933603476,2497.4975208658684,177.88958750465957,88221.69450640798,2549.4510025509076,75.66431267922607,75.148058365665,671.8222355547621,17.345207233397097,4000,7.539432343084224,0.32662065254812367
4496,798.4700000000003,512.9154903740487,2497.4873502020905,177.88890299879102,88221.69450640798,2549.450961946888,75.66364322239791,75.14809123447141,671.9887016353991,17.345414172428466,4000,7.538817496988866,0.32662065254812367
4497,798.4800000000002,512.9152737913641,2497.4773177913585,177.8882280175434,88221.69450640798,2549.4509213461392,75.66297376556972,75.14812616741122,672.1551543046406,17.345621111829704,4000,7.538202333615918,0.32662065254812367
4498,798.4900000000002,512.9150436165193,2497.467423589173,177.88756255777582,88221.69450640798,2549.450880748665,75.66230430874154,75.14816316382999,672.3215935598315,17.345828051606635,4000,7.537586856097964,0.32662065254812367
4499,798.5000000000002,512.914799853803,2497.4576675503945,177.88690661644475,88221.69450640798,2549.450840154464,75.66163485191335,75.1482022230635,672.4880193983826,17.346034991765073,4000,7.536971067567039,0.32662065254812367
4500,798.5100000000002,512.9145425075671,2497.448049629241,177.88626019037326,88221.69450640798,2549.450799563537,75.66096539508519,75.1482433444377,672.6544318177712,17.346241932310832,4000,7.536354971154613,0.32662065254812367
4501,798.5200000000002,512.9142715822269,2497.438569779288,177.88562327635742,88221.69450640798,2549.4507589758846,75.660295938257,75.14828652726877,672.8208308155408,17.346448873249727,4000,7.535738569991583,0.32662065254812367
4502,798.5300000000002,512.9139870822602,2497.4292279534616,177.88499587118366,88221.69450640798,2549.450718391507,75.65962648142882,75.14833177086315,672.9872163893009,17.34665581458756,4000,7.535121867208248,0.32662065254812367
4503,798.5400000000002,512.9136890122085,2497.420024104057,177.8843779715407,88221.69450640798,2549.450677810406,75.65895702460062,75.14837907451749,673.1535885367275,17.346862756330136,4000,7.534504865934299,0.32662065254812367
4504,798.5500000000002,512.9133773766756,2497.4109581827165,177.88376957417532,88221.69450640798,2549.450637232582,75.65828756777245,75.1484284375187,673.3199472555623,17.347069698483256,4000,7.533887569298801,0.32662065254812367
4505,798.5600000000002,512.9130521803286,2497.4020301404526,177.88317067570284,88221.69450640798,2549.450596658033,75.65761811094427,75.14847985914396,673.4862925436132,17.34727664105272,4000,7.53326998043018,0.32662065254812367
4506,798.5700000000002,512.9127134278972,2497.393239927631,177.8825812726057,88221.69450640798,2549.4505560867633,75.65694865411608,75.14853333866071,673.6526243987541,17.347483584044316,4000,7.53265210245621,0.32662065254812367
4507,798.5800000000003,512.9123611241739,2497.384587493982,177.8820013615216,88221.69450640798,2549.4505155187708,75.6562791972879,75.14858887532665,673.8189428189249,17.34769052746384,4000,7.532033938503989,0.32662065254812367
4508,798.5900000000003,512.9119952740141,2497.376072788593,177.88143093893703,88221.69450640798,2549.450474954057,75.65560974045972,75.14864646838983,673.9852478021318,17.347897471317076,4000,7.53141549169993,0.32662065254812367
4509,798.6000000000003,512.9116158823351,2497.36769575992,177.8808700012376,88221.69450640798,2549.450434392622,75.65494028363155,75.14870611708851,674.1515393464462,17.348104415609804,4000,7.530796765169741,0.32662065254812367
4510,798.6100000000002,512.9112229541178,2497.3594563557745,177.88031854487946,88221.69450640798,2549.4503938344665,75.65427082680336,75.14876782065133,674.3178174500059,17.348311360347807,4000,7.5301777620384245,0.32662065254812367
4511,798.6200000000002,512.910816494405,2497.351354523337,177.87977656630483,88221.69450640798,2549.4503532795907,75.65360136997518,75.14883157829725,674.4840821110146,17.348518305536864,4000,7.529558485430234,0.32662065254812367
4512,798.6300000000002,512.9103965083018,2497.34339020915,177.87924406169196,88221.69450640798,2549.450312727996,75.652931913147,75.14889738923551,674.6503333277415,17.348725251182742,4000,7.52893893846869,0.32662065254812367
4513,798.6400000000002,512.909963000976,2497.335563359122,177.87872102746582,88221.69450640798,2549.450272179681,75.65226245631882,75.14896525266573,674.8165710985218,17.348932197291212,4000,7.528319124276539,0.32662065254812367
4514,798.6500000000002,512.9095159776573,2497.3278739185234,177.87820745967772,88221.69450640798,2549.4502316346475,75.65159299949063,75.1490351677779,674.9827954217564,17.349139143868044,4000,7.527699045975753,0.32662065254812367
4515,798.6600000000002,512.909055443638,2497.3203218319995,177.87770335474013,88221.69450640798,2549.450191092895,75.65092354266245,75.1491071337523,675.1490062959118,17.349346090918992,4000,7.527078706687514,0.32662065254812367
4516,798.6700000000002,512.9085814042725,2497.312907043551,177.8772087085913,88221.69450640798,2549.4501505544254,75.65025408583428,75.14918114975966,675.3152037195204,17.34955303844982,4000,7.526458109532186,0.32662065254812367
4517,798.6800000000002,512.908093864977,2497.3056294965545,177.87672351748895,88221.69450640798,2549.4501100192365,75.6495846290061,75.14925721496101,675.4813876911799,17.349759986466278,4000,7.525837257629318,0.32662065254812367
4518,798.6900000000002,512.9075928312302,2497.2984891337533,177.87624777737648,88221.69450640798,2549.4500694873304,75.64891517217791,75.14933532850789,675.647558209554,17.349966934974116,4000,7.525216154097613,0.32662065254812367
4519,798.7000000000003,512.9070783085724,2497.2914858972567,177.87578148433516,88221.69450640798,2549.4500289587077,75.64824571534973,75.14941548954211,675.8137152733714,17.350173883979085,4000,7.524594802054922,0.32662065254812367
4520,798.7100000000003,512.906550302606,2497.284619728544,177.8753246343435,88221.69450640798,2549.4499884333673,75.64757625852155,75.14949769719598,675.9798588814268,17.350380833486927,4000,7.5239732046182235,0.32662065254812367
4521,798.7200000000003,512.9060088189949,2497.277890568475,177.8748772233245,88221.69450640798,2549.449947911311,75.64690680169338,75.14958195059224,676.1459890325802,17.35058778350338,4000,7.523351364903613,0.32662065254812367
4522,798.7300000000002,512.9054538634653,2497.2712983572615,177.87443924718076,88221.69450640798,2549.449907392537,75.64623734486518,75.14966824884398,676.3121057257572,17.350794734034178,4000,7.5227292860262835,0.32662065254812367
4523,798.7400000000002,512.9048854418045,2497.264843034504,177.87401070167985,88221.69450640798,2549.4498668770484,75.64556788803701,75.14975659105482,676.4782089599483,17.351001685085052,4000,7.522106971100514,0.32662065254812367
4524,798.7500000000002,512.904303559862,2497.2585245391692,177.8735915826764,88221.69450640798,2549.4498263648425,75.64489843120883,75.14984697631878,676.64429873421,17.351208636661735,4000,7.5214844232396505,0.32662065254812367
4525,798.7600000000002,512.9037082235486,2497.2523428095915,177.87318188587614,88221.69450640798,2549.449785855923,75.64422897438064,75.14993940372042,676.8103750476637,17.351415588769946,4000,7.520861645556093,0.32662065254812367
4526,798.7700000000002,512.9030994388362,2497.2462977834916,177.8727816071058,88221.69450640798,2549.4497453502863,75.64355951755246,75.15003387233469,676.9764378994961,17.351622541415402,4000,7.520238641161283,0.32662065254812367
4527,798.7800000000002,512.902477211759,2497.2403893979576,177.87239074198015,88221.69450640798,2549.4497048479343,75.64289006072428,75.15013038122709,677.1424872889593,17.351829494603827,4000,7.51961541316568,0.32662065254812367
4528,798.7900000000002,512.9018415484117,2497.234617589448,177.8720092860124,88221.69450640798,2549.449664348868,75.6422206038961,75.15022892945359,677.3085232153705,17.352036448340925,4000,7.518991964678758,0.32662065254812367
4529,798.8000000000002,512.9011924549505,2497.228982293806,177.8716372349057,88221.69450640798,2549.4496238530865,75.64155114706791,75.15032951606067,677.4745456781121,17.352243402632407,4000,7.518368298808979,0.32662065254812367
4530,798.8100000000002,512.9005299375934,2497.2234834462492,177.87127458426784,88221.69450640798,2549.449583360589,75.64088169023974,75.15043214008534,677.6405546766315,17.352450357483978,4000,7.517744418663788,0.32662065254812367
4531,798.8200000000002,512.8998540026187,2497.218120981371,177.87092132943025,88221.69450640798,2549.449542871377,75.64021223341155,75.15053680055517,677.8065502104414,17.352657312901332,4000,7.517120327349588,0.32662065254812367
4532,798.8300000000003,512.8991646563662,2497.212894833145,177.87057746593285,88221.69450640798,2549.4495023854506,75.63954277658338,75.15064349648821,677.9725322791193,17.35286426889017,4000,7.516496027971736,0.32662065254812367
4533,798.8400000000003,512.8984619052371,2497.207804934921,177.8702429891777,88221.69450640798,2549.449461902811,75.63887331975519,75.15075222689312,678.1385008823075,17.35307122545618,4000,7.515871523634516,0.32662065254812367
4534,798.8500000000003,512.8977457556924,2497.202851219431,177.8699178945165,88221.69450640798,2549.4494214234564,75.63820386292701,75.1508629907691,678.3044560197139,17.353278182605052,4000,7.515246817441133,0.32662065254812367
4535,798.8600000000002,512.8970162142554,2497.198033618784,177.86960217729433,88221.69450640798,2549.4493809473856,75.63753440609882,75.1509757871059,678.4703976911109,17.353485140342467,4000,7.514621912493695,0.32662065254812367
4536,798.8700000000002,512.8962732875086,2497.1933520644793,177.86929583279343,88221.69450640798,2549.449340474602,75.63686494927066,75.15109061488394,678.6363258963354,17.353692098674106,4000,7.513996811893198,0.32662065254812367
4537,798.8800000000002,512.8955169820968,2497.188806487386,177.86899885629458,88221.69450640798,2549.449300005103,75.63619549244247,75.15120747307418,678.8022406352898,17.35389905760564,4000,7.5133715187395085,0.32662065254812367
4538,798.8900000000002,512.8947473047243,2497.1843968177604,177.86871124291844,88221.69450640798,2549.4492595388906,75.63552603561429,75.15132636063817,678.9681419079408,17.354106017142744,4000,7.512746036131354,0.32662065254812367
4539,798.9000000000002,512.8939642621567,2497.1801229852504,177.86843298779468,88221.69450640798,2549.4492190759643,75.6348565787861,75.15144727652812,679.13402971432,17.35431297729108,4000,7.512120367166304,0.32662065254812367
4540,798.9100000000002,512.8931678612196,2497.1759849188747,177.86816408625018,88221.69450640798,2549.449178616322,75.63418712195794,75.15157021968686,679.2999040545237,17.354519938056313,4000,7.511494514940755,0.32662065254812367
4541,798.9200000000002,512.8923581087993,2497.1719825470454,177.86790453309177,88221.69450640798,2549.4491381599664,75.63351766512974,75.1516951890479,679.4657649287127,17.354726899444096,4000,7.510868482549916,0.32662065254812367
4542,798.9300000000002,512.8915350118422,2497.16811579756,177.86765432349006,88221.69450640798,2549.449097706896,75.63284820830157,75.15182218353532,679.6316123371128,17.354933861460086,4000,7.510242273087798,0.32662065254812367
4543,798.9400000000002,512.8906985773557,2497.164384597597,177.8674134524195,88221.69450640798,2549.44905725711,75.63217875147338,75.15195120206396,679.7974462800136,17.35514082410993,4000,7.509615889647193,0.32662065254812367
4544,798.9500000000003,512.8898488124064,2497.160788873725,177.86718191477155,88221.69450640798,2549.4490168106113,75.6315092946452,75.15208224353927,679.9632667577698,17.355347787399275,4000,7.50898933531966,0.32662065254812367
4545,798.9600000000003,512.888985724122,2497.1573285519025,177.8669597055009,88221.69450640798,2549.4489763673955,75.63083983781702,75.15221530685743,680.1290737708005,17.355554751333756,4000,7.508362613195514,0.32662065254812367
4546,798.9700000000003,512.8881093196893,2497.154003557479,177.86674681944064,88221.69450640798,2549.448935927468,75.63017038098884,75.15235039090531,680.2948673195889,17.355761715919012,4000,7.507735726363806,0.32662065254812367
4547,798.9800000000002,512.887219606356,2497.1508138151844,177.86654325146998,88221.69450640798,2549.448895490823,75.62950092416065,75.1524874945605,680.460647404683,17.35596868116067,4000,7.5071086779123135,0.32662065254812367
4548,798.9900000000002,512.8863165914292,2497.147759249143,177.86634899624627,88221.69450640798,2549.4488550574633,75.62883146733247,75.15262661669132,680.6264140266948,17.35617564706437,4000,7.506481470927524,0.32662065254812367
4549,799.0000000000002,512.8854002822762,2497.144839782878,177.86616404857705,88221.69450640798,2549.4488146273884,75.6281620105043,75.15276775615678,680.7921671863006,17.356382613635716,4000,7.505854108494613,0.32662065254812367
4550,799.0100000000002,512.8844706863235,2497.1420553392895,177.8659884031873,88221.69450640798,2549.448774200598,75.6274925536761,75.15291091180671,680.957906884241,17.356589580880332,4000,7.505226593697442,0.32662065254812367
4551,799.0200000000002,512.8835278110581,2497.1394058406822,177.86582205465157,88221.69450640798,2549.448733777092,75.62682309684793,75.15305608248164,681.1236331213208,17.356796548803835,4000,7.504598929618535,0.32662065254812367
4552,799.0300000000002,512.882571664026,2497.136891208753,177.86566499761736,88221.69450640798,2549.44869335687,75.62615364001975,75.15320326701293,681.2893458984089,17.357003517411833,4000,7.503971119339067,0.32662065254812367
4553,799.0400000000002,512.8816022528327,2497.134511364583,177.8655172265977,88221.69450640798,2549.448652939932,75.62548418319157,75.15335246422265,681.4550452164383,17.357210486709924,4000,7.503343165938845,0.32662065254812367
4554,799.0500000000002,512.880619585144,2497.1322662286602,177.8653787362588,88221.69450640798,2549.4486125262774,75.62481472636338,75.15350367292375,681.6207310764058,17.35741745670371,4000,7.502715072496301,0.32662065254812367
4555,799.0600000000002,512.8796236686842,2497.130155720861,177.8652495209278,88221.69450640798,2549.4485721159062,75.6241452695352,75.15365689191992,681.7864034793727,17.357624427398786,4000,7.50208684208847,0.32662065254812367
4556,799.0700000000002,512.8786145112371,2497.1281797604593,177.8651295751531,88221.69450640798,2549.448531708818,75.62347581270703,75.1538121200057,681.9520624264637,17.35783139880074,4000,7.501458477790979,0.32662065254812367
4557,799.0800000000003,512.877592120646,2497.126338266132,177.86501889321548,88221.69450640798,2549.4484913050123,75.62280635587885,75.15396935596645,682.1177079188677,17.35803837091516,4000,7.50082998267803,0.32662065254812367
4558,799.0900000000003,512.8765565048134,2497.124631155942,177.8649174696013,88221.69450640798,2549.4484509044896,75.62213689905066,75.15412859857841,682.2833399578374,17.358245343747623,4000,7.50020135982239,0.32662065254812367
4559,799.1000000000003,512.8755076717009,2497.123058347362,177.86482529847237,88221.69450640798,2549.448410507249,75.62146744222248,75.15428984660862,682.4489585446892,17.358452317303705,4000,7.499572612295371,0.32662065254812367
4560,799.1100000000002,512.8744456293288,2497.1216197572617,177.86474237427427,88221.69450640798,2549.4483701132904,75.6207979853943,75.15445309881504,682.6145636808033,17.358659291588978,4000,7.4989437431668176,0.32662065254812367
4561,799.1200000000002,512.8733703857766,2497.1203153019096,177.8646686911681,88221.69450640798,2549.448329722613,75.62012852856613,75.15461835394647,682.7801553676235,17.35886626660901,4000,7.498314755505091,0.32662065254812367
4562,799.1300000000002,512.8722819491824,2497.119144896974,177.86460424331946,88221.69450640798,2549.448289335217,75.61945907173794,75.15478561074265,682.9457336066573,17.359073242369355,4000,7.497685652377059,0.32662065254812367
4563,799.1400000000002,512.8711803277437,2497.1181084575264,177.86454902491587,88221.69450640798,2549.448248951101,75.61878961490976,75.15495486793415,683.111298399476,17.359280218875575,4000,7.497056436848075,0.32662065254812367
4564,799.1500000000002,512.870065529716,2497.1172058980437,177.86450303002837,88221.69450640798,2549.4482085702666,75.61812015808158,75.15512612424253,683.2768497477142,17.35948719613322,4000,7.49642711198197,0.32662065254812367
4565,799.1600000000002,512.8689375634141,2497.116437132404,177.86446625280666,88221.69450640798,2549.448168192712,75.6174507012534,75.15529937838025,683.4423876530699,17.359694174147837,4000,7.495797680841034,0.32662065254812367
4566,799.1700000000002,512.8677964372108,2497.115802073889,177.864438687188,88221.69450640798,2549.4481278184358,75.61678124442521,75.15547462905072,683.6079121173046,17.359901152924966,4000,7.495168146485998,0.32662065254812367
4567,799.1800000000002,512.8666421595375,2497.115300635186,177.86442032722874,88221.69450640798,2549.4480874474384,75.61611178759703,75.15565187494828,683.7734231422436,17.360108132470145,4000,7.494538511976031,0.32662065254812367
4568,799.1900000000002,512.8654747388842,2497.114932728391,177.8644111668022,88221.69450640798,2549.448047079721,75.61544233076886,75.15583111475829,683.9389207297748,17.360315112788903,4000,7.493908780368713,0.32662065254812367
4569,799.2000000000003,512.8642941837993,2497.114698265005,177.86441119984195,88221.69450640798,2549.448006715281,75.61477287394067,75.15601234715702,684.10440488185,17.360522093886768,4000,7.493278954720027,0.32662065254812367
4570,799.2100000000003,512.8631005028891,2497.1145971559345,177.86442042021605,88221.69450640798,2549.447966354118,75.61410341711249,75.15619557081178,684.2698756004839,17.360729075769264,4000,7.492649038084343,0.32662065254812367
4571,799.2200000000003,512.861893704818,2497.1146293114994,177.8644388217528,88221.69450640798,2549.4479259962327,75.61343396028431,75.15638078438087,684.4353328877545,17.3609360584419,4000,7.492019033514405,0.32662065254812367
4572,799.2300000000002,512.8606737983092,2497.114794641421,177.86446639830572,88221.69450640798,2549.4478856416235,75.61276450345613,75.15656798651362,684.6007767458028,17.361143041910196,4000,7.491388944061316,0.32662065254812367
4573,799.2400000000002,512.8594407921431,2497.1150930548415,177.86450314346467,88221.69450640798,2549.4478452902913,75.61209504662794,75.15675717585039,684.7662071768332,17.361350026179654,4000,7.490758772774523,0.32662065254812367
4574,799.2500000000002,512.8581946951585,2497.1155244603046,177.86454905102588,88221.69450640798,2549.447804942234,75.61142558979977,75.15694835102254,684.9316241831126,17.361557011255773,4000,7.490128522701801,0.32662065254812367
4575,799.2600000000002,512.8569355162518,2497.1160887657716,177.864604114655,88221.69450640798,2549.447764597452,75.61075613297157,75.15714151065254,685.0970277669713,17.361763997144056,4000,7.489498196889241,0.32662065254812367
4576,799.2700000000002,512.8556632643773,2497.116785878614,177.86466832795978,88221.69450640798,2549.4477242559437,75.61008667614341,75.15733665335388,685.2624179308024,17.361970983849986,4000,7.4888677983812375,0.32662065254812367
4577,799.2800000000002,512.8543779485472,2497.117615705614,177.86474168448828,88221.69450640798,2549.44768391771,75.60941721931522,75.1575337777312,685.4277946770617,17.362177971379054,4000,7.4882373302204694,0.32662065254812367
4578,799.2900000000002,512.8530795778306,2497.1185781529744,177.8648241778016,88221.69450640798,2549.447643582749,75.60874776248704,75.15773288238016,685.5931580082679,17.36238495973674,4000,7.4876067954478875,0.32662065254812367
4579,799.3000000000002,512.8517681613549,2497.1196731263108,177.86491580139392,88221.69450640798,2549.4476032510597,75.60807830565885,75.15793396588755,685.7585079270024,17.362591948928515,4000,7.486976197102705,0.32662065254812367
4580,799.3100000000002,512.850443708305,2497.1209005306514,177.86501654871677,88221.69450640798,2549.4475629226436,75.60740884883069,75.1581370268313,685.9238444359095,17.362798938959855,4000,7.4863455382223725,0.32662065254812367
4581,799.3200000000002,512.8491062279218,2497.1222602704424,177.8651264132672,88221.69450640798,2549.4475225974975,75.6067393920025,75.15834206378045,686.0891675376957,17.36300592983622,4000,7.485714821842577,0.32662065254812367
4582,799.3300000000003,512.8477557295055,2497.12375224955,177.8652453882473,88221.69450640798,2549.4474822756215,75.60606993517432,75.15854907529518,686.2544772351308,17.36321292156307,4000,7.485084050997216,0.32662065254812367
4583,799.3400000000003,512.8463922224119,2497.1253763712602,177.8653734671879,88221.69450640798,2549.447441957017,75.60540047834613,75.15875805992687,686.4197735310463,17.363419914145858,4000,7.484453228718391,0.32662065254812367
4584,799.3500000000003,512.8450157160546,2497.127132538273,177.86551064324715,88221.69450640798,2549.4474016416807,75.60473102151796,75.15896901621804,686.5850564283367,17.363626907590035,4000,7.483822358036391,0.32662065254812367
4585,799.3600000000002,512.8436262199045,2497.129020652713,177.86565690975036,88221.69450640798,2549.4473613296136,75.60406156468977,75.15918194270236,686.7503259299586,17.363833901901042,4000,7.4831914419796774,0.32662065254812367
4586,799.3700000000002,512.8422237434888,2497.131040616123,177.86581225993817,88221.69450640798,2549.447321020813,75.6033921078616,75.15939683790475,686.9155820389313,17.364040897084323,4000,7.4825604835748685,0.32662065254812367
4587,799.3800000000002,512.8408082963919,2497.133192329469,177.86597668692158,88221.69450640798,2549.447280715279,75.6027226510334,75.15961370034135,687.0808247583362,17.364247893145304,4000,7.481929485846729,0.32662065254812367
4588,799.3900000000002,512.839379888255,2497.1354756931405,177.86615018389827,88221.69450640798,2549.447240413013,75.60205319420523,75.15983252851947,687.2460540913169,17.364454890089416,4000,7.481298451818154,0.32662065254812367
4589,799.4000000000002,512.837938528776,2497.13789060695,177.8663327439405,88221.69450640798,2549.4472001140107,75.60138373737705,75.1600533209377,687.4112700410791,17.36466188792207,4000,7.480667384510156,0.32662065254812367
4590,799.4100000000002,512.8364842277095,2497.1404369701368,177.8665243600714,88221.69450640798,2549.447159818274,75.60071428054886,75.16027607608588,687.5764726108908,17.364868886648697,4000,7.480036286941847,0.32662065254812367
4591,799.4200000000002,512.8350169948662,2497.143114681356,177.86672502536126,88221.69450640798,2549.4471195257997,75.60004482372068,75.16050079244506,687.7416618040824,17.365075886274703,4000,7.479405162130434,0.32662065254812367
4592,799.4300000000002,512.8335368401141,2497.1459236387036,177.86693473277484,88221.69450640798,2549.447079236589,75.5993753668925,75.16072746848764,687.9068376240454,17.36528288680549,4000,7.478774013091188,0.32662065254812367
4593,799.4400000000002,512.8320437733767,2497.1488637396915,177.8671534752143,88221.69450640798,2549.447038950641,75.59870591006433,75.16095610267725,688.0720000742341,17.365489888246454,4000,7.47814284283745,0.32662065254812367
4594,799.4500000000003,512.8305378046344,2497.151934881263,177.86738124567856,88221.69450640798,2549.446998667954,75.59803645323613,75.16118669346886,688.2371491581644,17.365696890602994,4000,7.477511654380601,0.32662065254812367
4595,799.4600000000003,512.8290189439235,2497.1551369597914,177.86761803694552,88221.69450640798,2549.446958388527,75.59736699640796,75.16141923930878,688.4022848794139,17.3659038938805,4000,7.476880450730058,0.32662065254812367
