,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2689,1104.6550000000002,1.5997194566090263,307.4108204919145,16.111524192625392,22.055423626601993,2549.6148797730807,69.54400219637724,20.423671783537944,0.0,24.398279541790536,1,1188,0.0
2690,1104.6600000000003,1.6014996359196862,306.3705608987221,16.0589005515243,22.055423626601993,2549.6148797730807,69.54399232348023,20.389016004397543,0.0,24.398308028262743,1,1188,0.0
2691,1104.6650000000002,1.6032814855675743,305.331717102359,16.006342833379346,22.055423626601993,2549.6148797730807,69.54398245058323,20.354348646571705,0.0,24.39833646664223,1,1188,0.0
2692,1104.6700000000003,1.6050650057955738,304.2942913592662,15.953851154487042,22.055423626601993,2549.6148797730807,69.54397257768622,20.31966972632725,0.0,24.398364856912853,1,1188,0.0
2693,1104.6750000000002,1.6068501968436188,303.2582859239179,15.901425631085113,22.055423626601993,2549.6148797730807,69.54396270478922,20.284979259956074,0.0,24.3983931990585,1,1188,0.0
2694,1104.6800000000003,1.6086370589486914,302.2237030488104,15.849066379352196,22.055423626601993,2549.6148797730807,69.54395283189221,20.250277263775168,0.0,24.398421493063076,1,1188,0.0
2695,1104.6850000000002,1.610425592344816,301.1905449844534,15.796773515403073,22.055423626601993,2549.6148797730807,69.54394295899522,20.215563754126535,0.0,24.398449738910514,1,1188,0.0
2696,1104.6900000000003,1.6122157972630562,300.15881397935937,15.74454715529699,22.055423626601993,2549.6148797730807,69.5439330860982,20.180838747377216,0.0,24.398477936584765,1,1188,0.0
2697,1104.6950000000002,1.6140076739315095,299.1285122800339,15.692387415029183,22.055423626601993,2549.6148797730807,69.54392321320121,20.14610225991924,0.0,24.398506086069805,1,1188,0.0
2698,1104.7000000000003,1.6158012225753031,298.09964213096555,15.640294410532801,22.055423626601993,2549.6148797730807,69.54391334030421,20.1113543081696,0.0,24.39853418734963,1,1188,0.0
2699,1104.7050000000002,1.6175964434165906,297.07220577461663,15.588268257682875,22.055423626601993,2549.6148797730807,69.5439034674072,20.076594908570225,0.0,24.39856224040826,1,1188,0.0
2700,1104.7100000000003,1.6193933366745472,296.04620545141233,15.536309072287912,22.055423626601993,2549.6148797730807,69.5438935945102,20.041824077587975,0.0,24.39859024522974,1,1188,0.0
2701,1104.7150000000004,1.6211919025653652,295.02164339973183,15.484416970096603,22.055423626601993,2549.6148797730807,69.5438837216132,20.007041831714588,0.0,24.39861820179814,1,1188,0.0
2702,1104.7200000000003,1.6229921413022501,293.9985218558976,15.432592066794903,22.055423626601993,2549.6148797730807,69.54387384871619,19.972248187466665,0.0,24.398646110097538,1,1188,0.0
2703,1104.7250000000004,1.6247940530954166,292.97684305416584,15.380834478003822,22.055423626601993,2549.6148797730807,69.54386397581919,19.937443161385655,0.0,24.398673970112053,1,1188,0.0
2704,1104.7300000000002,1.626597638152083,291.95660922671703,15.329144319281387,22.055423626601993,2549.6148797730807,69.54385410292218,19.902626770037816,0.0,24.39870178182582,1,1188,0.0
2705,1104.7350000000004,1.6284028966764692,290.9378226036451,15.277521706121606,22.055423626601993,2549.6148797730807,69.54384423002517,19.867799030014183,0.0,24.39872954522299,1,1188,0.0
2706,1104.7400000000002,1.6302098288697908,289.9204854129485,15.225966753955005,22.055423626601993,2549.6148797730807,69.54383435712818,19.83295995793056,0.0,24.398757260287752,1,1188,0.0
2707,1104.7450000000003,1.6320184349302558,288.90459988051975,15.174479578146677,22.055423626601993,2549.6148797730807,69.54382448423118,19.798109570427478,0.0,24.398784927004307,1,1188,0.0
2708,1104.7500000000002,1.63382871505306,287.89016823013566,15.123060293995376,22.055423626601993,2549.6148797730807,69.54381461133417,19.76324788417018,0.0,24.39881254535688,1,1188,0.0
2709,1104.7550000000003,1.6356406694303833,286.87719268344784,15.071709016736305,22.055423626601993,2549.6148797730807,69.54380473843716,19.728374915848587,0.0,24.39884011532972,1,1188,0.0
2710,1104.7600000000002,1.6374542982513847,285.86567545997224,15.02042586153764,22.055423626601993,2549.6148797730807,69.54379486554016,19.693490682177273,0.0,24.398867636907095,1,1188,0.0
2711,1104.7650000000003,1.6392696017021988,284.85561877707966,14.969210943501253,22.055423626601993,2549.6148797730807,69.54378499264315,19.658595199895437,0.0,24.398895110073312,1,1188,0.0
2712,1104.7700000000002,1.641086579965932,283.8470248499859,14.918064377662178,22.055423626601993,2549.6148797730807,69.54377511974616,19.623688485766873,0.0,24.398922534812684,1,1188,0.0
2713,1104.7750000000003,1.6429052332226572,282.8398958917417,14.866986278989346,22.055423626601993,2549.6148797730807,69.54376524684915,19.58877055657996,0.0,24.39894991110955,1,1188,0.0
2714,1104.7800000000002,1.6447255616494112,281.83423411322315,14.815976762382789,22.055423626601993,2549.6148797730807,69.54375537395214,19.5538414291476,0.0,24.398977238948277,1,1188,0.0
2715,1104.7850000000003,1.6465475654201895,280.83004172312144,14.765035942676839,22.055423626601993,2549.6148797730807,69.54374550105514,19.518901120307238,0.0,24.39900451831326,1,1188,0.0
2716,1104.7900000000002,1.6483712447059424,279.82732092793356,14.714163934634636,22.055423626601993,2549.6148797730807,69.54373562815815,19.483949646920784,0.0,24.3990317491889,1,1188,0.0
2717,1104.7950000000003,1.6501965996745716,278.82607393195195,14.663360852954302,22.055423626601993,2549.6148797730807,69.54372575526114,19.448987025874633,0.0,24.399058931559637,1,1188,0.0
2718,1104.8000000000002,1.6520236304909242,277.826302937255,14.61262681226239,22.055423626601993,2549.6148797730807,69.54371588236413,19.414013274079593,0.0,24.39908606540993,1,1188,0.0
2719,1104.8050000000003,1.653852337316792,276.8280101436969,14.561961927118118,22.055423626601993,2549.6148797730807,69.54370600946713,19.37902840847089,0.0,24.399113150724265,1,1188,0.0
2720,1104.8100000000002,1.6556827203109041,275.831197748898,14.511366312007723,22.055423626601993,2549.6148797730807,69.54369613657012,19.344032446008132,0.0,24.39914018748714,1,1188,0.0
2721,1104.8150000000003,1.657514779628925,274.83586794823526,14.460840081352245,22.055423626601993,2549.6148797730807,69.54368626367312,19.309025403675264,0.0,24.39916717568309,1,1188,0.0
2722,1104.8200000000002,1.6593485154234486,273.8420229348318,14.410383349498586,22.055423626601993,2549.6148797730807,69.54367639077613,19.27400729848056,0.0,24.399194115296662,1,1188,0.0
2723,1104.8250000000003,1.6611839278439973,272.84966489954735,14.35999623072398,22.055423626601993,2549.6148797730807,69.5436665178791,19.238978147456592,0.0,24.399221006312438,1,1188,0.0
2724,1104.8300000000002,1.6630210170370143,271.8587960309688,14.30967883923469,22.055423626601993,2549.6148797730807,69.54365664498211,19.20393796766019,0.0,24.399247848715014,1,1188,0.0
2725,1104.8350000000003,1.6648597831458627,270.8694185153997,14.259431289164858,22.055423626601993,2549.6148797730807,69.54364677208511,19.16888677617242,0.0,24.39927464248901,1,1188,0.0
2726,1104.8400000000004,1.6667002263108197,269.881534536851,14.20925369457927,22.055423626601993,2549.6148797730807,69.5436368991881,19.133824590098566,0.0,24.39930138761908,1,1188,0.0
2727,1104.8450000000003,1.6685423466690728,268.8951462770311,14.159146169466029,22.055423626601993,2549.6148797730807,69.5436270262911,19.098751426568075,0.0,24.399328084089888,1,1188,0.0
2728,1104.8500000000004,1.670386144354717,267.9102559153356,14.109108827745281,22.055423626601993,2549.6148797730807,69.5436171533941,19.063667302734554,0.0,24.399354731886127,1,1188,0.0
2729,1104.8550000000002,1.6722316194987494,266.9268656288384,14.059141783260362,22.055423626601993,2549.6148797730807,69.54360728049708,19.028572235775737,0.0,24.399381330992522,1,1188,0.0
2730,1104.8600000000004,1.6740787722290655,265.9449775922811,14.00924514978451,22.055423626601993,2549.6148797730807,69.54359740760009,18.993466242893433,0.0,24.399407881393813,1,1188,0.0
2731,1104.8650000000002,1.675927602670457,264.9645939780634,13.959419041014625,22.055423626601993,2549.6148797730807,69.5435875347031,18.95834934131352,0.0,24.399434383074762,1,1188,0.0
2732,1104.8700000000003,1.6777781109446053,263.9857169562337,13.909663570574626,22.055423626601993,2549.6148797730807,69.54357766180608,18.92322154828592,0.0,24.39946083602016,1,1188,0.0
2733,1104.8750000000002,1.6796302971700794,263.0083486944787,13.859978852015141,22.055423626601993,2549.6148797730807,69.54356778890907,18.888082881084543,0.0,24.39948724021482,1,1188,0.0
2734,1104.8800000000003,1.6814841614623315,262.0324913581141,13.810364998810966,22.055423626601993,2549.6148797730807,69.54355791601208,18.852933357007274,0.0,24.39951359564358,1,1188,0.0
2735,1104.8850000000002,1.6833397039336924,261.0581471100746,13.760822124360493,22.055423626601993,2549.6148797730807,69.54354804311507,18.817772993375954,0.0,24.3995399022913,1,1188,0.0
2736,1104.8900000000003,1.6851969246933685,260.08531811090427,13.71135034198795,22.055423626601993,2549.6148797730807,69.54353817021807,18.782601807536327,0.0,24.39956616014286,1,1188,0.0
2737,1104.8950000000002,1.6870558238474387,259.1140065187466,13.661949764942898,22.055423626601993,2549.6148797730807,69.54352829732106,18.747419816858024,0.0,24.39959236918318,1,1188,0.0
2738,1104.9000000000003,1.6889164014988483,258.14421448933484,13.612620506396581,22.055423626601993,2549.6148797730807,69.54351842442406,18.712227038734525,0.0,24.399618529397188,1,1188,0.0
2739,1104.9050000000002,1.6907786577474064,257.1759441759823,13.563362679444962,22.055423626601993,2549.6148797730807,69.54350855152705,18.677023490583142,0.0,24.399644640769836,1,1188,0.0
2740,1104.9100000000003,1.6926425926897835,256.20919772957245,13.514176397106354,22.055423626601993,2549.6148797730807,69.54349867863006,18.641809189844974,0.0,24.39967070328611,1,1188,0.0
2741,1104.9150000000002,1.6945082064195047,255.2439772985493,13.465061772322143,22.055423626601993,2549.6148797730807,69.54348880573306,18.606584153984887,0.0,24.399696716931015,1,1188,0.0
2742,1104.9200000000003,1.6963754990269475,254.2802850289077,13.41601891795666,22.055423626601993,2549.6148797730807,69.54347893283604,18.571348400491473,0.0,24.399722681689582,1,1188,0.0
2743,1104.9250000000002,1.6982444705993394,253.31812306418342,13.367047946794832,22.055423626601993,2549.6148797730807,69.54346905993904,18.53610194687703,0.0,24.399748597546864,1,1188,0.0
2744,1104.9300000000003,1.7001151212207513,252.3574935454434,13.318148971544435,22.055423626601993,2549.6148797730807,69.54345918704205,18.500844810677517,0.0,24.399774464487933,1,1188,0.0
2745,1104.9350000000002,1.7019874509720951,251.39839861127624,13.269322104834202,22.055423626601993,2549.6148797730807,69.54344931414504,18.465577009452545,0.0,24.3998002824979,1,1188,0.0
2746,1104.9400000000003,1.7038614599311208,250.44084039778247,13.22056745921322,22.055423626601993,2549.6148797730807,69.54343944124804,18.430298560785324,0.0,24.399826051561888,1,1188,0.0
2747,1104.9450000000002,1.7057371481724115,249.48482103856455,13.171885147152846,22.055423626601993,2549.6148797730807,69.54342956835103,18.395009482282646,0.0,24.39985177166505,1,1188,0.0
2748,1104.9500000000003,1.7076145157673797,248.53034266471747,13.123275281042616,22.055423626601993,2549.6148797730807,69.54341969545402,18.359709791574847,0.0,24.399877442792555,1,1188,0.0
2749,1104.9550000000002,1.7094935627842636,247.57740740481887,13.074737973193532,22.055423626601993,2549.6148797730807,69.54340982255702,18.32439950631577,0.0,24.39990306492961,1,1188,0.0
2750,1104.9600000000003,1.7113742892881252,246.62601738491938,13.02627333583566,22.055423626601993,2549.6148797730807,69.54339994966003,18.289078644182755,0.0,24.399928638061432,1,1188,0.0
2751,1104.9650000000004,1.7132566953408435,245.67617472853289,12.977881481118144,22.055423626601993,2549.6148797730807,69.54339007676302,18.25374722287658,0.0,24.399954162173277,1,1188,0.0
2752,1104.9700000000003,1.715140781001113,244.72788155662718,12.929562521108577,22.055423626601993,2549.6148797730807,69.54338020386601,18.218405260121443,0.0,24.399979637250414,1,1188,0.0
2753,1104.9750000000004,1.7170265463244394,243.7811399876133,12.881316567794697,22.055423626601993,2549.6148797730807,69.54337033096901,18.183052773664937,0.0,24.400005063278137,1,1188,0.0
2754,1104.9800000000002,1.7189139913631362,242.83595213733727,12.833143733080043,22.055423626601993,2549.6148797730807,69.543360458072,18.147689781278,0.0,24.400030440241775,1,1188,0.0
2755,1104.9850000000004,1.7208031161663202,241.89232011906927,12.785044128788211,22.055423626601993,2549.6148797730807,69.543350585175,18.1123163007549,0.0,24.400055768126673,1,1188,0.0
2756,1104.9900000000002,1.7226939207799088,240.95024604349464,12.737017866658656,22.055423626601993,2549.6148797730807,69.543340712278,18.076932349913196,0.0,24.400081046918203,1,1188,0.0
2757,1104.9950000000003,1.7245864052466158,240.00973201870374,12.689065058349735,22.055423626601993,2549.6148797730807,69.54333083938099,18.041537946593692,0.0,24.400106276601754,1,1188,0.0
2758,1105.0000000000002,1.7264805696059486,239.0707801501825,12.641185815434257,22.055423626601993,2549.6148797730807,69.54332096648399,18.006133108660435,0.0,24.400131457162757,1,1188,0.0
2759,1105.0050000000003,1.7283764138942033,238.1333925408031,12.593380249403424,22.055423626601993,2549.6148797730807,69.543311093587,17.97071785400065,0.0,24.40015658858665,1,1188,0.0
2760,1105.0100000000002,1.7302739381444618,237.19757129081384,12.545648471664503,22.055423626601993,2549.6148797730807,69.54330122068998,17.93529220052473,0.0,24.40018167085891,1,1188,0.0
2761,1105.0150000000003,1.732173142386589,236.26331849782957,12.497990593539475,22.055423626601993,2549.6148797730807,69.54329134779297,17.8998561661662,0.0,24.400206703965026,1,1188,0.0
2762,1105.0200000000002,1.7340740266472265,235.3306362568225,12.450406726266804,22.055423626601993,2549.6148797730807,69.54328147489598,17.864409768881664,0.0,24.400231687890518,1,1188,0.0
2763,1105.0250000000003,1.7359765909497935,234.39952666011214,12.402896980999074,22.055423626601993,2549.6148797730807,69.54327160199897,17.828953026650797,0.0,24.400256622620937,1,1188,0.0
2764,1105.0300000000002,1.7378808353144792,233.46999179735565,12.355461468804608,22.055423626601993,2549.6148797730807,69.54326172910197,17.7934859574763,0.0,24.400281508141845,1,1188,0.0
2765,1105.0350000000003,1.7397867597582408,232.54203375553848,12.308100300664947,22.055423626601993,2549.6148797730807,69.54325185620498,17.758008579383862,0.0,24.400306344438842,1,1188,0.0
2766,1105.0400000000002,1.7416943642948006,231.6156546189648,12.260813587478202,22.055423626601993,2549.6148797730807,69.54324198330795,17.722520910422148,0.0,24.400331131497545,1,1188,0.0
2767,1105.0450000000003,1.7436036489346411,230.6908564692478,12.21360144005352,22.055423626601993,2549.6148797730807,69.54323211041095,17.687022968662735,0.0,24.400355869303596,1,1188,0.0
2768,1105.0500000000002,1.7455146136850028,229.76764138529984,12.166463969115714,22.055423626601993,2549.6148797730807,69.54322223751396,17.6515147722001,0.0,24.40038055784267,1,1188,0.0
2769,1105.0550000000003,1.74742725854988,228.84601144332345,12.119401285300718,22.055423626601993,2549.6148797730807,69.54321236461695,17.61599633915157,0.0,24.40040519710046,1,1188,0.0
2770,1105.0600000000002,1.7493415835300172,227.92596871680118,12.072413499159266,22.055423626601993,2549.6148797730807,69.54320249171995,17.580467687657315,0.0,24.400429787062684,1,1188,0.0
2771,1105.0650000000003,1.7512575886229065,227.0075152764864,12.025500721152842,22.055423626601993,2549.6148797730807,69.54319261882294,17.544928835880288,0.0,24.400454327715085,1,1188,0.0
2772,1105.0700000000002,1.7531752738227833,226.09065319039357,11.978663061656494,22.055423626601993,2549.6148797730807,69.54318274592593,17.509379802006187,0.0,24.400478819043443,1,1188,0.0
2773,1105.0750000000003,1.7550946391206228,225.17538452378886,11.931900630956173,22.055423626601993,2549.6148797730807,69.54317287302894,17.473820604243453,0.0,24.400503261033542,1,1188,0.0
2774,1105.0800000000002,1.7570156845041378,224.2617113391803,11.885213539250076,22.055423626601993,2549.6148797730807,69.54316300013194,17.4382512608232,0.0,24.400527653671205,1,1188,0.0
2775,1105.0850000000003,1.7589384099577736,223.3496356963086,11.838601896646317,22.055423626601993,2549.6148797730807,69.54315312723493,17.40267178999921,0.0,24.400551996942276,1,1188,0.0
2776,1105.0900000000004,1.7608628154627055,222.43915965213745,11.792065813165685,22.055423626601993,2549.6148797730807,69.54314325433792,17.36708221004787,0.0,24.400576290832632,1,1188,0.0
2777,1105.0950000000003,1.7627889009968358,221.53028526084387,11.745605398738592,22.055423626601993,2549.6148797730807,69.54313338144092,17.33148253926816,0.0,24.400600535328163,1,1188,0.0
2778,1105.1000000000004,1.7647166665347895,220.62301457380897,11.699220763205219,22.055423626601993,2549.6148797730807,69.54312350854393,17.2958727959816,0.0,24.400624730414798,1,1188,0.0
2779,1105.1050000000002,1.766646112047912,219.7173496396082,11.652912016316282,22.055423626601993,2549.6148797730807,69.54311363564692,17.26025299853224,0.0,24.400648876078474,1,1188,0.0
2780,1105.1100000000004,1.768577237504264,218.81329250400202,11.606679267732423,22.055423626601993,2549.6148797730807,69.54310376274991,17.2246231652866,0.0,24.400672972305173,1,1188,0.0
2781,1105.1150000000002,1.7705100428686211,217.91084520992638,11.560522627022623,22.055423626601993,2549.6148797730807,69.54309388985291,17.18898331463364,0.0,24.400697019080884,1,1188,0.0
2782,1105.1200000000003,1.7724445281024672,217.01000979748304,11.514442203665343,22.055423626601993,2549.6148797730807,69.5430840169559,17.153333464984726,0.0,24.40072101639164,1,1188,0.0
2783,1105.1250000000002,1.7743806931639936,216.11078830393052,11.468438107048533,22.055423626601993,2549.6148797730807,69.5430741440589,17.117673634773617,0.0,24.400744964223477,1,1188,0.0
2784,1105.1300000000003,1.7763185380080941,215.21318276367407,11.422510446467347,22.055423626601993,2549.6148797730807,69.54306427116191,17.082003842456388,0.0,24.40076886256248,1,1188,0.0
2785,1105.1350000000002,1.778258062586363,214.31719520825672,11.376659331124605,22.055423626601993,2549.6148797730807,69.54305439826489,17.046324106511424,0.0,24.40079271139474,1,1188,0.0
2786,1105.1400000000003,1.7801992668470912,213.42282766634966,11.33088487013213,22.055423626601993,2549.6148797730807,69.54304452536789,17.010634445439376,0.0,24.400816510706388,1,1188,0.0
2787,1105.1450000000002,1.782142150735263,212.53008216374266,11.285187172509197,22.055423626601993,2549.6148797730807,69.5430346524709,16.974934877763125,0.0,24.400840260483573,1,1188,0.0
2788,1105.1500000000003,1.7840867141925525,211.6389607233348,11.239566347180748,22.055423626601993,2549.6148797730807,69.54302477957388,16.939225422027743,0.0,24.400863960712474,1,1188,0.0
2789,1105.1550000000002,1.7860329571573215,210.74946536512496,11.194022502979506,22.055423626601993,2549.6148797730807,69.54301490667689,16.903506096800463,0.0,24.400887611379293,1,1188,0.0
2790,1105.1600000000003,1.7879808795646148,209.86159810620234,11.148555748645448,22.055423626601993,2549.6148797730807,69.54300503377988,16.867776920670636,0.0,24.40091121247026,1,1188,0.0
2791,1105.1650000000002,1.7899304813461583,208.97536096073748,11.10316619282368,22.055423626601993,2549.6148797730807,69.54299516088287,16.832037912249696,0.0,24.40093476397162,1,1188,0.0
2792,1105.1700000000003,1.7918817624303551,208.0907559399721,11.057853944065393,22.055423626601993,2549.6148797730807,69.54298528798587,16.796289090171133,0.0,24.400958265869658,1,1188,0.0
2793,1105.1750000000002,1.7938347227422824,207.20778505221048,11.012619110826762,22.055423626601993,2549.6148797730807,69.54297541508888,16.760530473090444,0.0,24.40098171815068,1,1188,0.0
2794,1105.1800000000003,1.7957893622036887,206.32645030280966,10.967461801471215,22.055423626601993,2549.6148797730807,69.54296554219187,16.72476207968509,0.0,24.401005120801013,1,1188,0.0
2795,1105.1850000000002,1.7977456807329901,205.44675369417,10.92238212426583,22.055423626601993,2549.6148797730807,69.54295566929486,16.688983928654487,0.0,24.40102847380702,1,1188,0.0
2796,1105.1900000000003,1.7997036782452678,204.5686972257262,10.877380187382567,22.055423626601993,2549.6148797730807,69.54294579639786,16.653196038719937,0.0,24.401051777155082,1,1188,0.0
2797,1105.1950000000002,1.801663354652264,203.69228289393752,10.83245609889702,22.055423626601993,2549.6148797730807,69.54293592350085,16.617398428624618,0.0,24.40107503083161,1,1188,0.0
2798,1105.2000000000003,1.8036247098623805,202.81751269227868,10.787609966790704,22.055423626601993,2549.6148797730807,69.54292605060385,16.581591117133524,0.0,24.40109823482303,1,1188,0.0
2799,1105.2050000000002,1.8055877437806735,201.9443886112306,10.742841898948543,22.055423626601993,2549.6148797730807,69.54291617770684,16.545774123033443,0.0,24.401121389115808,1,1188,0.0
2800,1105.2100000000003,1.807552456308853,201.07291263827096,10.698152003157505,22.055423626601993,2549.6148797730807,69.54290630480983,16.50994746513291,0.0,24.401144493696435,1,1188,0.0
2801,1105.2150000000004,1.8095188473452763,200.20308675786467,10.653540387109029,22.055423626601993,2549.6148797730807,69.54289643191284,16.47411116226218,0.0,24.40116754855142,1,1188,0.0
2802,1105.2200000000003,1.8114869167849486,199.33491295145498,10.609007158398239,22.055423626601993,2549.6148797730807,69.54288655901584,16.438265233273174,0.0,24.4011905536673,1,1188,0.0
2803,1105.2250000000004,1.8134566645195183,198.46839319745388,10.564552424521386,22.055423626601993,2549.6148797730807,69.54287668611883,16.40240969703946,0.0,24.401213509030637,1,1188,0.0
2804,1105.2300000000002,1.8154280904372733,197.60352947123297,10.520176292878448,22.055423626601993,2549.6148797730807,69.54286681322182,16.366544572456203,0.0,24.40123641462803,1,1188,0.0
2805,1105.2350000000004,1.817401194423139,196.74032374511404,10.475878870770435,22.055423626601993,2549.6148797730807,69.54285694032482,16.330669878440123,0.0,24.401259270446094,1,1188,0.0
2806,1105.2400000000002,1.819375976358675,195.87877798836,10.431660265400781,22.055423626601993,2549.6148797730807,69.54284706742781,16.29478563392947,0.0,24.40128207647147,1,1188,0.0
2807,1105.2450000000003,1.8213524361220725,195.01889416716546,10.387520583875473,22.055423626601993,2549.6148797730807,69.54283719453082,16.258891857883988,0.0,24.401304832690833,1,1188,0.0
2808,1105.2500000000002,1.8233305735881509,194.16067424464757,10.3434599332,22.055423626601993,2549.6148797730807,69.54282732163381,16.222988569284848,0.0,24.40132753909087,1,1188,0.0
2809,1105.2550000000003,1.8253103886283548,193.3041201808367,10.299478420282027,22.055423626601993,2549.6148797730807,69.5428174487368,16.18707578713464,0.0,24.401350195658313,1,1188,0.0
2810,1105.2600000000002,1.8272918811107515,192.44923393266728,10.255576151929919,22.055423626601993,2549.6148797730807,69.5428075758398,16.15115353045732,0.0,24.401372802379907,1,1188,0.0
2811,1105.2650000000003,1.829275050900027,191.59601745396856,10.211753234851624,22.055423626601993,2549.6148797730807,69.5427977029428,16.11522181829818,0.0,24.40139535924243,1,1188,0.0
2812,1105.2700000000002,1.8312598978574857,190.74447269545539,10.168009775657735,22.055423626601993,2549.6148797730807,69.5427878300458,16.0792806697238,0.0,24.401417866232674,1,1188,0.0
2813,1105.2750000000003,1.833246421841044,189.8946016047191,10.12434588085512,22.055423626601993,2549.6148797730807,69.5427779571488,16.043330103822015,0.0,24.40144032333747,1,1188,0.0
2814,1105.2800000000002,1.835234622705229,189.04640612621836,10.080761656853227,22.055423626601993,2549.6148797730807,69.54276808425179,16.007370139701866,0.0,24.40146273054368,1,1188,0.0
2815,1105.2850000000003,1.8372245003011778,188.1998882012697,10.037257209960208,22.055423626601993,2549.6148797730807,69.54275821135478,15.971400796493572,0.0,24.401485087838175,1,1188,0.0
2816,1105.2900000000002,1.839216054476631,187.35504976803855,9.99383264638282,22.055423626601993,2549.6148797730807,69.54274833845778,15.93542209334849,0.0,24.401507395207865,1,1188,0.0
2817,1105.2950000000003,1.8412092850759316,186.5118927615302,9.950488072227817,22.055423626601993,2549.6148797730807,69.54273846556079,15.89943404943907,0.0,24.401529652639688,1,1188,0.0
2818,1105.3000000000002,1.8432041919400226,185.67041911358066,9.907223593498795,22.055423626601993,2549.6148797730807,69.54272859266378,15.863436683958815,0.0,24.401551860120602,1,1188,0.0
2819,1105.3050000000003,1.8452007749064432,184.83063075284716,9.864039316099424,22.055423626601993,2549.6148797730807,69.54271871976677,15.827430016122248,0.0,24.40157401763759,1,1188,0.0
2820,1105.3100000000002,1.8471990338093276,183.99252960479947,9.820935345831343,22.055423626601993,2549.6148797730807,69.54270884686977,15.79141406516486,0.0,24.40159612517767,1,1188,0.0
2821,1105.3150000000003,1.8491989684793997,183.15611759171043,9.777911788393025,22.055423626601993,2549.6148797730807,69.54269897397278,15.755388850343088,0.0,24.401618182727876,1,1188,0.0
2822,1105.3200000000002,1.8512005787439736,182.32139663264715,9.734968749381487,22.055423626601993,2549.6148797730807,69.54268910107577,15.719354390934257,0.0,24.40164019027528,1,1188,0.0
2823,1105.3250000000003,1.8532038644269466,181.48836864346183,9.692106334290468,22.055423626601993,2549.6148797730807,69.54267922817876,15.68331070623655,0.0,24.401662147806977,1,1188,0.0
2824,1105.3300000000002,1.8552088253488006,180.6570355367826,9.649324648511277,22.055423626601993,2549.6148797730807,69.54266935528176,15.647257815568967,0.0,24.401684055310085,1,1188,0.0
2825,1105.3350000000003,1.8572154613265983,179.82739922200437,9.606623797332395,22.055423626601993,2549.6148797730807,69.54265948238475,15.61119573827128,0.0,24.40170591277175,1,1188,0.0
2826,1105.3400000000004,1.859223772173978,178.99946160528015,9.564003885938623,22.055423626601993,2549.6148797730807,69.54264960948775,15.57512449370399,0.0,24.401727720179142,1,1188,0.0
2827,1105.3450000000003,1.8612337577011548,178.1732245895116,9.521465019410563,22.055423626601993,2549.6148797730807,69.54263973659074,15.539044101248304,0.0,24.401749477519466,1,1188,0.0
2828,1105.3500000000004,1.8632454177149143,177.34869007434023,9.479007302725506,22.055423626601993,2549.6148797730807,69.54262986369373,15.502954580306072,0.0,24.40177118477995,1,1188,0.0
2829,1105.3550000000002,1.8652587520186128,176.52585995613833,9.43663084075708,22.055423626601993,2549.6148797730807,69.54261999079674,15.466855950299758,0.0,24.40179284194785,1,1188,0.0
2830,1105.3600000000004,1.8672737604121725,175.70473612799995,9.394335738274275,22.055423626601993,2549.6148797730807,69.54261011789974,15.430748230672394,0.0,24.401814449010438,1,1188,0.0
2831,1105.3650000000002,1.8692904426920816,174.88532047973186,9.352122099941084,22.055423626601993,2549.6148797730807,69.54260024500273,15.394631440887547,0.0,24.401836005955033,1,1188,0.0
2832,1105.3700000000003,1.8713087986513872,174.0676148978446,9.309990030316923,22.055423626601993,2549.6148797730807,69.54259037210574,15.358505600429266,0.0,24.401857512768967,1,1188,0.0
2833,1105.3750000000002,1.8733288280796987,173.2516212655436,9.267939633856768,22.055423626601993,2549.6148797730807,69.54258049920873,15.322370728802051,0.0,24.401878969439593,1,1188,0.0
2834,1105.3800000000003,1.8753505307631797,172.43734146272016,9.225971014909478,22.055423626601993,2549.6148797730807,69.54257062631171,15.286226845530804,0.0,24.401900375954316,1,1188,0.0
2835,1105.3850000000002,1.8773739064845483,171.62477736594226,9.184084277719068,22.055423626601993,2549.6148797730807,69.54256075341472,15.250073970160791,0.0,24.40192173230054,1,1188,0.0
2836,1105.3900000000003,1.8793989550230743,170.81393084844618,9.142279526423682,22.055423626601993,2549.6148797730807,69.54255088051772,15.213912122257602,0.0,24.401943038465713,1,1188,0.0
2837,1105.3950000000002,1.8814256761545767,170.0048037801269,9.10055686505556,22.055423626601993,2549.6148797730807,69.54254100762071,15.177741321407103,0.0,24.401964294437303,1,1188,0.0
2838,1105.4000000000003,1.8834540696514201,169.19739802752983,9.05891639754061,22.055423626601993,2549.6148797730807,69.5425311347237,15.141561587215401,0.0,24.40198550020281,1,1188,0.0
2839,1105.4050000000002,1.8854841352825134,168.39171545384136,9.017358227698168,22.055423626601993,2549.6148797730807,69.5425212618267,15.105372939308797,0.0,24.40200665574975,1,1188,0.0
2840,1105.4100000000003,1.8875158728133061,167.58775791888044,8.975882459242431,22.055423626601993,2549.6148797730807,69.5425113889297,15.06917539733375,0.0,24.40202776106569,1,1188,0.0
2841,1105.4150000000002,1.8895492820057884,166.78552727908937,8.934489195778788,22.055423626601993,2549.6148797730807,69.5425015160327,15.03296898095682,0.0,24.402048816138198,1,1188,0.0
