,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
134,246.32000000000002,16.144495760185336,2547.7185097165793,213.7703235301663,3308.313543990299,2549.4318988823047,90.36761421312576,89.54347451659936,739.743396919616,5.698753782457705,150,-3.000003343276922,-6.33117774269545
135,246.33,16.145363344397026,2547.718415856527,213.75329797866172,3308.313543990299,2549.4318988823047,90.3675682245309,89.53866390696568,739.664285386522,5.6990022068298805,150,-3.0000033689981347,-6.330501271629747
136,246.34000000000003,16.146230780173426,2547.718321982924,213.73627983563082,3308.313543990299,2549.4318988823047,90.36752223593604,89.53385463703214,739.5851781062634,5.699250617848261,150,-3.0000033947189726,-6.329824884197908
137,246.35000000000002,16.147098067553667,2547.718228095781,213.7192690970089,3308.313543990299,2549.4318988823047,90.36747624734117,89.52904670623333,739.5060750776553,5.699499015516568,150,-3.000003420439435,-6.329148580387164
138,246.36,16.14796520657688,2547.7181341951077,213.7022657588168,3308.313543990299,2549.4318988823047,90.36743025874631,89.52424011400424,739.426976299513,5.699747399838518,150,-3.0000034461595213,-6.328472360184758
139,246.37,16.14883219728218,2547.718040280913,213.6852698171337,3308.313543990299,2549.4318988823047,90.36738427015145,89.51943485978005,739.3478817706525,5.6999957708178295,150,-3.0000034718792308,-6.327796223577935
140,246.38000000000002,16.14969903970867,2547.717946353208,213.6682812681072,3308.313543990299,2549.4318988823047,90.36733828155658,89.5146309429963,739.2687914898902,5.700244128458217,150,-3.000003497598563,-6.327120170553905
141,246.39000000000001,16.150565733895437,2547.7178524120013,213.6513001076823,3308.313543990299,2549.4318988823047,90.36729229296174,89.50982836308884,739.1897054560432,5.700492472763396,150,-3.000003523317518,-6.326444201099921
142,246.4,16.151432279881575,2547.717758457304,213.63432633192875,3308.313543990299,2549.4318988823047,90.36724630436687,89.50502711949375,739.1106236679285,5.700740803737078,150,-3.0000035490360943,-6.325768315203201
143,246.41000000000003,16.15229867770616,2547.7176644891247,213.61735993685193,3308.313543990299,2549.4318988823047,90.367200315772,89.50022721164746,739.0315461243645,5.700989121382974,150,-3.0000035747542926,-6.325092512850979
144,246.42000000000002,16.153164927408245,2547.717570507474,213.60040091872187,3308.313543990299,2549.4318988823047,90.36715432717713,89.4954286389867,738.9524728241694,5.701237425704793,150,-3.000003600472111,-6.324416794030482
145,246.43,16.154031029026886,2547.7174765123614,213.58344927330583,3308.313543990299,2549.4318988823047,90.36710833858228,89.49063140094847,738.8734037661621,5.701485716706243,150,-3.00000362618955,-6.323741158728925
146,246.44000000000003,16.154896982601134,2547.717382503796,213.56650499689167,3308.313543990299,2549.4318988823047,90.36706234998742,89.48583549697008,738.7943389491621,5.70173399439103,150,-3.000003651906608,-6.323065606933551
147,246.45000000000002,16.155762788170012,2547.7172884817883,213.5495680853242,3308.313543990299,2549.4318988823047,90.36701636139254,89.48104092648917,738.7152783719894,5.7019822587628575,150,-3.000003677623285,-6.322390138631564
148,246.46,16.15662844577255,2547.7171944463485,213.5326385349403,3308.313543990299,2549.4318988823047,90.36697037279768,89.47624768894362,738.6362220334643,5.70223050982543,150,-3.000003703339581,-6.321714753810199
149,246.47000000000003,16.15749395544775,2547.717100397486,213.51571634155363,3308.313543990299,2549.4318988823047,90.36692438420283,89.47145578377166,738.5571699324076,5.7024787475824485,150,-3.0000037290554964,-6.321039452456671
150,246.48000000000002,16.158359317234623,2547.7170063352096,213.49880150143758,3308.313543990299,2549.4318988823047,90.36687839560797,89.46666521041175,738.478122067641,5.7027269720376115,150,-3.000003754771028,-6.320364234558192
151,246.49,16.15922453117216,2547.71691225953,213.48189401059443,3308.313543990299,2549.4318988823047,90.36683240701309,89.46187596830273,738.3990784379863,5.702975183194619,150,-3.0000037804861766,-6.319689100101984
152,246.50000000000003,16.160089597299336,2547.716818170457,213.46499386500938,3308.313543990299,2549.4318988823047,90.36678641841823,89.45708805688369,738.3200390422659,5.7032233810571675,150,-3.0000038062009424,-6.319014049075265
153,246.51000000000002,16.160954515655128,2547.716724068,213.44810106092726,3308.313543990299,2549.4318988823047,90.36674042982338,89.45230147559398,738.2410038793026,5.703471565628952,150,-3.0000038319153237,-6.3183390814652425
154,246.52,16.16181928627849,2547.716629952168,213.43121559432964,3308.313543990299,2549.4318988823047,90.36669444122852,89.44751622387334,738.1619729479199,5.703719736913666,150,-3.000003857629321,-6.317664197259136
155,246.53000000000003,16.162683909208372,2547.7165358229727,213.41433746132844,3308.313543990299,2549.4318988823047,90.36664845263364,89.44273230116173,738.0829462469418,5.703967894915,150,-3.000003883342933,-6.316989396444147
156,246.54000000000002,16.16354838448372,2547.7164416804217,213.39746665794019,3308.313543990299,2549.4318988823047,90.36660246403878,89.43794970689943,738.0039237751924,5.704216039636648,150,-3.0000039090561588,-6.3163146790074896
157,246.55,16.164412712143463,2547.716347524526,213.38060318035915,3308.313543990299,2549.4318988823047,90.36655647544393,89.433168440527,737.924905531497,5.7044641710822965,150,-3.0000039347689986,-6.315640044936374
158,246.56000000000003,16.16527689222651,2547.7162533552955,213.36374702471235,3308.313543990299,2549.4318988823047,90.36651048684907,89.42838850148533,737.8458915146806,5.7047122892556335,150,-3.000003960481452,-6.314965494217999
159,246.57000000000002,16.16614092477179,2547.716159172739,213.34689818699928,3308.313543990299,2549.4318988823047,90.36646449825419,89.42360988921558,737.7668817235693,5.704960394160345,150,-3.000003986193519,-6.314291026839575
160,246.58,16.167004809818177,2547.716064976866,213.33005666326284,3308.313543990299,2549.4318988823047,90.36641850965933,89.4188326031592,737.6878761569893,5.7052084858001155,150,-3.0000040119051974,-6.313616642788308
161,246.59000000000003,16.167868547404577,2547.7159707676874,213.31322244978094,3308.313543990299,2549.4318988823047,90.36637252106448,89.41405664275796,737.6088748137678,5.705456564178626,150,-3.000004037616488,-6.312942342051389
162,246.60000000000002,16.168732137569865,2547.7158765452114,213.29639554246788,3308.313543990299,2549.4318988823047,90.36632653246961,89.40928200745388,737.5298776927318,5.705704629299561,150,-3.00000406332739,-6.3122681246160255
163,246.61,16.169595580352905,2547.7157823094494,213.279575937602,3308.313543990299,2549.4318988823047,90.36628054387475,89.40450869668933,737.4508847927093,5.705952681166597,150,-3.000004089037902,-6.31159399046942
164,246.62,16.170458875792555,2547.7156880604102,213.26276363116486,3308.313543990299,2549.4318988823047,90.36623455527987,89.39973670990695,737.3718961125286,5.706200719783413,150,-3.000004114748025,-6.310919939598756
165,246.63000000000002,16.17132202392766,2547.715593798103,213.24595861924584,3308.313543990299,2549.4318988823047,90.36618856668503,89.39496604654965,737.2929116510187,5.706448745153687,150,-3.000004140457757,-6.310245971991242
166,246.64000000000001,16.172185024797066,2547.715499522538,213.22916089816945,3308.313543990299,2549.4318988823047,90.36614257809016,89.39019670606068,737.2139314070088,5.706696757281093,150,-3.000004166167099,-6.3095720876340735
167,246.65,16.173047878439593,2547.715405233725,213.21237046368756,3308.313543990299,2549.4318988823047,90.3660965894953,89.38542868788356,737.1349553793286,5.706944756169303,150,-3.000004191876049,-6.308898286514429
168,246.66000000000003,16.173910584894056,2547.715310931673,213.19558731229074,3308.313543990299,2549.4318988823047,90.36605060090042,89.38066199146206,737.0559835668085,5.707192741821991,150,-3.0000042175846073,-6.308224568619517
169,246.67000000000002,16.174773144199264,2547.7152166163924,213.17881143998704,3308.313543990299,2549.4318988823047,90.36600461230557,89.37589661624033,736.9770159682796,5.707440714242828,150,-3.000004243292773,-6.307550933936521
170,246.68,16.175635556394013,2547.7151222878924,213.1620428428289,3308.313543990299,2549.4318988823047,90.36595862371071,89.37113256166275,736.8980525825729,5.70768867343548,150,-3.000004269000546,-6.306877382452629
171,246.69000000000003,16.17649782151709,2547.715027946183,213.14528151691346,3308.313543990299,2549.4318988823047,90.36591263511585,89.36636982717403,736.8190934085202,5.7079366194036165,150,-3.0000042947079253,-6.306203914155026
172,246.70000000000002,16.177359939607268,2547.7149335912736,213.12852745843367,3308.313543990299,2549.4318988823047,90.36586664652097,89.36160841221911,736.740138444954,5.708184552150902,150,-3.0000043204149116,-6.3055305290308965
173,246.71,16.17822191070331,2547.7148392231734,213.1117806635257,3308.313543990299,2549.4318988823047,90.36582065792612,89.35684831624332,736.6611876907069,5.708432471681002,150,-3.0000043461215027,-6.304857227067432
174,246.72000000000003,16.179083734843978,2547.7147448418923,213.09504112827625,3308.313543990299,2549.4318988823047,90.36577466933126,89.3520895386922,736.5822411446121,5.708680377997577,150,-3.000004371827699,-6.304184008251816
175,246.73000000000002,16.179945412068005,2547.714650447441,213.07830884881292,3308.313543990299,2549.4318988823047,90.3657286807364,89.34733207901161,736.5032988055035,5.70892827110429,150,-3.0000043975335,-6.303510872571213
176,246.74,16.180806942414137,2547.7145560398267,213.0615838214048,3308.313543990299,2549.4318988823047,90.36568269214152,89.3425759366477,736.4243606722154,5.709176151004801,150,-3.0000044232389045,-6.302837820012823
177,246.75000000000003,16.181668325921095,2547.7144616190617,213.04486604202197,3308.313543990299,2549.4318988823047,90.36563670354667,89.33782111104696,736.3454267435824,5.709424017702767,150,-3.000004448943913,-6.30216485056382
178,246.76000000000002,16.18252956262759,2547.714367185154,213.02815550699768,3308.313543990299,2549.4318988823047,90.36559071495181,89.33306760165607,736.2664970184397,5.709671871201843,150,-3.000004474648524,-6.301491964211381
179,246.77,16.183390652572328,2547.7142727381133,213.0114522122644,3308.313543990299,2549.4318988823047,90.36554472635694,89.3283154079221,736.1875714956233,5.7099197115056874,150,-3.000004500352737,-6.300819160942677
180,246.78000000000003,16.184251595793995,2547.7141782779504,212.9947561541335,3308.313543990299,2549.4318988823047,90.36549873776207,89.32356452929234,736.1086501739691,5.710167538617951,150,-3.000004526056553,-6.3001464407448795
181,246.79000000000002,16.185112392331284,2547.7140838046726,212.97806732860846,3308.313543990299,2549.4318988823047,90.36545274916722,89.31881496521441,736.0297330523139,5.710415352542287,150,-3.0000045517599703,-6.29947380360517
182,246.8,16.185973042222866,2547.7139893182916,212.96138573199295,3308.313543990299,2549.4318988823047,90.36540676057236,89.31406671513622,735.9508201294949,5.710663153282344,150,-3.000004577462988,-6.29880124951072
183,246.81000000000003,16.186833545507398,2547.7138948188153,212.94471136034042,3308.313543990299,2549.4318988823047,90.36536077197749,89.30931977850597,735.8719114043497,5.710910940841774,150,-3.000004603165606,-6.298128778448696
184,246.82000000000002,16.187693902223533,2547.7138003062555,212.92804420980184,3308.313543990299,2549.4318988823047,90.36531478338262,89.30457415477211,735.7930068757166,5.711158715224221,150,-3.000004628867824,-6.297456390406268
185,246.83,16.18855411240992,2547.7137057806194,212.91138427664652,3308.313543990299,2549.4318988823047,90.36526879478777,89.29982984338342,735.7141065424343,5.711406476433333,150,-3.0000046545696417,-6.296784085370597
186,246.84000000000003,16.18941417610519,2547.713611241918,212.89473155695146,3308.313543990299,2549.4318988823047,90.3652228061929,89.295086843789,735.6352104033417,5.7116542244727535,150,-3.0000046802710583,-6.296111863328859
187,246.85000000000002,16.190274093347956,2547.7135166901603,212.8780860468574,3308.313543990299,2549.4318988823047,90.36517681759804,89.29034515543815,735.5563184572786,5.711901959346124,150,-3.0000047059720725,-6.295439724268219
188,246.86,16.191133864176834,2547.713422125356,212.86144774256258,3308.313543990299,2549.4318988823047,90.36513082900316,89.28560477778055,735.4774307030851,5.712149681057088,150,-3.0000047316726848,-6.294767668175833
189,246.87,16.19199348863043,2547.713327547515,212.84481664039043,3308.313543990299,2549.4318988823047,90.36508484040831,89.28086571026611,735.3985471396018,5.712397389609284,150,-3.0000047573728947,-6.294095695038868
190,246.88000000000002,16.19285296674733,2547.7132329566457,212.82819273614015,3308.313543990299,2549.4318988823047,90.36503885181345,89.27612795234509,735.3196677656697,5.712645085006349,150,-3.000004783072701,-6.293423804844484
191,246.89000000000001,16.193712298566112,2547.713138352758,212.81157602632592,3308.313543990299,2549.4318988823047,90.36499286321859,89.27139150346794,735.2407925801305,5.712892767251921,150,-3.0000048087721036,-6.292751997579835
192,246.9,16.19457148412536,2547.7130437358624,212.79496650700702,3308.313543990299,2549.4318988823047,90.36494687462373,89.26665636308552,735.1619215818262,5.713140436349635,150,-3.000004834471102,-6.292080273232088
193,246.91000000000003,16.195430523463617,2547.7129491059686,212.7783641744006,3308.313543990299,2549.4318988823047,90.36490088602886,89.26192253064887,735.0830547695992,5.713388092303124,150,-3.000004860169696,-6.291408631788393
194,246.92000000000002,16.19628941661944,2547.712854463084,212.76176902464624,3308.313543990299,2549.4318988823047,90.364854897434,89.25719000560942,735.0041921422928,5.7136357351160205,150,-3.000004885867884,-6.290737073235908
195,246.93,16.19714816363137,2547.71275980722,212.74518105384192,3308.313543990299,2549.4318988823047,90.36480890883914,89.25245878741877,734.9253336987504,5.713883364791955,150,-3.0000049115656666,-6.290065597561782
196,246.94000000000003,16.198006764537933,2547.7126651383855,212.72860025838418,3308.313543990299,2549.4318988823047,90.36476292024427,89.24772887552892,734.846479437816,5.714130981334557,150,-3.0000049372630433,-6.289394204753169
197,246.95000000000002,16.19886521937766,2547.71257045659,212.7120266342495,3308.313543990299,2549.4318988823047,90.36471693164941,89.24300026939211,734.767629358334,5.714378584747451,150,-3.0000049629600127,-6.288722894797228
198,246.96,16.199723528189043,2547.7124757618435,212.69546017781028,3308.313543990299,2549.4318988823047,90.36467094305455,89.23827296846085,734.6887834591495,5.714626175034266,150,-3.0000049886565754,-6.288051667681099
199,246.97000000000003,16.200581691010594,2547.712381054154,212.6789008851595,3308.313543990299,2549.4318988823047,90.36462495445969,89.23354697218798,734.6099417391079,5.714873752198626,150,-3.00000501435273,-6.287380523391936
