,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9951,489.12,175.19336701923362,2545.763742268543,175.08452802301323,36172.410434468205,2539.808705263885,95.73060850738123,90.226663042523,750.4954243051893,11.004883626500227,2257.4999999999977,-1.9479289931166655
9952,489.13,175.19336590912923,2545.763742474666,175.08452818647217,36172.410434468205,2539.808705263885,95.7305291517582,90.22666361414359,750.4954243051893,11.00513425611582,2257.4999999999977,-1.9479290729008647
9953,489.14,175.1933647992119,2545.7637426807537,175.08452835001816,36172.410434468205,2539.808705263885,95.73044979613519,90.22666418566786,750.4954243051893,11.005384885733001,2257.4999999999977,-1.9479291526716194
9954,489.15000000000003,175.19336368948169,2545.763742886807,175.08452851356722,36172.410434468205,2539.808705263885,95.73037044051217,90.22666475709583,750.4954243051893,11.00563551535177,2257.4999999999977,-1.9479292324289288
9955,489.16,175.1933625799384,2545.763743092825,175.0845286770246,36172.410434468205,2539.808705263885,95.73029108488915,90.22666532842753,750.4954243051893,11.005886144972125,2257.4999999999977,-1.9479293121728016
9956,489.17,175.19336147058206,2545.7637432988085,175.08452884044053,36172.410434468205,2539.808705263885,95.73021172926613,90.22666589966296,750.4954243051893,11.006136774594069,2257.4999999999977,-1.947929391903237
9957,489.18,175.1933603614127,2545.7637435047577,175.08452900385498,36172.410434468205,2539.808705263885,95.7301323736431,90.22666647080214,750.4954243051893,11.006387404217602,2257.4999999999977,-1.9479294716202342
9958,489.19,175.19335925243024,2545.763743710672,175.0845291672198,36172.410434468205,2539.808705263885,95.73005301802007,90.22666704184508,750.4954243051893,11.006638033842721,2257.4999999999977,-1.9479295513237977
9959,489.20000000000005,175.19335814363464,2545.7637439165514,175.08452933058194,36172.410434468205,2539.808705263885,95.72997366239706,90.2266676127918,750.4954243051893,11.006888663469425,2257.4999999999977,-1.9479296310139298
9960,489.21000000000004,175.19335703502588,2545.763744122396,175.08452949393285,36172.410434468205,2539.808705263885,95.72989430677404,90.22666818364232,750.4954243051893,11.007139293097717,2257.4999999999977,-1.9479297106906335
9961,489.22,175.19335592660394,2545.763744328206,175.08452965713485,36172.410434468205,2539.808705263885,95.72981495115101,90.22666875439666,750.4954243051893,11.007389922727597,2257.4999999999977,-1.9479297903539121
9962,489.23,175.19335481836876,2545.7637445339815,175.08452982040285,36172.410434468205,2539.808705263885,95.729735595528,90.2266693250548,750.4954243051893,11.007640552359062,2257.4999999999977,-1.9479298700037635
9963,489.24,175.19335371032037,2545.7637447397224,175.0845299836631,36172.410434468205,2539.808705263885,95.72965623990498,90.22666989561681,750.4954243051893,11.007891181992111,2257.4999999999977,-1.9479299496401943
9964,489.25,175.19335260245867,2545.7637449454287,175.08453014680106,36172.410434468205,2539.808705263885,95.72957688428197,90.2266704660827,750.4954243051893,11.008141811626748,2257.4999999999977,-1.9479300292632042
9965,489.26,175.19335149478366,2545.7637451511,175.08453031008028,36172.410434468205,2539.808705263885,95.72949752865894,90.22667103645243,750.4954243051893,11.00839244126297,2257.4999999999977,-1.9479301088727978
9966,489.27,175.1933503872953,2545.7637453567363,175.08453047320072,36172.410434468205,2539.808705263885,95.72941817303592,90.22667160672609,750.4954243051893,11.008643070900778,2257.4999999999977,-1.947930188468973
9967,489.28000000000003,175.19334927999356,2545.7637455623385,175.08453063627593,36172.410434468205,2539.808705263885,95.7293388174129,90.22667217690365,750.4954243051893,11.008893700540169,2257.4999999999977,-1.9479302680517394
9968,489.29,175.1933481728784,2545.763745767906,175.08453079934944,36172.410434468205,2539.808705263885,95.72925946178987,90.22667274698512,750.4954243051893,11.009144330181146,2257.4999999999977,-1.9479303476210927
9969,489.3,175.1933470659498,2545.7637459734387,175.0845309624597,36172.410434468205,2539.808705263885,95.72918010616685,90.22667331697055,750.4954243051893,11.009394959823704,2257.4999999999977,-1.9479304271770377
9970,489.31,175.19334595920773,2545.7637461789373,175.0845311254692,36172.410434468205,2539.808705263885,95.72910075054384,90.22667388685996,750.4954243051893,11.009645589467848,2257.4999999999977,-1.9479305067195758
9971,489.32000000000005,175.19334485265213,2545.7637463844003,175.08453128859327,36172.410434468205,2539.808705263885,95.7290213949208,90.22667445665331,750.4954243051893,11.009896219113577,2257.4999999999977,-1.9479305862487117
9972,489.33000000000004,175.19334374628303,2545.7637465898297,175.0845314515148,36172.410434468205,2539.808705263885,95.72894203929779,90.22667502635069,750.4954243051893,11.010146848760886,2257.4999999999977,-1.947930665764443
9973,489.34000000000003,175.19334264010033,2545.7637467952236,175.08453161448,36172.410434468205,2539.808705263885,95.72886268367478,90.22667559595203,750.4954243051893,11.01039747840978,2257.4999999999977,-1.9479307452667798
9974,489.35,175.1933415341041,2545.7637470005834,175.08453177742854,36172.410434468205,2539.808705263885,95.72878332805175,90.22667616545742,750.4954243051893,11.01064810806026,2257.4999999999977,-1.947930824755713
9975,489.36,175.1933404282942,2545.763747205908,175.08453194033936,36172.410434468205,2539.808705263885,95.72870397242873,90.22667673486686,750.4954243051893,11.010898737712317,2257.4999999999977,-1.9479309042312536
9976,489.37,175.1933393226706,2545.763747411199,175.0845321032684,36172.410434468205,2539.808705263885,95.72862461680572,90.22667730418034,750.4954243051893,11.01114936736596,2257.4999999999977,-1.947930983693402
9977,489.38,175.19333821723336,2545.7637476164546,175.084532266044,36172.410434468205,2539.808705263885,95.72854526118269,90.2266778733979,750.4954243051893,11.011399997021183,2257.4999999999977,-1.9479310631421591
9978,489.39,175.19333711198237,2545.7637478216757,175.08453242892097,36172.410434468205,2539.808705263885,95.72846590555967,90.22667844251954,750.4954243051893,11.011650626677989,2257.4999999999977,-1.9479311425775294
9979,489.40000000000003,175.19333600691766,2545.7637480268627,175.08453259168783,36172.410434468205,2539.808705263885,95.72838654993664,90.2266790115453,750.4954243051893,11.011901256336378,2257.4999999999977,-1.9479312219995115
9980,489.41,175.19333490203914,2545.7637482320147,175.08453275447135,36172.410434468205,2539.808705263885,95.72830719431363,90.22667958047516,750.4954243051893,11.012151885996348,2257.4999999999977,-1.9479313014081114
9981,489.42,175.19333379734678,2545.763748437132,175.08453291713764,36172.410434468205,2539.808705263885,95.7282278386906,90.22668014930919,750.4954243051893,11.012402515657897,2257.4999999999977,-1.9479313808033285
9982,489.43,175.19333269284058,2545.763748642215,175.08453307988535,36172.410434468205,2539.808705263885,95.72814848306759,90.22668071804735,750.4954243051893,11.012653145321027,2257.4999999999977,-1.9479314601851696
9983,489.44,175.19333158852052,2545.7637488472633,175.08453324256737,36172.410434468205,2539.808705263885,95.72806912744457,90.22668128668968,750.4954243051893,11.01290377498574,2257.4999999999977,-1.9479315395536294
9984,489.45000000000005,175.19333048438654,2545.7637490522775,175.0845334052423,36172.410434468205,2539.808705263885,95.72798977182154,90.22668185523621,750.4954243051893,11.01315440465203,2257.4999999999977,-1.9479316189087144
9985,489.46000000000004,175.1933293804386,2545.763749257256,175.08453356795354,36172.410434468205,2539.808705263885,95.72791041619853,90.22668242368694,750.4954243051893,11.0134050343199,2257.4999999999977,-1.9479316982504327
9986,489.47,175.19332827667668,2545.7637494622013,175.08453373050406,36172.410434468205,2539.808705263885,95.72783106057551,90.22668299204189,750.4954243051893,11.013655663989352,2257.4999999999977,-1.9479317775787748
9987,489.48,175.19332717310076,2545.7637496671114,175.08453389305234,36172.410434468205,2539.808705263885,95.72775170495248,90.22668356030107,750.4954243051893,11.013906293660382,2257.4999999999977,-1.9479318568937545
9988,489.49,175.19332606971082,2545.763749871987,175.08453405568451,36172.410434468205,2539.808705263885,95.72767234932947,90.22668412846448,750.4954243051893,11.014156923332992,2257.4999999999977,-1.9479319361953633
9989,489.5,175.1933249665068,2545.7637500768283,175.0845342181455,36172.410434468205,2539.808705263885,95.72759299370645,90.22668469653219,750.4954243051893,11.014407553007182,2257.4999999999977,-1.9479320154836088
9990,489.51,175.19332386348867,2545.7637502816347,175.0845343806954,36172.410434468205,2539.808705263885,95.72751363808342,90.22668526450416,750.4954243051893,11.014658182682949,2257.4999999999977,-1.9479320947584955
9991,489.52,175.19332276065643,2545.763750486407,175.0845345431299,36172.410434468205,2539.808705263885,95.7274342824604,90.22668583238044,750.4954243051893,11.014908812360295,2257.4999999999977,-1.9479321740200224
9992,489.53000000000003,175.19332165801,2545.7637506911447,175.08453470551615,36172.410434468205,2539.808705263885,95.72735492683738,90.22668640016103,750.4954243051893,11.015159442039216,2257.4999999999977,-1.9479322532681913
9993,489.54,175.1933205555494,2545.7637508958474,175.08453486793195,36172.410434468205,2539.808705263885,95.72727557121436,90.22668696784594,750.4954243051893,11.015410071719717,2257.4999999999977,-1.9479323325030085
9994,489.55,175.19331945327457,2545.763751100516,175.08453503030213,36172.410434468205,2539.808705263885,95.72719621559133,90.2266875354352,750.4954243051893,11.015660701401798,2257.4999999999977,-1.9479324117244694
9995,489.56,175.19331835118547,2545.76375130515,175.08453519277583,36172.410434468205,2539.808705263885,95.72711685996832,90.22668810292883,750.4954243051893,11.015911331085453,2257.4999999999977,-1.9479324909325835
9996,489.57000000000005,175.1933172492821,2545.76375150975,175.08453535500928,36172.410434468205,2539.808705263885,95.7270375043453,90.22668867032687,750.4954243051893,11.016161960770686,2257.4999999999977,-1.9479325701273467
9997,489.58000000000004,175.19331614756436,2545.763751714315,175.08453551730923,36172.410434468205,2539.808705263885,95.72695814872228,90.22668923762926,750.4954243051893,11.016412590457497,2257.4999999999977,-1.9479326493087707
9998,489.59000000000003,175.19331504603235,2545.7637519188456,175.08453567963934,36172.410434468205,2539.808705263885,95.72687879309926,90.22668980483608,750.4954243051893,11.016663220145883,2257.4999999999977,-1.9479327284768437
9999,489.6,175.1933139446859,2545.7637521233414,175.08453584188746,36172.410434468205,2539.808705263885,95.72679943747625,90.22669037194733,750.4954243051893,11.016913849835847,2257.4999999999977,-1.9479328076315796
10000,489.61,175.19331284352506,2545.7637523278036,175.08453600405258,36172.410434468205,2539.808705263885,95.72672008185322,90.22669093896302,750.4954243051893,11.017164479527384,2257.4999999999977,-1.947932886772978
10001,489.62,175.19331174254978,2545.7637525322307,175.08453616623953,36172.410434468205,2539.808705263885,95.7266407262302,90.22669150588317,750.4954243051893,11.017415109220499,2257.4999999999977,-1.9479329659010387
10002,489.63,175.19331064176,2545.7637527366232,175.0845363284223,36172.410434468205,2539.808705263885,95.72656137060717,90.22669207270779,750.4954243051893,11.017665738915188,2257.4999999999977,-1.9479330450157633
10003,489.64,175.19330954115574,2545.7637529409817,175.08453649052458,36172.410434468205,2539.808705263885,95.72648201498414,90.22669263943692,750.4954243051893,11.017916368611452,2257.4999999999977,-1.9479331241171587
10004,489.65000000000003,175.19330844073693,2545.7637531453056,175.08453665271898,36172.410434468205,2539.808705263885,95.72640265936113,90.22669320607054,750.4954243051893,11.018166998309292,2257.4999999999977,-1.9479332032052215
10005,489.66,175.19330734050357,2545.763753349595,175.08453681479318,36172.410434468205,2539.808705263885,95.72632330373811,90.22669377260868,750.4954243051893,11.018417628008708,2257.4999999999977,-1.9479332822799573
10006,489.67,175.19330624045557,2545.76375355385,175.08453697682108,36172.410434468205,2539.808705263885,95.72624394811508,90.22669433905138,750.4954243051893,11.018668257709697,2257.4999999999977,-1.9479333613413692
10007,489.68,175.19330514059294,2545.763753758071,175.0845371389141,36172.410434468205,2539.808705263885,95.72616459249207,90.22669490539862,750.4954243051893,11.018918887412259,2257.4999999999977,-1.9479334403894586
10008,489.69,175.1933040409157,2545.763753962257,175.08453730089238,36172.410434468205,2539.808705263885,95.72608523686905,90.22669547165044,750.4954243051893,11.019169517116396,2257.4999999999977,-1.9479335194242258
10009,489.70000000000005,175.19330294142372,2545.7637541664085,175.0845374628482,36172.410434468205,2539.808705263885,95.72600588124604,90.22669603780685,750.4954243051893,11.019420146822108,2257.4999999999977,-1.9479335984456778
10010,489.71000000000004,175.19330184211702,2545.763754370526,175.08453762477356,36172.410434468205,2539.808705263885,95.72592652562301,90.22669660386785,750.4954243051893,11.019670776529392,2257.4999999999977,-1.9479336774538083
10011,489.72,175.19330074299558,2545.7637545746093,175.08453778673885,36172.410434468205,2539.808705263885,95.72584717,90.22669716983349,750.4954243051893,11.019921406238248,2257.4999999999977,-1.9479337564486248
10012,489.73,175.19329964405935,2545.7637547786576,175.08453794860222,36172.410434468205,2539.808705263885,95.72576781437697,90.22669773570375,750.4954243051893,11.020172035948677,2257.4999999999977,-1.9479338354301314
10013,489.74,175.1932985453083,2545.763754982672,175.08453811051936,36172.410434468205,2539.808705263885,95.72568845875395,90.22669830147868,750.4954243051893,11.02042266566068,2257.4999999999977,-1.9479339143983307
10014,489.75,175.1932974467424,2545.763755186652,175.08453827225134,36172.410434468205,2539.808705263885,95.72560910313092,90.22669886715828,750.4954243051893,11.020673295374255,2257.4999999999977,-1.947933993353219
10015,489.76,175.19329634836157,2545.763755390597,175.08453843407793,36172.410434468205,2539.808705263885,95.7255297475079,90.22669943274254,750.4954243051893,11.0209239250894,2257.4999999999977,-1.947934072294805
10016,489.77,175.1932952501659,2545.7637555945084,175.0845385958576,36172.410434468205,2539.808705263885,95.72545039188488,90.22669999823151,750.4954243051893,11.021174554806118,2257.4999999999977,-1.947934151223084
10017,489.78000000000003,175.19329415215526,2545.763755798385,175.0845387576528,36172.410434468205,2539.808705263885,95.72537103626186,90.22670056362522,750.4954243051893,11.021425184524407,2257.4999999999977,-1.9479342301380669
