,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11834,921.5900000000003,175.75887988570096,2555.3200327454383,175.66003732034335,36276.76078103483,2549.4319073074753,71.7869942060948,90.19580258036949,750.2691006555738,20.391051992880257,1644.7999999999938,-1.919834007283385
11835,921.6000000000003,175.75887985865504,2555.320032750499,175.6600373240295,36276.76078103483,2549.4319073074753,71.7867153086094,90.19580259424657,750.2691006555738,20.39130253677622,1644.7999999999938,-1.9198340092294472
11836,921.6100000000002,175.7588798316136,2555.3200327555596,175.6600373278013,36276.76078103483,2549.4319073074753,71.78643641112401,90.19580260812135,750.2691006555738,20.391553080672217,1644.7999999999938,-1.9198340111751835
11837,921.6200000000002,175.7588798045767,2555.320032760619,175.66003733156546,36276.76078103483,2549.4319073074753,71.78615751363861,90.19580262199382,750.2691006555738,20.391803624568258,1644.7999999999938,-1.9198340131205947
11838,921.6300000000002,175.7588797775443,2555.3200327656778,175.6600373352077,36276.76078103483,2549.4319073074753,71.78587861615323,90.19580263586397,750.2691006555738,20.392054168464334,1644.7999999999938,-1.9198340150656814
11839,921.6400000000002,175.7588797505164,2555.320032770736,175.66003733910588,36276.76078103483,2549.4319073074753,71.78559971866783,90.1958026497318,750.2691006555738,20.392304712360446,1644.7999999999938,-1.9198340170104455
11840,921.6500000000002,175.75887972349304,2555.320032775793,175.66003734282833,36276.76078103483,2549.4319073074753,71.78532082118242,90.19580266359733,750.2691006555738,20.3925552562566,1644.7999999999938,-1.9198340189548815
11841,921.6600000000002,175.75887969647417,2555.320032780849,175.6600373464943,36276.76078103483,2549.4319073074753,71.78504192369704,90.19580267746053,750.2691006555738,20.392805800152793,1644.7999999999938,-1.9198340208989968
11842,921.6700000000002,175.7588796694598,2555.3200327859045,175.66003735023233,36276.76078103483,2549.4319073074753,71.78476302621164,90.1958026913214,750.2691006555738,20.393056344049022,1644.7999999999938,-1.9198340228427855
11843,921.6800000000003,175.75887964244998,2555.320032790959,175.66003735406497,36276.76078103483,2549.4319073074753,71.78448412872625,90.19580270517997,750.2691006555738,20.39330688794529,1644.7999999999938,-1.9198340247862473
11844,921.6900000000003,175.75887961544467,2555.3200327960126,175.66003735771216,36276.76078103483,2549.4319073074753,71.78420523124085,90.19580271903624,750.2691006555738,20.393557431841597,1644.7999999999938,-1.919834026729383
11845,921.7000000000003,175.75887958844388,2555.3200328010653,175.66003736155594,36276.76078103483,2549.4319073074753,71.78392633375546,90.19580273289014,750.2691006555738,20.393807975737943,1644.7999999999938,-1.9198340286721993
11846,921.7100000000003,175.7588795614476,2555.320032806117,175.6600373652603,36276.76078103483,2549.4319073074753,71.78364743627006,90.19580274674178,750.2691006555738,20.394058519634328,1644.7999999999938,-1.9198340306146866
11847,921.7200000000003,175.75887953445582,2555.3200328111684,175.66003736901496,36276.76078103483,2549.4319073074753,71.78336853878466,90.19580276059106,750.2691006555738,20.394309063530752,1644.7999999999938,-1.919834032556852
11848,921.7300000000002,175.75887950746858,2555.3200328162184,175.66003737276353,36276.76078103483,2549.4319073074753,71.78308964129927,90.19580277443805,750.2691006555738,20.39455960742721,1644.7999999999938,-1.9198340344986897
11849,921.7400000000002,175.75887948048583,2555.3200328212683,175.66003737657573,36276.76078103483,2549.4319073074753,71.78281074381387,90.19580278828272,750.2691006555738,20.39481015132371,1644.7999999999938,-1.9198340364402018
11850,921.7500000000002,175.75887945350757,2555.3200328263165,175.66003738020115,36276.76078103483,2549.4319073074753,71.78253184632848,90.19580280212509,750.2691006555738,20.39506069522025,1644.7999999999938,-1.9198340383813952
11851,921.7600000000002,175.75887942653384,2555.320032831364,175.66003738399192,36276.76078103483,2549.4319073074753,71.78225294884308,90.19580281596512,750.2691006555738,20.395311239116825,1644.7999999999938,-1.9198340403222613
11852,921.7700000000002,175.75887939956462,2555.3200328364114,175.66003738767228,36276.76078103483,2549.4319073074753,71.7819740513577,90.19580282980287,750.2691006555738,20.39556178301344,1644.7999999999938,-1.919834042262801
11853,921.7800000000002,175.7588793725999,2555.3200328414573,175.66003739143548,36276.76078103483,2549.4319073074753,71.78169515387229,90.19580284363828,750.2691006555738,20.395812326910093,1644.7999999999938,-1.91983404420302
11854,921.7900000000002,175.75887934563968,2555.3200328465027,175.66003739513542,36276.76078103483,2549.4319073074753,71.7814162563869,90.19580285747139,750.2691006555738,20.396062870806784,1644.7999999999938,-1.9198340461429118
11855,921.8000000000002,175.75887931868397,2555.3200328515472,175.66003739892858,36276.76078103483,2549.4319073074753,71.7811373589015,90.19580287130219,750.2691006555738,20.396313414703513,1644.7999999999938,-1.9198340480824807
11856,921.8100000000002,175.75887929173277,2555.3200328565904,175.66003740267303,36276.76078103483,2549.4319073074753,71.7808584614161,90.19580288513068,750.2691006555738,20.396563958600286,1644.7999999999938,-1.9198340500217268
11857,921.8200000000003,175.7588792647861,2555.3200328616335,175.66003740639772,36276.76078103483,2549.4319073074753,71.78057956393071,90.19580289895686,750.2691006555738,20.39681450249709,1644.7999999999938,-1.919834051960646
11858,921.8300000000003,175.75887923784387,2555.320032866675,175.66003741010002,36276.76078103483,2549.4319073074753,71.78030066644531,90.1958029127807,750.2691006555738,20.397065046393934,1644.7999999999938,-1.9198340538992422
11859,921.8400000000003,175.75887921090617,2555.320032871716,175.66003741387752,36276.76078103483,2549.4319073074753,71.78002176895993,90.19580292660225,750.2691006555738,20.39731559029082,1644.7999999999938,-1.9198340558375158
11860,921.8500000000003,175.75887918397302,2555.320032876756,175.66003741763836,36276.76078103483,2549.4319073074753,71.77974287147453,90.1958029404215,750.2691006555738,20.39756613418774,1644.7999999999938,-1.9198340577754625
11861,921.8600000000002,175.75887915704433,2555.320032881795,175.66003742131517,36276.76078103483,2549.4319073074753,71.77946397398914,90.19580295423845,750.2691006555738,20.397816678084702,1644.7999999999938,-1.9198340597130876
11862,921.8700000000002,175.75887913012014,2555.3200328868343,175.6600374250583,36276.76078103483,2549.4319073074753,71.77918507650374,90.19580296805307,750.2691006555738,20.3980672219817,1644.7999999999938,-1.9198340616503888
11863,921.8800000000002,175.75887910320043,2555.3200328918715,175.66003742886946,36276.76078103483,2549.4319073074753,71.77890617901835,90.19580298186538,750.2691006555738,20.398317765878737,1644.7999999999938,-1.9198340635873656
11864,921.8900000000002,175.75887907628524,2555.3200328969083,175.6600374324739,36276.76078103483,2549.4319073074753,71.77862728153295,90.19580299567541,750.2691006555738,20.398568309775815,1644.7999999999938,-1.91983406552402
11865,921.9000000000002,175.7588790493745,2555.320032901944,175.66003743622974,36276.76078103483,2549.4319073074753,71.77834838404755,90.1958030094831,750.2691006555738,20.398818853672932,1644.7999999999938,-1.919834067460352
11866,921.9100000000002,175.75887902246834,2555.3200329069796,175.66003743999505,36276.76078103483,2549.4319073074753,71.77806948656216,90.19580302328849,750.2691006555738,20.39906939757008,1644.7999999999938,-1.9198340693963551
11867,921.9200000000002,175.75887899556665,2555.3200329120136,175.6600374437064,36276.76078103483,2549.4319073074753,71.77779058907676,90.19580303709158,750.2691006555738,20.399319941467272,1644.7999999999938,-1.9198340713320394
11868,921.9300000000003,175.75887896866945,2555.3200329170472,175.66003744748738,36276.76078103483,2549.4319073074753,71.77751169159137,90.19580305089235,750.2691006555738,20.3995704853645,1644.7999999999938,-1.919834073267399
11869,921.9400000000003,175.75887894177674,2555.32003292208,175.66003745113377,36276.76078103483,2549.4319073074753,71.77723279410597,90.19580306469082,750.2691006555738,20.39982102926177,1644.7999999999938,-1.9198340752024334
11870,921.9500000000003,175.75887891488853,2555.3200329271117,175.660037454868,36276.76078103483,2549.4319073074753,71.77695389662058,90.19580307848697,750.2691006555738,20.400071573159074,1644.7999999999938,-1.9198340771371467
11871,921.9600000000003,175.75887888800483,2555.320032932142,175.6600374587136,36276.76078103483,2549.4319073074753,71.77667499913518,90.19580309228084,750.2691006555738,20.400322117056415,1644.7999999999938,-1.9198340790715336
11872,921.9700000000003,175.7588788611256,2555.3200329371725,175.6600374623825,36276.76078103483,2549.4319073074753,71.77639610164978,90.19580310607242,750.2691006555738,20.4005726609538,1644.7999999999938,-1.9198340810056003
11873,921.9800000000002,175.75887883425082,2555.3200329422016,175.66003746614663,36276.76078103483,2549.4319073074753,71.77611720416438,90.19580311986165,750.2691006555738,20.40082320485122,1644.7999999999938,-1.919834082939344
11874,921.9900000000002,175.75887880738063,2555.3200329472297,175.66003746986678,36276.76078103483,2549.4319073074753,71.77583830667899,90.1958031336486,750.2691006555738,20.401073748748683,1644.7999999999938,-1.9198340848727626
11875,922.0000000000002,175.7588787805149,2555.320032952258,175.66003747353733,36276.76078103483,2549.4319073074753,71.77555940919359,90.19580314743322,750.2691006555738,20.40132429264618,1644.7999999999938,-1.9198340868058594
11876,922.0100000000002,175.75887875365362,2555.320032957284,175.66003747727706,36276.76078103483,2549.4319073074753,71.77528051170819,90.19580316121555,750.2691006555738,20.401574836543716,1644.7999999999938,-1.9198340887386307
11877,922.0200000000002,175.75887872679684,2555.3200329623105,175.660037480988,36276.76078103483,2549.4319073074753,71.7750016142228,90.19580317499559,750.2691006555738,20.40182538044129,1644.7999999999938,-1.9198340906710794
11878,922.0300000000002,175.75887869994457,2555.320032967335,175.660037484827,36276.76078103483,2549.4319073074753,71.7747227167374,90.19580318877333,750.2691006555738,20.402075924338906,1644.7999999999938,-1.9198340926032074
11879,922.0400000000002,175.75887867309677,2555.320032972359,175.66003748848294,36276.76078103483,2549.4319073074753,71.77444381925201,90.19580320254876,750.2691006555738,20.402326468236556,1644.7999999999938,-1.919834094535012
11880,922.0500000000002,175.75887864625346,2555.3200329773827,175.66003749219078,36276.76078103483,2549.4319073074753,71.77416492176661,90.19580321632188,750.2691006555738,20.402577012134245,1644.7999999999938,-1.919834096466492
11881,922.0600000000002,175.75887861941462,2555.3200329824053,175.66003749587716,36276.76078103483,2549.4319073074753,71.77388602428123,90.19580323009271,750.2691006555738,20.402827556031973,1644.7999999999938,-1.9198340983976503
11882,922.0700000000003,175.7588785925803,2555.3200329874267,175.66003749963244,36276.76078103483,2549.4319073074753,71.77360712679582,90.19580324386122,750.2691006555738,20.403078099929736,1644.7999999999938,-1.9198341003284862
11883,922.0800000000003,175.75887856575048,2555.3200329924475,175.66003750332294,36276.76078103483,2549.4319073074753,71.77332822931042,90.19580325762745,750.2691006555738,20.40332864382754,1644.7999999999938,-1.9198341022589989
11884,922.0900000000003,175.75887853892507,2555.3200329974675,175.66003750711045,36276.76078103483,2549.4319073074753,71.77304933182504,90.19580327139137,750.2691006555738,20.40357918772538,1644.7999999999938,-1.9198341041891906
11885,922.1000000000003,175.7588785121042,2555.320033002487,175.66003751078162,36276.76078103483,2549.4319073074753,71.77277043433963,90.19580328515299,750.2691006555738,20.403829731623265,1644.7999999999938,-1.919834106119056
11886,922.1100000000002,175.7588784852878,2555.320033007505,175.66003751446294,36276.76078103483,2549.4319073074753,71.77249153685425,90.1958032989123,750.2691006555738,20.40408027552118,1644.7999999999938,-1.9198341080486048
11887,922.1200000000002,175.7588784584759,2555.320033012523,175.66003751815538,36276.76078103483,2549.4319073074753,71.77221263936885,90.19580331266931,750.2691006555738,20.404330819419137,1644.7999999999938,-1.9198341099778244
11888,922.1300000000002,175.75887843166848,2555.320033017539,175.66003752192842,36276.76078103483,2549.4319073074753,71.77193374188346,90.19580332642403,750.2691006555738,20.40458136331713,1644.7999999999938,-1.9198341119067235
11889,922.1400000000002,175.75887840486553,2555.320033022555,175.6600375256412,36276.76078103483,2549.4319073074753,71.77165484439806,90.19580334017645,750.2691006555738,20.40483190721517,1644.7999999999938,-1.919834113835302
11890,922.1500000000002,175.758878378067,2555.32003302757,175.66003752939562,36276.76078103483,2549.4319073074753,71.77137594691267,90.19580335392658,750.2691006555738,20.405082451113238,1644.7999999999938,-1.9198341157635566
11891,922.1600000000002,175.75887835127304,2555.320033032584,175.66003753297426,36276.76078103483,2549.4319073074753,71.77109704942727,90.1958033676744,750.2691006555738,20.405332995011346,1644.7999999999938,-1.9198341176914904
11892,922.1700000000002,175.75887832448353,2555.3200330375976,175.66003753679507,36276.76078103483,2549.4319073074753,71.77081815194187,90.19580338141992,750.2691006555738,20.405583538909497,1644.7999999999938,-1.9198341196191016
11893,922.1800000000003,175.7588782976985,2555.32003304261,175.66003754049137,36276.76078103483,2549.4319073074753,71.77053925445648,90.19580339516315,750.2691006555738,20.405834082807683,1644.7999999999938,-1.9198341215463879
11894,922.1900000000003,175.7588782709179,2555.3200330476216,175.66003754417594,36276.76078103483,2549.4319073074753,71.77026035697108,90.1958034089041,750.2691006555738,20.40608462670591,1644.7999999999938,-1.919834123473357
11895,922.2000000000003,175.75887824414184,2555.320033052632,175.66003754797796,36276.76078103483,2549.4319073074753,71.76998145948569,90.19580342264273,750.2691006555738,20.40633517060417,1644.7999999999938,-1.9198341254000026
11896,922.2100000000003,175.7588782173702,2555.3200330576424,175.66003755164206,36276.76078103483,2549.4319073074753,71.76970256200029,90.19580343637907,750.2691006555738,20.406585714502473,1644.7999999999938,-1.9198341273263233
11897,922.2200000000003,175.75887819060307,2555.320033062651,175.66003755537488,36276.76078103483,2549.4319073074753,71.7694236645149,90.19580345011312,750.2691006555738,20.40683625840081,1644.7999999999938,-1.9198341292523253
