,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2597,68.75999999999999,175.71966287476153,2554.5736287401055,175.6194446307601,36276.89232464274,2548.6724175596073,99.39200342859073,90.216259628111,750.5162969094079,1.4168121433444516,2258.6999999999985,-1.9245318314166573
2598,68.77,175.7196627142881,2554.5736287700965,175.61944465324137,36276.89232464274,2548.6724175596073,99.39192404393248,90.21625971048596,750.5162969094079,1.4170627440650685,2258.6999999999985,-1.9245318429574971
2599,68.78,175.7196625538414,2554.573628800083,175.6194446756905,36276.89232464274,2548.6724175596073,99.39184465927423,90.21625979284711,750.5162969094079,1.4173133447859145,2258.6999999999985,-1.9245318544964087
2600,68.78999999999999,175.7196623934216,2554.573628830064,175.61944469816322,36276.89232464274,2548.6724175596073,99.39176527461598,90.2162598751945,750.5162969094079,1.4175639455069893,2258.6999999999985,-1.9245318660333897
2601,68.8,175.71966223302863,2554.57362886004,175.61944472065352,36276.89232464274,2548.6724175596073,99.39168588995774,90.21625995752811,750.5162969094079,1.417814546228293,2258.6999999999985,-1.9245318775684384
2602,68.81,175.71966207266246,2554.5736288900116,175.61944474307447,36276.89232464274,2548.6724175596073,99.3916065052995,90.21626003984795,750.5162969094079,1.4180651469498256,2258.6999999999985,-1.9245318891015606
2603,68.82,175.71966191232312,2554.5736289199776,175.6194447655517,36276.89232464274,2548.6724175596073,99.39152712064126,90.21626012215403,750.5162969094079,1.4183157476715866,2258.6999999999985,-1.924531900632754
2604,68.83,175.7196617520106,2554.5736289499387,175.6194447880686,36276.89232464274,2548.6724175596073,99.39144773598301,90.21626020444634,750.5162969094079,1.4185663483935766,2258.6999999999985,-1.9245319121620175
2605,68.84,175.7196615917249,2554.573628979895,175.61944481047965,36276.89232464274,2548.6724175596073,99.39136835132476,90.21626028672489,750.5162969094079,1.4188169491157951,2258.6999999999985,-1.9245319236893523
2606,68.85,175.71966143146602,2554.5736290098457,175.61944483295161,36276.89232464274,2548.6724175596073,99.39128896666651,90.21626036898967,750.5162969094079,1.4190675498382423,2258.6999999999985,-1.9245319352147605
2607,68.86,175.71966127123395,2554.5736290397917,175.61944485538638,36276.89232464274,2548.6724175596073,99.39120958200827,90.21626045124069,750.5162969094079,1.419318150560918,2258.6999999999985,-1.9245319467382398
2608,68.87,175.71966111102867,2554.5736290697328,175.61944487782904,36276.89232464274,2548.6724175596073,99.39113019735004,90.21626053347794,750.5162969094079,1.4195687512838224,2258.6999999999985,-1.924531958259791
2609,68.88,175.71966095085017,2554.5736290996692,175.6194449002108,36276.89232464274,2548.6724175596073,99.39105081269179,90.21626061570144,750.5162969094079,1.4198193520069553,2258.6999999999985,-1.9245319697794145
2610,68.89,175.71966079069847,2554.5736291296,175.61944492271442,36276.89232464274,2548.6724175596073,99.39097142803354,90.2162606979112,750.5162969094079,1.4200699527303167,2258.6999999999985,-1.924531981297114
2611,68.9,175.7196606305736,2554.5736291595263,175.6194449451288,36276.89232464274,2548.6724175596073,99.39089204337529,90.21626078010722,750.5162969094079,1.4203205534539065,2258.6999999999985,-1.9245319928128837
2612,68.91,175.71966047047542,2554.5736291894473,175.61944496759727,36276.89232464274,2548.6724175596073,99.39081265871704,90.21626086228947,750.5162969094079,1.4205711541777248,2258.6999999999985,-1.924532004326732
2613,68.92,175.7196603104041,2554.5736292193637,175.6194449899625,36276.89232464274,2548.6724175596073,99.39073327405879,90.21626094445799,750.5162969094079,1.4208217549017714,2258.6999999999985,-1.9245320158386499
2614,68.93,175.71966015035952,2554.5736292492743,175.61944501249414,36276.89232464274,2548.6724175596073,99.39065388940055,90.21626102661274,750.5162969094079,1.4210723556260465,2258.6999999999985,-1.9245320273486457
2615,68.94,175.71965999034174,2554.5736292791803,175.6194450348539,36276.89232464274,2548.6724175596073,99.39057450474232,90.21626110875378,750.5162969094079,1.4213229563505498,2258.6999999999985,-1.9245320388567124
2616,68.95,175.71965983035068,2554.5736293090813,175.6194450571598,36276.89232464274,2548.6724175596073,99.39049512008407,90.21626119088106,750.5162969094079,1.4215735570752817,2258.6999999999985,-1.9245320503628567
2617,68.96000000000001,175.71965967038642,2554.5736293389773,175.61944507962488,36276.89232464274,2548.6724175596073,99.39041573542582,90.2162612729946,750.5162969094079,1.4218241578002413,2258.6999999999985,-1.9245320618670747
2618,68.97,175.71965951044893,2554.5736293688688,175.6194451020666,36276.89232464274,2548.6724175596073,99.39033635076757,90.21626135509442,750.5162969094079,1.4220747585254292,2258.6999999999985,-1.9245320733693685
2619,68.98,175.71965935053814,2554.5736293987543,175.61944512448923,36276.89232464274,2548.6724175596073,99.39025696610932,90.2162614371805,750.5162969094079,1.4223253592508456,2258.6999999999985,-1.924532084869739
2620,68.99,175.7196591906541,2554.5736294286353,175.61944514681682,36276.89232464274,2548.6724175596073,99.39017758145108,90.21626151925287,750.5162969094079,1.42257595997649,2258.6999999999985,-1.924532096368189
2621,69.0,175.7196590307968,2554.5736294585117,175.61944516929913,36276.89232464274,2548.6724175596073,99.39009819679285,90.2162616013115,750.5162969094079,1.4228265607023622,2258.6999999999985,-1.9245321078647148
2622,69.00999999999999,175.7196588709663,2554.5736294883827,175.6194451916533,36276.89232464274,2548.6724175596073,99.3900188121346,90.2162616833564,750.5162969094079,1.4230771614284625,2258.6999999999985,-1.924532119359315
2623,69.02,175.71965871116245,2554.5736295182487,175.61944521395898,36276.89232464274,2548.6724175596073,99.38993942747635,90.21626176538757,750.5162969094079,1.423327762154791,2258.6999999999985,-1.924532130851996
2624,69.03,175.71965855138538,2554.5736295481097,175.6194452363748,36276.89232464274,2548.6724175596073,99.3898600428181,90.21626184740502,750.5162969094079,1.4235783628813474,2258.6999999999985,-1.9245321423427502
2625,69.03999999999999,175.71965839163505,2554.5736295779657,175.6194452587371,36276.89232464274,2548.6724175596073,99.38978065815985,90.21626192940877,750.5162969094079,1.4238289636081316,2258.6999999999985,-1.9245321538315836
2626,69.05,175.7196582319114,2554.573629607817,175.61944528112238,36276.89232464274,2548.6724175596073,99.3897012735016,90.2162620113988,750.5162969094079,1.4240795643351436,2258.6999999999985,-1.924532165318496
2627,69.06,175.7196580722145,2554.5736296376626,175.6194453035047,36276.89232464274,2548.6724175596073,99.38962188884337,90.21626209337512,750.5162969094079,1.4243301650623836,2258.6999999999985,-1.9245321768034898
2628,69.07,175.71965791254425,2554.573629667504,175.61944532583928,36276.89232464274,2548.6724175596073,99.38954250418513,90.21626217533772,750.5162969094079,1.4245807657898515,2258.6999999999985,-1.9245321882865596
2629,69.08,175.71965775290076,2554.57362969734,175.6194453482651,36276.89232464274,2548.6724175596073,99.38946311952688,90.2162622572866,750.5162969094079,1.4248313665175472,2258.6999999999985,-1.9245321997677098
2630,69.09,175.71965759328398,2554.573629727171,175.61944537059296,36276.89232464274,2548.6724175596073,99.38938373486863,90.2162623392218,750.5162969094079,1.4250819672454704,2258.6999999999985,-1.924532211246939
2631,69.1,175.71965743369384,2554.5736297569974,175.61944539296306,36276.89232464274,2548.6724175596073,99.38930435021038,90.21626242114327,750.5162969094079,1.4253325679736213,2258.6999999999985,-1.9245322227242512
2632,69.11,175.71965727413044,2554.5736297868184,175.6194454153216,36276.89232464274,2548.6724175596073,99.38922496555213,90.21626250305106,750.5162969094079,1.425583168702,2258.6999999999985,-1.9245322341996398
2633,69.12,175.7196571145937,2554.573629816635,175.61944543769977,36276.89232464274,2548.6724175596073,99.3891455808939,90.21626258494513,750.5162969094079,1.4258337694306065,2258.6999999999985,-1.9245322456731093
2634,69.13,175.71965695508368,2554.573629846446,175.61944545996909,36276.89232464274,2548.6724175596073,99.38906619623566,90.21626266682551,750.5162969094079,1.4260843701594401,2258.6999999999985,-1.9245322571446608
2635,69.14,175.71965679560032,2554.5736298762517,175.6194454822961,36276.89232464274,2548.6724175596073,99.38898681157741,90.21626274869219,750.5162969094079,1.4263349708885016,2258.6999999999985,-1.924532268614294
2636,69.15,175.71965663614367,2554.573629906053,175.6194455046748,36276.89232464274,2548.6724175596073,99.38890742691916,90.21626283054518,750.5162969094079,1.4265855716177904,2258.6999999999985,-1.9245322800820075
2637,69.16,175.71965647671368,2554.5736299358496,175.61944552699444,36276.89232464274,2548.6724175596073,99.38882804226091,90.21626291238448,750.5162969094079,1.4268361723473069,2258.6999999999985,-1.9245322915478018
2638,69.17,175.7196563173103,2554.5736299656405,175.61944554925378,36276.89232464274,2548.6724175596073,99.38874865760266,90.2162629942101,750.5162969094079,1.4270867730770507,2258.6999999999985,-1.9245323030116812
2639,69.18,175.71965615793363,2554.5736299954265,175.61944557168232,36276.89232464274,2548.6724175596073,99.38866927294443,90.21626307602202,750.5162969094079,1.4273373738070219,2258.6999999999985,-1.9245323144736426
2640,69.19,175.71965599858365,2554.573630025208,175.61944559396952,36276.89232464274,2548.6724175596073,99.38858988828618,90.21626315782026,750.5162969094079,1.4275879745372202,2258.6999999999985,-1.924532325933684
2641,69.2,175.71965583926024,2554.573630054984,175.61944561627467,36276.89232464274,2548.6724175596073,99.38851050362794,90.21626323960481,750.5162969094079,1.4278385752676461,2258.6999999999985,-1.9245323373918122
2642,69.21000000000001,175.71965567996352,2554.573630084755,175.6194456385569,36276.89232464274,2548.6724175596073,99.38843111896969,90.21626332137569,750.5162969094079,1.4280891759982992,2258.6999999999985,-1.9245323488480213
2643,69.22,175.71965552069346,2554.5736301145216,175.6194456609545,36276.89232464274,2548.6724175596073,99.38835173431144,90.2162634031329,750.5162969094079,1.4283397767291794,2258.6999999999985,-1.9245323603023141
2644,69.23,175.71965536145004,2554.573630144283,175.6194456832729,36276.89232464274,2548.6724175596073,99.38827234965319,90.21626348487645,750.5162969094079,1.428590377460287,2258.6999999999985,-1.9245323717546932
2645,69.24,175.71965520223318,2554.5736301740394,175.61944570556608,36276.89232464274,2548.6724175596073,99.38819296499494,90.2162635666063,750.5162969094079,1.4288409781916216,2258.6999999999985,-1.9245323832051566
2646,69.25,175.71965504304302,2554.5736302037903,175.61944572790372,36276.89232464274,2548.6724175596073,99.38811358033671,90.21626364832248,750.5162969094079,1.4290915789231833,2258.6999999999985,-1.9245323946537043
2647,69.25999999999999,175.71965488387949,2554.573630233537,175.6194457501805,36276.89232464274,2548.6724175596073,99.38803419567847,90.216263730025,750.5162969094079,1.4293421796549721,2258.6999999999985,-1.9245324061003362
2648,69.27,175.71965472474255,2554.5736302632786,175.6194457724119,36276.89232464274,2548.6724175596073,99.38795481102022,90.21626381171386,750.5162969094079,1.4295927803869881,2258.6999999999985,-1.924532417545053
2649,69.28,175.71965456563225,2554.573630293015,175.61944579471384,36276.89232464274,2548.6724175596073,99.38787542636197,90.21626389338904,750.5162969094079,1.429843381119231,2258.6999999999985,-1.9245324289878578
2650,69.28999999999999,175.71965440654859,2554.5736303227463,175.61944581693558,36276.89232464274,2548.6724175596073,99.38779604170372,90.21626397505057,750.5162969094079,1.4300939818517011,2258.6999999999985,-1.9245324404287445
2651,69.3,175.71965424749152,2554.5736303524727,175.61944583923994,36276.89232464274,2548.6724175596073,99.38771665704547,90.21626405669844,750.5162969094079,1.4303445825843981,2258.6999999999985,-1.9245324518677223
2652,69.31,175.71965408846103,2554.5736303821946,175.61944586163014,36276.89232464274,2548.6724175596073,99.38763727238724,90.21626413833266,750.5162969094079,1.4305951833173218,2258.6999999999985,-1.9245324633047824
2653,69.32,175.71965392945714,2554.573630411911,175.6194458837781,36276.89232464274,2548.6724175596073,99.38755788772899,90.21626421995325,750.5162969094079,1.4308457840504725,2258.6999999999985,-1.9245324747399326
2654,69.33,175.71965377047982,2554.5736304416228,175.61944590608945,36276.89232464274,2548.6724175596073,99.38747850307075,90.21626430156013,750.5162969094079,1.43109638478385,2258.6999999999985,-1.9245324861731727
2655,69.34,175.71965361152917,2554.573630471329,175.6194459284137,36276.89232464274,2548.6724175596073,99.3873991184125,90.21626438315339,750.5162969094079,1.4313469855174543,2258.6999999999985,-1.924532497604495
2656,69.35,175.71965345260506,2554.573630501031,175.6194459506491,36276.89232464274,2548.6724175596073,99.38731973375425,90.216264464733,750.5162969094079,1.4315975862512853,2258.6999999999985,-1.924532509033908
2657,69.36,175.71965329370752,2554.5736305307273,175.61944597285407,36276.89232464274,2548.6724175596073,99.387240349096,90.21626454629897,750.5162969094079,1.431848186985343,2258.6999999999985,-1.9245325204614085
2658,69.37,175.7196531348366,2554.573630560419,175.61944599517562,36276.89232464274,2548.6724175596073,99.38716096443777,90.21626462785129,750.5162969094079,1.4320987877196274,2258.6999999999985,-1.9245325318869988
2659,69.38,175.71965297599223,2554.573630590106,175.61944601737682,36276.89232464274,2548.6724175596073,99.38708157977952,90.21626470938997,750.5162969094079,1.4323493884541383,2258.6999999999985,-1.9245325433106775
2660,69.39,175.7196528171744,2554.5736306197878,175.61944603973558,36276.89232464274,2548.6724175596073,99.38700219512128,90.21626479091502,750.5162969094079,1.4325999891888759,2258.6999999999985,-1.924532554732444
2661,69.4,175.71965265838318,2554.5736306494646,175.61944606189363,36276.89232464274,2548.6724175596073,99.38692281046303,90.21626487242644,750.5162969094079,1.43285058992384,2258.6999999999985,-1.924532566152301
2662,69.41,175.71965249961846,2554.573630679136,175.6194460841775,36276.89232464274,2548.6724175596073,99.38684342580478,90.21626495392421,750.5162969094079,1.4331011906590305,2258.6999999999985,-1.92453257757025
2663,69.42,175.71965234088037,2554.573630708803,175.61944610635194,36276.89232464274,2548.6724175596073,99.38676404114653,90.21626503540834,750.5162969094079,1.4333517913944476,2258.6999999999985,-1.9245325889862845
2664,69.43,175.71965218216877,2554.573630738465,175.61944612855342,36276.89232464274,2548.6724175596073,99.3866846564883,90.21626511687886,750.5162969094079,1.433602392130091,2258.6999999999985,-1.9245326004004109
2665,69.44,175.71965202348375,2554.573630768122,175.6194461507635,36276.89232464274,2548.6724175596073,99.38660527183005,90.21626519833575,750.5162969094079,1.433852992865961,2258.6999999999985,-1.9245326118126327
2666,69.45,175.71965186482527,2554.573630797774,175.6194461730714,36276.89232464274,2548.6724175596073,99.3865258871718,90.21626527977901,750.5162969094079,1.434103593602057,2258.6999999999985,-1.9245326232229403
2667,69.46000000000001,175.7196517061933,2554.573630827421,175.61944619526554,36276.89232464274,2548.6724175596073,99.38644650251356,90.21626536120867,750.5162969094079,1.4343541943383797,2258.6999999999985,-1.9245326346313418
