,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
134,224.13,16.06476876190228,2546.9523416308493,213.80456674261163,3292.4684974678994,2548.6724175596073,98.15367318336112,89.55685141935756,739.95435960839,5.310245212254185,1417,-3.0000033447662395,-6.334997800661977
135,224.14,16.06567813860868,2546.952252680028,213.7874535526425,3292.477200461352,2548.6724175596073,98.15355673717066,89.55201997454293,739.8752361945096,5.310493673878132,1417,-3.000003370500525,-6.334318829937095
136,224.15,16.066587368701896,2546.9521637148587,213.77034783816134,3292.4859030004914,2548.6724175596073,98.1534402911621,89.54718988107075,739.7961170519047,5.310742122090408,1417,-3.0000033962345047,-6.333639943517149
137,224.16,16.06749645222015,2546.952074735351,213.7532495951601,3292.4946050854455,2548.6724175596073,98.15332384533542,89.54236113837,739.71700217938,5.310990556894766,1417,-3.0000034219681786,-6.332961141389479
138,224.17,16.068405389201644,2546.951985741515,213.73615881976264,3292.503306716341,2548.6724175596073,98.15320739969063,89.53753374587,739.6378915757405,5.311238978294955,1417,-3.000003447701546,-6.332282423541413
139,224.17999999999998,16.06931417968461,2546.9518967333606,213.7190755078029,3292.5120078933105,2548.6724175596073,98.1530909542277,89.53270770300034,739.5587852397917,5.311487386294725,1417,-3.0000034734346057,-6.331603789960278
140,224.19,16.070222823707216,2546.951807710897,213.70199965534658,3292.5207086164787,2548.6724175596073,98.15297450894661,89.52788300919097,739.4796831703401,5.3117357808978225,1417,-3.0000034991673576,-6.330925240633393
141,224.2,16.07113132130766,2546.951718674135,213.68493125844773,3292.5294088859755,2548.6724175596073,98.15285806384735,89.52305966387206,739.4005853661921,5.311984162107996,1417,-3.000003524899801,-6.330246775548091
142,224.20999999999998,16.072039672524134,2546.9516296230845,213.667870312957,3292.538108701933,2548.6724175596073,98.15274161892991,89.51823766647415,739.321491826155,5.31223252992899,1417,-3.000003550631935,-6.329568394691684
143,224.22,16.072947877394785,2546.951540557755,213.65081681499566,3292.546808064476,2548.6724175596073,98.1526251741943,89.51341701642802,739.2424025490363,5.312480884364547,1417,-3.0000035763637602,-6.328890098051509
144,224.23,16.073855935957774,2546.9514514781567,213.63377076060448,3292.555506973734,2548.6724175596073,98.15250872964046,89.50859771316485,739.1633175336442,5.3127292254184075,1417,-3.000003602095275,-6.328211885614868
145,224.23999999999998,16.074763848251262,2546.951362384299,213.61673214572278,3292.564205429838,2548.6724175596073,98.15239228526839,89.50377975611602,739.0842367787875,5.312977553094313,1417,-3.0000036278264792,-6.327533757369079
146,224.25,16.075671614313368,2546.951273276192,213.59970096645014,3292.5729034329133,2548.6724175596073,98.1522758410781,89.49896314471326,739.0051602832751,5.3132258673960004,1417,-3.000003653557372,-6.326855713301478
147,224.26,16.076579234182233,2546.951184153846,213.5826772188304,3292.5816009830905,2548.6724175596073,98.15215939706957,89.4941478783886,738.926088045917,5.3134741683272075,1417,-3.0000036792879534,-6.326177753399358
148,224.26999999999998,16.077486707895954,2546.9510950172703,213.56566089871177,3292.5902980804954,2548.6724175596073,98.15204295324276,89.48933395657437,738.8470200655231,5.313722455891668,1417,-3.000003705018223,-6.325499877650044
149,224.28,16.078394035492668,2546.951005866476,213.54865200221482,3292.5989947252597,2548.6724175596073,98.15192650959769,89.48452137870315,738.7679563409043,5.313970730093117,1417,-3.0000037307481793,-6.324822086040838
150,224.29,16.079301217010446,2546.9509167014703,213.53165052540814,3292.6076909175085,2548.6724175596073,98.15181006613433,89.4797101442079,738.6888968708715,5.314218990935285,1417,-3.0000037564778217,-6.324144378559058
151,224.29999999999998,16.0802082524874,2546.9508275222665,213.51465646423267,3292.616386657374,2548.6724175596073,98.15169362285269,89.47490025252186,738.6098416542367,5.314467238421905,1417,-3.0000037822071506,-6.323466755192003
152,224.31,16.081115141961583,2546.9507383288715,213.4976698148607,3292.6250819449797,2548.6724175596073,98.1515771797527,89.47009170307851,738.5307906898119,5.314715472556703,1417,-3.000003807936165,-6.322789215926996
153,224.32,16.08202188547107,2546.9506491212965,213.48069057323755,3292.633776780455,2548.6724175596073,98.15146073683442,89.46528449531174,738.4517439764097,5.314963693343408,1417,-3.0000038336648647,-6.322111760751321
154,224.32999999999998,16.082928483053934,2546.9505598995515,213.4637187353248,3292.6424711639306,2548.6724175596073,98.15134429409778,89.46047862865561,738.3727015128435,5.315211900785745,1417,-3.0000038593932485,-6.321434389652293
155,224.34,16.08383493474821,2546.9504706636462,213.44675429727897,3292.651165095533,2548.6724175596073,98.15122785154279,89.45567410254458,738.2936632979269,5.315460094887438,1417,-3.0000038851213167,-6.320757102617218
156,224.35,16.084741240591935,2546.95038141359,213.42979725515323,3292.6598585753895,2548.6724175596073,98.15111140916943,89.45087091641335,738.2146293304739,5.315708275652211,1417,-3.0000039108490673,-6.320079899633381
157,224.35999999999999,16.08564740062315,2546.950292149393,213.41284760489745,3292.668551603629,2548.6724175596073,98.1509949669777,89.44606906969699,738.1355996092994,5.315956443083783,1417,-3.0000039365765008,-6.319402780688094
158,224.37,16.086553414879855,2546.9502028710654,213.3959053426247,3292.6772441803787,2548.6724175596073,98.1508785249676,89.44126856183077,738.0565741332186,5.316204597185875,1417,-3.000003962303617,-6.318725745768652
159,224.38,16.087459283400065,2546.9501135786163,213.3789704643362,3292.6859363057656,2548.6724175596073,98.15076208313907,89.43646939225034,737.977552901047,5.316452737962203,1417,-3.0000039880304152,-6.3180487948623405
160,224.39,16.088365006221785,2546.9500242720565,213.36204296608977,3292.6946279799186,2548.6724175596073,98.15064564149213,89.43167156039162,737.898535911601,5.316700865416485,1417,-3.0000040137568944,-6.317371927956468
161,224.4,16.089270583383005,2546.949934951394,213.34512284406324,3292.703319202966,2548.6724175596073,98.15052920002675,89.42687506569081,737.8195231636971,5.316948979552435,1417,-3.000004039483054,-6.31669514503832
162,224.41,16.090176014921695,2546.9498456166402,213.3282100941364,3292.7120099750346,2548.6724175596073,98.15041275874293,89.42207990758445,737.7405146561525,5.3171970803737665,1417,-3.000004065208894,-6.316018446095183
163,224.42,16.091081300875828,2546.9497562678043,213.31130471246536,3292.720700296252,2548.6724175596073,98.15029631764065,89.41728608550933,737.6615103877851,5.31744516788419,1417,-3.000004090934413,-6.31534183111436
164,224.42999999999998,16.09198644128337,2546.9496669048963,213.29440669506755,3292.7293901667467,2548.6724175596073,98.15017987671992,89.41249359890259,737.5825103574128,5.317693242087416,1417,-3.0000041166596114,-6.314665300083129
165,224.44,16.092891436182253,2546.949577527926,213.27751603808633,3292.7380795866434,2548.6724175596073,98.15006343598068,89.40770244720161,737.5035145638544,5.317941302987155,1417,-3.0000041423844874,-6.31398885298877
166,224.45,16.093796285610424,2546.9494881369037,213.260632737572,3292.746768556071,2548.6724175596073,98.14994699542294,89.40291262984414,737.4245230059291,5.318189350587112,1417,-3.0000041681090424,-6.313312489818578
167,224.45999999999998,16.094700989605826,2546.949398731838,213.24375678951546,3292.7554570751595,2548.6724175596073,98.1498305550467,89.39812414626815,737.3455356824566,5.3184373848909905,1417,-3.0000041938332744,-6.312636210559832
168,224.47,16.095605548206358,2546.9493093127394,213.2268881900431,3292.764145144032,2548.6724175596073,98.14971411485193,89.39333699591195,737.2665525922569,5.318685405902499,1417,-3.0000042195571828,-6.311960015199817
169,224.48,16.09650996144994,2546.949219879617,213.21002693524065,3292.7728327628183,2548.6724175596073,98.14959767483862,89.38855117821413,737.1875737341508,5.318933413625334,1417,-3.0000042452807683,-6.31128390372581
170,224.48999999999998,16.097414229374472,2546.9491304324815,213.1931730211424,3292.7815199316447,2548.6724175596073,98.14948123500675,89.38376669261359,737.1085991069594,5.319181408063201,1417,-3.000004271004029,-6.310607876125097
171,224.5,16.09831835201785,2546.949040971342,213.1763264438432,3292.79020665064,2548.6724175596073,98.14936479535633,89.37898353854955,737.0296287095044,5.319429389219798,1417,-3.000004296726965,-6.309931932384941
172,224.51,16.099222329417938,2546.948951496209,213.15948719947488,3292.798892919929,2548.6724175596073,98.14924835588732,89.37420171546147,736.950662540608,5.31967735709882,1417,-3.0000043224495756,-6.30925607249263
173,224.51999999999998,16.100126161612618,2546.9488620070906,213.14265528407736,3292.807578739639,2548.6724175596073,98.14913191659974,89.36942122278914,736.871700599093,5.319925311703966,1417,-3.00000434817186,-6.308580296435435
174,224.53,16.101029848639744,2546.9487725039985,213.12583069372306,3292.8162641098984,2548.6724175596073,98.14901547749353,89.36464205997265,736.7927428837821,5.320173253038929,1417,-3.000004373893819,-6.307904604200628
175,224.54,16.101933390537173,2546.948682986941,213.1090134245889,3292.824949030833,2548.6724175596073,98.14889903856873,89.35986422645236,736.7137893934993,5.3204211811074025,1417,-3.00000439961545,-6.307228995775473
176,224.54999999999998,16.102836787342746,2546.948593455929,213.0922034726476,3292.8336335025715,2548.6724175596073,98.14878259982528,89.35508772166897,736.6348401270686,5.320669095913076,1417,-3.000004425336754,-6.306553471147257
177,224.56,16.103740039094287,2546.948503910971,213.07540083395045,3292.8423175252387,2548.6724175596073,98.1486661612632,89.3503125450634,736.5558950833147,5.3209169974596415,1417,-3.00000445105773,-6.305878030303235
178,224.57,16.104643145829613,2546.9484143520776,213.0586055048893,3292.8510010989608,2548.6724175596073,98.14854972288245,89.34553869607696,736.4769542610627,5.321164885750787,1417,-3.0000044767783773,-6.305202673230675
179,224.57999999999998,16.10554610758655,2546.948324779258,213.04181748126146,3292.8596842238667,2548.6724175596073,98.14843328468305,89.3407661741512,736.3980176591382,5.3214127607901975,1417,-3.0000045024986957,-6.304527399916844
180,224.59,16.106448924402887,2546.9482351925226,213.02503675929142,3292.868366900081,2548.6724175596073,98.14831684666497,89.33599497872795,736.3190852763673,5.321660622581559,1417,-3.000004528218685,-6.303852210349011
181,224.6,16.10735159631643,2546.9481455918803,213.0082633351914,3292.8770491277346,2548.6724175596073,98.14820040882819,89.33122510924939,736.2401571115768,5.321908471128556,1417,-3.0000045539383433,-6.303177104514426
182,224.60999999999999,16.108254123364937,2546.948055977341,212.99149720480852,3292.885730906947,2548.6724175596073,98.14808397117268,89.32645656515795,736.1612331635935,5.322156306434869,1417,-3.0000045796576713,-6.302502082400361
183,224.62,16.1091565055862,2546.947966348914,212.97473836441424,3292.894412237851,2548.6724175596073,98.14796753369848,89.32168934589635,736.0823134312451,5.322404128504179,1417,-3.000004605376668,-6.301827143994083
184,224.63,16.110058743017976,2546.9478767066107,212.9579868102017,3292.9030931205716,2548.6724175596073,98.14785109640552,89.31692345090761,736.00339791336,5.322651937340166,1417,-3.000004631095333,-6.301152289282824
185,224.64,16.110960835698016,2546.947787050439,212.94124253809318,3292.911773555233,2548.6724175596073,98.14773465929382,89.3121588796351,735.9244866087663,5.322899732946506,1417,-3.0000046568136653,-6.300477518253862
186,224.65,16.11186278366405,2546.9476973804085,212.9245055442901,3292.9204535419617,2548.6724175596073,98.14761822236335,89.30739563152241,735.8455795162934,5.323147515326875,1417,-3.0000046825316655,-6.2998028308944445
187,224.66,16.11276458695383,2546.94760769653,212.90777582499052,3292.9291330808865,2548.6724175596073,98.14750178561412,89.30263370601345,735.7666766347708,5.323395284484947,1417,-3.0000047082493317,-6.299128227191821
188,224.67,16.11366624560507,2546.9475179988126,212.89105337617593,3292.9378121721325,2548.6724175596073,98.1473853490461,89.29787310255244,735.6877779630286,5.323643040424396,1417,-3.0000047339666644,-6.298453707133254
189,224.67999999999998,16.114567759655483,2546.9474282872666,212.87433819408696,3292.946490815826,2548.6724175596073,98.14726891265926,89.29311382058386,735.6088834998972,5.323890783148891,1417,-3.0000047596836628,-6.297779270705983
190,224.69,16.115469129142767,2546.9473385619,212.85763027480075,3292.9551690120916,2548.6724175596073,98.14715247645361,89.28835585955251,735.5299932442076,5.3241385126621035,1417,-3.000004785400326,-6.297104917897269
191,224.7,16.11637035410462,2546.9472488227243,212.8409296145371,3292.9638467610584,2548.6724175596073,98.14703604042914,89.28359921890349,735.4511071947917,5.324386228967702,1417,-3.000004811116653,-6.296430648694358
192,224.70999999999998,16.117271434578722,2546.9471590697476,212.8242362092256,3292.972524062849,2548.6724175596073,98.14691960458583,89.27884389808214,735.3722253504812,5.324633932069352,1417,-3.000004836832645,-6.295756463084486
193,224.72,16.11817237060275,2546.9470693029807,212.80755005518202,3292.981200917591,2548.6724175596073,98.14680316892367,89.27408989653416,735.2933477101088,5.324881621970718,1417,-3.0000048625482996,-6.295082361054909
194,224.73,16.11907316221437,2546.946979522433,212.79087114851117,3292.9898773254117,2548.6724175596073,98.14668673344265,89.26933721370551,735.2144742725073,5.325129298675465,1417,-3.0000048882636183,-6.294408342592859
195,224.73999999999998,16.11997380945123,2546.9468897281135,212.77419948527776,3292.9985532864353,2548.6724175596073,98.14657029814275,89.26458584904242,735.1356050365104,5.325376962187253,1417,-3.0000049139785983,-6.293734407685586
196,224.75,16.12087431235097,2546.946799920033,212.75753506170358,3293.0072288007873,2548.6724175596073,98.14645386302395,89.25983580199146,735.0567400009519,5.325624612509744,1417,-3.0000049396932407,-6.293060556320339
197,224.76,16.121774670951236,2546.9467100981997,212.74087787379864,3293.015903868595,2548.6724175596073,98.14633742808624,89.25508707199944,734.9778791646665,5.325872249646596,1417,-3.000004965407544,-6.292386788484338
198,224.76999999999998,16.12267488528964,2546.9466202626236,212.724227918009,3293.0245784899826,2548.6724175596073,98.14622099332962,89.25033965851351,734.899022526489,5.326119873601467,1417,-3.0000049911215085,-6.291713104164835
199,224.78,16.123574955403807,2546.946530413315,212.7075851900842,3293.033252665077,2548.6724175596073,98.14610455875406,89.2455935609811,734.820170085255,5.326367484378013,1417,-3.000005016835133,-6.291039503349063
200,224.79,16.124474881331334,2546.946440550283,212.69094968651189,3293.0419263940034,2548.6724175596073,98.14598812435955,89.2408487788499,734.7413218398003,5.326615081979886,1417,-3.000005042548417,-6.290365986024252
201,224.79999999999998,16.12537466310982,2546.946350673537,212.67432140323314,3293.050599676887,2548.6724175596073,98.1458716901461,89.23610531156791,734.6624777889614,5.326862666410742,1417,-3.0000050682613604,-6.289692552177646
