,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
658,3.29,956.988392751548,181.22590049564724,6.481897077770288,124829.93033976483,2549.9079496133236,99.969374265971,20.491551656937215,0.0,0.009171433123033262,2700,608.3231224343875,0.0
659,3.295,957.0148373223053,181.79296504041395,6.500420084313639,124829.93033976483,2549.907815363733,99.96932765145955,20.523537302641973,0.0,0.009199782557323616,2700,608.3231224343875,0.0
660,3.3000000000000003,957.0410936052666,182.36093604200136,6.5189678406318725,124829.93033976483,2549.9076811141426,99.96928103694809,20.55552410409245,0.0,0.009228176412068367,2700,608.3231224343875,0.0
661,3.305,957.0671615744361,182.92981347941097,6.537540339367686,124829.93033976483,2549.907546864552,99.96923442243663,20.587512054682048,0.0,0.009256614688895652,2700,608.3231224343875,0.0
662,3.31,957.0930412039723,183.4995973309026,6.556137573151577,124829.93033976483,2549.9074126149612,99.96918780792517,20.619501147803433,0.0,0.009285097389424436,2700,608.3231224343875,0.0
663,3.315,957.1187324681897,184.07028757399436,6.5747595346066925,124829.93033976483,2549.907278365371,99.9691411934137,20.651491376848533,0.0,0.009313624515264508,2700,608.3231224343875,0.0
664,3.3200000000000003,957.1442353415571,184.64188418546271,6.593406216343762,124829.93033976483,2549.9071441157803,99.96909457890226,20.68348273520855,0.0,0.009342196068016484,2700,608.3231224343875,0.0
665,3.325,957.169549798698,185.21438714134217,6.612077610962512,124829.93033976483,2549.9070098661896,99.9690479643908,20.715475216273973,0.0,0.009370812049271801,2700,608.3231224343875,0.0
666,3.33,957.1946758143924,185.78779641692563,6.630773711052536,124829.93033976483,2549.9068756165993,99.96900134987932,20.747468813434566,0.0,0.009399472460612722,2700,608.3231224343875,0.0
667,3.335,957.2196133635747,186.36211198676367,6.649494509193951,124829.93033976483,2549.9067413670086,99.96895473536786,20.779463520079386,0.0,0.009428177303612329,2700,608.3231224343875,0.0
668,3.34,957.2443624213344,186.93733382466507,6.66823999795491,124829.93033976483,2549.9066071174184,99.9689081208564,20.81145932959678,0.0,0.009456926579834522,2700,608.3231224343875,0.0
669,3.345,957.2689229629168,187.5134619036965,6.687010169894264,124829.93033976483,2549.9064728678277,99.96886150634495,20.843456235374397,0.0,0.009485720290834025,2700,608.3231224343875,0.0
670,3.35,957.2932949637219,188.0904961961824,6.705805017557655,124829.93033976483,2549.906338618237,99.96881489183349,20.87545423079919,0.0,0.00951455843815638,2700,608.3231224343875,0.0
671,3.355,957.3174783993057,188.6684366737049,6.724624533482723,124829.93033976483,2549.9062043686467,99.96876827732203,20.907453309257416,0.0,0.009543441023337948,2700,608.3231224343875,0.0
672,3.36,957.3414732453795,189.24728330710394,6.743468710195594,124829.93033976483,2549.906070119056,99.96872166281057,20.939453464134655,0.0,0.0095723680479059,2700,608.3231224343875,0.0
673,3.365,957.3652794778089,189.82703606647704,6.762337540212203,124829.93033976483,2549.9059358694653,99.9686750482991,20.971454688815793,0.0,0.00960133951337823,2700,608.3231224343875,0.0
674,3.37,957.3888970726169,190.40769492117923,6.781231016034516,124829.93033976483,2549.905801619875,99.96862843378766,21.00345697668506,0.0,0.009630355421263743,2700,608.3231224343875,0.0
675,3.375,957.4123260059805,190.9892598398232,6.800149130160554,124829.93033976483,2549.9056673702844,99.9685818192762,21.035460321125996,0.0,0.009659415773062062,2700,608.3231224343875,0.0
676,3.38,957.435566254233,191.57173079027896,6.8190918750702,124829.93033976483,2549.9055331206937,99.96853520476473,21.067464715521485,0.0,0.009688520570263615,2700,608.3231224343875,0.0
677,3.3850000000000002,957.4586177938629,192.1551077396738,6.8380592432360086,124829.93033976483,2549.9053988711034,99.96848859025327,21.099470153253748,0.0,0.00971766981434965,2700,608.3231224343875,0.0
678,3.39,957.4814806015142,192.7393906543926,6.857051227120468,124829.93033976483,2549.9052646215127,99.96844197574181,21.131476627704355,0.0,0.009746863506792222,2700,608.3231224343875,0.0
679,3.395,957.5041546539871,193.32457950007725,6.8760678191739695,124829.93033976483,2549.9051303719225,99.96839536123035,21.163484132254222,0.0,0.009776101649054196,2700,608.3231224343875,0.0
680,3.4,957.5266399282369,193.9106742416269,6.895109011836045,124829.93033976483,2549.904996122332,99.96834874671889,21.195492660283616,0.0,0.009805384242589248,2700,608.3231224343875,0.0
681,3.4050000000000002,957.5489364013754,194.49767484319796,6.914174797534476,124829.93033976483,2549.904861872741,99.96830213220743,21.227502205172172,0.0,0.00983471128884186,2700,608.3231224343875,0.0
682,3.41,957.5710440506692,195.08558126820373,6.933265168688397,124829.93033976483,2549.904727623151,99.96825551769597,21.259512760298886,0.0,0.009864082789247318,2700,608.3231224343875,0.0
683,3.415,957.5929628535415,195.6743934793148,6.952380117704887,124829.93033976483,2549.90459337356,99.9682089031845,21.29152431904212,0.0,0.009893498745231724,2700,608.3231224343875,0.0
684,3.42,957.6146927875706,196.26411143845849,6.971519636980184,124829.93033976483,2549.90445912397,99.96816228867306,21.323536874779624,0.0,0.009922959158211979,2700,608.3231224343875,0.0
685,3.4250000000000003,957.6362338304913,196.85473510681922,6.9906837188980395,124829.93033976483,2549.904324874379,99.9681156741616,21.355550420888513,0.0,0.009952464029595785,2700,608.3231224343875,0.0
686,3.43,957.657585960194,197.44626444483836,7.009872355834446,124829.93033976483,2549.904190624789,99.96806905965013,21.3875649507453,0.0,0.009982013360781658,2700,608.3231224343875,0.0
687,3.435,957.6787491547251,198.03869941221387,7.029085540151423,124829.93033976483,2549.9040563751983,99.96802244513867,21.419580457725882,0.0,0.010011607153158908,2700,608.3231224343875,0.0
688,3.44,957.6997233922867,198.63203996790085,7.0483232642014695,124829.93033976483,2549.903922125608,99.96797583062722,21.451596935205554,0.0,0.010041245408107649,2700,608.3231224343875,0.0
689,3.4450000000000003,957.7205086512374,199.22628607011072,7.067585520325361,124829.93033976483,2549.9037878760173,99.96792921611576,21.483614376559014,0.0,0.010070928126998802,2700,608.3231224343875,0.0
690,3.45,957.7411049100916,199.821437676312,7.086872300853625,124829.93033976483,2549.903653626427,99.9678826016043,21.51563277516036,0.0,0.010100655311194081,2700,608.3231224343875,0.0
691,3.455,957.7615121475194,200.41749474322964,7.106183598105552,124829.93033976483,2549.9035193768364,99.96783598709284,21.547652124383106,0.0,0.010130426962046002,2700,608.3231224343875,0.0
692,3.46,957.7817303423477,201.0144572268453,7.125519404386951,124829.93033976483,2549.9033851272457,99.96778937258138,21.579672417600186,0.0,0.010160243080897878,2700,608.3231224343875,0.0
693,3.465,957.8017594735591,201.61232508239726,7.144879711997156,124829.93033976483,2549.9032508776554,99.96774275806992,21.611693648183945,0.0,0.010190103669083822,2700,608.3231224343875,0.0
694,3.47,957.8215995202919,202.21109826438015,7.1642645132213225,124829.93033976483,2549.9031166280647,99.96769614355846,21.643715809506162,0.0,0.010220008727928744,2700,608.3231224343875,0.0
695,3.475,957.8412504618417,202.8107767265453,7.183673800332348,124829.93033976483,2549.9029823784745,99.967649529047,21.67573889493805,0.0,0.010249958258748349,2700,608.3231224343875,0.0
696,3.48,957.8607122776597,203.41136042190044,7.203107565595398,124829.93033976483,2549.9028481288838,99.96760291453553,21.70776289785025,0.0,0.010279952262849138,2700,608.3231224343875,0.0
697,3.485,957.8799849473528,204.0128493027097,7.222565801262147,124829.93033976483,2549.902713879293,99.96755630002407,21.739787811612857,0.0,0.010309990741528408,2700,608.3231224343875,0.0
698,3.49,957.8990684506854,204.61524332049362,7.242048499572496,124829.93033976483,2549.902579629703,99.96750968551262,21.7718136295954,0.0,0.010340073696074243,2700,608.3231224343875,0.0
699,3.495,957.9179627675774,205.21854242602902,7.2615556527566545,124829.93033976483,2549.902445380112,99.96746307100116,21.80384034516687,0.0,0.010370201127765532,2700,608.3231224343875,0.0
700,3.5,957.9366678781049,205.82274656934933,7.281087253033789,124829.93033976483,2549.9023111305214,99.9674164564897,21.83586795169571,0.0,0.010400373037871944,2700,608.3231224343875,0.0
701,3.505,957.9551837625014,206.42785569974401,7.300643292610381,124829.93033976483,2549.902176880931,99.96736984197824,21.867896442549835,0.0,0.010430589427653948,2700,608.3231224343875,0.0
702,3.5100000000000002,957.9735104011553,207.0338697657588,7.320223763683132,124829.93033976483,2549.9020426313405,99.96732322746678,21.89992581109661,0.0,0.010460850298362795,2700,608.3231224343875,0.0
703,3.515,957.9916477746127,207.6407887151958,7.339828658435916,124829.93033976483,2549.90190838175,99.96727661295533,21.931956050702897,0.0,0.010491155651240537,2700,608.3231224343875,0.0
704,3.52,958.0095958635759,208.24861249511332,7.359457969042128,124829.93033976483,2549.9017741321595,99.96722999844387,21.963987154735012,0.0,0.010521505487520006,2700,608.3231224343875,0.0
705,3.525,958.0273546489032,208.85734105182578,7.379111687663641,124829.93033976483,2549.901639882569,99.9671833839324,21.996019116558774,0.0,0.010551899808424827,2700,608.3231224343875,0.0
706,3.5300000000000002,958.0449241116096,209.46697433090387,7.398789806453177,124829.93033976483,2549.9015056329786,99.96713676942093,22.028051929539473,0.0,0.01058233861516941,2700,608.3231224343875,0.0
707,3.535,958.0623042328671,210.07751227717424,7.418492317546815,124829.93033976483,2549.901371383388,99.96709015490947,22.060085587041907,0.0,0.010612821908958955,2700,608.3231224343875,0.0
708,3.54,958.079494994004,210.68895483471994,7.438219213073564,124829.93033976483,2549.901237133797,99.96704354039802,22.09212008243037,0.0,0.010643349690989444,2700,608.3231224343875,0.0
709,3.545,958.0964963765051,211.30130194688002,7.457970485151693,124829.93033976483,2549.901102884207,99.96699692588656,22.12415540906865,0.0,0.010673921962447649,2700,608.3231224343875,0.0
710,3.5500000000000003,958.1133083620117,211.91455355624936,7.47774612588452,124829.93033976483,2549.900968634616,99.9669503113751,22.156191560320053,0.0,0.010704538724511124,2700,608.3231224343875,0.0
711,3.555,958.129930932322,212.52870960467925,7.4975461273668165,124829.93033976483,2549.9008343850255,99.96690369686364,22.188228529547402,0.0,0.010735199978348207,2700,608.3231224343875,0.0
712,3.56,958.1463640693916,213.1437700332768,7.517370481680427,124829.93033976483,2549.9007001354353,99.96685708235218,22.220266310113026,0.0,0.010765905725118022,2700,608.3231224343875,0.0
713,3.565,958.1626077553311,213.75973478240542,7.537219180894874,124829.93033976483,2549.9005658858446,99.96681046784073,22.252304895378796,0.0,0.010796655965970473,2700,608.3231224343875,0.0
714,3.5700000000000003,958.1786619724094,214.3766037916843,7.55709221707191,124829.93033976483,2549.9004316362543,99.96676385332927,22.2843442787061,0.0,0.010827450702046245,2700,608.3231224343875,0.0
715,3.575,958.1945267030517,214.99437699998853,7.576989582258876,124829.93033976483,2549.9002973866636,99.96671723881781,22.316384453455864,0.0,0.010858289934476809,2700,608.3231224343875,0.0
716,3.58,958.2102019298395,215.61305434544963,7.596911268490058,124829.93033976483,2549.900163137073,99.96667062430635,22.348425412988558,0.0,0.010889173664384412,2700,608.3231224343875,0.0
717,3.585,958.2256876355117,216.23263576545477,7.616857267791832,124829.93033976483,2549.9000288874827,99.96662400979488,22.38046715066419,0.0,0.010920101892882086,2700,608.3231224343875,0.0
718,3.59,958.2409838029641,216.85312119664718,7.6368275721782055,124829.93033976483,2549.899894637892,99.96657739528342,22.412509659842332,0.0,0.010951074621073633,2700,608.3231224343875,0.0
719,3.595,958.256090415249,217.47451057492597,7.656822173648026,124829.93033976483,2549.8997603883013,99.96653078077196,22.444552933882093,0.0,0.010982091850053648,2700,608.3231224343875,0.0
720,3.6,958.2710074555758,218.0968038354466,7.67684106419515,124829.93033976483,2549.899626138711,99.9664841662605,22.476596966142157,0.0,0.011013153580907492,2700,608.3231224343875,0.0
721,3.605,958.2857349073108,218.72000091261987,7.696884235796602,124829.93033976483,2549.8994918891203,99.96643755174904,22.508641749980768,0.0,0.011044259814711308,2700,608.3231224343875,0.0
722,3.61,958.3002727539773,219.34410174011313,7.71695168041921,124829.93033976483,2549.89935763953,99.96639093723758,22.54068727875574,0.0,0.011075410552532016,2700,608.3231224343875,0.0
723,3.615,958.3146209792553,219.96910625084922,7.737043390017437,124829.93033976483,2549.8992233899394,99.96634432272613,22.572733545824473,0.0,0.011106605795427313,2700,608.3231224343875,0.0
724,3.62,958.3287795669823,220.59501437700723,7.757159356537441,124829.93033976483,2549.8990891403487,99.96629770821467,22.604780544543935,0.0,0.011137845544445668,2700,608.3231224343875,0.0
725,3.625,958.3427485011524,221.22182605002212,7.777299571908443,124829.93033976483,2549.8989548907584,99.9662510937032,22.63682826827069,0.0,0.011169129800626329,2700,608.3231224343875,0.0
726,3.63,958.356527765917,221.84954120058472,7.797464028052773,124829.93033976483,2549.8988206411677,99.96620447919175,22.668876710360887,0.0,0.011200458564999316,2700,608.3231224343875,0.0
727,3.6350000000000002,958.3701173455845,222.47815975864197,7.817652716879218,124829.93033976483,2549.898686391577,99.96615786468028,22.700925864170287,0.0,0.011231831838585424,2700,608.3231224343875,0.0
728,3.64,958.3835172246202,223.1076816533967,7.837865630284524,124829.93033976483,2549.898552141987,99.96611125016884,22.732975723054235,0.0,0.011263249622396224,2700,608.3231224343875,0.0
729,3.645,958.3967273876466,223.73810681330767,7.8581027601547895,124829.93033976483,2549.898417892396,99.96606463565737,22.76502628036769,0.0,0.011294711917434053,2700,608.3231224343875,0.0
730,3.65,958.4097478194439,224.3694351660896,7.878364098361065,124829.93033976483,2549.898283642806,99.96601802114591,22.797077529465223,0.0,0.011326218724692026,2700,608.3231224343875,0.0
731,3.6550000000000002,958.4225785049483,225.00166663871332,7.898649636768757,124829.93033976483,2549.898149393215,99.96597140663445,22.829129463701037,0.0,0.011357770045154028,2700,608.3231224343875,0.0
732,3.66,958.4352194292545,225.6348011574054,7.918959367227201,124829.93033976483,2549.898015143625,99.96592479212299,22.861182076428932,0.0,0.011389365879794711,2700,608.3231224343875,0.0
733,3.665,958.4476705776133,226.26883864764878,7.939293281573414,124829.93033976483,2549.897880894034,99.96587817761153,22.893235361002358,0.0,0.011421006229579507,2700,608.3231224343875,0.0
734,3.67,958.4599319354335,226.903779034182,7.959651371635297,124829.93033976483,2549.897746644444,99.96583156310007,22.92528931077438,0.0,0.011452691095464608,2700,608.3231224343875,0.0
735,3.6750000000000003,958.4720034882807,227.53962224099988,7.98003362922637,124829.93033976483,2549.8976123948532,99.9657849485886,22.95734391909773,0.0,0.01148442047839698,2700,608.3231224343875,0.0
736,3.68,958.4838852218782,228.17636819135328,8.00044004615276,124829.93033976483,2549.897478145263,99.96573833407714,22.98939917932475,0.0,0.011516194379314358,2700,608.3231224343875,0.0
737,3.685,958.4955771221057,228.81401680774894,8.020870614202696,124829.93033976483,2549.8973438956723,99.9656917195657,23.021455084807457,0.0,0.011548012799145245,2700,608.3231224343875,0.0
738,3.69,958.5070791750014,229.45256801194984,8.041325325157873,124829.93033976483,2549.897209646082,99.96564510505424,23.05351162889751,0.0,0.011579875738808913,2700,608.3231224343875,0.0
739,3.6950000000000003,958.51839136676,230.09202172497498,8.061804170784761,124829.93033976483,2549.8970753964913,99.96559849054277,23.08556880494623,0.0,0.011611783199215398,2700,608.3231224343875,0.0
740,3.7,958.529513683734,230.73237786709956,8.08230714284057,124829.93033976483,2549.8969411469006,99.96555187603131,23.117626606304604,0.0,0.011643735181265507,2700,608.3231224343875,0.0
