,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
43,330.99499999999995,1.2435184024465834e-05,3385.7657519164813,164.31250321241023,0.00014853109094763634,2541.126733522518,96.92033629963058,67.88281433832108,0.0,7.556644659096936,1,1189,0.0
44,331.0,1.2470329289387618e-05,3384.5354336568575,164.25457265748614,0.00014853109094763634,2541.126733522518,96.92033629963058,67.87048171188644,0.0,7.556738983631835,1,1189,0.0
45,331.005,1.2505515375924101e-05,3383.3057728072436,164.19667246331528,0.00014853109094763634,2541.126733522518,96.92033629963058,67.8581534346041,0.0,7.556833291022971,1,1189,0.0
46,331.01,1.2540742234277592e-05,3382.076768903725,164.13880260881265,0.00014853109094763634,2541.126733522518,96.92033629963058,67.84582950419414,0.0,7.556927581276392,1,1189,0.0
47,331.015,1.257600981470499e-05,3380.84842148279,164.080963072791,0.00014853109094763634,2541.126733522518,96.92033629963058,67.83350991837821,0.0,7.557021854398145,1,1189,0.0
48,331.02,1.2611318067517606e-05,3379.6207300813367,164.02315383429217,0.00014853109094763634,2541.126733522518,96.92033629963058,67.82119467487955,0.0,7.55711611039427,1,1189,0.0
49,331.025,1.2646666943080853e-05,3378.3936942366668,163.96537487215474,0.00014853109094763634,2541.126733522518,96.92033629963058,67.80888377142301,0.0,7.557210349270807,1,1189,0.0
50,331.03,1.2682056391815037e-05,3377.1673134864914,163.9076261653399,0.00014853109094763634,2541.126733522518,96.92033629963058,67.79657720573498,0.0,7.557304571033791,1,1189,0.0
51,331.03499999999997,1.271748636419565e-05,3375.9415873689222,163.84990769288538,0.00014853109094763634,2541.126733522518,96.92033629963058,67.78427497554344,0.0,7.557398775689255,1,1189,0.0
52,331.03999999999996,1.275295681075082e-05,3374.716515422478,163.7922194337144,0.00014853109094763634,2541.126733522518,96.92033629963058,67.77197707857799,0.0,7.557492963243228,1,1189,0.0
53,331.04499999999996,1.2788467682064654e-05,3373.4920971860834,163.73456136683592,0.00014853109094763634,2541.126733522518,96.92033629963058,67.75968351256977,0.0,7.557587133701737,1,1189,0.0
54,331.04999999999995,1.2824018928774378e-05,3372.2683321990635,163.67693347130003,0.00014853109094763634,2541.126733522518,96.92033629963058,67.74739427525148,0.0,7.557681287070804,1,1189,0.0
55,331.05499999999995,1.2859610501571924e-05,3371.0452200011496,163.61933572613205,0.00014853109094763634,2541.126733522518,96.92033629963058,67.73510936435744,0.0,7.55777542335645,1,1189,0.0
56,331.05999999999995,1.2895242351202841e-05,3369.8227601324743,163.56176811043036,0.00014853109094763634,2541.126733522518,96.92033629963058,67.72282877762353,0.0,7.557869542564691,1,1189,0.0
57,331.065,1.293091442846718e-05,3368.6009521335764,163.50423060324962,0.00014853109094763634,2541.126733522518,96.92033629963058,67.71055251278722,0.0,7.557963644701542,1,1189,0.0
58,331.07,1.2966626684218319e-05,3367.3797955453906,163.44672318368677,0.00014853109094763634,2541.126733522518,96.92033629963058,67.69828056758747,0.0,7.558057729773013,1,1189,0.0
59,331.075,1.3002379069364335e-05,3366.1592899092598,163.38924583079177,0.00014853109094763634,2541.126733522518,96.92033629963058,67.68601293976494,0.0,7.5581517977851105,1,1189,0.0
60,331.08,1.303817153486712e-05,3364.939434766925,163.33179852386084,0.00014853109094763634,2541.126733522518,96.92033629963058,67.67374962706172,0.0,7.558245848743838,1,1189,0.0
61,331.085,1.3074004031741311e-05,3363.720229660528,163.2743812418664,0.00014853109094763634,2541.126733522518,96.92033629963058,67.66149062722158,0.0,7.558339882655198,1,1189,0.0
62,331.09,1.3109876511056242e-05,3362.5016741326126,163.21699396412404,0.00014853109094763634,2541.126733522518,96.92033629963058,67.64923593798979,0.0,7.5584338995251885,1,1189,0.0
63,331.09499999999997,1.3145788923934573e-05,3361.283767726122,163.15963666973613,0.00014853109094763634,2541.126733522518,96.92033629963058,67.6369855571132,0.0,7.558527899359803,1,1189,0.0
64,331.09999999999997,1.3181741221552492e-05,3360.066509984399,163.1023093379049,0.00014853109094763634,2541.126733522518,96.92033629963058,67.62473948234027,0.0,7.558621882165035,1,1189,0.0
65,331.10499999999996,1.3217733355139421e-05,3358.8499004511864,163.0450119478857,0.00014853109094763634,2541.126733522518,96.92033629963058,67.61249771142094,0.0,7.558715847946872,1,1189,0.0
66,331.10999999999996,1.3253765275979471e-05,3357.633938670625,162.98774447892816,0.00014853109094763634,2541.126733522518,96.92033629963058,67.60026024210678,0.0,7.5588097967113,1,1189,0.0
67,331.11499999999995,1.328983693540814e-05,3356.418624187256,162.93050691027713,0.00014853109094763634,2541.126733522518,96.92033629963058,67.58802707215087,0.0,7.5589037284643,1,1189,0.0
68,331.11999999999995,1.3325948284816296e-05,3355.2039565460145,162.87329922125724,0.00014853109094763634,2541.126733522518,96.92033629963058,67.57579819930787,0.0,7.558997643211852,1,1189,0.0
69,331.125,1.3362099275646584e-05,3353.9899352922366,162.81612139103626,0.00014853109094763634,2541.126733522518,96.92033629963058,67.56357362133402,0.0,7.559091540959932,1,1189,0.0
70,331.13,1.3398289859395268e-05,3352.7765599716568,162.75897339902957,0.00014853109094763634,2541.126733522518,96.92033629963058,67.55135333598705,0.0,7.559185421714513,1,1189,0.0
71,331.135,1.3434519987612136e-05,3351.563830130401,162.70185522459934,0.00014853109094763634,2541.126733522518,96.92033629963058,67.5391373410263,0.0,7.559279285481565,1,1189,0.0
72,331.14,1.3470789611899626e-05,3350.351745314999,162.64476684701242,0.00014853109094763634,2541.126733522518,96.92033629963058,67.52692563421269,0.0,7.559373132267053,1,1189,0.0
73,331.145,1.3507098683913408e-05,3349.140305072371,162.58770824567503,0.00014853109094763634,2541.126733522518,96.92033629963058,67.51471821330858,0.0,7.559466962076943,1,1189,0.0
74,331.15,1.3543447155361896e-05,3347.929508949833,162.53067939996103,0.00014853109094763634,2541.126733522518,96.92033629963058,67.502515076078,0.0,7.559560774917193,1,1189,0.0
75,331.155,1.3579834978007027e-05,3346.7193564951,162.47368028928588,0.00014853109094763634,2541.126733522518,96.92033629963058,67.49031622028645,0.0,7.559654570793762,1,1189,0.0
76,331.15999999999997,1.361626210366232e-05,3345.5098472562768,162.41671089304936,0.00014853109094763634,2541.126733522518,96.92033629963058,67.478121643701,0.0,7.559748349712603,1,1189,0.0
77,331.16499999999996,1.3652728484195295e-05,3344.300980781866,162.35977119076,0.00014853109094763634,2541.126733522518,96.92033629963058,67.4659313440903,0.0,7.559842111679668,1,1189,0.0
78,331.16999999999996,1.3689234071525255e-05,3343.092756620764,162.3028611617279,0.00014853109094763634,2541.126733522518,96.92033629963058,67.45374531922447,0.0,7.559935856700905,1,1189,0.0
79,331.17499999999995,1.3725778817624627e-05,3341.8851743222585,162.24598078554658,0.00014853109094763634,2541.126733522518,96.92033629963058,67.44156356687525,0.0,7.560029584782258,1,1189,0.0
80,331.17999999999995,1.3762362674518689e-05,3340.6782334360314,162.18913004166532,0.00014853109094763634,2541.126733522518,96.92033629963058,67.42938608481589,0.0,7.560123295929671,1,1189,0.0
81,331.18499999999995,1.3798985594284386e-05,3339.471933512159,162.13230890963484,0.00014853109094763634,2541.126733522518,96.92033629963058,67.41721287082115,0.0,7.56021699014908,1,1189,0.0
82,331.19,1.3835647529052187e-05,3338.2662741011054,162.07551736894004,0.00014853109094763634,2541.126733522518,96.92033629963058,67.40504392266737,0.0,7.560310667446421,1,1189,0.0
83,331.195,1.387234843100385e-05,3337.0612547537335,162.01875539914957,0.00014853109094763634,2541.126733522518,96.92033629963058,67.39287923813244,0.0,7.560404327827629,1,1189,0.0
84,331.2,1.3909088252373581e-05,3335.8568750212903,161.96202297977345,0.00014853109094763634,2541.126733522518,96.92033629963058,67.38071881499572,0.0,7.560497971298631,1,1189,0.0
85,331.205,1.394586694544911e-05,3334.6531344554187,161.90532009043332,0.00014853109094763634,2541.126733522518,96.92033629963058,67.36856265103819,0.0,7.560591597865354,1,1189,0.0
86,331.21,1.3982684462568867e-05,3333.4500326081507,161.84864671077017,0.00014853109094763634,2541.126733522518,96.92033629963058,67.3564107440423,0.0,7.560685207533721,1,1189,0.0
87,331.215,1.4019540756124416e-05,3332.2475690319093,161.79200282033187,0.00014853109094763634,2541.126733522518,96.92033629963058,67.34426309179204,0.0,7.560778800309653,1,1189,0.0
88,331.21999999999997,1.4056435778558604e-05,3331.0457432795047,161.73538839875104,0.00014853109094763634,2541.126733522518,96.92033629963058,67.33211969207296,0.0,7.560872376199066,1,1189,0.0
89,331.22499999999997,1.4093369482366925e-05,3329.844554904139,161.6788034256953,0.00014853109094763634,2541.126733522518,96.92033629963058,67.31998054267216,0.0,7.560965935207875,1,1189,0.0
90,331.22999999999996,1.413034182009674e-05,3328.6440034594043,161.6222478808584,0.00014853109094763634,2541.126733522518,96.92033629963058,67.30784564137818,0.0,7.561059477341989,1,1189,0.0
91,331.23499999999996,1.4167352744347085e-05,3327.444088499278,161.565721743881,0.00014853109094763634,2541.126733522518,96.92033629963058,67.29571498598116,0.0,7.561153002607318,1,1189,0.0
92,331.23999999999995,1.4204402207768469e-05,3326.24480957813,161.50922499446918,0.00014853109094763634,2541.126733522518,96.92033629963058,67.28358857427276,0.0,7.561246511009766,1,1189,0.0
93,331.24499999999995,1.4241490163064153e-05,3325.0461662507128,161.45275761237065,0.00014853109094763634,2541.126733522518,96.92033629963058,67.27146640404612,0.0,7.561340002555235,1,1189,0.0
94,331.25,1.427861656298828e-05,3323.848158072171,161.39631957736006,0.00014853109094763634,2541.126733522518,96.92033629963058,67.25934847309597,0.0,7.561433477249622,1,1189,0.0
95,331.255,1.431578136034697e-05,3322.6507845980327,161.339910869069,0.00014853109094763634,2541.126733522518,96.92033629963058,67.24723477921852,0.0,7.561526935098825,1,1189,0.0
96,331.26,1.4352984507998008e-05,3321.454045384214,161.2835314673844,0.00014853109094763634,2541.126733522518,96.92033629963058,67.23512532021148,0.0,7.561620376108735,1,1189,0.0
97,331.265,1.4390225958850266e-05,3320.2579399870187,161.22718135205156,0.00014853109094763634,2541.126733522518,96.92033629963058,67.22302009387413,0.0,7.561713800285242,1,1189,0.0
98,331.27,1.4427505665864879e-05,3319.0624679631333,161.17086050289032,0.00014853109094763634,2541.126733522518,96.92033629963058,67.21091909800725,0.0,7.561807207634231,1,1189,0.0
99,331.275,1.4464823582053481e-05,3317.8676288696342,161.11456889969344,0.00014853109094763634,2541.126733522518,96.92033629963058,67.19882233041311,0.0,7.5619005981615866,1,1189,0.0
100,331.28,1.4502179660479865e-05,3316.673422263977,161.05830652228545,0.00014853109094763634,2541.126733522518,96.92033629963058,67.18672978889553,0.0,7.561993971873188,1,1189,0.0
101,331.28499999999997,1.4539573854258037e-05,3315.4798477040054,161.00207335063732,0.00014853109094763634,2541.126733522518,96.92033629963058,67.17464147125983,0.0,7.562087328774914,1,1189,0.0
102,331.28999999999996,1.4577006116554648e-05,3314.2869047479476,160.9458693645162,0.00014853109094763634,2541.126733522518,96.92033629963058,67.16255737531286,0.0,7.562180668872638,1,1189,0.0
103,331.29499999999996,1.4614476400585977e-05,3313.094592954415,160.88969454387095,0.00014853109094763634,2541.126733522518,96.92033629963058,67.15047749886294,0.0,7.562273992172231,1,1189,0.0
104,331.29999999999995,1.4651984659620849e-05,3311.902911882402,160.8335488685422,0.00014853109094763634,2541.126733522518,96.92033629963058,67.13840183971993,0.0,7.56236729867956,1,1189,0.0
105,331.30499999999995,1.4689530846978496e-05,3310.711861091286,160.777432318585,0.00014853109094763634,2541.126733522518,96.92033629963058,67.1263303956952,0.0,7.562460588400491,1,1189,0.0
106,331.30999999999995,1.472711491602846e-05,3309.5214401408257,160.7213448738118,0.00014853109094763634,2541.126733522518,96.92033629963058,67.11426316460165,0.0,7.562553861340887,1,1189,0.0
107,331.315,1.4764736820192831e-05,3308.3316485911673,160.6652865142233,0.00014853109094763634,2541.126733522518,96.92033629963058,67.10220014425362,0.0,7.562647117506605,1,1189,0.0
108,331.32,1.4802396512942541e-05,3307.142486002831,160.60925721988568,0.00014853109094763634,2541.126733522518,96.92033629963058,67.090141332467,0.0,7.562740356903502,1,1189,0.0
109,331.325,1.4840093947800687e-05,3305.953951936723,160.55325697066056,0.00014853109094763634,2541.126733522518,96.92033629963058,67.07808672705919,0.0,7.56283357953743,1,1189,0.0
110,331.33,1.4877829078340867e-05,3304.766045954132,160.49728574668555,0.00014853109094763634,2541.126733522518,96.92033629963058,67.06603632584907,0.0,7.56292678541424,1,1189,0.0
111,331.335,1.4915601858187473e-05,3303.578767616723,160.44134352789158,0.00014853109094763634,2541.126733522518,96.92033629963058,67.05399012665706,0.0,7.563019974539777,1,1189,0.0
112,331.34,1.4953412241015206e-05,3302.3921164865455,160.38543029438034,0.00014853109094763634,2541.126733522518,96.92033629963058,67.041948127305,0.0,7.5631131469198865,1,1189,0.0
113,331.34499999999997,1.499126018054956e-05,3301.206092126026,160.32954602619736,0.00014853109094763634,2541.126733522518,96.92033629963058,67.02991032561633,0.0,7.563206302560407,1,1189,0.0
114,331.34999999999997,1.502914563056585e-05,3300.0206940979697,160.27369070348044,0.00014853109094763634,2541.126733522518,96.92033629963058,67.01787671941591,0.0,7.563299441467179,1,1189,0.0
115,331.35499999999996,1.506706854489097e-05,3298.835921965564,160.21786430623584,0.00014853109094763634,2541.126733522518,96.92033629963058,67.00584730653013,0.0,7.563392563646034,1,1189,0.0
116,331.35999999999996,1.5105028877401628e-05,3297.6517752923723,160.1620668146364,0.00014853109094763634,2541.126733522518,96.92033629963058,66.99382208478686,0.0,7.563485669102807,1,1189,0.0
117,331.36499999999995,1.5143026582024451e-05,3296.468253642338,160.10629820883355,0.00014853109094763634,2541.126733522518,96.92033629963058,66.98180105201547,0.0,7.563578757843324,1,1189,0.0
118,331.36999999999995,1.5181061612736669e-05,3295.2853565797805,160.05055846892003,0.00014853109094763634,2541.126733522518,96.92033629963058,66.96978420604685,0.0,7.56367182987341,1,1189,0.0
119,331.375,1.5219133923566599e-05,3294.103083669398,159.99484757509225,0.00014853109094763634,2541.126733522518,96.92033629963058,66.95777154471334,0.0,7.563764885198891,1,1189,0.0
120,331.38,1.5257243468590716e-05,3292.9214344762668,159.9391655075582,0.00014853109094763634,2541.126733522518,96.92033629963058,66.94576306584877,0.0,7.563857923825584,1,1189,0.0
121,331.385,1.5295390201937857e-05,3291.740408565839,159.88351224648864,0.00014853109094763634,2541.126733522518,96.92033629963058,66.9337587672885,0.0,7.563950945759305,1,1189,0.0
122,331.39,1.5333574077785408e-05,3290.5600055039404,159.82788777209802,0.00014853109094763634,2541.126733522518,96.92033629963058,66.92175864686934,0.0,7.564043951005869,1,1189,0.0
123,331.395,1.5371795050360378e-05,3289.380224856777,159.77229206466305,0.00014853109094763634,2541.126733522518,96.92033629963058,66.90976270242957,0.0,7.564136939571085,1,1189,0.0
124,331.4,1.5410053073941353e-05,3288.2010661909276,159.71672510438123,0.00014853109094763634,2541.126733522518,96.92033629963058,66.89777093180902,0.0,7.564229911460762,1,1189,0.0
125,331.405,1.544834810285577e-05,3287.022529073347,159.6611868715813,0.00014853109094763634,2541.126733522518,96.92033629963058,66.88578333284894,0.0,7.564322866680705,1,1189,0.0
126,331.40999999999997,1.5486680091480094e-05,3285.844613071363,159.6056773464726,0.00014853109094763634,2541.126733522518,96.92033629963058,66.8737999033921,0.0,7.564415805236713,1,1189,0.0
127,331.41499999999996,1.5525048994242373e-05,3284.6673177526814,159.55019650944652,0.00014853109094763634,2541.126733522518,96.92033629963058,66.86182064128272,0.0,7.564508727134586,1,1189,0.0
128,331.41999999999996,1.556345476561863e-05,3283.490642685378,159.49474434076635,0.00014853109094763634,2541.126733522518,96.92033629963058,66.84984554436652,0.0,7.5646016323801195,1,1189,0.0
129,331.42499999999995,1.5601897360135562e-05,3282.3145874379056,159.43932082076245,0.00014853109094763634,2541.126733522518,96.92033629963058,66.83787461049072,0.0,7.564694520979105,1,1189,0.0
130,331.42999999999995,1.564037673236864e-05,3281.1391515790883,159.38392592981705,0.00014853109094763634,2541.126733522518,96.92033629963058,66.82590783750393,0.0,7.564787392937334,1,1189,0.0
131,331.43499999999995,1.5678892836943434e-05,3279.964334678124,159.3285596482964,0.00014853109094763634,2541.126733522518,96.92033629963058,66.81394522325637,0.0,7.564880248260591,1,1189,0.0
132,331.44,1.5717445628535045e-05,3278.790136304581,159.27322195660608,0.00014853109094763634,2541.126733522518,96.92033629963058,66.80198676559961,0.0,7.56497308695466,1,1189,0.0
133,331.445,1.5756035061867217e-05,3277.6165560284016,159.21791283510277,0.00014853109094763634,2541.126733522518,96.92033629963058,66.79003246238678,0.0,7.565065909025321,1,1189,0.0
134,331.45,1.5794661091713915e-05,3276.443593419901,159.16263226424581,0.00014853109094763634,2541.126733522518,96.92033629963058,66.77808231147242,0.0,7.565158714478353,1,1189,0.0
135,331.455,1.583332367289775e-05,3275.2712480497617,159.1073802244205,0.00014853109094763634,2541.126733522518,96.92033629963058,66.76613631071258,0.0,7.56525150331953,1,1189,0.0
136,331.46,1.5872022760290566e-05,3274.0995194890397,159.05215669611314,0.00014853109094763634,2541.126733522518,96.92033629963058,66.75419445796476,0.0,7.565344275554622,1,1189,0.0
137,331.465,1.591075830881354e-05,3272.928407309161,158.99696165983633,0.00014853109094763634,2541.126733522518,96.92033629963058,66.74225675108794,0.0,7.565437031189401,1,1189,0.0
138,331.46999999999997,1.5949530273437576e-05,3271.7579110819233,158.9417950960329,0.00014853109094763634,2541.126733522518,96.92033629963058,66.73032318794256,0.0,7.565529770229629,1,1189,0.0
139,331.47499999999997,1.5988338609180957e-05,3270.5880303794916,158.8866569851919,0.00014853109094763634,2541.126733522518,96.92033629963058,66.71839376639052,0.0,7.565622492681071,1,1189,0.0
140,331.47999999999996,1.6027183271113147e-05,3269.4187647744,158.83154730790116,0.00014853109094763634,2541.126733522518,96.92033629963058,66.7064684842952,0.0,7.565715198549486,1,1189,0.0
141,331.48499999999996,1.6066064214350124e-05,3268.250113839554,158.77646604461953,0.00014853109094763634,2541.126733522518,96.92033629963058,66.69454733952143,0.0,7.56580788784063,1,1189,0.0
142,331.48999999999995,1.6104981394058854e-05,3267.082077148229,158.72141317591502,0.00014853109094763634,2541.126733522518,96.92033629963058,66.68263032993552,0.0,7.565900560560257,1,1189,0.0
143,331.49499999999995,1.6143934765454065e-05,3265.914654274061,158.66638868242993,0.00014853109094763634,2541.126733522518,96.92033629963058,66.67071745340522,0.0,7.565993216714118,1,1189,0.0
144,331.5,1.6182924283798666e-05,3264.7478447910617,158.61139254467346,0.00014853109094763634,2541.126733522518,96.92033629963058,66.65880870779972,0.0,7.566085856307961,1,1189,0.0
145,331.505,1.622194990440615e-05,3263.581648273608,158.55642474325361,0.00014853109094763634,2541.126733522518,96.92033629963058,66.64690409098975,0.0,7.566178479347529,1,1189,0.0
146,331.51,1.6261011582636914e-05,3262.4160642964434,158.50148525883546,0.00014853109094763634,2541.126733522518,96.92033629963058,66.63500360084738,0.0,7.566271085838566,1,1189,0.0
147,331.515,1.6300109273900394e-05,3261.251092434677,158.44657407200773,0.00014853109094763634,2541.126733522518,96.92033629963058,66.62310723524625,0.0,7.5663636757868105,1,1189,0.0
148,331.52,1.633924293365448e-05,3260.0867322637864,158.39169116351755,0.00014853109094763634,2541.126733522518,96.92033629963058,66.61121499206136,0.0,7.566456249197997,1,1189,0.0
149,331.525,1.6378412517406195e-05,3258.9229833596123,158.33683651388358,0.00014853109094763634,2541.126733522518,96.92033629963058,66.59932686916925,0.0,7.5665488060778605,1,1189,0.0
150,331.53,1.6417617980710345e-05,3257.7598452983657,158.2820101039161,0.00014853109094763634,2541.126733522518,96.92033629963058,66.58744286444781,0.0,7.566641346432129,1,1189,0.0
151,331.53499999999997,1.6456859279169987e-05,3256.5973176566163,158.22721191427365,0.00014853109094763634,2541.126733522518,96.92033629963058,66.57556297577646,0.0,7.566733870266531,1,1189,0.0
152,331.53999999999996,1.649613636843693e-05,3255.4354000113044,158.17244192565417,0.00014853109094763634,2541.126733522518,96.92033629963058,66.56368720103607,0.0,7.56682637758679,1,1189,0.0
153,331.54499999999996,1.6535449204211148e-05,3254.274091939732,158.11770011880384,0.00014853109094763634,2541.126733522518,96.92033629963058,66.55181553810893,0.0,7.566918868398628,1,1189,0.0
154,331.54999999999995,1.657479774224048e-05,3253.1133930195665,158.06298647455273,0.00014853109094763634,2541.126733522518,96.92033629963058,66.53994798487876,0.0,7.567011342707762,1,1189,0.0
155,331.55499999999995,1.6614181938320536e-05,3251.9533028288365,158.00830097353176,0.00014853109094763634,2541.126733522518,96.92033629963058,66.52808453923078,0.0,7.567103800519907,1,1189,0.0
156,331.55999999999995,1.6653601748296463e-05,3250.7938209459385,157.9536435966324,0.00014853109094763634,2541.126733522518,96.92033629963058,66.51622519905158,0.0,7.567196241840777,1,1189,0.0
157,331.565,1.66930571280601e-05,3249.6349469496254,157.89901432461426,0.00014853109094763634,2541.126733522518,96.92033629963058,66.50436996222926,0.0,7.56728866667608,1,1189,0.0
158,331.57,1.6732548033551257e-05,3248.4766804190176,157.84441313831437,0.00014853109094763634,2541.126733522518,96.92033629963058,66.49251882665335,0.0,7.567381075031523,1,1189,0.0
159,331.575,1.6772074420758687e-05,3247.319020933598,157.78984001855488,0.00014853109094763634,2541.126733522518,96.92033629963058,66.48067179021479,0.0,7.567473466912809,1,1189,0.0
160,331.58,1.681163624571774e-05,3246.1619680732065,157.73529494616102,0.00014853109094763634,2541.126733522518,96.92033629963058,66.46882885080598,0.0,7.5675658423256404,1,1189,0.0
161,331.585,1.685123346451253e-05,3245.00552141805,157.68077790199246,0.00014853109094763634,2541.126733522518,96.92033629963058,66.45699000632075,0.0,7.567658201275712,1,1189,0.0
162,331.59,1.689086603327453e-05,3243.8496805486952,157.62628886700767,0.00014853109094763634,2541.126733522518,96.92033629963058,66.44515525465441,0.0,7.56775054376872,1,1189,0.0
163,331.59499999999997,1.6930533908182123e-05,3242.694445046066,157.57182782203338,0.00014853109094763634,2541.126733522518,96.92033629963058,66.43332459370363,0.0,7.567842869810357,1,1189,0.0
164,331.59999999999997,1.697023704546293e-05,3241.5398144914498,157.51739474804072,0.00014853109094763634,2541.126733522518,96.92033629963058,66.42149802136656,0.0,7.5679351794063106,1,1189,0.0
165,331.60499999999996,1.7009975401391265e-05,3240.3857884664944,157.46298962589134,0.00014853109094763634,2541.126733522518,96.92033629963058,66.4096755355428,0.0,7.5680274725622665,1,1189,0.0
166,331.60999999999996,1.704974893228785e-05,3239.2323665532035,157.4086124365837,0.00014853109094763634,2541.126733522518,96.92033629963058,66.39785713413333,0.0,7.568119749283909,1,1189,0.0
167,331.61499999999995,1.708955759452362e-05,3238.0795483339443,157.35426316108396,0.00014853109094763634,2541.126733522518,96.92033629963058,66.38604281504064,0.0,7.568212009576918,1,1189,0.0
168,331.61999999999995,1.7129401344513574e-05,3236.9273333914425,157.29994178035196,0.00014853109094763634,2541.126733522518,96.92033629963058,66.37423257616855,0.0,7.5683042534469696,1,1189,0.0
169,331.625,1.716928013872283e-05,3235.7757213087793,157.245648275389,0.00014853109094763634,2541.126733522518,96.92033629963058,66.36242641542239,0.0,7.568396480899739,1,1189,0.0
170,331.63,1.7209193933662424e-05,3234.624711669397,157.19138262721205,0.00014853109094763634,2541.126733522518,96.92033629963058,66.35062433070887,0.0,7.568488691940897,1,1189,0.0
171,331.635,1.7249142685891155e-05,3233.4743040570906,157.13714481682098,0.00014853109094763634,2541.126733522518,96.92033629963058,66.33882631993615,0.0,7.568580886576111,1,1189,0.0
172,331.64,1.728912635201415e-05,3232.324498056019,157.08293482529803,0.00014853109094763634,2541.126733522518,96.92033629963058,66.32703238101381,0.0,7.568673064811049,1,1189,0.0
173,331.645,1.7329144888684393e-05,3231.1752932506956,157.02875263368077,0.00014853109094763634,2541.126733522518,96.92033629963058,66.31524251185286,0.0,7.568765226651372,1,1189,0.0
174,331.65,1.7369198252602156e-05,3230.026689225989,156.9745982230794,0.00014853109094763634,2541.126733522518,96.92033629963058,66.30345671036571,0.0,7.568857372102741,1,1189,0.0
175,331.655,1.7409286400514123e-05,3228.8786855671256,156.92047157450946,0.00014853109094763634,2541.126733522518,96.92033629963058,66.29167497446622,0.0,7.568949501170811,1,1189,0.0
176,331.65999999999997,1.744940928921416e-05,3227.7312818596884,156.86637266918643,0.00014853109094763634,2541.126733522518,96.92033629963058,66.27989730206964,0.0,7.569041613861237,1,1189,0.0
177,331.66499999999996,1.748956687554332e-05,3226.5844776896142,156.81230148816235,0.00014853109094763634,2541.126733522518,96.92033629963058,66.26812369109267,0.0,7.56913371017967,1,1189,0.0
178,331.66999999999996,1.752975911638859e-05,3225.438272643194,156.75825801260248,0.00014853109094763634,2541.126733522518,96.92033629963058,66.2563541394534,0.0,7.569225790131758,1,1189,0.0
179,331.67499999999995,1.756998596868529e-05,3224.292666307078,156.70424222361922,0.00014853109094763634,2541.126733522518,96.92033629963058,66.24458864507137,0.0,7.569317853723145,1,1189,0.0
180,331.67999999999995,1.7610247389413716e-05,3223.147658268267,156.65025410245434,0.00014853109094763634,2541.126733522518,96.92033629963058,66.23282720586752,0.0,7.569409900959474,1,1189,0.0
181,331.68499999999995,1.76505433356022e-05,3222.003248114118,156.59629363023063,0.00014853109094763634,2541.126733522518,96.92033629963058,66.22106981976417,0.0,7.5695019318463865,1,1189,0.0
182,331.69,1.7690873764324818e-05,3220.8594354323386,156.54236078820477,0.00014853109094763634,2541.126733522518,96.92033629963058,66.20931648468509,0.0,7.569593946389517,1,1189,0.0
183,331.695,1.7731238632703116e-05,3219.716219810994,156.48845555756887,0.00014853109094763634,2541.126733522518,96.92033629963058,66.19756719855546,0.0,7.569685944594499,1,1189,0.0
184,331.7,1.7771637897904085e-05,3218.5736008385,156.43457791960685,0.00014853109094763634,2541.126733522518,96.92033629963058,66.18582195930188,0.0,7.569777926466964,1,1189,0.0
185,331.705,1.7812071517142768e-05,3217.431578103627,156.38072785547106,0.00014853109094763634,2541.126733522518,96.92033629963058,66.17408076485232,0.0,7.569869892012539,1,1189,0.0
186,331.71,1.7852539447678474e-05,3216.2901511954938,156.32690534658263,0.00014853109094763634,2541.126733522518,96.92033629963058,66.16234361313619,0.0,7.56996184123685,1,1189,0.0
187,331.715,1.7893041646818684e-05,3215.1493197035734,156.27311037405613,0.00014853109094763634,2541.126733522518,96.92033629963058,66.1506105020843,0.0,7.570053774145518,1,1189,0.0
188,331.71999999999997,1.7933578071916008e-05,3214.009083217692,156.21934291928093,0.00014853109094763634,2541.126733522518,96.92033629963058,66.13888142962887,0.0,7.570145690744163,1,1189,0.0
189,331.72499999999997,1.7974148680370053e-05,3212.869441328025,156.16560296356192,0.00014853109094763634,2541.126733522518,96.92033629963058,66.1271563937035,0.0,7.570237591038402,1,1189,0.0
190,331.72999999999996,1.8014753429626834e-05,3211.7303936250983,156.1118904882578,0.00014853109094763634,2541.126733522518,96.92033629963058,66.11543539224326,0.0,7.570329475033847,1,1189,0.0
191,331.73499999999996,1.8055392277177215e-05,3210.59193969979,156.05820547466425,0.00014853109094763634,2541.126733522518,96.92033629963058,66.10371842318452,0.0,7.570421342736109,1,1189,0.0
192,331.73999999999995,1.8096065180559342e-05,3209.454079143328,156.00454790418502,0.00014853109094763634,2541.126733522518,96.92033629963058,66.09200548446513,0.0,7.570513194150796,1,1189,0.0
193,331.74499999999995,1.813677209735719e-05,3208.316811547288,155.95091775817434,0.00014853109094763634,2541.126733522518,96.92033629963058,66.08029657402433,0.0,7.570605029283513,1,1189,0.0
194,331.75,1.8177512985200453e-05,3207.1801365035985,155.89731501800563,0.00014853109094763634,2541.126733522518,96.92033629963058,66.06859168980272,0.0,7.570696848139861,1,1189,0.0
