,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
144,369.8800000000001,718.5090463902048,4.676983851317148,0.23057942951483906,88221.69450640798,2549.6148797730807,89.7973439850418,3.3098137120091846,0.0,8.136155573597103,4000,878.981844872045,0.0
145,369.8850000000001,718.5289364631424,4.7427964302096175,0.23382404770860343,88221.69450640798,2549.6148797730807,89.79700925662772,3.332858683149077,0.0,8.13616009054779,4000,878.981844872045,0.0
146,369.8900000000001,718.5487721022984,4.809070918857827,0.23709143846078412,88221.69450640798,2549.6148797730807,89.79667452821364,3.3559043782542677,0.0,8.136164639502857,4000,878.981844872045,0.0
147,369.8950000000001,718.5685533005862,4.875807354353812,0.240381603600051,88221.69450640798,2549.6148797730807,89.79633979979955,3.3789507951296582,0.0,8.136169220463312,4000,878.981844872045,0.0
148,369.9000000000001,718.5882800509404,4.943005773614964,0.24369454494646423,88221.69450640798,2549.6148797730807,89.79600507138548,3.401997931579873,0.0,8.136173833430169,4000,878.981844872045,0.0
149,369.9050000000001,718.6079523463155,5.010666213383994,0.2470302643114717,88221.69450640798,2549.6148797730807,89.79567034297139,3.4250457854092566,0.0,8.136178478404432,4000,878.981844872045,0.0
150,369.9100000000001,718.6275701796873,5.0787887102288884,0.2503887634979076,88221.69450640798,2549.6148797730807,89.79533561455732,3.448094354421877,0.0,8.136183155387107,4000,878.981844872045,0.0
151,369.9150000000001,718.6471335440515,5.147373300542879,0.2537700442999901,88221.69450640798,2549.6148797730807,89.79500088614323,3.471143636421525,0.0,8.136187864379194,4000,878.981844872045,0.0
152,369.9200000000001,718.6666424324247,5.216420020544391,0.25717410850331984,88221.69450640798,2549.6148797730807,89.79466615772915,3.494193629211716,0.0,8.13619260538169,4000,878.981844872045,0.0
153,369.92500000000007,718.686096837844,5.28592890627702,0.26060095788487747,88221.69450640798,2549.6148797730807,89.79433142931506,3.5172443305956915,0.0,8.136197378395593,4000,878.981844872045,0.0
154,369.93000000000006,718.7054967533676,5.355899993609476,0.26405059421302246,88221.69450640798,2549.6148797730807,89.79399670090099,3.540295738376417,0.0,8.136202183421892,4000,878.981844872045,0.0
155,369.93500000000006,718.7248421720734,5.426333318235564,0.26752301924749056,88221.69450640798,2549.6148797730807,89.7936619724869,3.5633478503565863,0.0,8.136207020461576,4000,878.981844872045,0.0
156,369.94000000000005,718.7441330870608,5.497228915674129,0.2710182347393923,88221.69450640798,2549.6148797730807,89.79332724407283,3.586400664338619,0.0,8.136211889515632,4000,878.981844872045,0.0
157,369.9450000000001,718.7633694914493,5.568586821269023,0.27453624243121083,88221.69450640798,2549.6148797730807,89.79299251565874,3.609454178124666,0.0,8.136216790585042,4000,878.981844872045,0.0
158,369.9500000000001,718.7825513783793,5.640407070189079,0.27807704405680045,88221.69450640798,2549.6148797730807,89.79265778724466,3.6325083895166053,0.0,8.136221723670785,4000,878.981844872045,0.0
159,369.9550000000001,718.8016787410115,5.712689697428055,0.2816406413413844,88221.69450640798,2549.6148797730807,89.79232305883058,3.655563296316045,0.0,8.136226688773837,4000,878.981844872045,0.0
160,369.9600000000001,718.8207515725277,5.785434737804605,0.285227036001553,88221.69450640798,2549.6148797730807,89.7919883304165,3.6786188963243243,0.0,8.136231685895174,4000,878.981844872045,0.0
161,369.9650000000001,718.83976986613,5.858642225962243,0.28883622974526213,88221.69450640798,2549.6148797730807,89.79165360200241,3.7016751873425155,0.0,8.136236715035764,4000,878.981844872045,0.0
162,369.9700000000001,718.8587336150413,5.932312196369302,0.292468224271831,88221.69450640798,2549.6148797730807,89.79131887358834,3.7247321671714215,0.0,8.136241776196576,4000,878.981844872045,0.0
163,369.9750000000001,718.8776428125052,6.006444683318899,0.29612302127194046,88221.69450640798,2549.6148797730807,89.79098414517426,3.7477898336115802,0.0,8.136246869378573,4000,878.981844872045,0.0
164,369.9800000000001,718.8964974517855,6.081039720928897,0.29980062242763134,88221.69450640798,2549.6148797730807,89.79064941676017,3.770848184463263,0.0,8.136251994582716,4000,878.981844872045,0.0
165,369.98500000000007,718.9152975261677,6.1560973431418695,0.3035010294123023,88221.69450640798,2549.6148797730807,89.7903146883461,3.7939072175264763,0.0,8.136257151809964,4000,878.981844872045,0.0
166,369.99000000000007,718.9340430289567,6.231617583725058,0.30722424389070824,88221.69450640798,2549.6148797730807,89.78997995993203,3.816966930600962,0.0,8.136262341061274,4000,878.981844872045,0.0
167,369.99500000000006,718.9527339534791,6.307600476270344,0.3109702675189587,88221.69450640798,2549.6148797730807,89.78964523151794,3.8400273214862004,0.0,8.136267562337595,4000,878.981844872045,0.0
168,370.00000000000006,718.9713702930817,6.3840460541942035,0.3147391019445151,88221.69450640798,2549.6148797730807,89.78931050310386,3.8630883879814073,0.0,8.136272815639877,4000,878.981844872045,0.0
169,370.0050000000001,718.989952041132,6.460954350737679,0.3185307488061904,88221.69450640798,2549.6148797730807,89.78897577468977,3.886150127885539,0.0,8.136278100969067,4000,878.981844872045,0.0
170,370.0100000000001,719.0084791910184,6.538325398966337,0.3223452097341461,88221.69450640798,2549.6148797730807,89.78864104627569,3.9092125389972887,0.0,8.136283418326107,4000,878.981844872045,0.0
171,370.0150000000001,719.0269517361498,6.616159231770236,0.3257554921664364,88221.69450640798,2549.6148797730807,89.78830631786161,3.9322756257661027,0.0,8.136288767711937,4000,878.981844872045,0.0
172,370.0200000000001,719.0453696752596,6.694455904509757,0.32915202454949477,88221.69450640798,2549.6148797730807,89.78797158944752,3.955339365276604,0.0,8.136294149127497,4000,878.981844872045,0.0
173,370.0250000000001,719.0637329852827,6.773215379181557,0.3325651094752764,88221.69450640798,2549.6148797730807,89.78763686103345,3.9784037841957787,0.0,8.136299562573702,4000,878.981844872045,0.0
174,370.0300000000001,719.0820416826734,6.852437786755109,0.3359947360443688,88221.69450640798,2549.6148797730807,89.78730213261936,4.0014688827281555,0.0,8.136305008051535,4000,878.981844872045,0.0
175,370.0350000000001,719.1002957627193,6.932123168644484,0.33944088958070523,88221.69450640798,2549.6148797730807,89.78696740420528,4.02453465890384,0.0,8.136310485561866,4000,878.981844872045,0.0
176,370.0400000000001,719.1184952189925,7.012271558703938,0.3429035551907108,88221.69450640798,2549.6148797730807,89.7866326757912,4.0476011107548455,0.0,8.13631599510564,4000,878.981844872045,0.0
177,370.0450000000001,719.1366400450859,7.092882990638248,0.3463827180831811,88221.69450640798,2549.6148797730807,89.78629794737712,4.070668236313683,0.0,8.1363215366838,4000,878.981844872045,0.0
178,370.05000000000007,719.1547302346108,7.173957497997898,0.34987836356773167,88221.69450640798,2549.6148797730807,89.78596321896303,4.0937360336132285,0.0,8.136327110297291,4000,878.981844872045,0.0
179,370.05500000000006,719.1727657811983,7.2554951141786646,0.3533904770535106,88221.69450640798,2549.6148797730807,89.78562849054896,4.116804500686727,0.0,8.136332715947052,4000,878.981844872045,0.0
180,370.06000000000006,719.1907466784979,7.3374958724216475,0.35691904404783864,88221.69450640798,2549.6148797730807,89.78529376213487,4.139873635567784,0.0,8.13633835363402,4000,878.981844872045,0.0
181,370.06500000000005,719.208672920178,7.419959805813258,0.3604640501549472,88221.69450640798,2549.6148797730807,89.7849590337208,4.162943436290363,0.0,8.136344023359129,4000,878.981844872045,0.0
182,370.0700000000001,719.2265444999261,7.502886947285261,0.3640254810747846,88221.69450640798,2549.6148797730807,89.78462430530672,4.186013900888786,0.0,8.13634972512331,4000,878.981844872045,0.0
183,370.0750000000001,719.2443614114487,7.586277329614763,0.3676033226017309,88221.69450640798,2549.6148797730807,89.78428957689263,4.209085027397725,0.0,8.136355458927493,4000,878.981844872045,0.0
184,370.0800000000001,719.2621236484714,7.670130985424241,0.3711975606233993,88221.69450640798,2549.6148797730807,89.78395484847856,4.232156813852202,0.0,8.136361224772603,4000,878.981844872045,0.0
185,370.0850000000001,719.2798312047382,7.754447947181546,0.3748081811194524,88221.69450640798,2549.6148797730807,89.78362012006448,4.255229258287586,0.0,8.136367022659565,4000,878.981844872045,0.0
186,370.0900000000001,719.2974840740126,7.83922824719992,0.3784351701605016,88221.69450640798,2549.6148797730807,89.7832853916504,4.278302358739588,0.0,8.136372852589298,4000,878.981844872045,0.0
187,370.0950000000001,719.3150822500767,7.9244719176380025,0.3820785139068277,88221.69450640798,2549.6148797730807,89.78295066323632,4.301376113244262,0.0,8.136378714562722,4000,878.981844872045,0.0
188,370.1000000000001,719.3326257267315,8.010178990499849,0.3857381986074238,88221.69450640798,2549.6148797730807,89.78261593482223,4.3244505198379946,0.0,8.13638460858075,4000,878.981844872045,0.0
189,370.1050000000001,719.3501144977973,8.096349497634938,0.38941421059873776,88221.69450640798,2549.6148797730807,89.78228120640816,4.347525576557511,0.0,8.136390534644296,4000,878.981844872045,0.0
190,370.11000000000007,719.367548557113,8.182983470738186,0.39310653630369147,88221.69450640798,2549.6148797730807,89.78194647799407,4.370601281439868,0.0,8.136396492754269,4000,878.981844872045,0.0
191,370.11500000000007,719.384927898536,8.270080941349965,0.3968151622305604,88221.69450640798,2549.6148797730807,89.78161174958,4.393677632522447,0.0,8.136402482911578,4000,878.981844872045,0.0
192,370.12000000000006,719.4022525159436,8.357641940856093,0.4005400749719479,88221.69450640798,2549.6148797730807,89.7812770211659,4.416754627842961,0.0,8.136408505117123,4000,878.981844872045,0.0
193,370.12500000000006,719.4195224032311,8.445666500487865,0.40428126120377417,88221.69450640798,2549.6148797730807,89.78094229275183,4.439832265439442,0.0,8.13641455937181,4000,878.981844872045,0.0
194,370.1300000000001,719.4367375543133,8.534154651322066,0.40803870768417816,88221.69450640798,2549.6148797730807,89.78060756433774,4.462910543350245,0.0,8.136420645676536,4000,878.981844872045,0.0
195,370.1350000000001,719.4538979631234,8.623106424280955,0.4118124012526344,88221.69450640798,2549.6148797730807,89.78027283592367,4.485989459614041,0.0,8.136426764032198,4000,878.981844872045,0.0
196,370.1400000000001,719.4710036236136,8.712521850132322,0.4156023288288915,88221.69450640798,2549.6148797730807,89.77993810750958,4.509069012269817,0.0,8.136432914439688,4000,878.981844872045,0.0
197,370.1450000000001,719.4880545297552,8.802400959489441,0.4194084774120377,88221.69450640798,2549.6148797730807,89.7796033790955,4.532149199356875,0.0,8.136439096899895,4000,878.981844872045,0.0
198,370.1500000000001,719.5050506755385,8.89274378281114,0.42323083407955164,88221.69450640798,2549.6148797730807,89.77926865068142,4.555230018914824,0.0,8.136445311413713,4000,878.981844872045,0.0
199,370.1550000000001,719.5219920549721,8.983550350401757,0.42706938598637517,88221.69450640798,2549.6148797730807,89.77893392226734,4.578311468983581,0.0,8.13645155798202,4000,878.981844872045,0.0
200,370.1600000000001,719.5388786620839,9.07482069241119,0.4309241203639585,88221.69450640798,2549.6148797730807,89.77859919385325,4.601393547603371,0.0,8.136457836605704,4000,878.981844872045,0.0
201,370.1650000000001,719.5557104909205,9.166554838834896,0.4347950245194359,88221.69450640798,2549.6148797730807,89.77826446543918,4.624476252814719,0.0,8.136464147285643,4000,878.981844872045,0.0
202,370.1700000000001,719.5724875355475,9.258752819513889,0.4386820858346458,88221.69450640798,2549.6148797730807,89.77792973702509,4.647559582658451,0.0,8.136470490022713,4000,878.981844872045,0.0
203,370.17500000000007,719.589209790049,9.35141466413476,0.4425852917653311,88221.69450640798,2549.6148797730807,89.77759500861102,4.67064353517569,0.0,8.13647686481779,4000,878.981844872045,0.0
204,370.18000000000006,719.6058772485286,9.444540402229688,0.44650462984024536,88221.69450640798,2549.6148797730807,89.77726028019694,4.693728108407856,0.0,8.136483271671745,4000,878.981844872045,0.0
205,370.18500000000006,719.6224899051081,9.538130063176444,0.45044008766027266,88221.69450640798,2549.6148797730807,89.77692555178285,4.716813300396663,0.0,8.136489710585446,4000,878.981844872045,0.0
206,370.19000000000005,719.6390477539285,9.632183676198416,0.45439165289767647,88221.69450640798,2549.6148797730807,89.77659082336878,4.739899109184116,0.0,8.13649618155976,4000,878.981844872045,0.0
207,370.1950000000001,719.6555507891493,9.726701270364588,0.45835931329523477,88221.69450640798,2549.6148797730807,89.77625609495469,4.762985532812506,0.0,8.136502684595552,4000,878.981844872045,0.0
208,370.2000000000001,719.6719990049492,9.821682874589586,0.462343056665429,88221.69450640798,2549.6148797730807,89.77592136654062,4.786072569324413,0.0,8.136509219693679,4000,878.981844872045,0.0
209,370.2050000000001,719.6883923955256,9.917128517633655,0.4663428708896217,88221.69450640798,2549.6148797730807,89.77558663812653,4.809160216762702,0.0,8.136515786855002,4000,878.981844872045,0.0
210,370.2100000000001,719.7047309550948,10.013038228102689,0.47035874391739263,88221.69450640798,2549.6148797730807,89.77525190971245,4.832248473170519,0.0,8.136522386080376,4000,878.981844872045,0.0
211,370.2150000000001,719.7210146778917,10.10941203444823,0.4743906637655856,88221.69450640798,2549.6148797730807,89.77491718129836,4.855337336591289,0.0,8.136529017370654,4000,878.981844872045,0.0
212,370.2200000000001,719.7372435581702,10.206249964967487,0.47843861851770386,88221.69450640798,2549.6148797730807,89.77458245288429,4.878426805068718,0.0,8.136535680726682,4000,878.981844872045,0.0
213,370.2250000000001,719.7534175902031,10.303552047803331,0.4825025963231385,88221.69450640798,2549.6148797730807,89.7742477244702,4.901516876646785,0.0,8.136542376149313,4000,878.981844872045,0.0
214,370.2300000000001,719.7695367682816,10.401318310944317,0.486582585396341,88221.69450640798,2549.6148797730807,89.77391299605613,4.924607549369747,0.0,8.136549103639387,4000,878.981844872045,0.0
215,370.23500000000007,719.7856010867162,10.499548782224675,0.49067857401621917,88221.69450640798,2549.6148797730807,89.77357826764204,4.9476988212821285,0.0,8.136555863197747,4000,878.981844872045,0.0
216,370.24000000000007,719.8016105398359,10.598243489324352,0.4947905505253449,88221.69450640798,2549.6148797730807,89.77324353922796,4.970790690428728,0.0,8.136562654825234,4000,878.981844872045,0.0
217,370.24500000000006,719.8175651219887,10.697402459768979,0.49891850332924753,88221.69450640798,2549.6148797730807,89.77290881081387,4.993883154854607,0.0,8.13656947852268,4000,878.981844872045,0.0
218,370.25000000000006,719.8334648275411,10.7970257209299,0.5030624208958137,88221.69450640798,2549.6148797730807,89.7725740823998,5.0169762126050985,0.0,8.136576334290925,4000,878.981844872045,0.0
219,370.2550000000001,719.8493096508787,10.897113300024197,0.507222291754524,88221.69450640798,2549.6148797730807,89.77223935398571,5.040069861725797,0.0,8.136583222130794,4000,878.981844872045,0.0
220,370.2600000000001,719.8650995864058,10.997665224114662,0.5113981044957845,88221.69450640798,2549.6148797730807,89.77190462557164,5.0631641002625605,0.0,8.136590142043115,4000,878.981844872045,0.0
221,370.2650000000001,719.8808346285454,11.098681520109833,0.5155898477702723,88221.69450640798,2549.6148797730807,89.77156989715755,5.086258926261506,0.0,8.136597094028717,4000,878.981844872045,0.0
222,370.2700000000001,719.8965147717394,11.200162214763994,0.5197975102883357,88221.69450640798,2549.6148797730807,89.77123516874347,5.109354337769009,0.0,8.136604078088421,4000,878.981844872045,0.0
223,370.2750000000001,719.9121400104483,11.302107334677178,0.5240210808192822,88221.69450640798,2549.6148797730807,89.7709004403294,5.132450332831705,0.0,8.13661109422305,4000,878.981844872045,0.0
224,370.2800000000001,719.9277103391516,11.404516906295184,0.528260548190771,88221.69450640798,2549.6148797730807,89.77056571191532,5.155546909496481,0.0,8.136618142433415,4000,878.981844872045,0.0
