,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
721,17.97,660.6869928742444,4061.1018787615035,320.4059136280481,124572.39402787005,2549.498826700833,99.8325938528233,82.3907543339761,62.296102499259,0.2560506334731195,2700,9.010318161930542,3.0
722,17.98,660.7167496175169,4060.6520680410313,320.3712316966632,124571.49984836298,2549.498505885599,99.83250079049216,82.38640282123295,62.51254928370644,0.2562767274036618,2700,9.02672611046152,3.0
723,17.990000000000002,660.7468963119512,4060.1973825270456,320.33617359242544,124570.60409240455,2549.4981849787064,99.8324077287398,82.38200209941573,62.729378719019756,0.25650279950086324,2700,9.043131505891257,3.0
724,18.0,660.7774325350209,4059.737829809131,320.3007398980171,124569.70676103406,2549.4978639802166,99.83231466756718,82.37755223639566,62.94659055920561,0.2567288496132824,2700,9.059534309161355,3.0
725,18.009999999999998,660.8083578649798,4059.2734174900756,320.2649311973836,124568.8078552969,2549.497542890193,99.8322216069754,82.37305330010093,63.164184556787596,0.2569548775897184,2700,9.075934481263767,3.0
726,18.02,660.8396718808577,4058.8041531858107,320.22874807521043,124567.9073762446,2549.497221708698,99.83212854696542,82.36850535851659,63.38216046280955,0.25718088327921146,2700,9.092331983240772,3.0
727,18.03,660.8713741624562,4058.330044525355,320.19219111732406,124567.00532493481,2549.4969004357968,99.83203548753828,82.3639084796842,63.60051802683891,0.2574068665310427,2700,9.10872677618497,3.0
728,18.04,660.9034642903453,4057.8510991507296,320.15526091042045,124566.10170243129,2549.496579071554,99.83194242869499,82.35926273170176,63.81925699697005,0.25763282719473507,2700,9.125118821239276,3.0
729,18.05,660.9359418458583,4057.367324716913,320.1179580422536,124565.19650980378,2549.496257616035,99.83184937043657,82.35456818272341,64.03837711982756,0.2578587651200532,2700,9.141508079596905,3.0
730,18.06,660.96880641109,4056.878728891771,320.0802831015359,124564.28974812831,2549.4959360693038,99.83175631276404,82.34982490095923,64.25787814056973,0.25808468015700403,2700,9.157894512501361,3.0
731,18.07,661.0020575688906,4056.385319355998,320.0422366780288,124563.3814184869,2549.4956144314265,99.83166325567841,82.3450329546751,64.4777598028918,0.2583105721558369,2700,9.174278081246433,3.0
732,18.08,661.0356949028613,4055.887103803033,320.00381936215325,124562.47152196744,2549.4952927024697,99.83157019918069,82.34019241219244,64.6980218490293,0.2585364409670441,2700,9.190658747176174,3.0
733,18.09,661.0697179973533,4055.3840899390207,319.965031745638,124561.56005966406,2549.494970882497,99.83147714327191,82.33530334188791,64.91866401976156,0.2587622864413609,2700,9.207036471684901,3.0
734,18.1,661.1041264374613,4054.8762854827373,319.9258744210392,124560.64703267689,2549.4946489715767,99.83138408795305,82.33036581219339,65.13968605441492,0.25898810842976605,2700,9.223411216217182,3.0
735,18.11,661.1389198090199,4054.3636981655172,319.8863479817796,124559.73244211191,2549.4943269697756,99.83129103322517,82.32537989159566,65.3610876908662,0.25921390678348216,2700,9.239782942267821,3.0
736,18.12,661.1740976986011,4053.8463357312057,319.84645302230507,124558.81628908141,2549.4940048771623,99.83119797908925,82.3203456486362,65.58286866554606,0.25943968135397577,2700,9.256151611381858,3.0
737,18.13,661.2096596935077,4053.3242059360787,319.80619013795956,124557.89857470324,2549.4936826938015,99.8311049255463,82.31526315191095,65.80502871344238,0.25966543199295783,2700,9.272517185154548,3.0
738,18.14,661.2456053817726,4052.7973165487933,319.76555992510725,124556.97930010156,2549.493360419762,99.83101187259736,82.31013247007019,66.0275675681037,0.2598911585523839,2700,9.288879625231358,3.0
739,18.15,661.2819343521526,4052.2656753503193,319.7245629808815,124556.05846640629,2549.493038055114,99.83091882024343,82.30495367181825,66.25048496164257,0.26011686088445474,2700,9.305238893307957,3.0
740,18.16,661.3186461941252,4051.7292901338683,319.6831999035281,124555.13607475338,2549.4927155999244,99.83082576848548,82.29972682591333,66.47378062473894,0.2603425388416161,2700,9.321594951130201,3.0
741,18.17,661.3557404978845,4051.1881687048303,319.64147129205776,124554.2121262846,2549.4923930542636,99.83073271732457,82.29445200116731,66.69745428664362,0.26056819227655953,2700,9.33794776049413,3.0
742,18.18,661.3932168543381,4050.6423188807285,319.5993777464767,124553.28662214773,2549.4920704181995,99.83063966676168,82.28912926644551,66.9215056751817,0.2607938210422224,2700,9.354297283245957,3.0
743,18.189999999999998,661.4310748551026,4050.091748491122,319.55691986756557,124552.35956349646,2549.4917476918004,99.8305466167978,82.2837586906665,67.1459345167559,0.2610194249917882,2700,9.370643481282048,3.0
744,18.2,661.469314092499,4049.5364653775864,319.5140982573861,124551.43095149023,2549.4914248751397,99.83045356743399,82.27834034280188,67.37074053635008,0.26124500397868705,2700,9.38698631654893,3.0
745,18.21,661.50793415955,4048.9764773935963,319.4709135183009,124550.50078729434,2549.4911019682872,99.83036051867123,82.27287429187612,67.59592345753263,0.26147055785659573,2700,9.403325751043264,3.0
746,18.22,661.5469346499765,4048.4117924045136,319.4273662541867,124549.56907208018,2549.4907789713116,99.8302674705105,82.26736060696622,67.82148300245989,0.2616960864794382,2700,9.41966174681185,3.0
747,18.23,661.5863151581923,4047.8424182874896,319.3834570693515,124548.63580702474,2549.490455884285,99.83017442295285,82.26179935720168,68.04741889187959,0.2619215897013856,2700,9.435994265951605,3.0
748,18.240000000000002,661.6260752793004,4047.26836293141,319.3391865691278,124547.70099331083,2549.490132707279,99.83008137599923,82.25619061176417,68.27373084513435,0.262147067376857,2700,9.452323270609563,3.0
749,18.25,661.666214609091,4046.6896342368364,319.2945553599345,124546.76463212722,2549.489809440364,99.82998832965066,82.25053443988733,68.5004185801651,0.26237251936051925,2700,9.468648722982861,3.0
750,18.259999999999998,661.7067327440355,4046.1062401159356,319.249564048727,124545.82672466828,2549.489486083614,99.82989528390816,82.24483091085663,68.72748181351452,0.2625979455072875,2700,9.48497058531873,3.0
751,18.27,661.7476292812845,4045.518188492433,319.204213243601,124544.88727213441,2549.4891626371,99.82980223877273,82.2390800940091,68.9549202603305,0.2628233456723254,2700,9.501288819914482,3.0
752,18.28,661.7889038186617,4044.925487301512,319.1585035534232,124543.94627573146,2549.4888391008967,99.82970919424534,82.23328205873314,69.18273363436961,0.2630487197110455,2700,9.517603389117513,3.0
753,18.29,661.8305559546628,4044.3281444897957,319.1124355877381,124543.0037366713,2549.4885154750737,99.82961615032701,82.22743687446831,69.41092164800061,0.26327406747910936,2700,9.533914255325275,3.0
754,18.3,661.87258528845,4043.726168015244,319.06600995730935,124542.0596561714,2549.4881917597086,99.82952310701874,82.22154461070514,69.63948401220789,0.263499388832428,2700,9.550221380985285,3.0
755,18.31,661.914991419848,4043.119565847127,319.0192272734479,124541.1140354549,2549.487867954872,99.82943006432154,82.21560533698488,69.86842043659492,0.26372468362716217,2700,9.566524728595104,3.0
756,18.32,661.9577739493419,4042.508345965921,318.9720881485237,124540.16687575082,2549.4875440606393,99.82933702223639,82.20961912289934,70.09773062938777,0.26394995171972246,2700,9.58282426070233,3.0
757,18.33,662.0009324780717,4041.8925163632807,318.92459319557855,124539.2181782937,2549.487220077084,99.82924398076428,82.20358603809066,70.32741429743865,0.26417519296676967,2700,9.599119939904591,3.0
758,18.34,662.0444666078291,4041.272085041952,318.87674302854896,124538.2679443238,2549.486896004282,99.82915093990621,82.19750615225111,70.55747114622926,0.26440040722521535,2700,9.615411728849537,3.0
759,18.35,662.0883759410541,4040.6470600157245,318.8285382623325,124537.31617508705,2549.4865718423075,99.82905789966321,82.19137953512285,70.78790087987447,0.26462559435222155,2700,9.631699590234822,3.0
760,18.36,662.1326600808313,4040.017449309357,318.77997951244333,124536.36287183511,2549.486247591237,99.82896486003621,82.18520625649778,71.01870320112566,0.2648507542052016,2700,9.647983486808112,3.0
761,18.37,662.1773186308853,4039.3832609585174,318.73106739532096,124535.40803582512,2549.4859232511444,99.82887182102624,82.17898638621726,71.24987781137433,0.26507588664182014,2700,9.664263381367057,3.0
762,18.38,662.2223511955775,4038.744503009719,318.68180252822884,124534.45166831989,2549.4855988221075,99.8287787826343,82.172719994172,71.48142441065558,0.2653009915199933,2700,9.680539236759293,3.0
763,18.39,662.2677573799033,4038.1011835202708,318.63218552919665,124533.49377058793,2549.4852743042024,99.82868574486136,82.16640715030175,71.7133426976516,0.2655260686978893,2700,9.696811015882426,3.0
764,18.4,662.313536789486,4037.4533105581786,318.58221701722806,124532.53434390314,2549.4849496975053,99.82859270770842,82.16004792459515,71.94563236969525,0.26575111803392837,2700,9.713078681684037,3.0
765,18.41,662.3596890305759,4036.80089220212,318.5318976119048,124531.57338954517,2549.484625002092,99.82849967117646,82.15364238708952,72.17829312277354,0.2659761393867832,2700,9.729342197161657,3.0
766,18.42,662.4062137100443,4036.143936541375,318.4812279337281,124530.6109087991,2549.4843002180437,99.82840663526648,82.14719060787064,72.41132465153113,0.2662011326153793,2700,9.745601525362762,3.0
767,18.43,662.4531104353817,4035.4824516757258,318.4302086039427,124529.64690295572,2549.483975345434,99.82831359997947,82.14069265707256,72.64472664927398,0.26642609757889496,2700,9.761856629384775,3.0
768,18.439999999999998,662.5003788146923,4034.816445715447,318.3788402446761,124528.68137331113,2549.4836503843435,99.8282205653164,82.13414860487735,72.87849880797275,0.26665103413676183,2700,9.77810747237504,3.0
769,18.45,662.5480184566917,4034.1459267812097,318.3271234787728,124527.71432116709,2549.4833253348493,99.82812753127828,82.12755852151494,73.1126408182664,0.26687594214866495,2700,9.794354017530829,3.0
770,18.46,662.5960289707023,4033.470903004019,318.27505892976563,124526.7457478308,2549.4830001970295,99.82803449786608,82.12092247726292,73.34715236946579,0.26710082147454317,2700,9.810596228099321,3.0
771,18.47,662.6444099666502,4032.7913825251626,318.2226472221597,124525.77565461498,2549.482674970965,99.8279414650808,82.11424054244627,73.58203314955715,0.26732567197458945,2700,9.826834067377598,3.0
772,18.48,662.6931610550614,4032.1073734961446,318.1698889811842,124524.8040428377,2549.482349656734,99.82784843292339,82.10751278743719,73.81728284520564,0.26755049350925086,2700,9.843067498712642,3.0
773,18.490000000000002,662.7422818470586,4031.4188840786155,318.11678483261664,124523.83091382269,2549.4820242544165,99.82775540139487,82.10073928265494,74.05290114175895,0.26777528593922917,2700,9.85929648550132,3.0
774,18.5,662.7917719543561,4030.7259224443264,318.0633354032687,124522.85626889896,2549.481698764091,99.8276623704962,82.09392009856555,74.2888877232509,0.26800004912548075,2700,9.875520991190369,3.0
775,18.509999999999998,662.8416309892576,4030.0284967750363,318.0095413205759,124521.88010940092,2549.48137318584,99.82756934022838,82.08705530568166,74.52524227240484,0.26822478292921714,2700,9.891740979276403,3.0
776,18.52,662.8918585646522,4029.3266152624765,317.955403212854,124520.90243666852,2549.4810475197423,99.82747631059236,82.08014497456233,74.76196447063744,0.2684494872119052,2700,9.907956413305893,3.0
777,18.53,662.9424542940104,4028.6202861082847,317.9009217088832,124519.92325204701,2549.48072176588,99.82738328158915,82.07318917581279,74.9990539980621,0.26867416183526727,2700,9.924167256875156,3.0
778,18.54,662.9934177913809,4027.909517523923,317.84609743850245,124518.94255688705,2549.4803959243327,99.82729025321972,82.06618798008422,75.23651053349256,0.2688988066612815,2700,9.940373473630364,3.0
779,18.55,663.0447486713867,4027.1943177306366,317.7909310321212,124517.96035254463,2549.4800699951843,99.82719722548502,82.05914145807367,75.47433375444658,0.2691234215521822,2700,9.956575027267514,3.0
780,18.56,663.096446549221,4026.474694959381,317.7354231209098,124516.97664038102,2549.479743978515,99.82710419838607,82.05204968052365,75.71252333714938,0.26934800637045975,2700,9.972771881532429,3.0
781,18.57,663.1485110406456,4025.7506574507597,317.67957433675514,124515.99142176306,2549.4794178744078,99.82701117192381,82.04491271822212,75.95107895653736,0.26957256097886134,2700,9.988964000220758,3.0
782,18.58,663.2009417619845,4025.0222134549613,317.623385312384,124515.00469806264,2549.4790916829434,99.82691814609926,82.03773064200216,76.1900002862616,0.26979708524039075,2700,10.005151347177945,3.0
783,18.59,663.2537383301232,4024.2893712316977,317.56685668097964,124514.01647065718,2549.4787654042057,99.82682512091334,82.03050352274181,76.42928699869147,0.2700215790183089,2700,10.021333886299248,3.0
784,18.6,663.306900362501,4023.5521390501513,317.5099890767975,124513.0267409291,2549.478439038279,99.82673209636708,82.02323143136384,76.66893876491831,0.270246042176134,2700,10.03751158152971,3.0
785,18.61,663.3604274771131,4022.810525188889,317.4527831344434,124512.0355102664,2549.4781125852446,99.82663907246139,82.0159144388356,76.90895525475895,0.27047047457764173,2700,10.053684396864156,3.0
786,18.62,663.414319292502,4022.064537935824,317.39523948951853,124511.04278006214,2549.4777860451863,99.82654604919729,82.0085526161687,77.14933613675935,0.27069487608686554,2700,10.069852296347195,3.0
787,18.63,663.4685754277567,4021.3141855881354,317.3373587781619,124510.0485517147,2549.477459418191,99.8264530265757,82.001146034419,77.3900810781982,0.2709192465680968,2700,10.086015244073197,3.0
788,18.64,663.5231955025079,4020.559476452225,317.2791416372546,124509.05282662764,2549.4771327043386,99.82636000459766,81.99369476468617,77.63118974509051,0.2711435858858853,2700,10.10217320418629,3.0
789,18.65,663.5781791369247,4019.800418843631,317.2205887042998,124508.05560620973,2549.476805903718,99.82626698326409,81.98619887811365,77.87266180219133,0.2713678939050391,2700,10.11832614088036,3.0
790,18.66,663.6335259517126,4019.0370210869933,317.16170061759385,124507.05689187507,2549.476479016411,99.82617396257596,81.9786584458884,78.11449691299926,0.2715921704906252,2700,10.134474018399024,3.0
791,18.67,663.6892355681067,4018.2692915159587,317.1024780161712,124506.05668504268,2549.476152042504,99.82608094253426,81.97107353924063,78.35669473976012,0.27181641550796926,2700,10.150616801035643,3.0
792,18.68,663.7453076078712,4017.497238473147,317.042921539569,124505.05498713696,2549.4758249820816,99.82598792313993,81.96344422944378,78.59925494347057,0.2720406288226562,2700,10.1667544531333,3.0
793,18.69,663.8017416932944,4016.720870310082,316.9830318280584,124504.05179958743,2549.475497835232,99.82589490439398,81.95577058781402,78.84217718388177,0.27226481030053046,2700,10.182886939084801,3.0
794,18.7,663.8585374471859,4015.9401953871143,316.92280952259244,124503.04712382866,2549.4751706020384,99.8258018862973,81.94805268571032,79.08546111950298,0.27248895980769605,2700,10.199014223332652,3.0
795,18.71,663.9156944928719,4015.1552220733774,316.86225526481695,124502.04096130037,2549.474843282589,99.82570886885092,81.94029059453412,79.32910640760522,0.2727130772105167,2700,10.21513627036907,3.0
796,18.72,663.9732124541939,4014.365958746719,316.8013696969374,124501.03331344752,2549.4745158769697,99.82561585205576,81.93248438572913,79.5731127042249,0.2729371623756163,2700,10.231253044735965,3.0
