,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
587,710.4350000000001,660.7616856741327,4069.6536706766483,321.0629688070572,124673.11318765723,2531.808498208452,93.68802272682034,82.45490045844423,37.92254468855222,15.717804246708301,2700,6.978857387358437,3.0
588,710.445,660.7375986084498,4069.885175091143,321.08084929419596,124672.42013121769,2531.8081893864573,93.68792959929846,82.4573896110273,38.09021560189057,15.718031593418715,2700,6.995502315201394,3.0
589,710.455,660.7139709974809,4070.110884608048,321.0982827101727,124671.72539700431,2531.807880467287,93.68783647222519,82.45982055969762,38.258293050334025,15.718258939352502,2700,7.01215014638697,3.0
590,710.465,660.690802267946,4070.330804731107,321.1152694810858,124671.02898517414,2531.8075714509514,93.68774334560156,82.46219336475,38.42677700048298,15.718486284327613,2700,7.02880083443119,3.0
591,710.475,660.6680918480091,4070.544940985829,321.1318100348178,124670.33089589213,2531.807262337462,93.6876502194287,82.46450808656377,38.595667417046954,15.718713628162195,2700,7.045454332903787,3.0
592,710.485,660.6458391672702,4070.753298919424,321.1479048007375,124669.63112933088,2531.8069531268325,93.68755709370767,82.46676478560258,38.764964262847,15.71894097067459,2700,7.06211059542817,3.0
593,710.495,660.6240436567616,4070.955884100757,321.16355420993597,124668.9296856711,2531.8066438190735,93.68746396843959,82.46896352241414,38.93466749881802,15.719168311683335,2700,7.078769575681422,3.0
594,710.5050000000001,660.6027047489405,4071.152702120272,321.1787586950414,124668.22656510113,2531.8063344141992,93.6873708436255,82.47110435763008,39.104777084011204,15.719395651007162,2700,7.095431227394262,3.0
595,710.5150000000001,660.5818218776838,4071.343758589931,321.19351869028634,124667.52176781716,2531.8060249122236,93.68727771926653,82.47318735196563,39.2752929755964,15.719622988464996,2700,7.11209550435103,3.0
596,710.5250000000001,660.5613944782824,4071.529059143139,321.20783463156664,124666.81529402327,2531.805715313159,93.68718459536373,82.47521256621954,39.44621512886455,15.719850323875965,2700,7.128762360389671,3.0
597,710.5350000000001,660.5414219874352,4071.7086094347173,321.2217069564979,124666.10714393119,2531.8054056170226,93.6870914719182,82.47718006127378,39.617543497230066,15.720077657059385,2700,7.145431749401706,3.0
598,710.5450000000001,660.5219038432443,4071.882415140789,321.2351361041045,124665.39731776067,2531.805095823826,93.68699834893101,82.47908989809338,39.7892780322333,15.720304987834771,2700,7.162103625332216,3.0
599,710.5550000000001,660.5028394852073,4072.0504819587622,321.24812251503363,124664.68581573902,2531.804785933586,93.68690522640327,82.48094213772619,39.96141868354296,15.720532316021842,2700,7.178777942179822,3.0
600,710.565,660.4842283542133,4072.2128156072386,321.26066663168297,124663.97263810143,2531.804475946319,93.68681210433604,82.48273684130268,40.13396539895857,15.72075964144051,2700,7.195454653996661,3.0
601,710.575,660.4660698925362,4072.369421825958,321.2727688979369,124663.25778509078,2531.8041658620414,93.68671898273043,82.48447407003574,40.306918124412945,15.720986963910887,2700,7.21213371488837,3.0
602,710.585,660.4483635438303,4072.5203063757385,321.2844297591571,124662.5412569578,2531.8038556807683,93.68662586158752,82.48615388522045,40.48027680397461,15.721214283253284,2700,7.228815079014064,3.0
603,710.595,660.4311087531224,4072.66547503841,321.295649662481,124661.8230539608,2531.8035454025185,93.68653274090836,82.48777634823385,40.65404137985036,15.721441599288209,2700,7.245498700586312,3.0
604,710.605,660.4143049668094,4072.804933616742,321.30642905657,124661.10317636604,2531.8032350273083,93.68643962069409,82.48934152053484,40.8282117923877,15.721668911836373,2700,7.2621845338711255,3.0
605,710.615,660.3979516326486,4072.9386879344042,321.3167683915538,124660.38162444723,2531.8029245551566,93.68634650094575,82.4908494636638,41.002787980077336,15.721896220718687,2700,7.278872533187932,3.0
606,710.625,660.3820481997561,4073.0667438358664,321.3266681191515,124659.65839848599,2531.8026139860826,93.68625338166443,82.49230023924257,41.17776987955574,15.722123525756261,2700,7.295562652909554,3.0
607,710.6350000000001,660.3665941185986,4073.1891071863715,321.33612869283684,124658.93349877163,2531.8023033201034,93.68616026285123,82.49369390897401,41.35315742560764,15.722350826770413,2700,7.312254847462195,3.0
608,710.6450000000001,660.3515888409886,4073.3057838718505,321.34515056732687,124658.20692560101,2531.8019925572407,93.68606714450722,82.49503053464203,41.52895055116854,15.722578123582652,2700,7.328949071325418,3.0
609,710.6550000000001,660.3370318200782,4073.4167797988616,321.3537341990972,124657.4786792787,2531.801681697512,93.68597402663349,82.49631017811119,41.70514918732731,15.7228054160147,2700,7.345645279032124,3.0
610,710.6650000000001,660.3229225103557,4073.5221008945277,321.36188004621744,124656.74876011707,2531.8013707409395,93.68588090923112,82.49753290132661,41.88175326332867,15.723032703888476,2700,7.3623434251685325,3.0
611,710.6750000000001,660.309260367637,4073.6217531064667,321.3695885681734,124656.01716843594,2531.8010596875424,93.68578779230118,82.4986987663137,42.05876270657585,15.723259987026102,2700,7.379043464374169,3.0
612,710.6850000000001,660.2960448490624,4073.7157424027496,321.3768602258821,124655.28390456292,2531.8007485373423,93.68569467584479,82.49980783517796,42.23617744263307,15.723487265249908,2700,7.395745351341833,3.0
613,710.695,660.2832754130899,4073.804074771809,321.3836954820473,124654.54896883314,2531.8004372903615,93.685601559863,82.50086017010479,42.41399739522817,15.723714538382422,2700,7.412449040817588,3.0
614,710.705,660.2709515194911,4073.886756222383,321.39009480073537,124653.81236158957,2531.8001259466223,93.68550844435688,82.50185583335922,42.592222486255224,15.723941806246383,2700,7.429154487600747,3.0
615,710.715,660.2590726293434,4073.963792783462,321.39605864768555,124653.07408318251,2531.799814506146,93.68541532932755,82.50279488728576,42.77085263577708,15.724169068664732,2700,7.445861646543844,3.0
616,710.725,660.247638205027,4074.035190504206,321.40158748987915,124652.33413397001,2531.799502968956,93.68532221477608,82.50367739430818,42.94988776202805,15.724396325460619,2700,7.462570472552614,3.0
617,710.735,660.2366477102171,4074.100955453906,321.40668179617506,124651.5925143176,2531.799191335076,93.68522910070354,82.50450341692928,43.12932778141647,15.724623576457395,2700,7.479280920585989,3.0
618,710.745,660.2261006098813,4074.1610937218875,321.41134203650427,124650.84922459855,2531.79887960453,93.685135987111,82.50527301773066,43.309172608527376,15.724850821478618,2700,7.4959929456560594,3.0
619,710.7550000000001,660.2159963702713,4074.215611417474,321.41556868278036,124650.10426519357,2531.7985677773413,93.68504287399956,82.50598625937253,43.489422156125116,15.725078060348057,2700,7.512706502828072,3.0
620,710.7650000000001,660.2063344589203,4074.2645146699083,321.4193622081589,124649.35763649104,2531.7982558535355,93.68494976137032,82.50664320459357,43.67007633515604,15.725305292889686,2700,7.5294215472204025,3.0
621,710.7750000000001,660.1971143446343,4074.3078096282916,321.4227230870657,124648.60933888667,2531.7979438331386,93.68485664922433,82.50724391621058,43.851135054751126,15.72553251892769,2700,7.546138034004541,3.0
622,710.7850000000001,660.1883354974897,4074.3455024615137,321.42565179586313,124647.85937278387,2531.7976317161747,93.68476353756266,82.50778845711832,44.032598222228685,15.725759738286456,2700,7.562855918405074,3.0
623,710.7950000000001,660.1799973888272,4074.3775993581967,321.42814881215816,124647.10773859358,2531.797319502669,93.68467042638643,82.50827689028937,44.214465743097016,15.725986950790587,2700,7.579575155699663,3.0
624,710.8050000000001,660.1720994912451,4074.404106526626,321.4302146151364,124646.35443673411,2531.7970071926516,93.6845773156967,82.50870927877384,44.39673752105711,15.72621415626489,2700,7.596295701219031,3.0
625,710.815,660.1646412785966,4074.425030194688,321.4318496851958,124645.59946763152,2531.796694786145,93.68448420549453,82.50908568569916,44.57941345800538,15.726441354534384,2700,7.613017510346939,3.0
626,710.825,660.1576222259806,4074.4403766097967,321.4330545044723,124644.84283171903,2531.79638228318,93.68439109578102,82.5094061742699,44.76249345403629,15.726668545424298,2700,7.629740538520174,3.0
627,710.835,660.1510418097407,4074.4501520388476,321.4338295566219,124644.0845294375,2531.796069683783,93.68429798655725,82.50967080776756,44.94597740744519,15.726895728760073,2700,7.6464647412285265,3.0
628,710.845,660.1448995074571,4074.454362768124,321.43417532651944,124643.3245612353,2531.7957569879813,93.68420487782429,82.50987964955034,45.129865214730955,15.72712290436736,2700,7.663190074014777,3.0
629,710.855,660.1391947979427,4074.4530151032695,321.43409230053254,124642.56292756827,2531.7954441958054,93.68411176958321,82.51003276305289,45.314156770598764,15.727350072072017,2700,7.679916492474675,3.0
630,710.865,660.1339271612366,4074.44611536918,321.43358096666543,124641.79962889948,2531.795131307283,93.68401866183513,82.51013021178618,45.49885196796284,15.727577231700124,2700,7.696643952256925,3.0
631,710.875,660.1290960786006,4074.43366990998,321.43264181428685,124641.03466569966,2531.7948183224457,93.68392555458108,82.51017205933721,45.68395069794922,15.727804383077967,2700,7.713372409063166,3.0
632,710.8850000000001,660.124701032512,4074.4156850889235,321.4312753339897,124640.2680384468,2531.79450524132,93.68383244782214,82.51015836936887,45.86945284989851,15.728031526032044,2700,7.7301018186479515,3.0
633,710.8950000000001,660.1207415066604,4074.3921672883635,321.42948201815716,124639.49974762641,2531.7941920639373,93.68373934155943,82.51008920561964,46.05535831136866,15.728258660389068,2700,7.7468321368187425,3.0
634,710.9050000000001,660.1172169859408,4074.36312290964,321.4272623602857,124638.72979373128,2531.793878790331,93.68364623579399,82.50996463190346,46.24166696813775,15.728485785975966,2700,7.763563319435882,3.0
635,710.9150000000001,660.1141269564501,4074.328558373071,321.4246168556501,124637.95817726177,2531.7935654205303,93.6835531305269,82.50978471210948,46.428378704206835,15.728712902619883,2700,7.780295322412577,3.0
636,710.9250000000001,660.1114709054795,4074.288480117838,321.42154600041465,124637.18489872526,2531.793251954567,93.68346002575923,82.50954951020186,46.61549340180265,15.728940010148168,2700,7.797028101714887,3.0
637,710.9350000000001,660.1092483215127,4074.2428946019522,321.41805029275105,124636.40995863694,2531.792938392474,93.68336692149208,82.50925909021949,46.803010941380535,15.729167108388397,2700,7.813761613361705,3.0
638,710.945,660.1074586942179,4074.1918083021706,321.4141302318612,124635.63335751898,2531.7926247342816,93.68327381772652,82.50891351627588,46.99093120162716,15.729394197168356,2700,7.830495813424739,3.0
639,710.955,660.1061015144437,4074.135227713952,321.40978631850487,124634.85509590105,2531.7923109800254,93.6831807144636,82.50851285255891,47.17925405946343,15.729621276316045,2700,7.847230658028498,3.0
640,710.965,660.1051762742143,4074.0731593513638,321.4050190546513,124634.07517432008,2531.7919971297374,93.68308761170442,82.50805716333059,47.367979390047296,15.729848345659686,2700,7.863966103350273,3.0
641,710.975,660.1046824667245,4074.005609747033,321.39982894395115,124633.29359332038,2531.7916831834514,93.68299450945005,82.50754651292682,47.557107066776595,15.730075405027712,2700,7.880702105620121,3.0
642,710.985,660.104619586334,4073.932585452088,321.39421649131003,124632.51035345352,2531.7913691412023,93.68290140770156,82.50698096575731,47.74663696129195,15.730302454248779,2700,7.897438621120852,3.0
643,710.995,660.1049871285626,4073.854093036073,321.38818220294536,124631.72545527833,2531.7910550030256,93.68280830646003,82.50636058630522,47.93656894347958,15.730529493151755,2700,7.914175606188005,3.0
644,711.0050000000001,660.1057845900852,4073.770139086905,321.38172658657214,124630.93889936096,2531.790740768952,93.68271520572652,82.50568543912698,48.126902881474216,15.730756521565729,2700,7.930913017209841,3.0
645,711.0150000000001,660.1070114687268,4073.680730210786,321.3748501512186,124630.15068627473,2531.7904264390227,93.6826221055021,82.50495558885216,48.317638641661986,15.730983539320011,2700,7.947650810627321,3.0
646,711.0250000000001,660.1086672634576,4073.585873032156,321.36755340727893,124629.36081660033,2531.7901120132706,93.68252900578787,82.50417110018313,48.508776088683305,15.731210546244123,2700,7.96438894293409,3.0
647,711.0350000000001,660.1107514743885,4073.4855741936103,321.3598368664838,124628.56929092572,2531.7897974917328,93.6824359065849,82.50333203789498,48.70031508543576,15.731437542167816,2700,7.9811273706764645,3.0
648,711.0450000000001,660.1132636027639,4073.379840355855,321.35170104212636,124627.77610984583,2531.789482874445,93.68234280789422,82.50243846683519,48.89225549307706,15.731664526921053,2700,7.9978660504534105,3.0
649,711.0550000000001,660.1162031509596,4073.268678197623,321.34314644860785,124626.98127396304,2531.7891681614456,93.68224970971694,82.50149045192349,49.08459717102791,15.73189150033402,2700,8.014604938916532,3.0
650,711.065,660.1195696224761,4073.1520944156146,321.33417360179004,124626.18478388691,2531.7888533527716,93.68215661205411,82.50048805815159,49.27733997697498,15.732118462237123,2700,8.031343992770058,3.0
651,711.075,660.1233625219344,4073.0300957244317,321.3247830189357,124625.3866402341,2531.7885384484603,93.68206351490682,82.49943135058305,49.470483766873826,15.732345412460992,2700,8.04808316877082,3.0
652,711.085,660.1275813550702,4072.902688856519,321.3149752184906,124624.58684362845,2531.7882234485523,93.68197041827612,82.49832039435297,49.66402839495185,15.732572350836474,2700,8.064822423728241,3.0
653,711.095,660.1322256287305,4072.7698805620817,321.3047507203251,124623.78539470112,2531.787908353084,93.6818773221631,82.49715525466785,49.85797371371121,15.73279927719464,2700,8.081561714504316,3.0
654,711.105,660.1372948508669,4072.6316776090425,321.29411004572546,124622.98229409022,2531.787593162096,93.68178422656881,82.49593599680529,50.05231957393187,15.733026191366786,2700,8.098300998013604,3.0
655,711.115,660.1427885305311,4072.488086782945,321.2830537171939,124622.17754244099,2531.7872778756287,93.68169113149433,82.4946626861139,50.24706582467447,15.733253093184429,2700,8.115040231223201,3.0
656,711.125,660.1487061778721,4072.3391148869246,321.27158225853236,124621.37114040602,2531.7869624937202,93.68159803694076,82.49333538801297,50.44221231328339,15.733479982479306,2700,8.131779371152733,3.0
657,711.1350000000001,660.1550473041286,4072.18476874161,321.25969619501876,124620.56308864486,2531.7866470164126,93.6815049429091,82.49195416799233,50.63775888538969,15.733706859083384,2700,8.148518374874346,3.0
658,711.1450000000001,660.161811421625,4072.025055185087,321.2473960530634,124619.75338782408,2531.7863314437454,93.68141184940045,82.49051909161213,50.833705384914126,15.733933722828844,2700,8.165257199512675,3.0
