,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
143,739.0050000000002,718.4891018905927,4.611633144913777,0.22735758204221257,88221.69450640798,2549.6148797730807,79.64423352276339,3.286769467029408,0.0,16.271419118425463,4000,878.9818448718542,0.0
144,739.0100000000002,718.5090463902048,4.676983851317148,0.23057942951483906,88221.69450640798,2549.6148797730807,79.6438987943493,3.3098137120091846,0.0,16.27142360337279,4000,878.9818448718542,0.0
145,739.0150000000002,718.5289364631424,4.7427964302096175,0.23382404770860343,88221.69450640798,2549.6148797730807,79.64356406593521,3.332858683149077,0.0,16.271428120323478,4000,878.9818448718542,0.0
146,739.0200000000002,718.5487721022984,4.809070918857827,0.23709143846078412,88221.69450640798,2549.6148797730807,79.64322933752112,3.3559043782542677,0.0,16.271432669278543,4000,878.9818448718542,0.0
147,739.0250000000002,718.5685533005862,4.875807354353812,0.240381603600051,88221.69450640798,2549.6148797730807,79.64289460910703,3.3789507951296582,0.0,16.271437250239,4000,878.9818448718542,0.0
148,739.0300000000002,718.5882800509404,4.943005773614964,0.24369454494646423,88221.69450640798,2549.6148797730807,79.64255988069293,3.401997931579873,0.0,16.271441863205855,4000,878.9818448718542,0.0
149,739.0350000000002,718.6079523463155,5.010666213383994,0.2470302643114717,88221.69450640798,2549.6148797730807,79.64222515227884,3.4250457854092566,0.0,16.27144650818012,4000,878.9818448718542,0.0
150,739.0400000000002,718.6275701796873,5.0787887102288884,0.2503887634979076,88221.69450640798,2549.6148797730807,79.64189042386477,3.448094354421877,0.0,16.271451185162793,4000,878.9818448718542,0.0
151,739.0450000000002,718.6471335440515,5.147373300542879,0.2537700442999901,88221.69450640798,2549.6148797730807,79.64155569545066,3.471143636421525,0.0,16.271455894154883,4000,878.9818448718542,0.0
152,739.0500000000002,718.6666424324247,5.216420020544391,0.25717410850331984,88221.69450640798,2549.6148797730807,79.64122096703657,3.494193629211716,0.0,16.27146063515738,4000,878.9818448718542,0.0
153,739.0550000000002,718.686096837844,5.28592890627702,0.26060095788487747,88221.69450640798,2549.6148797730807,79.64088623862249,3.5172443305956915,0.0,16.27146540817128,4000,878.9818448718542,0.0
154,739.0600000000002,718.7054967533676,5.355899993609476,0.26405059421302246,88221.69450640798,2549.6148797730807,79.6405515102084,3.540295738376417,0.0,16.27147021319758,4000,878.9818448718542,0.0
155,739.0650000000002,718.7248421720734,5.426333318235564,0.26752301924749056,88221.69450640798,2549.6148797730807,79.64021678179431,3.5633478503565863,0.0,16.271475050237264,4000,878.9818448718542,0.0
156,739.0700000000002,718.7441330870608,5.497228915674129,0.2710182347393923,88221.69450640798,2549.6148797730807,79.6398820533802,3.586400664338619,0.0,16.27147991929132,4000,878.9818448718542,0.0
157,739.0750000000002,718.7633694914493,5.568586821269023,0.27453624243121083,88221.69450640798,2549.6148797730807,79.63954732496612,3.609454178124666,0.0,16.27148482036073,4000,878.9818448718542,0.0
158,739.0800000000002,718.7825513783793,5.640407070189079,0.27807704405680045,88221.69450640798,2549.6148797730807,79.63921259655203,3.6325083895166053,0.0,16.271489753446474,4000,878.9818448718542,0.0
159,739.0850000000002,718.8016787410115,5.712689697428055,0.2816406413413844,88221.69450640798,2549.6148797730807,79.63887786813794,3.655563296316045,0.0,16.271494718549526,4000,878.9818448718542,0.0
160,739.0900000000001,718.8207515725277,5.785434737804605,0.285227036001553,88221.69450640798,2549.6148797730807,79.63854313972385,3.6786188963243243,0.0,16.271499715670863,4000,878.9818448718542,0.0
161,739.0950000000001,718.83976986613,5.858642225962243,0.28883622974526213,88221.69450640798,2549.6148797730807,79.63820841130976,3.7016751873425155,0.0,16.271504744811455,4000,878.9818448718542,0.0
162,739.1000000000001,718.8587336150413,5.932312196369302,0.292468224271831,88221.69450640798,2549.6148797730807,79.63787368289566,3.7247321671714215,0.0,16.271509805972265,4000,878.9818448718542,0.0
163,739.1050000000002,718.8776428125052,6.006444683318899,0.29612302127194046,88221.69450640798,2549.6148797730807,79.63753895448158,3.7477898336115802,0.0,16.271514899154262,4000,878.9818448718542,0.0
164,739.1100000000002,718.8964974517855,6.081039720928897,0.29980062242763134,88221.69450640798,2549.6148797730807,79.63720422606748,3.770848184463263,0.0,16.271520024358406,4000,878.9818448718542,0.0
165,739.1150000000002,718.9152975261677,6.1560973431418695,0.3035010294123023,88221.69450640798,2549.6148797730807,79.6368694976534,3.7939072175264763,0.0,16.271525181585652,4000,878.9818448718542,0.0
166,739.1200000000002,718.9340430289567,6.231617583725058,0.30722424389070824,88221.69450640798,2549.6148797730807,79.6365347692393,3.816966930600962,0.0,16.271530370836963,4000,878.9818448718542,0.0
167,739.1250000000002,718.9527339534791,6.307600476270344,0.3109702675189587,88221.69450640798,2549.6148797730807,79.63620004082522,3.8400273214862004,0.0,16.271535592113285,4000,878.9818448718542,0.0
168,739.1300000000002,718.9713702930817,6.3840460541942035,0.3147391019445151,88221.69450640798,2549.6148797730807,79.63586531241113,3.8630883879814073,0.0,16.27154084541557,4000,878.9818448718542,0.0
169,739.1350000000002,718.989952041132,6.460954350737679,0.3185307488061904,88221.69450640798,2549.6148797730807,79.63553058399704,3.886150127885539,0.0,16.271546130744756,4000,878.9818448718542,0.0
170,739.1400000000002,719.0084791910184,6.538325398966337,0.3223452097341461,88221.69450640798,2549.6148797730807,79.63519585558294,3.9092125389972887,0.0,16.271551448101796,4000,878.9818448718542,0.0
171,739.1450000000002,719.0269517361498,6.616159231770236,0.3257554921664364,88221.69450640798,2549.6148797730807,79.63486112716886,3.9322756257661027,0.0,16.271556797487627,4000,878.9818448718542,0.0
172,739.1500000000002,719.0453696752596,6.694455904509757,0.32915202454949477,88221.69450640798,2549.6148797730807,79.63452639875476,3.955339365276604,0.0,16.27156217890319,4000,878.9818448718542,0.0
173,739.1550000000002,719.0637329852827,6.773215379181557,0.3325651094752764,88221.69450640798,2549.6148797730807,79.63419167034067,3.9784037841957787,0.0,16.271567592349392,4000,878.9818448718542,0.0
174,739.1600000000002,719.0820416826734,6.852437786755109,0.3359947360443688,88221.69450640798,2549.6148797730807,79.63385694192658,4.0014688827281555,0.0,16.271573037827224,4000,878.9818448718542,0.0
175,739.1650000000002,719.1002957627193,6.932123168644484,0.33944088958070523,88221.69450640798,2549.6148797730807,79.63352221351249,4.02453465890384,0.0,16.271578515337556,4000,878.9818448718542,0.0
176,739.1700000000002,719.1184952189925,7.012271558703938,0.3429035551907108,88221.69450640798,2549.6148797730807,79.6331874850984,4.0476011107548455,0.0,16.271584024881328,4000,878.9818448718542,0.0
177,739.1750000000002,719.1366400450859,7.092882990638248,0.3463827180831811,88221.69450640798,2549.6148797730807,79.63285275668431,4.070668236313683,0.0,16.27158956645949,4000,878.9818448718542,0.0
178,739.1800000000002,719.1547302346108,7.173957497997898,0.34987836356773167,88221.69450640798,2549.6148797730807,79.63251802827021,4.0937360336132285,0.0,16.271595140072982,4000,878.9818448718542,0.0
179,739.1850000000002,719.1727657811983,7.2554951141786646,0.3533904770535106,88221.69450640798,2549.6148797730807,79.63218329985612,4.116804500686727,0.0,16.271600745722743,4000,878.9818448718542,0.0
180,739.1900000000002,719.1907466784979,7.3374958724216475,0.35691904404783864,88221.69450640798,2549.6148797730807,79.63184857144203,4.139873635567784,0.0,16.27160638340971,4000,878.9818448718542,0.0
181,739.1950000000002,719.208672920178,7.419959805813258,0.3604640501549472,88221.69450640798,2549.6148797730807,79.63151384302795,4.162943436290363,0.0,16.271612053134817,4000,878.9818448718542,0.0
182,739.2000000000002,719.2265444999261,7.502886947285261,0.3640254810747846,88221.69450640798,2549.6148797730807,79.63117911461386,4.186013900888786,0.0,16.271617754899,4000,878.9818448718542,0.0
183,739.2050000000002,719.2443614114487,7.586277329614763,0.3676033226017309,88221.69450640798,2549.6148797730807,79.63084438619975,4.209085027397725,0.0,16.271623488703185,4000,878.9818448718542,0.0
184,739.2100000000002,719.2621236484714,7.670130985424241,0.3711975606233993,88221.69450640798,2549.6148797730807,79.63050965778568,4.232156813852202,0.0,16.271629254548294,4000,878.9818448718542,0.0
185,739.2150000000001,719.2798312047382,7.754447947181546,0.3748081811194524,88221.69450640798,2549.6148797730807,79.63017492937158,4.255229258287586,0.0,16.271635052435258,4000,878.9818448718542,0.0
186,739.2200000000001,719.2974840740126,7.83922824719992,0.3784351701605016,88221.69450640798,2549.6148797730807,79.62984020095749,4.278302358739588,0.0,16.27164088236499,4000,878.9818448718542,0.0
187,739.2250000000001,719.3150822500767,7.9244719176380025,0.3820785139068277,88221.69450640798,2549.6148797730807,79.6295054725434,4.301376113244262,0.0,16.271646744338415,4000,878.9818448718542,0.0
188,739.2300000000002,719.3326257267315,8.010178990499849,0.3857381986074238,88221.69450640798,2549.6148797730807,79.62917074412931,4.3244505198379946,0.0,16.271652638356443,4000,878.9818448718542,0.0
189,739.2350000000002,719.3501144977973,8.096349497634938,0.38941421059873776,88221.69450640798,2549.6148797730807,79.62883601571522,4.347525576557511,0.0,16.27165856441999,4000,878.9818448718542,0.0
190,739.2400000000002,719.367548557113,8.182983470738186,0.39310653630369147,88221.69450640798,2549.6148797730807,79.62850128730113,4.370601281439868,0.0,16.271664522529964,4000,878.9818448718542,0.0
191,739.2450000000002,719.384927898536,8.270080941349965,0.3968151622305604,88221.69450640798,2549.6148797730807,79.62816655888703,4.393677632522447,0.0,16.27167051268727,4000,878.9818448718542,0.0
192,739.2500000000002,719.4022525159436,8.357641940856093,0.4005400749719479,88221.69450640798,2549.6148797730807,79.62783183047296,4.416754627842961,0.0,16.271676534892816,4000,878.9818448718542,0.0
193,739.2550000000002,719.4195224032311,8.445666500487865,0.40428126120377417,88221.69450640798,2549.6148797730807,79.62749710205885,4.439832265439442,0.0,16.271682589147503,4000,878.9818448718542,0.0
194,739.2600000000002,719.4367375543133,8.534154651322066,0.40803870768417816,88221.69450640798,2549.6148797730807,79.62716237364477,4.462910543350245,0.0,16.27168867545223,4000,878.9818448718542,0.0
195,739.2650000000002,719.4538979631234,8.623106424280955,0.4118124012526344,88221.69450640798,2549.6148797730807,79.62682764523068,4.485989459614041,0.0,16.27169479380789,4000,878.9818448718542,0.0
196,739.2700000000002,719.4710036236136,8.712521850132322,0.4156023288288915,88221.69450640798,2549.6148797730807,79.62649291681659,4.509069012269817,0.0,16.27170094421538,4000,878.9818448718542,0.0
197,739.2750000000002,719.4880545297552,8.802400959489441,0.4194084774120377,88221.69450640798,2549.6148797730807,79.6261581884025,4.532149199356875,0.0,16.271707126675587,4000,878.9818448718542,0.0
198,739.2800000000002,719.5050506755385,8.89274378281114,0.42323083407955164,88221.69450640798,2549.6148797730807,79.62582345998841,4.555230018914824,0.0,16.271713341189404,4000,878.9818448718542,0.0
199,739.2850000000002,719.5219920549721,8.983550350401757,0.42706938598637517,88221.69450640798,2549.6148797730807,79.62548873157431,4.578311468983581,0.0,16.271719587757712,4000,878.9818448718542,0.0
200,739.2900000000002,719.5388786620839,9.07482069241119,0.4309241203639585,88221.69450640798,2549.6148797730807,79.62515400316022,4.601393547603371,0.0,16.271725866381395,4000,878.9818448718542,0.0
201,739.2950000000002,719.5557104909205,9.166554838834896,0.4347950245194359,88221.69450640798,2549.6148797730807,79.62481927474613,4.624476252814719,0.0,16.271732177061335,4000,878.9818448718542,0.0
202,739.3000000000002,719.5724875355475,9.258752819513889,0.4386820858346458,88221.69450640798,2549.6148797730807,79.62448454633204,4.647559582658451,0.0,16.271738519798404,4000,878.9818448718542,0.0
203,739.3050000000002,719.589209790049,9.35141466413476,0.4425852917653311,88221.69450640798,2549.6148797730807,79.62414981791795,4.67064353517569,0.0,16.271744894593482,4000,878.9818448718542,0.0
204,739.3100000000002,719.6058772485286,9.444540402229688,0.44650462984024536,88221.69450640798,2549.6148797730807,79.62381508950386,4.693728108407856,0.0,16.271751301447438,4000,878.9818448718542,0.0
205,739.3150000000002,719.6224899051081,9.538130063176444,0.45044008766027266,88221.69450640798,2549.6148797730807,79.62348036108978,4.716813300396663,0.0,16.27175774036114,4000,878.9818448718542,0.0
206,739.3200000000002,719.6390477539285,9.632183676198416,0.45439165289767647,88221.69450640798,2549.6148797730807,79.62314563267569,4.739899109184116,0.0,16.271764211335455,4000,878.9818448718542,0.0
207,739.3250000000002,719.6555507891493,9.726701270364588,0.45835931329523477,88221.69450640798,2549.6148797730807,79.62281090426158,4.762985532812506,0.0,16.271770714371247,4000,878.9818448718542,0.0
208,739.3300000000002,719.6719990049492,9.821682874589586,0.462343056665429,88221.69450640798,2549.6148797730807,79.6224761758475,4.786072569324413,0.0,16.271777249469373,4000,878.9818448718542,0.0
209,739.3350000000002,719.6883923955256,9.917128517633655,0.4663428708896217,88221.69450640798,2549.6148797730807,79.6221414474334,4.809160216762702,0.0,16.271783816630695,4000,878.9818448718542,0.0
210,739.3400000000001,719.7047309550948,10.013038228102689,0.47035874391739263,88221.69450640798,2549.6148797730807,79.62180671901932,4.832248473170519,0.0,16.271790415856067,4000,878.9818448718542,0.0
211,739.3450000000001,719.7210146778917,10.10941203444823,0.4743906637655856,88221.69450640798,2549.6148797730807,79.62147199060523,4.855337336591289,0.0,16.271797047146347,4000,878.9818448718542,0.0
212,739.3500000000001,719.7372435581702,10.206249964967487,0.47843861851770386,88221.69450640798,2549.6148797730807,79.62113726219113,4.878426805068718,0.0,16.271803710502375,4000,878.9818448718542,0.0
213,739.3550000000002,719.7534175902031,10.303552047803331,0.4825025963231385,88221.69450640798,2549.6148797730807,79.62080253377705,4.901516876646785,0.0,16.271810405925006,4000,878.9818448718542,0.0
214,739.3600000000002,719.7695367682816,10.401318310944317,0.486582585396341,88221.69450640798,2549.6148797730807,79.62046780536296,4.924607549369747,0.0,16.27181713341508,4000,878.9818448718542,0.0
215,739.3650000000002,719.7856010867162,10.499548782224675,0.49067857401621917,88221.69450640798,2549.6148797730807,79.62013307694886,4.9476988212821285,0.0,16.27182389297344,4000,878.9818448718542,0.0
216,739.3700000000002,719.8016105398359,10.598243489324352,0.4947905505253449,88221.69450640798,2549.6148797730807,79.61979834853477,4.970790690428728,0.0,16.27183068460093,4000,878.9818448718542,0.0
217,739.3750000000002,719.8175651219887,10.697402459768979,0.49891850332924753,88221.69450640798,2549.6148797730807,79.61946362012068,4.993883154854607,0.0,16.271837508298375,4000,878.9818448718542,0.0
218,739.3800000000002,719.8334648275411,10.7970257209299,0.5030624208958137,88221.69450640798,2549.6148797730807,79.6191288917066,5.0169762126050985,0.0,16.27184436406662,4000,878.9818448718542,0.0
219,739.3850000000002,719.8493096508787,10.897113300024197,0.507222291754524,88221.69450640798,2549.6148797730807,79.6187941632925,5.040069861725797,0.0,16.27185125190649,4000,878.9818448718542,0.0
220,739.3900000000002,719.8650995864058,10.997665224114662,0.5113981044957845,88221.69450640798,2549.6148797730807,79.6184594348784,5.0631641002625605,0.0,16.271858171818813,4000,878.9818448718542,0.0
221,739.3950000000002,719.8808346285454,11.098681520109833,0.5155898477702723,88221.69450640798,2549.6148797730807,79.61812470646433,5.086258926261506,0.0,16.271865123804414,4000,878.9818448718542,0.0
222,739.4000000000002,719.8965147717394,11.200162214763994,0.5197975102883357,88221.69450640798,2549.6148797730807,79.61778997805024,5.109354337769009,0.0,16.27187210786412,4000,878.9818448718542,0.0
223,739.4050000000002,719.9121400104483,11.302107334677178,0.5240210808192822,88221.69450640798,2549.6148797730807,79.61745524963614,5.132450332831705,0.0,16.271879123998747,4000,878.9818448718542,0.0
