,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
558,349.8,953.49645396333,130.13839240077422,4.7907826735510355,124829.93033976483,2541.051956500597,96.89437201674755,17.369565350987912,0.0,7.754910388994721,2700,606.1635868711459,0.0
559,349.805,953.5413403446388,130.61867819729068,4.806913571051893,124829.93033976483,2541.051822251007,96.89432540223609,17.401530584880515,0.0,7.754934402411813,2700,606.1635868711459,0.0
560,349.81,953.5860402729267,131.09987601427335,4.8230700906445,124829.93033976483,2541.051688001416,96.89427878772463,17.43349762974198,0.0,7.7549584602187345,2700,606.1635868711459,0.0
561,349.815,953.6305537068042,131.5819859032669,4.839252225775781,124829.93033976483,2541.0515537518254,96.89423217321318,17.465466478987942,0.0,7.754982562418024,2700,606.1635868711459,0.0
562,349.82,953.6748806050349,132.0650079150769,4.8554599698851035,124829.93033976483,2541.051419502235,96.89418555870172,17.49743712603281,0.0,7.75500670901221,2700,606.1635868711459,0.0
563,349.825,953.7190209265336,132.54894209976948,4.8716933164046585,124829.93033976483,2541.0512852526444,96.89413894419026,17.529409564289747,0.0,7.755030900003813,2700,606.1635868711459,0.0
564,349.83,953.7629746303687,133.0337885066713,4.887952258758411,124829.93033976483,2541.0511510030537,96.8940923296788,17.561383787170698,0.0,7.755055135395343,2700,606.1635868711459,0.0
565,349.835,953.8067416757597,133.51954718436937,4.904236790364549,124829.93033976483,2541.0510167534635,96.89404571516734,17.593359788086378,0.0,7.755079415189303,2700,606.1635868711459,0.0
566,349.84,953.8503220220792,134.00621818071065,4.92054690463186,124829.93033976483,2541.050882503873,96.89399910065588,17.625337560446294,0.0,7.755103739388183,2700,606.1635868711459,0.0
567,349.84499999999997,953.8937156288526,134.49380154280203,4.936882594963015,124829.93033976483,2541.0507482542826,96.89395248614441,17.657317097658726,0.0,7.755128107994467,2700,606.1635868711459,0.0
568,349.84999999999997,953.9369224557573,134.98229731701016,4.953243854752903,124829.93033976483,2541.050614004692,96.89390587163295,17.689298393130763,0.0,7.75515252101063,2700,606.1635868711459,0.0
569,349.855,953.9799424626231,135.47170554896107,4.969630677387142,124829.93033976483,2541.050479755101,96.89385925712149,17.721281440268264,0.0,7.7551769784391364,2700,606.1635868711459,0.0
570,349.86,954.0227756094332,135.96202628354015,4.986043056246199,124829.93033976483,2541.050345505511,96.89381264261003,17.75326623247592,0.0,7.755201480282441,2700,606.1635868711459,0.0
571,349.865,954.0654218563229,136.4532595648919,5.00248098470123,124829.93033976483,2541.05021125592,96.89376602809858,17.785252763157207,0.0,7.755226026542992,2700,606.1635868711459,0.0
572,349.87,954.107881163581,136.94540543641972,5.018944456115207,124829.93033976483,2541.0500770063295,96.89371941358712,17.81724102571442,0.0,7.755250617223226,2700,606.1635868711459,0.0
573,349.875,954.1501534916484,137.43846394078577,5.035433463844914,124829.93033976483,2541.0499427567393,96.89367279907566,17.84923101354867,0.0,7.755275252325571,2700,606.1635868711459,0.0
574,349.88,954.19223880112,137.93243511991068,5.051948001237665,124829.93033976483,2541.0498085071486,96.8936261845642,17.88122272005989,0.0,7.755299931852448,2700,606.1635868711459,0.0
575,349.885,954.234137052742,138.42731901497353,5.068488061633519,124829.93033976483,2541.0496742575583,96.89357957005274,17.913216138646828,0.0,7.755324655806264,2700,606.1635868711459,0.0
576,349.89,954.2758482074158,138.92311566641155,5.085053638365448,124829.93033976483,2541.0495400079676,96.89353295554129,17.945211262707083,0.0,7.755349424189422,2700,606.1635868711459,0.0
577,349.895,954.3173722261942,139.41982511391979,5.101644724756794,124829.93033976483,2541.0494057583774,96.89348634102983,17.977208085637074,0.0,7.755374237004313,2700,606.1635868711459,0.0
578,349.9,954.3587090702836,139.9174473964514,5.1182613141234174,124829.93033976483,2541.049271508787,96.89343972651837,18.009206600832066,0.0,7.755399094253319,2700,606.1635868711459,0.0
579,349.905,954.3998587010444,140.4159825522169,5.134903399774777,124829.93033976483,2541.0491372591964,96.8933931120069,18.041206801686165,0.0,7.755423995938813,2700,606.1635868711459,0.0
580,349.90999999999997,954.4408210799895,140.91543061868427,5.1515709750094505,124829.93033976483,2541.0490030096057,96.89334649749543,18.073208681592337,0.0,7.755448942063161,2700,606.1635868711459,0.0
581,349.91499999999996,954.4815961687857,141.41579163257896,5.168264033119786,124829.93033976483,2541.0488687600155,96.89329988298398,18.105212233942392,0.0,7.755473932628716,2700,606.1635868711459,0.0
582,349.92,954.5221839292524,141.9170656298833,5.1849825673889365,124829.93033976483,2541.0487345104248,96.89325326847252,18.13721745212701,0.0,7.755498967637825,2700,606.1635868711459,0.0
583,349.925,954.5625843233637,142.41925264583654,5.201726571093159,124829.93033976483,2541.048600260834,96.89320665396106,18.16922432953573,0.0,7.755524047092824,2700,606.1635868711459,0.0
584,349.93,954.6027973132464,142.92235271493473,5.218496037498988,124829.93033976483,2541.048466011244,96.8931600394496,18.201232859556967,0.0,7.755549170996042,2700,606.1635868711459,0.0
585,349.935,954.6428228611809,143.42636587093043,5.235290959864971,124829.93033976483,2541.048331761653,96.89311342493815,18.233243035578006,0.0,7.755574339349795,2700,606.1635868711459,0.0
586,349.94,954.6826609296019,143.93129214683262,5.25211133144177,124829.93033976483,2541.048197512063,96.89306681042669,18.265254850985013,0.0,7.755599552156392,2700,606.1635868711459,0.0
587,349.945,954.7223114810972,144.43713157490643,5.268957145471427,124829.93033976483,2541.048063262472,96.89302019591523,18.297268299163044,0.0,7.755624809418134,2700,606.1635868711459,0.0
588,349.95,954.7617744784088,144.94388418667316,5.285828395187988,124829.93033976483,2541.0479290128815,96.89297358140377,18.329283373496036,0.0,7.755650111137313,2700,606.1635868711459,0.0
589,349.955,954.8010498844321,145.4515500129097,5.302725073815994,124829.93033976483,2541.047794763291,96.8929269668923,18.361300067366834,0.0,7.755675457316208,2700,606.1635868711459,0.0
590,349.96,954.8401376622169,145.96012908364904,5.319647174572212,124829.93033976483,2541.0476605137005,96.89288035238086,18.393318374157168,0.0,7.755700847957092,2700,606.1635868711459,0.0
591,349.965,954.8790377749667,146.46962142817938,5.336594690664561,124829.93033976483,2541.04752626411,96.89283373786938,18.425338287247687,0.0,7.75572628306223,2700,606.1635868711459,0.0
592,349.96999999999997,954.9177501860393,146.98002707504432,5.353567615293441,124829.93033976483,2541.0473920145196,96.89278712335792,18.45735980001794,0.0,7.755751762633873,2700,606.1635868711459,0.0
593,349.97499999999997,954.956274858946,147.4913460520429,5.370565941648837,124829.93033976483,2541.047257764929,96.89274050884646,18.489382905846394,0.0,7.755777286674268,2700,606.1635868711459,0.0
594,349.98,954.994611757353,148.00357838622895,5.387589662912842,124829.93033976483,2541.0471235153386,96.892693894335,18.521407598110436,0.0,7.7558028551856495,2700,606.1635868711459,0.0
595,349.985,955.0327608450801,148.51672410391126,5.404638772260073,124829.93033976483,2541.046989265748,96.89264727982355,18.55343387018638,0.0,7.755828468170243,2700,606.1635868711459,0.0
596,349.99,955.0707220861013,149.03078323065336,5.421713262854331,124829.93033976483,2541.046855016157,96.89260066531209,18.585461715449473,0.0,7.755854125630269,2700,606.1635868711459,0.0
597,349.995,955.1084954445462,149.54575579127334,5.438813127851696,124829.93033976483,2541.046720766567,96.89255405080063,18.617491127273883,0.0,7.755879827567933,2700,606.1635868711459,0.0
598,350.0,955.1460808846966,150.06164180984365,5.455938360400681,124829.93033976483,2541.0465865169763,96.89250743628916,18.649522099032733,0.0,7.755905573985434,2700,606.1635868711459,0.0
599,350.005,955.1834783709904,150.57844130969104,5.473088953638158,124829.93033976483,2541.0464522673856,96.8924608217777,18.68155462409808,0.0,7.755931364884961,2700,606.1635868711459,0.0
600,350.01,955.2206878680194,151.09615431339626,5.4902649006945765,124829.93033976483,2541.0463180177953,96.89241420726626,18.713588695840944,0.0,7.755957200268695,2700,606.1635868711459,0.0
601,350.015,955.2577093405304,151.61478084279406,5.507466194689695,124829.93033976483,2541.0461837682046,96.8923675927548,18.74562430763128,0.0,7.755983080138808,2700,606.1635868711459,0.0
602,350.02,955.2945427534238,152.13432091897297,5.524692828736297,124829.93033976483,2541.0460495186144,96.89232097824333,18.77766145283803,0.0,7.75600900449746,2700,606.1635868711459,0.0
603,350.025,955.3311880717556,152.65477456227512,5.541944795936427,124829.93033976483,2541.0459152690237,96.89227436373187,18.809700124829074,0.0,7.7560349733468055,2700,606.1635868711459,0.0
604,350.03,955.367645260736,153.17614179229614,5.559222089383472,124829.93033976483,2541.045781019433,96.89222774922041,18.841740316971276,0.0,7.756060986688988,2700,606.1635868711459,0.0
605,350.03499999999997,955.4039142857306,153.69842262788495,5.576524702163129,124829.93033976483,2541.0456467698427,96.89218113470895,18.873782022630472,0.0,7.756087044526141,2700,606.1635868711459,0.0
606,350.03999999999996,955.4399951122587,154.2216170871436,5.593852627349553,124829.93033976483,2541.045512520252,96.89213452019749,18.90582523517148,0.0,7.7561131468603906,2700,606.1635868711459,0.0
607,350.045,955.4758877059958,154.7457251874273,5.6112058580104955,124829.93033976483,2541.0453782706613,96.89208790568603,18.9378699479581,0.0,7.756139293693852,2700,606.1635868711459,0.0
608,350.05,955.5115920327712,155.27074694534411,5.628584387202399,124829.93033976483,2541.045244021071,96.89204129117456,18.969916154353125,0.0,7.756165485028632,2700,606.1635868711459,0.0
609,350.055,955.5471080585696,155.79668237675475,5.645988207974012,124829.93033976483,2541.0451097714804,96.8919946766631,19.001963847718336,0.0,7.756191720866827,2700,606.1635868711459,0.0
610,350.06,955.5824357495309,156.32353149677257,5.663417313363364,124829.93033976483,2541.04497552189,96.89194806215166,19.03401302141453,0.0,7.756218001210528,2700,606.1635868711459,0.0
611,350.065,955.6175750719502,156.85129431976344,5.680871696400636,124829.93033976483,2541.0448412722994,96.8919014476402,19.066063668801487,0.0,7.756244326061812,2700,606.1635868711459,0.0
612,350.07,955.6525259922772,157.37997085934546,5.698351350106062,124829.93033976483,2541.0447070227087,96.89185483312873,19.09811578323802,0.0,7.756270695422749,2700,606.1635868711459,0.0
613,350.075,955.6872884771172,157.9095611283889,5.715856267490544,124829.93033976483,2541.0445727731185,96.89180821861727,19.130169358081933,0.0,7.7562971092954,2700,606.1635868711459,0.0
614,350.08,955.7218624932308,158.4400651390162,5.733386441555826,124829.93033976483,2541.044438523528,96.89176160410581,19.162224386690074,0.0,7.756323567681817,2700,606.1635868711459,0.0
615,350.085,955.7562480075331,158.9714829026015,5.750941865294269,124829.93033976483,2541.044304273937,96.89171498959436,19.194280862418296,0.0,7.756350070584041,2700,606.1635868711459,0.0
616,350.09,955.7904449870961,159.50381442977087,5.768522531688839,124829.93033976483,2541.044170024347,96.8916683750829,19.226338778621503,0.0,7.756376618004106,2700,606.1635868711459,0.0
617,350.09499999999997,955.824453399146,160.03705973040186,5.786128433713102,124829.93033976483,2541.044035774756,96.89162176057144,19.25839812865361,0.0,7.756403209944035,2700,606.1635868711459,0.0
618,350.09999999999997,955.8582732110643,160.57121881362366,5.803759564329992,124829.93033976483,2541.043901525166,96.89157514605998,19.290458905867595,0.0,7.756429846405843,2700,606.1635868711459,0.0
619,350.105,955.891904390389,161.10629168781674,5.821415916495116,124829.93033976483,2541.043767275575,96.89152853154852,19.322521103615472,0.0,7.756456527391535,2700,606.1635868711459,0.0
620,350.11,955.9253469048127,161.64227836061278,5.83909748315292,124829.93033976483,2541.0436330259845,96.89148191703705,19.354584715248297,0.0,7.756483252903108,2700,606.1635868711459,0.0
621,350.115,955.9586007221845,162.17917883889456,5.856804257238086,124829.93033976483,2541.0434987763942,96.8914353025256,19.386649734116197,0.0,7.756510022942546,2700,606.1635868711459,0.0
622,350.12,955.9916658105087,162.71699312879593,5.874536231677307,124829.93033976483,2541.0433645268035,96.89138868801413,19.41871615356835,0.0,7.75653683751183,2700,606.1635868711459,0.0
623,350.125,956.0245421379445,163.25572123570151,5.892293399386989,124829.93033976483,2541.0432302772133,96.89134207350267,19.450783966953008,0.0,7.756563696612927,2700,606.1635868711459,0.0
624,350.13,956.0572296728085,163.79536316424668,5.910075753271765,124829.93033976483,2541.043096027623,96.89129545899121,19.48285316761748,0.0,7.756590600247796,2700,606.1635868711459,0.0
625,350.135,956.0897283835722,164.33591891831733,5.927883286230382,124829.93033976483,2541.0429617780323,96.89124884447976,19.514923748908167,0.0,7.756617548418386,2700,606.1635868711459,0.0
626,350.14,956.1220382388625,164.87738850104992,5.945715991147682,124829.93033976483,2541.0428275284416,96.8912022299683,19.54699570417054,0.0,7.756644541126638,2700,606.1635868711459,0.0
627,350.145,956.1541592074633,165.41977191483124,5.963573860902975,124829.93033976483,2541.0426932788514,96.89115561545684,19.579069026749156,0.0,7.756671578374484,2700,606.1635868711459,0.0
628,350.15,956.1860912583139,165.96306916129816,5.981456888362036,124829.93033976483,2541.0425590292607,96.89110900094538,19.61114370998767,0.0,7.756698660163846,2700,606.1635868711459,0.0
629,350.155,956.217834360509,166.50728024133792,5.999365066384018,124829.93033976483,2541.0424247796705,96.89106238643393,19.643219747228827,0.0,7.756725786496638,2700,606.1635868711459,0.0
630,350.15999999999997,956.2493884833008,167.0524051550876,6.017298387816229,124829.93033976483,2541.0422905300798,96.89101577192247,19.67529713181448,0.0,7.756752957374761,2700,606.1635868711459,0.0
631,350.16499999999996,956.2807535960965,167.59844390193416,6.035256845495712,124829.93033976483,2541.042156280489,96.890969157411,19.70737585708558,0.0,7.756780172800113,2700,606.1635868711459,0.0
632,350.17,956.3119296684594,168.14539648051428,6.053240432250998,124829.93033976483,2541.042022030899,96.89092254289953,19.739455916382198,0.0,7.756807432774576,2700,606.1635868711459,0.0
633,350.175,956.3429166701098,168.69326288871443,6.0712491409009415,124829.93033976483,2541.041887781308,96.89087592838807,19.771537303043516,0.0,7.756834737300028,2700,606.1635868711459,0.0
634,350.18,956.3737145709234,169.24204312367044,6.089282964252111,124829.93033976483,2541.0417535317174,96.89082931387662,19.80362001040784,0.0,7.756862086378334,2700,606.1635868711459,0.0
635,350.185,956.4043233409329,169.79173718176767,6.107341895104482,124829.93033976483,2541.041619282127,96.89078269936516,19.8357040318126,0.0,7.756889480011353,2700,606.1635868711459,0.0
636,350.19,956.4347429503273,170.34234505864075,6.125425926244629,124829.93033976483,2541.0414850325365,96.8907360848537,19.86778936059436,0.0,7.756916918200932,2700,606.1635868711459,0.0
637,350.195,956.4649733694511,170.89386674917353,6.143535050451698,124829.93033976483,2541.041350782946,96.89068947034224,19.899875990088827,0.0,7.7569444009489095,2700,606.1635868711459,0.0
638,350.2,956.4950145688059,171.4463022474989,6.161669260493066,124829.93033976483,2541.0412165333555,96.89064285583078,19.931963913630835,0.0,7.7569719282571175,2700,606.1635868711459,0.0
639,350.205,956.5248665190503,171.99965154699876,6.1798285491269205,124829.93033976483,2541.041082283765,96.89059624131933,19.96405312455438,0.0,7.756999500127375,2700,606.1635868711459,0.0
640,350.21,956.5545291909986,172.55391464030387,6.198012909100571,124829.93033976483,2541.0409480341746,96.89054962680787,19.9961436161926,0.0,7.757027116561492,2700,606.1635868711459,0.0
