,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
140,16.62,538.9183636573438,3026.834561017882,72.77275102803863,88221.69450640798,2549.614751296629,98.8880322084201,71.10242372507673,0.5266697715930266,0.17130708970999753,4000,0.5105507001195793,3.0
141,16.63,538.7131882668651,3029.6691261331057,73.18644739089552,88221.69450640798,2549.6147487990274,98.88736275159191,71.13563976421186,0.5369083123986607,0.1715043576132884,4000,0.5165980016724808,3.0
142,16.64,538.5082940533379,3032.499533610254,73.6104718808545,88221.69450640798,2549.6147462699505,98.88669329476373,71.16879079877612,0.5472758807439964,0.1717017180423547,4000,0.5226766138446407,3.0
143,16.650000000000002,538.3036867698711,3035.3257053610714,74.04499641502001,88221.69450640798,2549.6147437092113,98.88602383793555,71.2018759917591,0.5577732447835925,0.1718991708190211,4000,0.5287864645771757,3.0
144,16.66,538.0993722570844,3038.1475621109503,74.49019067115789,88221.69450640798,2549.614741116622,98.88535438110738,71.2348944937368,0.5684011716903971,0.17209671576283908,4000,0.5349274811543888,3.0
145,16.67,537.8953564424672,3040.9650234081473,74.94622182751701,88221.69450640798,2549.6147384919973,98.88468492427918,71.26784544301927,0.5791604276289838,0.17229435269105178,4000,0.5410995901927705,3.0
146,16.68,537.6916453396195,3043.778007634625,75.41325429689378,88221.69450640798,2549.614735835148,98.88401546745101,71.30072796581716,0.5900517777283588,0.17249208141855887,4000,0.5473027176301125,3.0
147,16.69,537.4882450473712,3046.58643201856,75.89144945568397,88221.69450640798,2549.6147331458897,98.88334601062283,71.33354117642756,0.6010759860543435,0.17268990175788165,4000,0.5535367887147495,3.0
148,16.7,537.2851617487776,3049.3902126485555,76.38096536800406,88221.69450640798,2549.614730424036,98.88267655379465,71.36628417743945,0.6122338155815346,0.1728878135191289,4000,0.5598017279949458,3.0
149,16.71,537.0824017099854,3052.1892644896234,76.88195650541431,88221.69450640798,2549.6147276694,98.88200709696646,71.39895605995912,0.6235260281648464,0.17308581650996283,4000,0.5660974593084416,3.0
150,16.72,536.879971278971,3054.9835014009113,77.39457346310564,88221.69450640798,2549.614724881797,98.88133764013828,71.43155590385615,0.634953384510642,0.17328391053556566,4000,0.5724239057721804,3.0
151,16.73,536.6778768841423,3057.7728361553077,77.91896267218252,88221.69450640798,2549.614722061042,98.8806681833101,71.46408277803005,0.6465166441474557,0.1734820953986068,4000,0.5787809897722296,3.0
152,16.740000000000002,536.4761250328082,3060.557180460863,78.45526610968538,88221.69450640798,2549.6147192069493,98.87999872648192,71.49653574069787,0.658216565396315,0.17368037089921048,4000,0.5851686329539162,3.0
153,16.75,536.2747223095067,3063.3364449841265,79.00362100559316,88221.69450640798,2549.614716319334,98.87932926965374,71.52891383970334,0.6700539053406696,0.1738787368349243,4000,0.5915867562121943,3.0
154,16.76,536.0736753741945,3066.1105393753937,79.56415954869652,88221.69450640798,2549.614713398014,98.87865981282556,71.5612161128472,0.6820294197959329,0.17407719300068808,4000,0.5980352796822613,3.0
155,16.77,535.8729909602941,3068.879372295881,80.13700859094631,88221.69450640798,2549.6147104428023,98.87799035599738,71.59344158823961,0.6941438632786482,0.17427573918880399,4000,0.6045141227304455,3.0
156,16.78,535.6726758725974,3071.6428514468994,80.72228935165091,88221.69450640798,2549.614707453516,98.87732089916919,71.62558928467408,0.7063979889752838,0.17447437518890704,4000,0.6110232039453785,3.0
157,16.79,535.4727369850243,3074.4008836009816,81.32011712174464,88221.69450640798,2549.614704429972,98.87665144234101,71.65765821202353,0.7187925487106731,0.17467310078793682,4000,0.6175624411294759,3.0
158,16.8,535.2731812382336,3077.1533746350096,81.93060096875601,88221.69450640798,2549.6147013719883,98.87598198551282,71.68964737165838,0.7313282929161045,0.17487191577010996,4000,0.6241317512907436,3.0
159,16.810000000000002,535.0740156370892,3079.900229565357,82.55384344403444,88221.69450640798,2549.6146982793803,98.87531252868466,71.72155575688643,0.7440059705970782,0.17507081991689377,4000,0.6307310506349283,3.0
160,16.82,534.875247247977,3082.6413525850385,83.18994029174036,88221.69450640798,2549.6146951519677,98.87464307185647,71.75338235341488,0.7568263293007389,0.17526981300698075,4000,0.6373602545580336,3.0
161,16.830000000000002,534.676883195975,3085.376647102874,83.83898016149111,88221.69450640798,2549.614691989566,98.87397361502829,71.78512613983406,0.7697901150829984,0.1754688948162645,4000,0.6440192776392183,3.0
162,16.84,534.4789306618767,3088.1060157846327,84.50104432473806,88221.69450640798,2549.614688791996,98.8733041582001,71.81678608812291,0.7828980724753636,0.17566806511781657,4000,0.6507080336340988,3.0
163,16.85,534.2813968790659,3090.829360596236,85.17620639618399,88221.69450640798,2549.614685559074,98.87263470137194,71.84836116417576,0.7961509444514828,0.17586732368186486,4000,0.6574264354684732,3.0
164,16.86,534.0842891302483,3093.5465828488723,85.86453206068212,88221.69450640798,2549.6146822906217,98.87196524454374,71.8798503283504,0.8095494723934283,0.17606667027577283,4000,0.6641743952324869,3.0
165,16.87,533.8876147440359,3096.2575832461257,86.56607880681744,88221.69450640798,2549.614678986458,98.87129578771557,71.91125253603695,0.8230943960577296,0.17626610466402082,4000,0.6709518241752582,3.0
166,16.880000000000003,533.6913810913903,3098.962261933041,87.28089566760941,88221.69450640798,2549.6146756464013,98.87062633088738,71.94256673824711,0.8367864535411765,0.1764656266081881,4000,0.6777586326999828,3.0
167,16.89,533.4955955819258,3101.660518547075,88.00902296972069,88221.69450640798,2549.614672270272,98.86995687405921,71.9737918822233,0.8506263812464099,0.17666523586693686,4000,0.6845947303595364,3.0
168,16.900000000000002,533.3002656600722,3104.352252270928,88.75049209161614,88221.69450640798,2549.6146688578933,98.86928741723102,72.00492691206732,0.8646149138473174,0.17686493219599755,4000,0.6914600258525915,3.0
169,16.91,533.1053988011055,3107.0373618872354,89.5053252315278,88221.69450640798,2549.6146654090853,98.86861796040284,72.03597076938787,0.8787527842542566,0.17706471534815607,4000,0.6983544270202692,3.0
170,16.92,532.9110025070439,3109.7157458350116,90.27353518684532,88221.69450640798,2549.614661923669,98.86794850357465,72.06692239396594,0.8930407235791248,0.17726458507324216,4000,0.7052778408433396,3.0
171,16.93,532.7170843024193,3112.387302267826,91.0551251444445,88221.69450640798,2549.6146584014664,98.86727904674648,72.09778072443805,0.9074794611002958,0.17746454111812016,4000,0.7122301734399907,3.0
172,16.94,532.5236517299214,3115.051929113675,91.85008848393593,88221.69450640798,2549.6146548423003,98.8666095899183,72.12854469899584,0.9220697242274475,0.17766458322668094,4000,0.7192113300641816,3.0
173,16.95,532.3307123459259,3117.709524136444,92.65840859429169,88221.69450640798,2549.614651245995,98.8659401330901,72.15921325610147,0.9368122384663021,0.177864711139836,4000,0.7262212151045921,3.0
174,16.96,532.1382737159072,3120.3599849989064,93.48005870465406,88221.69450640798,2549.6146476123713,98.86527067626193,72.18978533521809,0.9517077273833022,0.17806492459551354,4000,0.7332597320841896,3.0
175,16.97,531.9463434097441,3123.0032093271675,94.3150017297472,88221.69450640798,2549.614643941255,98.86460121943375,72.22025987755406,0.9667569125702469,0.17826522332865588,4000,0.7403267836604229,3.0
176,16.98,531.7549289969223,3125.6390947765303,95.16319013143044,88221.69450640798,2549.614640232472,98.86393176260557,72.25063582681992,0.9819605136089128,0.1784656070712197,4000,0.7474222716260576,3.0
177,16.990000000000002,531.5640380416407,3128.267539098583,96.02456579642114,88221.69450640798,2549.6146364858437,98.86326230577738,72.28091212999745,0.997319248035685,0.17866607555217753,4000,0.7545460969106667,3.0
178,17.0,531.3736780978296,3130.888440209538,96.89905993143864,88221.69450640798,2549.6146327011984,98.8625928489492,72.31108773811896,1.0128338313062242,0.17886662849752183,4000,0.7616981595827866,3.0
179,17.01,531.183856704087,3133.5016962596314,97.78659297523929,88221.69450640798,2549.614628878361,98.86192339212103,72.3411616070563,1.028504976760195,0.17906726563027073,4000,0.7688783588527521,3.0
180,17.02,530.9945813785386,3136.1072057035353,98.6870745303332,88221.69450640798,2549.614625017158,98.86125393529285,72.37113269831771,1.0443333955860843,0.1792679866704763,4000,0.7760865930762153,3.0
181,17.03,530.8058596136343,3138.7048673716154,99.60040331234391,88221.69450640798,2549.6146211174164,98.86058447846466,72.40099997985169,1.060319796786133,0.17946879133523463,4000,0.7833227597583616,3.0
182,17.04,530.6176988708847,3141.294580542007,100.52646711956011,88221.69450640798,2549.6146171789637,98.85991502163648,72.4307624268563,1.0764648871414153,0.17966967933869835,4000,0.7905867555588301,3.0
183,17.05,530.4301065755479,3143.8762450132986,101.4651428220905,88221.69450640798,2549.6146132016297,98.8592455648083,72.46041902259242,1.0927693711770847,0.1798706503920911,4000,0.7978784762973415,3.0
184,17.060000000000002,530.243090111277,3146.449761177744,102.41629637092329,88221.69450640798,2549.6146091852415,98.85857610798013,72.48996875919977,1.1092339511278226,0.1800717042037246,4000,0.8051978169600424,3.0
185,17.07,530.056656814735,3149.0150300949094,103.37978282831314,88221.69450640798,2549.614605129627,98.85790665115194,72.51941063851392,1.1258593269035138,0.1802728404790175,4000,0.8125446717065693,3.0
186,17.080000000000002,529.8708139701888,3151.5719535655344,104.35544641798953,88221.69450640798,2549.6146010346183,98.85723719432376,72.54874367288315,1.1426461960551764,0.180474058920517,4000,0.8199189338778323,3.0
187,17.09,529.6855688040896,3154.1204342055908,105.34312059709534,88221.69450640798,2549.614596900046,98.85656773749558,72.57796688598322,1.1595952537411796,0.18067535922792208,4000,0.8273204960045266,3.0
188,17.1,529.5009284796527,3156.6603755202755,106.34262814888432,88221.69450640798,2549.61459272574,98.8558982806674,72.60707931362882,1.176707192693772,0.18087674109810983,4000,0.8347492498163636,3.0
189,17.11,529.316900091443,3159.191681977935,107.35378129676684,88221.69450640798,2549.614588511532,98.85522882383921,72.63608000457998,1.1939827031859538,0.1810782042251633,4000,0.8422050862520273,3.0
190,17.12,529.1334906599812,3161.714259083653,108.3763818391554,88221.69450640798,2549.614584257254,98.85455936701103,72.664968021342,1.2114224729987177,0.18127974830040205,4000,0.8496878954698511,3.0
191,17.130000000000003,528.9507071263748,3164.2280134524585,109.41022130574645,88221.69450640798,2549.61457996274,98.85388991018286,72.69374244095702,1.2290271873886909,0.18148137301241485,4000,0.8571975668592102,3.0
192,17.14,528.7685563469912,3166.7328528819407,110.45508113423507,88221.69450640798,2549.6145756278224,98.85322045335468,72.72240235578604,1.246797529056202,0.18168307804709463,4000,0.8647339890526264,3.0
193,17.150000000000002,528.5870450881768,3169.228686424209,111.51073286807053,88221.69450640798,2549.6145712523353,98.85255099652649,72.7509468742795,1.2647341781138042,0.1818848630876756,4000,0.8722970499385765,3.0
194,17.16,528.4061800210391,3171.7154244569415,112.57693837390354,88221.69450640798,2549.6145668361137,98.85188153969831,72.7793751217351,1.2828378120552812,0.18208672781477273,4000,0.8798866366749979,3.0
195,17.17,528.2259677162948,3174.192978753503,113.6534500795852,88221.69450640798,2549.6145623789935,98.85121208287013,72.80768624104103,1.3011091057251625,0.18228867190642326,4000,0.887502635703482,3.0
196,17.18,528.0464146392014,3176.661262551904,114.74001123106619,88221.69450640798,2549.6145578808105,98.85054262604194,72.83587939340337,1.3195487312887746,0.18249069503813053,4000,0.895144932764143,3.0
197,17.19,527.8675271445784,3179.120190622494,115.83635616811506,88221.69450640798,2549.6145533414,98.84987316921377,72.86395375905602,1.3381573582028568,0.18269279688290985,4000,0.9028134129111512,3.0
198,17.2,527.6893114719272,3181.569679334247,116.94221061875025,88221.69450640798,2549.614548760601,98.84920371238557,72.89190853795156,1.3569356531867642,0.18289497711133632,4000,0.9105079605289179,3.0
199,17.21,527.5117737406651,3184.009646719518,118.05729201071443,88221.69450640798,2549.614544138251,98.84853425555741,72.91974295043204,1.3758842801942843,0.18309723539159498,4000,0.9182284593489133,3.0
200,17.22,527.3349199454763,3186.440012537123,119.18130979987917,88221.69450640798,2549.614539474189,98.84786479872922,72.94745623787769,1.3950039003860923,0.18329957138953287,4000,0.9259747924671071,3.0
201,17.23,527.1587559517935,3188.8606983335912,120.3139658149805,88221.69450640798,2549.614534768255,98.84719534190104,72.97504766333292,1.4142951721028676,0.18350198476871282,4000,0.9337468423620074,3.0
202,17.240000000000002,526.9832874914199,3191.271627502536,121.45495461700952,88221.69450640798,2549.6145300202857,98.84652588507285,73.00251651210772,1.4337587508390943,0.18370447519046937,4000,0.9415444909132853,3.0
203,17.25,526.8085201582959,3193.672725341942,122.60396387293297,88221.69450640798,2549.6145252301267,98.84585642824469,73.02986209235365,1.4533952892175683,0.18390704231396654,4000,0.9493676194209608,3.0
204,17.26,526.6344594044235,3196.063919109322,123.76067474279039,88221.69450640798,2549.6145203976166,98.8451869714165,73.05708373561303,1.4732054369646315,0.18410968579625717,4000,0.9572161086251308,3.0
205,17.27,526.4611105359561,3198.4451380745704,124.92476227890674,88221.69450640798,2549.6145155225972,98.84451751458832,73.08418079734032,1.493189840886154,0.18431240529234422,4000,0.9650898387262163,3.0
206,17.28,526.2884787094569,3200.816313570478,126.09589583614894,88221.69450640798,2549.614510604914,98.84384805776013,73.11115265739483,1.5133491448442815,0.18451520045524342,4000,0.9729886894057052,3.0
207,17.29,526.1165689283387,3203.1773790407474,127.27373949227643,88221.69450640798,2549.6145056444084,98.84317860093196,73.13799872050342,1.533683989734969,0.18471807093604778,4000,0.980912539847367,3.0
208,17.3,525.9453860394893,3205.528270085472,128.45795247712454,88221.69450640798,2549.6145006409256,98.84250914410377,73.16471841669284,1.5541950134663138,0.1849210163839934,4000,0.9888612687589143,3.0
209,17.310000000000002,525.7749347300884,3207.8689245039272,129.6481896096602,88221.69450640798,2549.6144955943114,98.8418396872756,73.19131120169048,1.5748828509377075,0.1851240364465267,4000,0.9968347543940823,3.0
210,17.32,525.6052195246218,3210.1992823346955,130.84410174165978,88221.69450640798,2549.6144905044107,98.8411702304474,73.21777655729313,1.595748134019818,0.18532713076937316,4000,1.0048328745751025,3.0
211,17.330000000000002,525.4362447821001,3212.5192858929454,132.04533620614873,88221.69450640798,2549.6144853710693,98.84050077361923,73.24411399170306,1.6167914915354193,0.185530298996607,4000,1.012855506715541,3.0
212,17.34,525.2680146934835,3214.8288798048793,133.25153727084415,88221.69450640798,2549.6144801941364,98.83983131679105,73.27032303983064,1.6380135492410766,0.18573354077072235,4000,1.0209025278434734,3.0
213,17.35,525.1005332793195,3217.12801103926,134.46234659386167,88221.69450640798,2549.6144749734594,98.83916185996287,73.29640326356366,1.659414929809701,0.18593685573270516,4000,1.028973814624967,3.0
214,17.36,524.9338043875958,3219.416628935988,135.67740368153926,88221.69450640798,2549.614469708886,98.83849240313468,73.32235425200233,1.6809962528139821,0.1861402435221064,4000,1.0370692433878412,3.0
215,17.37,524.7678316918108,3221.694685231676,136.89634634653197,88221.69450640798,2549.614464400269,98.8378229463065,73.3481756216603,1.7027581347107088,0.186343703777116,4000,1.0451886901456764,3.0
216,17.380000000000003,524.6026186892649,3223.962134082193,138.118811165189,88221.69450640798,2549.6144590474546,98.83715348947833,73.37386701663104,1.7247011888259811,0.1865472361346375,4000,1.0533320306220366,3.0
