,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
136,570.97,16.065424585031025,2538.1069596728653,213.6427821814064,3292.488324800864,2539.808705263885,95.07607388692676,89.5536950178542,739.7740992766355,13.056152919799905,1417,-3.000003425433292,-6.356922079404875
137,570.98,16.06634113789807,2538.106870919285,213.62546675019084,3292.497027536661,2539.808705263885,95.0759574411507,89.54882396031,739.6949785261891,13.056401372943032,1417,-3.000003451387086,-6.356239724908649
138,570.99,16.067257542027463,2538.1067821510155,213.60815892050124,3292.5057298142838,2539.808705263885,95.07584099555653,89.54395427458522,739.615862082067,13.056649812564459,1417,-3.00000347734058,-6.355557455539429
139,571.0,16.068173797458037,2538.106693368067,213.5908586883237,3292.5144316338647,2539.808705263885,95.07572455014423,89.53908596009721,739.5367499430558,13.056898238667998,1417,-3.0000035032937737,-6.354875271284516
140,571.01,16.069089904228626,2538.1066045704497,213.57356604941316,3292.523132995534,2539.808705263885,95.0756081049138,89.53421901626369,739.4576421079427,13.057146651257455,1417,-3.0000035292466656,-6.354193172131213
141,571.02,16.070005862378036,2538.1065157581734,213.5562809997488,3292.531833899425,2539.808705263885,95.07549165986522,89.52935344250265,739.3785385755149,13.057395050336638,1417,-3.0000035551992554,-6.35351115806684
142,571.03,16.070921671945072,2538.1064269312483,213.5390035352182,3292.5405343456646,2539.808705263885,95.07537521499846,89.52448923823236,739.2994393445607,13.05764343590935,1417,-3.0000035811515433,-6.352829229078678
143,571.04,16.071837332968535,2538.106338089685,213.5217336517861,3292.5492343343863,2539.808705263885,95.07525877031352,89.51962640287148,739.2203444138686,13.057891807979393,1417,-3.000003607103528,-6.352147385154039
144,571.0500000000001,16.072752845487205,2538.1062492334936,213.50447134524757,3292.5579338657203,2539.808705263885,95.07514232581039,89.51476493583891,739.1412537822277,13.058140166550572,1417,-3.000003633055209,-6.351465626280209
145,571.0600000000001,16.07366820953985,2538.1061603626836,213.4872166116562,3292.566632939796,2539.808705263885,95.07502588148905,89.50990483655389,739.0621674484277,13.058388511626683,1417,-3.0000036590065857,-6.350783952444507
146,571.07,16.074583425165237,2538.106071477266,213.46996944698353,3292.5753315567445,2539.808705263885,95.07490943734949,89.50504610443596,738.9830854112583,13.058636843211527,1417,-3.000003684957658,-6.350102363634208
147,571.08,16.07549849240213,2538.105982577251,213.4527298469264,3292.5840297166974,2539.808705263885,95.07479299339168,89.50018873890501,738.9040076695106,13.058885161308899,1417,-3.0000037109084254,-6.349420859836604
148,571.09,16.07641341128926,2538.1058936626478,213.4354978076624,3292.5927274197848,2539.808705263885,95.07467654961565,89.49533273938115,738.8249342219756,13.059133465922592,1417,-3.0000037368588868,-6.348739441039005
149,571.1,16.07732818186536,2538.1058047334664,213.41827332494762,3292.6014246661352,2539.808705263885,95.07456010602134,89.49047810528491,738.7458650674448,13.059381757056403,1417,-3.0000037628090412,-6.348058107228683
150,571.11,16.078242804169168,2538.1057157897185,213.40105639482067,3292.6101214558817,2539.808705263885,95.07444366260874,89.48562483603702,738.6668002047105,13.059630034714123,1417,-3.0000037887588893,-6.347376858392927
151,571.12,16.079157278239393,2538.1056268314123,213.38384701316227,3292.618817789155,2539.808705263885,95.07432721937788,89.48077293105861,738.5877396325653,13.05987829889954,1417,-3.0000038147084296,-6.346695694519033
152,571.13,16.080071604114725,2538.10553785856,213.36664517587286,3292.6275136660815,2539.808705263885,95.0742107763287,89.47592238977106,738.5086833498025,13.060126549616445,1417,-3.0000038406576612,-6.34601461559428
153,571.14,16.08098578183387,2538.1054488711698,213.3494508789456,3292.6362090867947,2539.808705263885,95.07409433346122,89.47107321159606,738.4296313552156,13.060374786868621,1417,-3.0000038666065847,-6.345333621605949
154,571.15,16.081899811435505,2538.105359869253,213.33226411844186,3292.6449040514226,2539.808705263885,95.0739778907754,89.46622539595566,738.350583647599,13.060623010659857,1417,-3.0000038925551995,-6.34465271254132
155,571.16,16.082813692958315,2538.105270852819,213.3150848900827,3292.6535985600985,2539.808705263885,95.07386144827123,89.46137894227216,738.2715402257473,13.060871220993935,1417,-3.0000039185035035,-6.343971888387685
156,571.17,16.083727426440948,2538.1051818218784,213.29791318999338,3292.6622926129485,2539.808705263885,95.07374500594872,89.4565338499682,738.1925010884559,13.06111941787464,1417,-3.000003944451498,-6.343291149132305
157,571.1800000000001,16.084641011922063,2538.1050927764404,213.2807490139311,3292.6709862101047,2539.808705263885,95.07362856380784,89.4516901184667,738.1134662345204,13.061367601305745,1417,-3.0000039703991805,-6.342610494762464
158,571.19,16.08555444944031,2538.1050037165164,213.26359235812862,3292.679679351698,2539.808705263885,95.07351212184858,89.44684774719092,738.0344356627371,13.061615771291038,1417,-3.0000039963465523,-6.341929925265431
159,571.2,16.086467739034312,2538.1049146421155,213.24644321838053,3292.688372037855,2539.808705263885,95.07339568007093,89.4420067355644,737.9554093719028,13.06186392783429,1417,-3.000004022293612,-6.341249440628488
160,571.21,16.0873808807427,2538.1048255532482,213.2293015905593,3292.697064268709,2539.808705263885,95.07327923847487,89.437167083011,737.8763873608146,13.062112070939278,1417,-3.0000040482403585,-6.340569040838902
161,571.22,16.088293874604076,2538.104736449924,213.21216747076664,3292.705756044387,2539.808705263885,95.07316279706039,89.43232878895489,737.7973696282706,13.062360200609776,1417,-3.0000040741867924,-6.339888725883934
162,571.23,16.089206720657064,2538.104647332154,213.19504085496786,3292.7144473650205,2539.808705263885,95.07304635582747,89.42749185282052,737.718356173069,13.062608316849557,1417,-3.000004100132912,-6.3392084957508645
163,571.24,16.090119418940233,2538.1045581999474,213.17792173906847,3292.7231382307386,2539.808705263885,95.0729299147761,89.4226562740327,737.6393469940084,13.062856419662394,1417,-3.0000041260787174,-6.338528350426951
164,571.25,16.091031969492185,2538.104469053314,213.16081011903816,3292.7318286416707,2539.808705263885,95.07281347390628,89.41782205201649,737.5603420898882,13.063104509052053,1417,-3.000004152024208,-6.337848289899459
165,571.26,16.09194437235148,2538.1043798922647,213.14370599090378,3292.740518597947,2539.808705263885,95.07269703321796,89.4129891861973,737.4813414595083,13.063352585022303,1417,-3.0000041779693833,-6.337168314155656
166,571.27,16.09285662755668,2538.104290716809,213.12660935062644,3292.7492080996944,2539.808705263885,95.07258059271118,89.40815767600078,737.402345101669,13.063600647576909,1417,-3.0000042039142425,-6.336488423182791
167,571.28,16.09376873514636,2538.1042015269572,213.10952019403754,3292.757897147047,2539.808705263885,95.07246415238589,89.40332752085297,737.323353015171,13.063848696719637,1417,-3.000004229858785,-6.335808616968135
168,571.29,16.09468069515903,2538.1041123227187,213.09243851738592,3292.76658574013,2539.808705263885,95.07234771224209,89.39849872018016,737.244365198816,13.064096732454248,1417,-3.0000042558030104,-6.335128895498947
169,571.3000000000001,16.095592507633242,2538.1040231041047,213.0753643164472,3292.775273879074,2539.808705263885,95.07223127227975,89.39367127340897,737.1653816514055,13.064344754784504,1417,-3.0000042817469184,-6.3344492587624766
170,571.3100000000001,16.096504172607524,2538.1039338711244,213.05829758734072,3292.78396156401,2539.808705263885,95.07211483249888,89.3888451799663,737.0864023717419,13.064592763714165,1417,-3.000004307690508,-6.333769706745977
171,571.32,16.097415690120375,2538.103844623788,213.04123832586873,3292.792648795065,2539.808705263885,95.07199839289946,89.38402043927935,737.0074273586283,13.064840759246989,1417,-3.0000043336337794,-6.333090239436712
172,571.33,16.098327060210302,2538.103755362105,213.0241865282361,3292.8013355723683,2539.808705263885,95.07188195348147,89.37919705077567,736.928456610868,13.065088741386733,1417,-3.0000043595767303,-6.332410856821914
173,571.34,16.0992382829158,2538.1036660860855,213.0071421904028,3292.810021896049,2539.808705263885,95.07176551424489,89.3743750138831,736.8494901272647,13.065336710137151,1417,-3.000004385519362,-6.331731558888853
174,571.35,16.10014935827535,2538.1035767957405,212.99010530818734,3292.818707766238,2539.808705263885,95.07164907518973,89.36955432802974,736.770527906623,13.065584665501996,1417,-3.000004411461673,-6.331052345624764
175,571.36,16.101060286327424,2538.103487491079,212.9730758777561,3292.827393183062,2539.808705263885,95.07153263631595,89.36473499264403,736.6915699477478,13.065832607485023,1417,-3.0000044374036627,-6.330373217016895
176,571.37,16.10197106711049,2538.1033981721116,212.95605389503777,3292.8360781466513,2539.808705263885,95.07141619762355,89.35991700715472,736.6126162494443,13.066080536089977,1417,-3.0000044633453316,-6.3296941730524905
177,571.38,16.10288170066299,2538.1033088388476,212.93903935607668,3292.8447626571337,2539.808705263885,95.07129975911252,89.35510037099085,736.5336668105185,13.06632845132061,1417,-3.0000044892866775,-6.329015213718801
178,571.39,16.103792187023377,2538.103219491297,212.92203225682735,3292.8534467146387,2539.808705263885,95.07118332078284,89.35028508358175,736.4547216297768,13.066576353180668,1417,-3.000004515227701,-6.328336339003058
179,571.4,16.104702526230085,2538.1031301294706,212.9050325934029,3292.8621303192967,2539.808705263885,95.0710668826345,89.34547114435709,736.3757807060261,13.066824241673896,1417,-3.0000045411684013,-6.3276575488925095
180,571.41,16.105612718321524,2538.1030407533776,212.8880403616586,3292.8708134712333,2539.808705263885,95.07095044466747,89.3406585527468,736.296844038074,13.067072116804036,1417,-3.0000045671087774,-6.326978843374386
181,571.42,16.106522763336113,2538.102951363028,212.8710555577473,3292.879496170579,2539.808705263885,95.07083400688178,89.33584730818114,736.2179116247283,13.067319978574835,1417,-3.0000045930488293,-6.32630022243593
182,571.4300000000001,16.107432661312256,2538.1028619584326,212.8540781776788,3292.888178417461,2539.808705263885,95.07071756927738,89.33103741009069,736.1389834647975,13.06756782699003,1417,-3.0000046189885565,-6.325621686064377
183,571.44,16.108342412288344,2538.1027725395998,212.83710821740672,3292.896860212009,2539.808705263885,95.07060113185426,89.32622885790627,736.0600595570904,13.067815662053361,1417,-3.000004644927958,-6.324943234246958
184,571.45,16.10925201630277,2538.1026831065406,212.82014567286865,3292.905541554353,2539.808705263885,95.07048469461242,89.32142165105905,735.9811399004166,13.068063483768567,1417,-3.000004670867033,-6.3242648669709025
185,571.46,16.110161473393887,2538.102593659265,212.80319054026464,3292.9142224446186,2539.808705263885,95.07036825755183,89.3166157889805,735.9022244935858,13.06831129213938,1417,-3.0000046968057825,-6.323586584223447
186,571.47,16.11107078360007,2538.1025041977828,212.78624281555054,3292.9229028829345,2539.808705263885,95.0702518206725,89.31181127110237,735.8233133354086,13.06855908716954,1417,-3.0000047227442037,-6.322908385991806
187,571.48,16.111979946959668,2538.1024147221033,212.76930249471727,3292.93158286943,2539.808705263885,95.0701353839744,89.30700809685675,735.744406424696,13.068806868862772,1417,-3.000004748682298,-6.322230272263228
188,571.49,16.11288896351103,2538.1023252322366,212.75236957392738,3292.9402624042345,2539.808705263885,95.07001894745753,89.30220626567598,735.6655037602593,13.069054637222813,1417,-3.0000047746200638,-6.321552243024926
189,571.5,16.11379783329248,2538.102235728194,212.73544404905195,3292.9489414874743,2539.808705263885,95.06990251112185,89.29740577699275,735.5866053409106,13.069302392253391,1417,-3.000004800557501,-6.320874298264125
190,571.51,16.11470655634234,2538.1021462099834,212.71852591626376,3292.957620119279,2539.808705263885,95.06978607496738,89.29260663024,735.5077111654623,13.069550133958234,1417,-3.0000048264946084,-6.320196437968049
191,571.52,16.11561513269893,2538.1020566776156,212.7016151714294,3292.966298299775,2539.808705263885,95.06966963899409,89.28780882485103,735.4288212327274,13.069797862341069,1417,-3.0000048524313865,-6.3195186621239205
192,571.53,16.11652356240055,2538.1019671311005,212.6847118107921,3292.974976029091,2539.808705263885,95.06955320320196,89.28301236025938,735.3499355415191,13.07004557740562,1417,-3.000004878367834,-6.318840970718957
193,571.54,16.11743184548549,2538.1018775704483,212.66781583019662,3292.9836533073562,2539.808705263885,95.069436767591,89.27821723589895,735.2710540906518,13.07029327915561,1417,-3.0000049043039496,-6.318163363740371
194,571.5500000000001,16.11833998199203,2538.101787995668,212.65092722590927,3292.992330134697,2539.808705263885,95.06932033216115,89.27342345120387,735.1921768789397,13.070540967594763,1417,-3.0000049302397347,-6.31748584117539
195,571.5600000000001,16.119247971958455,2538.10169840677,212.63404599381906,3293.0010065112424,2539.808705263885,95.06920389691244,89.26863100560865,735.1133039051977,13.070788642726795,1417,-3.000004956175187,-6.3168084030112155
196,571.57,16.120155815423015,2538.101608803765,212.61717213004025,3293.0096824371203,2539.808705263885,95.06908746184486,89.26383989854804,735.0344351682413,13.071036304555427,1417,-3.0000049821103074,-6.316131049235075
197,571.58,16.121063512423966,2538.1015191866613,212.60030563061582,3293.018357912457,2539.808705263885,95.06897102695838,89.25905012945711,734.9555706668867,13.071283953084377,1417,-3.000005008045094,-6.3154537798341766
198,571.59,16.121971062999556,2538.1014295554696,212.58344649157382,3293.0270329373816,2539.808705263885,95.06885459225298,89.25426169777123,734.8767103999502,13.071531588317358,1417,-3.000005033979547,-6.314776594795715
199,571.6,16.122878467188006,2538.1013399102,212.56659470903742,3293.035707512021,2539.808705263885,95.06873815772865,89.24947460292604,734.7978543662485,13.071779210258086,1417,-3.000005059913665,-6.3140994941069195
200,571.61,16.123785725027545,2538.1012502508615,212.5497502790129,3293.0443816365023,2539.808705263885,95.06862172338538,89.24468884435755,734.7190025645995,13.072026818910272,1417,-3.000005085847449,-6.313422477754987
201,571.62,16.12469283655639,2538.1011605774647,212.53291319755843,3293.053055310955,2539.808705263885,95.06850528922317,89.23990442150202,734.6401549938208,13.072274414277627,1417,-3.0000051117808972,-6.312745545727118
202,571.63,16.125599801812744,2538.101070890019,212.51608346086215,3293.061728535506,2539.808705263885,95.06838885524199,89.23512133379597,734.5613116527312,13.072521996363863,1417,-3.0000051377140093,-6.312068698010531
203,571.64,16.126506620834796,2538.100981188535,212.49926106480547,3293.0704013102823,2539.808705263885,95.06827242144183,89.2303395806763,734.4824725401493,13.072769565172681,1417,-3.0000051636467853,-6.311391934592416
