,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
146,694.6200000000001,919.869889532469,8.443356219701538,0.4041831143569269,124829.93033976483,2532.2421352902406,93.83540170262663,4.4469481170336005,0.0,15.493406103498566,2700,603.444151488248,0.0
147,694.6250000000001,919.986755924092,8.561532461769552,0.4092005505376584,124829.93033976483,2532.24200104065,93.83535508811516,4.477750145245416,0.0,15.493412172890942,2700,603.444151488248,0.0
148,694.6300000000001,920.1034635359665,8.680547061074993,0.4142474510437683,124829.93033976483,2532.2418667910597,93.8353084736037,4.50855657191009,0.0,15.493418285048604,2700,603.444151488248,0.0
149,694.6350000000001,920.2200122708176,8.800400347305995,0.4193237938127911,124829.93033976483,2532.241732541469,93.83526185909224,4.539367391208347,0.0,15.49342443997768,2700,603.444151488248,0.0
150,694.6400000000001,920.3364020314837,8.921092649571188,0.4244295570077351,124829.93033976483,2532.2415982918783,93.83521524458078,4.570182597318587,0.0,15.493430637684295,2700,603.444151488248,0.0
151,694.6450000000001,920.4526327209155,9.042624296399167,0.42956471901343796,124829.93033976483,2532.241464042288,93.83516863006932,4.601002184416873,0.0,15.49343687817456,2700,603.444151488248,0.0
152,694.6500000000001,920.5687042421781,9.164995615737931,0.4347292584328259,124829.93033976483,2532.2413297926973,93.83512201555786,4.631826146676935,0.0,15.493443161454579,2700,603.444151488248,0.0
153,694.6550000000001,920.6846164984491,9.28820693495434,0.43992315408354,124829.93033976483,2532.2411955431066,93.83507540104641,4.662654478270156,0.0,15.493449487530448,2700,603.444151488248,0.0
154,694.6600000000001,920.8003693930204,9.412258580833537,0.4451463849943863,124829.93033976483,2532.2410612935164,93.83502878653495,4.693487173365574,0.0,15.49345585640826,2700,603.444151488248,0.0
155,694.6650000000001,920.9159628292969,9.537150879578434,0.45039893040190226,124829.93033976483,2532.2409270439257,93.83498217202349,4.724324226129871,0.0,15.493462268094092,2700,603.444151488248,0.0
156,694.6700000000001,921.0313967107967,9.662884156809106,0.45568076974718064,124829.93033976483,2532.2407927943354,93.83493555751203,4.755165630727372,0.0,15.493468722594017,2700,603.444151488248,0.0
157,694.6750000000001,921.1466709411528,9.789458737562297,0.46099188267248914,124829.93033976483,2532.2406585447447,93.83488894300056,4.786011381320044,0.0,15.4934752199141,2700,603.444151488248,0.0
158,694.6800000000001,921.2617854241112,9.916874946290818,0.4663322490181698,124829.93033976483,2532.240524295154,93.83484232848912,4.816861472067484,0.0,15.493481760060398,2700,603.444151488248,0.0
159,694.6850000000001,921.3767400635322,10.045133106863021,0.471701848819487,124829.93033976483,2532.240390045564,93.83479571397764,4.847715897126919,0.0,15.49348834303896,2700,603.444151488248,0.0
160,694.69,921.4915347633897,10.174233542562236,0.47710066230357073,124829.93033976483,2532.240255795973,93.83474909946618,4.878574650653204,0.0,15.493494968855822,2700,603.444151488248,0.0
161,694.695,921.6061694277723,10.304176576086217,0.4825286698864759,124829.93033976483,2532.2401215463824,93.83470248495472,4.90943772679881,0.0,15.49350163751702,2700,603.444151488248,0.0
162,694.7,921.7206439608827,10.434962529546594,0.4879858521701908,124829.93033976483,2532.239987296792,93.83465587044326,4.94030511971383,0.0,15.493508349028579,2700,603.444151488248,0.0
163,694.7050000000002,921.8349582670375,10.566591724468312,0.4934721899398574,124829.93033976483,2532.2398530472014,93.83460925593181,4.971176823545973,0.0,15.493515103396511,2700,603.444151488248,0.0
164,694.7100000000002,921.9491122506683,10.699064481789085,0.49898766416086116,124829.93033976483,2532.239718797611,93.83456264142035,5.002052832440549,0.0,15.493521900626824,2700,603.444151488248,0.0
165,694.7150000000001,922.0631058163212,10.832381121858838,0.5045322559761121,124829.93033976483,2532.2395845480205,93.83451602690889,5.032933140540486,0.0,15.493528740725521,2700,603.444151488248,0.0
166,694.7200000000001,922.1769388686566,10.966541964439159,0.5101059467034202,124829.93033976483,2532.23945029843,93.83446941239743,5.063817741986308,0.0,15.493535623698591,2700,603.444151488248,0.0
167,694.7250000000001,922.2906113124499,11.101547328702742,0.5157087178326729,124829.93033976483,2532.2393160488396,93.83442279788596,5.094706630916139,0.0,15.49354254955202,2700,603.444151488248,0.0
168,694.7300000000001,922.4041230525911,11.237397533232828,0.521340551023431,124829.93033976483,2532.239181799249,93.83437618337452,5.125599801465704,0.0,15.493549518291777,2700,603.444151488248,0.0
169,694.7350000000001,922.5174739940857,11.374092896022667,0.5270014281022884,124829.93033976483,2532.239047549658,93.83432956886305,5.156497247768318,0.0,15.493556529923834,2700,603.444151488248,0.0
170,694.7400000000001,922.6306640420534,11.51163373447495,0.532691331060311,124829.93033976483,2532.238913300068,93.8342829543516,5.187398963954887,0.0,15.493563584454149,2700,603.444151488248,0.0
171,694.7450000000001,922.7436931017298,11.650020365401273,0.5384102420507706,124829.93033976483,2532.238779050477,93.83423633984013,5.218304944153906,0.0,15.493570681888674,2700,603.444151488248,0.0
172,694.7500000000001,922.8565610784657,11.789253105021555,0.5441581433865235,124829.93033976483,2532.238644800887,93.83418972532867,5.2492151824914535,0.0,15.49357782223335,2700,603.444151488248,0.0
173,694.7550000000001,922.9692678777269,11.929332268963527,0.5499350175378728,124829.93033976483,2532.2385105512967,93.83414311081721,5.280129673091192,0.0,15.493585005494111,2700,603.444151488248,0.0
174,694.7600000000001,923.0818134050951,12.070258172262145,0.555740847130017,124829.93033976483,2532.238376301706,93.83409649630575,5.311048410074362,0.0,15.493592231676883,2700,603.444151488248,0.0
175,694.7650000000001,923.1941975662668,12.212031129359058,0.5615756149410199,124829.93033976483,2532.2382420521158,93.83404988179429,5.341971387559782,0.0,15.493599500787587,2700,603.444151488248,0.0
176,694.7700000000001,923.3064202670554,12.354651454102044,0.567439303899427,124829.93033976483,2532.238107802525,93.83400326728282,5.372898599663843,0.0,15.49360681283213,2700,603.444151488248,0.0
177,694.7750000000001,923.418481413389,12.498119459744467,0.5733318970821262,124829.93033976483,2532.2379735529344,93.83395665277138,5.4038300405005115,0.0,15.493614167816418,2700,603.444151488248,0.0
178,694.7800000000001,923.5303809113124,12.64243545894471,0.5792533777121852,124829.93033976483,2532.237839303344,93.83391003825992,5.4347657041813235,0.0,15.493621565746338,2700,603.444151488248,0.0
179,694.7850000000001,923.6421186669855,12.787599763765657,0.585203729156832,124829.93033976483,2532.2377050537534,93.83386342374845,5.46570558481538,0.0,15.493629006627781,2700,603.444151488248,0.0
180,694.7900000000001,923.7536945866857,12.933612685674097,0.5911829349252249,124829.93033976483,2532.237570804163,93.83381680923699,5.496649676509351,0.0,15.493636490466622,2700,603.444151488248,0.0
181,694.7950000000001,923.8651085768053,13.080474535540215,0.5971909786665636,124829.93033976483,2532.2374365545725,93.83377019472553,5.527597973367469,0.0,15.493644017268732,2700,603.444151488248,0.0
182,694.8000000000001,923.9763605438534,13.228185623637012,0.6032278441680288,124829.93033976483,2532.2373023049818,93.83372358021408,5.55855046949153,0.0,15.493651587039968,2700,603.444151488248,0.0
183,694.8050000000001,924.0874503944561,13.37674625963978,0.6092935153528777,124829.93033976483,2532.2371680553915,93.83367696570262,5.589507158980887,0.0,15.493659199786187,2700,603.444151488248,0.0
184,694.8100000000001,924.198378035355,13.52615675262551,0.6153879762784431,124829.93033976483,2532.237033805801,93.83363035119116,5.620468035932454,0.0,15.493666855513233,2700,603.444151488248,0.0
185,694.815,924.3091433734088,13.676417411072393,0.6215112111342947,124829.93033976483,2532.23689955621,93.8335837366797,5.651433094440699,0.0,15.493674554226939,2700,603.444151488248,0.0
186,694.82,924.4197463155936,13.82752854285924,0.6276632042403686,124829.93033976483,2532.23676530662,93.83353712216824,5.6824023285976475,0.0,15.493682295933139,2700,603.444151488248,0.0
187,694.825,924.5301867690015,13.97949045526493,0.633843940045193,124829.93033976483,2532.236631057029,93.83349050765678,5.713375732492879,0.0,15.493690080637649,2700,603.444151488248,0.0
188,694.8300000000002,924.6404646408422,14.132303454967886,0.640053403123966,124829.93033976483,2532.236496807439,93.83344389314531,5.744353300213522,0.0,15.49369790834628,2700,603.444151488248,0.0
189,694.8350000000002,924.7505798384423,14.285967848045505,0.6462915781769171,124829.93033976483,2532.236362557848,93.83339727863385,5.775335025844258,0.0,15.493705779064836,2700,603.444151488248,0.0
190,694.8400000000001,924.860532269245,14.440483939973607,0.6525584500276068,124829.93033976483,2532.2362283082575,93.83335066412239,5.806320903467319,0.0,15.493713692799115,2700,603.444151488248,0.0
191,694.8450000000001,924.970321840812,14.595852035625908,0.6588540036210906,124829.93033976483,2532.2360940586673,93.83330404961093,5.8373109271624815,0.0,15.493721649554903,2700,603.444151488248,0.0
192,694.8500000000001,925.0799484608219,14.752072439273439,0.6651782240222935,124829.93033976483,2532.2359598090766,93.83325743509948,5.868305091007072,0.0,15.493729649337979,2700,603.444151488248,0.0
193,694.8550000000001,925.1894120370704,14.909145454584046,0.6715310964144188,124829.93033976483,2532.235825559486,93.83321082058802,5.899303389075961,0.0,15.493737692154115,2700,603.444151488248,0.0
194,694.8600000000001,925.2987124774711,15.06707138462179,0.6779126060973489,124829.93033976483,2532.2356913098956,93.83316420607656,5.930305815441567,0.0,15.49374577800907,2700,603.444151488248,0.0
195,694.8650000000001,925.4078496900562,15.225850531846444,0.6843227384859815,124829.93033976483,2532.235557060305,93.8331175915651,5.961312364173848,0.0,15.4937539069086,2700,603.444151488248,0.0
196,694.8700000000001,925.5168235829747,15.385483198112913,0.6907614791085678,124829.93033976483,2532.235422810714,93.83307097705364,5.992323029340307,0.0,15.493762078858452,2700,603.444151488248,0.0
197,694.8750000000001,925.6256340644939,15.54596968467071,0.6972288136055451,124829.93033976483,2532.235288561124,93.83302436254219,6.02333780500599,0.0,15.493770293864364,2700,603.444151488248,0.0
198,694.8800000000001,925.7342810429992,15.707310292163402,0.7037247277275926,124829.93033976483,2532.2351543115333,93.83297774803071,6.054356685233484,0.0,15.493778551932065,2700,603.444151488248,0.0
199,694.8850000000001,925.8427644269948,15.86950532062807,0.7102492073344053,124829.93033976483,2532.235020061943,93.83293113351925,6.085379664082915,0.0,15.493786853067277,2700,603.444151488248,0.0
200,694.8900000000001,925.9510841251023,16.03255506949475,0.7168022383931794,124829.93033976483,2532.2348858123523,93.83288451900779,6.116406735611952,0.0,15.49379519727571,2700,603.444151488248,0.0
201,694.8950000000001,926.0592400460628,16.196459837585905,0.7233838069771392,124829.93033976483,2532.2347515627616,93.83283790449633,6.147437893875802,0.0,15.493803584563073,2700,603.444151488248,0.0
202,694.9000000000001,926.1672320987348,16.36121992311587,0.729993899264095,124829.93033976483,2532.2346173131714,93.83279128998488,6.178473132927208,0.0,15.493812014935061,2700,603.444151488248,0.0
203,694.9050000000001,926.2750601920962,16.526835623690314,0.7366325015352143,124829.93033976483,2532.2344830635807,93.83274467547342,6.209512446816456,0.0,15.493820488397363,2700,603.444151488248,0.0
204,694.9100000000001,926.3827242352437,16.693307236305685,0.7432996001734741,124829.93033976483,2532.23434881399,93.83269806096196,6.240555829591367,0.0,15.493829004955659,2700,603.444151488248,0.0
205,694.9150000000001,926.4902241373927,16.860635057348695,0.7499951816623395,124829.93033976483,2532.2342145643997,93.8326514464505,6.2716032752973,0.0,15.49383756461562,2700,603.444151488248,0.0
206,694.9200000000001,926.5975598078777,17.028819382595735,0.7567192325845845,124829.93033976483,2532.234080314809,93.83260483193904,6.302654777977154,0.0,15.493846167382907,2700,603.444151488248,0.0
207,694.9250000000001,926.7047311561522,17.197860507212365,0.7634717396207418,124829.93033976483,2532.233946065219,93.83255821742759,6.3337103316713605,0.0,15.493854813263182,2700,603.444151488248,0.0
208,694.9300000000001,926.811738091789,17.367758725752772,0.7702526895480402,124829.93033976483,2532.233811815628,93.83251160291613,6.364769930417891,0.0,15.493863502262087,2700,603.444151488248,0.0
209,694.9350000000001,926.9185805244807,17.538514332159213,0.7770620692390621,124829.93033976483,2532.2336775660374,93.83246498840467,6.395833568252254,0.0,15.493872234385265,2700,603.444151488248,0.0
210,694.94,927.0252583640385,17.710127619761472,0.7838998656603886,124829.93033976483,2532.233543316447,93.8324183738932,6.42690123920749,0.0,15.493881009638342,2700,603.444151488248,0.0
211,694.945,927.1317715203938,17.882598881276344,0.7907660658716557,124829.93033976483,2532.2334090668564,93.83237175938174,6.457972937314184,0.0,15.49388982802694,2700,603.444151488248,0.0
212,694.95,927.2381199035979,18.05592840880707,0.7976606570239693,124829.93033976483,2532.2332748172657,93.83232514487028,6.489048656600451,0.0,15.493898689556676,2700,603.444151488248,0.0
213,694.9550000000002,927.3443034238213,18.2301164938428,0.8045836263590603,124829.93033976483,2532.2331405676755,93.83227853035882,6.520128391091944,0.0,15.493907594233157,2700,603.444151488248,0.0
214,694.9600000000002,927.4503219913549,18.405163427258078,0.8115349612078612,124829.93033976483,2532.233006318085,93.83223191584736,6.551212134811855,0.0,15.493916542061976,2700,603.444151488248,0.0
215,694.9650000000001,927.5561755166094,18.58106949931227,0.8185146489896343,124829.93033976483,2532.2328720684945,93.8321853013359,6.5822998817809095,0.0,15.493925533048728,2700,603.444151488248,0.0
216,694.9700000000001,927.6618639101158,18.757834999649052,0.8255226772103677,124829.93033976483,2532.232737818904,93.83213868682445,6.613391626017374,0.0,15.493934567198986,2700,603.444151488248,0.0
217,694.9750000000001,927.7673870825255,18.935460217295844,0.8325590334623407,124829.93033976483,2532.232603569313,93.83209207231299,6.644487361537048,0.0,15.493943644518328,2700,603.444151488248,0.0
218,694.9800000000001,927.8727449446101,19.11394544066331,0.8396237054222823,124829.93033976483,2532.232469319723,93.83204545780153,6.675587082353272,0.0,15.493952765012319,2700,603.444151488248,0.0
219,694.9850000000001,927.9779374072616,19.2932909575448,0.8467166808508493,124829.93033976483,2532.232335070132,93.83199884329007,6.706690782476924,0.0,15.493961928686511,2700,603.444151488248,0.0
220,694.9900000000001,928.0829643814928,19.473497055115807,0.8538379475912916,124829.93033976483,2532.232200820542,93.8319522287786,6.737798455916419,0.0,15.493971135546456,2700,603.444151488248,0.0
221,694.9950000000001,928.1878257784377,19.65456401993344,0.86098749356844,124829.93033976483,2532.2320665709517,93.83190561426716,6.768910096677713,0.0,15.493980385597688,2700,603.444151488248,0.0
222,695.0000000000001,928.2925215093505,19.836492137935892,0.8681653067877468,124829.93033976483,2532.231932321361,93.8318589997557,6.800025698764297,0.0,15.493989678845743,2700,603.444151488248,0.0
223,695.0050000000001,928.3970514856064,20.019281694441904,0.8753713753340998,124829.93033976483,2532.2317980717708,93.83181238524423,6.831145256177207,0.0,15.493999015296138,2700,603.444151488248,0.0
224,695.0100000000001,928.5014156187023,20.202932974150226,0.8826056873710468,124829.93033976483,2532.23166382218,93.83176577073277,6.862268762915016,0.0,15.494008394954394,2700,603.444151488248,0.0
225,695.0150000000001,928.6056138202554,20.387446261139083,0.8898682311395871,124829.93033976483,2532.2315295725894,93.83171915622131,6.8933962129738395,0.0,15.494017817826013,2700,603.444151488248,0.0
