,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
154,722.8400000000001,0.1827335111793772,3251.073340912724,157.96682007386227,22.055423626601993,2549.6148797730807,79.72228208220224,66.51913070582052,0.0,16.09001644440554,1,1188,0.0
155,722.8450000000001,0.18285338888289596,3249.918848885489,157.91239750096085,22.055423626601993,2549.6148797730807,79.72227220930525,66.50732079918882,0.0,16.09010887311872,1,1188,0.0
156,722.8500000000001,0.18297335002711435,3248.7649603536543,157.8580028308155,22.055423626601993,2549.6148797730807,79.72226233640824,66.49551496915022,0.0,16.090201285415084,1,1188,0.0
157,722.8550000000001,0.18309339450395315,3247.6116749011276,157.80363604433802,22.055423626601993,2549.6148797730807,79.72225246351124,66.48371321361957,0.0,16.090293681300306,1,1188,0.0
158,722.8600000000001,0.18321352220544615,3246.4589921121737,157.7492971226589,22.055423626601993,2549.6148797730807,79.72224259061423,66.47191553051304,0.0,16.090386060780045,1,1188,0.0
159,722.8650000000001,0.18333373302375253,3245.306911571414,157.69498604674746,22.055423626601993,2549.6148797730807,79.72223271771722,66.46012191774831,0.0,16.090478423859967,1,1188,0.0
160,722.8700000000001,0.1834540268511429,3244.155432863822,157.64070279778736,22.055423626601993,2549.6148797730807,79.72222284482022,66.44833237324443,0.0,16.09057077054573,1,1188,0.0
161,722.8750000000001,0.18357440358001048,3243.004555574734,157.58644735682927,22.055423626601993,2549.6148797730807,79.72221297192323,66.43654689492186,0.0,16.090663100843,1,1188,0.0
162,722.8800000000001,0.18369486310286426,3241.854279289833,157.5322197050386,22.055423626601993,2549.6148797730807,79.72220309902622,66.42476548070249,0.0,16.09075541475742,1,1188,0.0
163,722.8850000000002,0.18381540531233104,3240.704603595161,157.4780198234835,22.055423626601993,2549.6148797730807,79.7221932261292,66.41298812850958,0.0,16.09084771229465,1,1188,0.0
164,722.8900000000002,0.18393603010115467,3239.5555280771123,157.42384769335942,22.055423626601993,2549.6148797730807,79.72218335323221,66.40121483626784,0.0,16.09093999346034,1,1188,0.0
165,722.8950000000002,0.18405673736219955,3238.4070523224377,157.36970329577787,22.055423626601993,2549.6148797730807,79.7221734803352,66.38944560190338,0.0,16.091032258260128,1,1188,0.0
166,722.9000000000002,0.18417752698844272,3237.2591759182383,157.31558661201387,22.055423626601993,2549.6148797730807,79.7221636074382,66.3776804233437,0.0,16.091124506699664,1,1188,0.0
167,722.9050000000002,0.18429839887298105,3236.11189845197,157.26149762317232,22.055423626601993,2549.6148797730807,79.7221537345412,66.36591929851772,0.0,16.091216738784585,1,1188,0.0
168,722.9100000000002,0.18441935290902756,3234.9652195114427,157.20743631050038,22.055423626601993,2549.6148797730807,79.72214386164418,66.35416222535576,0.0,16.091308954520528,1,1188,0.0
169,722.9150000000002,0.1845403889899139,3233.819138684816,157.15340265516355,22.055423626601993,2549.6148797730807,79.72213398874719,66.34240920178954,0.0,16.091401153913132,1,1188,0.0
170,722.9200000000002,0.18466150700908593,3232.6736555606026,157.09939663853305,22.055423626601993,2549.6148797730807,79.72212411585019,66.33066022575215,0.0,16.091493336968025,1,1188,0.0
171,722.9250000000002,0.18478270686010695,3231.5287697276653,157.04541824172267,22.055423626601993,2549.6148797730807,79.72211424295318,66.31891529517816,0.0,16.091585503690833,1,1188,0.0
172,722.9300000000002,0.1849039884366576,3230.384480775224,156.99146744615547,22.055423626601993,2549.6148797730807,79.72210437005617,66.30717440800346,0.0,16.09167765408719,1,1188,0.0
173,722.9350000000002,0.18502535163253359,3229.2407882928414,156.9375442329867,22.055423626601993,2549.6148797730807,79.72209449715918,66.29543756216539,0.0,16.09176978816271,1,1188,0.0
174,722.9400000000002,0.185146796341648,3228.0976918704387,156.88364858363332,22.055423626601993,2549.6148797730807,79.72208462426217,66.28370475560263,0.0,16.091861905923018,1,1188,0.0
175,722.9450000000002,0.18526832245802854,3226.95519109828,156.82978047935435,22.055423626601993,2549.6148797730807,79.72207475136517,66.27197598625533,0.0,16.091954007373733,1,1188,0.0
176,722.9500000000002,0.18538992987582073,3225.813285566985,156.7759399014898,22.055423626601993,2549.6148797730807,79.72206487846817,66.26025125206496,0.0,16.092046092520466,1,1188,0.0
177,722.9550000000002,0.18551161848928424,3224.6719748675196,156.7221268313821,22.055423626601993,2549.6148797730807,79.72205500557116,66.24853055097444,0.0,16.09213816136883,1,1188,0.0
178,722.9600000000002,0.18563338819279387,3223.5312585911993,156.66834125043212,22.055423626601993,2549.6148797730807,79.72204513267415,66.23681388092804,0.0,16.09223021392443,1,1188,0.0
179,722.9650000000001,0.18575523888084253,3222.3911363296907,156.61458314003218,22.055423626601993,2549.6148797730807,79.72203525977716,66.22510123987148,0.0,16.09232225019288,1,1188,0.0
180,722.9700000000001,0.18587717044803653,3221.2516076750085,156.56085248156236,22.055423626601993,2549.6148797730807,79.72202538688015,66.2133926257518,0.0,16.092414270179773,1,1188,0.0
181,722.9750000000001,0.18599918278909647,3220.1126722195113,156.5071492564812,22.055423626601993,2549.6148797730807,79.72201551398315,66.20168803651745,0.0,16.092506273890717,1,1188,0.0
182,722.9800000000001,0.1861212757988611,3218.9743295559088,156.4534734460853,22.055423626601993,2549.6148797730807,79.72200564108614,66.18998747011831,0.0,16.092598261331307,1,1188,0.0
183,722.9850000000001,0.1862434493722818,3217.8365792772584,156.3998250320344,22.055423626601993,2549.6148797730807,79.72199576818913,66.17829092450557,0.0,16.092690232507135,1,1188,0.0
184,722.9900000000001,0.18636570340442418,3216.6994209769637,156.34620399563994,22.055423626601993,2549.6148797730807,79.72198589529214,66.16659839763189,0.0,16.092782187423797,1,1188,0.0
185,722.9950000000001,0.18648803779047118,3215.562854248775,156.29261031842853,22.055423626601993,2549.6148797730807,79.72197602239514,66.15490988745123,0.0,16.092874126086876,1,1188,0.0
186,723.0000000000001,0.18661045242571808,3214.426878686789,156.23904398185712,22.055423626601993,2549.6148797730807,79.72196614949813,66.14322539191899,0.0,16.09296604850196,1,1188,0.0
187,723.0050000000001,0.1867329472055763,3213.2914938854487,156.18550496750316,22.055423626601993,2549.6148797730807,79.72195627660112,66.13154490899194,0.0,16.093057954674638,1,1188,0.0
188,723.0100000000002,0.1868555220255686,3212.156699439541,156.13199325683573,22.055423626601993,2549.6148797730807,79.72194640370412,66.11986843662821,0.0,16.09314984461048,1,1188,0.0
189,723.0150000000002,0.18697817678133608,3211.022494944201,156.07850883144377,22.055423626601993,2549.6148797730807,79.72193653080711,66.10819597278733,0.0,16.09324171831507,1,1188,0.0
190,723.0200000000002,0.18710091136863036,3209.888879994906,156.02505167282715,22.055423626601993,2549.6148797730807,79.72192665791012,66.09652751543022,0.0,16.09333357579398,1,1188,0.0
191,723.0250000000002,0.18722372568331894,3208.75585418748,155.97162176256998,22.055423626601993,2549.6148797730807,79.72191678501311,66.08486306251912,0.0,16.093425417052785,1,1188,0.0
192,723.0300000000002,0.18734661962138272,3207.6234171180904,155.9182190823254,22.055423626601993,2549.6148797730807,79.72190691211611,66.07320261201771,0.0,16.093517242097047,1,1188,0.0
193,723.0350000000002,0.18746959307891392,3206.491568383246,155.86484361364768,22.055423626601993,2549.6148797730807,79.7218970392191,66.06154616189103,0.0,16.09360905093234,1,1188,0.0
194,723.0400000000002,0.1875926459521219,3205.3603075798046,155.81149533814173,22.055423626601993,2549.6148797730807,79.7218871663221,66.04989371010545,0.0,16.09370084356422,1,1188,0.0
195,723.0450000000002,0.18771577813732737,3204.229634304964,155.75817423750047,22.055423626601993,2549.6148797730807,79.72187729342511,66.03824525462876,0.0,16.09379261999825,1,1188,0.0
196,723.0500000000002,0.18783898953096448,3203.099548156261,155.70488029328365,22.055423626601993,2549.6148797730807,79.7218674205281,66.02660079343012,0.0,16.09388438023999,1,1188,0.0
197,723.0550000000002,0.1879622800295807,3201.970048731582,155.65161348724894,22.055423626601993,2549.6148797730807,79.72185754763109,66.01496032448001,0.0,16.093976124294993,1,1188,0.0
198,723.0600000000002,0.1880856495298359,3200.841135629152,155.59837380098534,22.055423626601993,2549.6148797730807,79.7218476747341,66.00332384575033,0.0,16.094067852168813,1,1188,0.0
199,723.0650000000002,0.18820909792850474,3199.7128084475357,155.5451612162834,22.055423626601993,2549.6148797730807,79.72183780183708,65.99169135521433,0.0,16.09415956386699,1,1188,0.0
200,723.0700000000002,0.1883326251224711,3198.585066785644,155.49197571480363,22.055423626601993,2549.6148797730807,79.72182792894009,65.98006285084662,0.0,16.094251259395083,1,1188,0.0
201,723.0750000000002,0.1884562310087349,3197.457910242725,155.43881727826786,22.055423626601993,2549.6148797730807,79.72181805604308,65.9684383306232,0.0,16.09434293875863,1,1188,0.0
202,723.0800000000002,0.1885799154844068,3196.33133841837,155.38568588845084,22.055423626601993,2549.6148797730807,79.72180818314607,65.9568177925214,0.0,16.094434601963165,1,1188,0.0
203,723.0850000000002,0.1887036784467092,3195.2053509125085,155.33258152710388,22.055423626601993,2549.6148797730807,79.72179831024907,65.94520123451996,0.0,16.094526249014237,1,1188,0.0
204,723.0900000000001,0.1888275197929776,3194.0799473254115,155.2795041759663,22.055423626601993,2549.6148797730807,79.72178843735207,65.9335886545989,0.0,16.094617879917372,1,1188,0.0
205,723.0950000000001,0.18895143942065962,3192.95512725769,155.2264538168385,22.055423626601993,2549.6148797730807,79.72177856445506,65.92198005073968,0.0,16.094709494678106,1,1188,0.0
206,723.1000000000001,0.18907543722731474,3191.830890310292,155.1734304315644,22.055423626601993,2549.6148797730807,79.72176869155805,65.91037542092509,0.0,16.09480109330197,1,1188,0.0
207,723.1050000000001,0.18919951311061461,3190.707236084508,155.12043400191692,22.055423626601993,2549.6148797730807,79.72175881866106,65.89877476313927,0.0,16.094892675794487,1,1188,0.0
208,723.1100000000001,0.1893236669683404,3189.584164181964,155.06746450973006,22.055423626601993,2549.6148797730807,79.72174894576405,65.88717807536774,0.0,16.094984242161182,1,1188,0.0
209,723.1150000000001,0.1894478986983878,3188.461674204626,155.01452193687058,22.055423626601993,2549.6148797730807,79.72173907286705,65.87558535559735,0.0,16.095075792407577,1,1188,0.0
210,723.1200000000001,0.18957220819876197,3187.339765754798,154.96160626526205,22.055423626601993,2549.6148797730807,79.72172919997004,65.86399660181632,0.0,16.095167326539187,1,1188,0.0
211,723.1250000000001,0.18969659536757982,3186.2184384351217,154.90871747668544,22.055423626601993,2549.6148797730807,79.72171932707303,65.85241181201425,0.0,16.095258844561535,1,1188,0.0
212,723.1300000000001,0.18982106010306976,3185.097691848575,154.85585555306028,22.055423626601993,2549.6148797730807,79.72170945417604,65.840830984182,0.0,16.095350346480124,1,1188,0.0
213,723.1350000000002,0.18994560230357074,3183.977525598472,154.8030204763566,22.055423626601993,2549.6148797730807,79.72169958127904,65.82925411631192,0.0,16.095441832300466,1,1188,0.0
214,723.1400000000002,0.19007022186753203,3182.8579392884667,154.75021222842074,22.055423626601993,2549.6148797730807,79.72168970838203,65.81768120639757,0.0,16.09553330202807,1,1188,0.0
215,723.1450000000002,0.19019491869351499,3181.738932522547,154.6974307912149,22.055423626601993,2549.6148797730807,79.72167983548502,65.80611225243396,0.0,16.095624755668442,1,1188,0.0
216,723.1500000000002,0.19031969268019125,3180.6205049050373,154.64467614676045,22.055423626601993,2549.6148797730807,79.72166996258802,65.7945472524174,0.0,16.09571619322708,1,1188,0.0
217,723.1550000000002,0.19044454372634273,3179.502656040597,154.59194827695455,22.055423626601993,2549.6148797730807,79.72166008969101,65.78298620434559,0.0,16.095807614709482,1,1188,0.0
218,723.1600000000002,0.19056947173086025,3178.3853855342218,154.53924716381104,22.055423626601993,2549.6148797730807,79.72165021679402,65.77142910621751,0.0,16.09589902012115,1,1188,0.0
219,723.1650000000002,0.19069447659274694,3177.26869299124,154.48657278929394,22.055423626601993,2549.6148797730807,79.72164034389702,65.75987595603353,0.0,16.095990409467568,1,1188,0.0
220,723.1700000000002,0.19081955821111649,3176.1525780173183,154.43392513548582,22.055423626601993,2549.6148797730807,79.721630471,65.74832675179535,0.0,16.096081782754233,1,1188,0.0
221,723.1750000000002,0.19094471648518963,3175.037040218454,154.38130418438405,22.055423626601993,2549.6148797730807,79.721620598103,65.73678149150604,0.0,16.09617313998663,1,1188,0.0
222,723.1800000000002,0.1910699513143001,3173.9220792009805,154.3287099180266,22.055423626601993,2549.6148797730807,79.721610725206,65.72524017316996,0.0,16.096264481170245,1,1188,0.0
223,723.1850000000002,0.19119526259788908,3172.8076945715643,154.27614231846977,22.055423626601993,2549.6148797730807,79.721600852309,65.71370279479287,0.0,16.096355806310555,1,1188,0.0
224,723.1900000000002,0.19132065023550796,3171.6938859372035,154.22360136786492,22.055423626601993,2549.6148797730807,79.721590979412,65.7021693543818,0.0,16.096447115413046,1,1188,0.0
225,723.1950000000002,0.19144611412681953,3170.5806529052325,154.17108704820598,22.055423626601993,2549.6148797730807,79.72158110651499,65.69063984994519,0.0,16.096538408483188,1,1188,0.0
226,723.2000000000002,0.19157165417159241,3169.4679950833124,154.1185993416033,22.055423626601993,2549.6148797730807,79.72157123361798,65.67911427949275,0.0,16.09662968552646,1,1188,0.0
227,723.2050000000002,0.19169727026970748,3168.3559120794444,154.06613823024313,22.055423626601993,2549.6148797730807,79.72156136072098,65.66759264103557,0.0,16.096720946548327,1,1188,0.0
228,723.2100000000002,0.19182296232115256,3167.2444035019544,154.01370369623055,22.055423626601993,2549.6148797730807,79.72155148782399,65.65607493258608,0.0,16.096812191554264,1,1188,0.0
229,723.2150000000001,0.191948730226027,3166.1334689595055,153.9612957217358,22.055423626601993,2549.6148797730807,79.72154161492698,65.644561152158,0.0,16.09690342054973,1,1188,0.0
230,723.2200000000001,0.19207457388453542,3165.0231080610865,153.9089142889031,22.055423626601993,2549.6148797730807,79.72153174202997,65.63305129776644,0.0,16.09699463354019,1,1188,0.0
231,723.2250000000001,0.1922004931969944,3163.9133204160207,153.85655937992675,22.055423626601993,2549.6148797730807,79.72152186913297,65.62154536742779,0.0,16.097085830531107,1,1188,0.0
232,723.2300000000001,0.19232648806382707,3162.8041056339616,153.804230976941,22.055423626601993,2549.6148797730807,79.72151199623596,65.61004335915977,0.0,16.097177011527933,1,1188,0.0
233,723.2350000000001,0.19245255838556602,3161.6954633248915,153.7519290622632,22.055423626601993,2549.6148797730807,79.72150212333896,65.59854527098148,0.0,16.097268176536122,1,1188,0.0
234,723.2400000000001,0.1925787040628524,3160.5873930991243,153.69965361804628,22.055423626601993,2549.6148797730807,79.72149225044195,65.58705110091331,0.0,16.09735932556113,1,1188,0.0
235,723.2450000000001,0.19270492499643446,3159.479894567303,153.64740462656712,22.055423626601993,2549.6148797730807,79.72148237754496,65.57556084697698,0.0,16.0974504586084,1,1188,0.0
236,723.2500000000001,0.1928312210871698,3158.372967340397,153.59518207003848,22.055423626601993,2549.6148797730807,79.72147250464795,65.56407450719557,0.0,16.097541575683383,1,1188,0.0
237,723.2550000000001,0.19295759223602227,3157.2666110297105,153.54298593076643,22.055423626601993,2549.6148797730807,79.72146263175095,65.5525920795934,0.0,16.09763267679152,1,1188,0.0
238,723.2600000000002,0.19308403834406437,3156.1608252468686,153.49081619103129,22.055423626601993,2549.6148797730807,79.72145275885396,65.5411135621962,0.0,16.09772376193825,1,1188,0.0
239,723.2650000000002,0.1932105593124776,3155.055609603832,153.43867283315944,22.055423626601993,2549.6148797730807,79.72144288595693,65.529638953031,0.0,16.097814831129018,1,1188,0.0
240,723.2700000000002,0.19333715504255047,3153.9509637128835,153.38655583941076,22.055423626601993,2549.6148797730807,79.72143301305994,65.51816825012611,0.0,16.097905884369247,1,1188,0.0
241,723.2750000000002,0.19346382543567692,3152.846887186637,153.3344651921564,22.055423626601993,2549.6148797730807,79.72142314016294,65.50670145151122,0.0,16.09799692166438,1,1188,0.0
