,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4654,111.52000000000001,175.7641700262008,2555.3213693327493,175.6608018068819,36278.96632339754,2549.4318988823047,94.09637323558921,90.19857173683926,750.3035856661179,2.3214346746889976,1644.8999999999965,-1.920214944456134
4655,111.53,175.76416934501472,2555.32136946021,175.66080190150134,36278.96632339754,2549.4318988823047,94.09609432328388,90.19857208635155,750.3035856661179,2.3216852262747274,1644.8999999999965,-1.9202149934657573
4656,111.54,175.76416866394257,2555.3213695876498,175.66080199595712,36278.96632339754,2549.4318988823047,94.09581541097853,90.19857243580545,750.3035856661179,2.321935777861429,1644.8999999999965,-1.9202150424671849
4657,111.55000000000001,175.76416798298416,2555.3213697150677,175.66080209045785,36278.96632339754,2549.4318988823047,94.0955364986732,90.19857278520091,750.3035856661179,2.322186329449101,1644.8999999999965,-1.9202150914604272
4658,111.56,175.76416730213967,2555.3213698424643,175.66080218491862,36278.96632339754,2549.4318988823047,94.09525758636786,90.19857313453798,750.3035856661179,2.3224368810377447,1644.8999999999965,-1.9202151404454753
4659,111.57000000000001,175.76416662140895,2555.32136996984,175.66080227938664,36278.96632339754,2549.4318988823047,94.09497867406252,90.19857348381667,750.3035856661179,2.322687432627359,1644.8999999999965,-1.920215189422338
4660,111.58000000000001,175.764165940792,2555.321370097194,175.66080237388252,36278.96632339754,2549.4318988823047,94.09469976175718,90.19857383303697,750.3035856661179,2.3229379842179436,1644.8999999999965,-1.9202152383910138
4661,111.59,175.76416526028882,2555.321370224527,175.6608024683012,36278.96632339754,2549.4318988823047,94.09442084945184,90.19857418219893,750.3035856661179,2.3231885358094986,1644.8999999999965,-1.9202152873515046
4662,111.6,175.7641645798994,2555.3213703518386,175.66080256271934,36278.96632339754,2549.4318988823047,94.09414193714652,90.1985745313025,750.3035856661179,2.3234390874020243,1644.8999999999965,-1.9202153363038132
4663,111.61000000000001,175.76416389962367,2555.3213704791287,175.66080265710642,36278.96632339754,2549.4318988823047,94.09386302484117,90.19857488034773,750.3035856661179,2.3236896389955195,1644.8999999999965,-1.9202153852479371
4664,111.62,175.76416321946166,2555.321370606398,175.6608027515654,36278.96632339754,2549.4318988823047,94.09358411253584,90.19857522933461,750.3035856661179,2.3239401905899855,1644.8999999999965,-1.9202154341838804
4665,111.63,175.76416253941338,2555.321370733646,175.6608028458286,36278.96632339754,2549.4318988823047,94.09330520023049,90.19857557826317,750.3035856661179,2.324190742185421,1644.8999999999965,-1.9202154831116403
4666,111.64000000000001,175.76416185947875,2555.3213708608723,175.66080294028387,36278.96632339754,2549.4318988823047,94.09302628792517,90.1985759271334,750.3035856661179,2.3244412937818257,1644.8999999999965,-1.9202155320312262
4667,111.65,175.76416117965778,2555.3213709880774,175.66080303465955,36278.96632339754,2549.4318988823047,94.09274737561982,90.19857627594534,750.3035856661179,2.3246918453792005,1644.8999999999965,-1.920215580942632
4668,111.66,175.7641604999504,2555.321371115261,175.66080312893433,36278.96632339754,2549.4318988823047,94.09246846331449,90.19857662469896,750.3035856661179,2.3249423969775442,1644.8999999999965,-1.9202156298458657
4669,111.67,175.76415982035667,2555.3213712424244,175.66080322315662,36278.96632339754,2549.4318988823047,94.09218955100914,90.19857697339428,750.3035856661179,2.3251929485768574,1644.8999999999965,-1.92021567874092
4670,111.68,175.76415914087653,2555.3213713695654,175.66080331756692,36278.96632339754,2549.4318988823047,94.09191063870381,90.19857732203133,750.3035856661179,2.3254435001771396,1644.8999999999965,-1.920215727627805
4671,111.69,175.76415846151,2555.3213714966855,175.6608034117897,36278.96632339754,2549.4318988823047,94.09163172639848,90.19857767061012,750.3035856661179,2.3256940517783904,1644.8999999999965,-1.9202157765065164
4672,111.7,175.76415778225697,2555.3213716237847,175.6608035060872,36278.96632339754,2549.4318988823047,94.09135281409313,90.19857801913062,750.3035856661179,2.3259446033806097,1644.8999999999965,-1.920215825377061
4673,111.71000000000001,175.7641571031175,2555.3213717508625,175.6608036002761,36278.96632339754,2549.4318988823047,94.0910739017878,90.19857836759289,750.3035856661179,2.326195154983798,1644.8999999999965,-1.9202158742394317
4674,111.72,175.76415642409154,2555.321371877919,175.66080369450177,36278.96632339754,2549.4318988823047,94.09079498948245,90.1985787159969,750.3035856661179,2.3264457065879545,1644.8999999999965,-1.9202159230936382
4675,111.73,175.7641557451791,2555.3213720049544,175.66080378879744,36278.96632339754,2549.4318988823047,94.09051607717711,90.1985790643427,750.3035856661179,2.3266962581930795,1644.8999999999965,-1.9202159719396774
4676,111.74000000000001,175.7641550663801,2555.321372131968,175.6608038829448,36278.96632339754,2549.4318988823047,94.09023716487178,90.19857941263027,750.3035856661179,2.326946809799172,1644.8999999999965,-1.9202160207775525
4677,111.75,175.7641543876946,2555.3213722589608,175.66080397716004,36278.96632339754,2549.4318988823047,94.08995825256645,90.1985797608596,750.3035856661179,2.327197361406233,1644.8999999999965,-1.9202160696072643
4678,111.76,175.7641537091225,2555.321372385932,175.66080407125932,36278.96632339754,2549.4318988823047,94.0896793402611,90.19858010903076,750.3035856661179,2.327447913014261,1644.8999999999965,-1.920216118428813
4679,111.77000000000001,175.76415303066386,2555.3213725128826,175.66080416550557,36278.96632339754,2549.4318988823047,94.08940042795577,90.1985804571437,750.3035856661179,2.3276984646232566,1644.8999999999965,-1.9202161672422031
4680,111.78,175.76415235231863,2555.3213726398117,175.66080425961846,36278.96632339754,2549.4318988823047,94.08912151565042,90.19858080519847,750.3035856661179,2.32794901623322,1644.8999999999965,-1.9202162160474299
4681,111.79,175.76415167408675,2555.3213727667194,175.66080435374508,36278.96632339754,2549.4318988823047,94.08884260334509,90.19858115319505,750.3035856661179,2.3281995678441505,1644.8999999999965,-1.9202162648445038
4682,111.80000000000001,175.7641509959683,2555.321372893606,175.6608044478398,36278.96632339754,2549.4318988823047,94.08856369103975,90.19858150113348,750.3035856661179,2.328450119456048,1644.8999999999965,-1.9202163136334147
4683,111.81,175.76415031796316,2555.3213730204716,175.66080454193255,36278.96632339754,2549.4318988823047,94.0882847787344,90.19858184901375,750.3035856661179,2.3287006710689124,1644.8999999999965,-1.9202163624141748
4684,111.82000000000001,175.76414964007134,2555.321373147316,175.66080463596214,36278.96632339754,2549.4318988823047,94.08800586642907,90.19858219683587,750.3035856661179,2.3289512226827433,1644.8999999999965,-1.920216411186779
4685,111.83000000000001,175.7641489622928,2555.3213732741388,175.66080473004254,36278.96632339754,2549.4318988823047,94.08772695412374,90.19858254459987,750.3035856661179,2.329201774297541,1644.8999999999965,-1.9202164599512317
4686,111.84,175.76414828462762,2555.3213734009405,175.66080482402867,36278.96632339754,2549.4318988823047,94.0874480418184,90.19858289230574,750.3035856661179,2.3294523259133055,1644.8999999999965,-1.9202165087075338
4687,111.85,175.76414760707564,2555.3213735277213,175.660804918083,36278.96632339754,2549.4318988823047,94.08716912951306,90.19858323995348,750.3035856661179,2.329702877530036,1644.8999999999965,-1.920216557455686
4688,111.86000000000001,175.76414692963698,2555.321373654481,175.66080501209663,36278.96632339754,2549.4318988823047,94.08689021720772,90.19858358754311,750.3035856661179,2.3299534291477317,1644.8999999999965,-1.9202166061956882
4689,111.87,175.76414625231152,2555.321373781219,175.66080510613983,36278.96632339754,2549.4318988823047,94.08661130490238,90.19858393507467,750.3035856661179,2.3302039807663943,1644.8999999999965,-1.9202166549275437
4690,111.88,175.76414557509926,2555.321373907936,175.66080520007546,36278.96632339754,2549.4318988823047,94.08633239259704,90.19858428254813,750.3035856661179,2.3304545323860224,1644.8999999999965,-1.9202167036512567
4691,111.89000000000001,175.76414489800024,2555.321374034632,175.6608052940844,36278.96632339754,2549.4318988823047,94.08605348029171,90.1985846299635,750.3035856661179,2.330705084006616,1644.8999999999965,-1.9202167523668232
4692,111.9,175.76414422101433,2555.3213741613067,175.66080538801305,36278.96632339754,2549.4318988823047,94.08577456798636,90.19858497732082,750.3035856661179,2.3309556356281753,1644.8999999999965,-1.9202168010742484
4693,111.91,175.76414354414163,2555.32137428796,175.6608054819052,36278.96632339754,2549.4318988823047,94.08549565568103,90.19858532462007,750.3035856661179,2.3312061872506997,1644.8999999999965,-1.9202168497735292
4694,111.92,175.76414286738208,2555.3213744145924,175.66080557579951,36278.96632339754,2549.4318988823047,94.08521674337568,90.19858567186128,750.3035856661179,2.3314567388741896,1644.8999999999965,-1.9202168984646701
4695,111.93,175.7641421907356,2555.3213745412036,175.66080566975515,36278.96632339754,2549.4318988823047,94.08493783107036,90.19858601904444,750.3035856661179,2.331707290498644,1644.8999999999965,-1.92021694714767
4696,111.94,175.7641415142023,2555.3213746677934,175.6608057636025,36278.96632339754,2549.4318988823047,94.08465891876502,90.1985863661696,750.3035856661179,2.3319578421240634,1644.8999999999965,-1.9202169958225346
4697,111.95,175.764140837782,2555.3213747943623,175.66080585745433,36278.96632339754,2549.4318988823047,94.08438000645968,90.19858671323671,750.3035856661179,2.332208393750448,1644.8999999999965,-1.9202170444892668
4698,111.96000000000001,175.7641401614748,2555.3213749209103,175.6608059513328,36278.96632339754,2549.4318988823047,94.08410109415433,90.19858706024581,750.3035856661179,2.3324589453777964,1644.8999999999965,-1.9202170931478593
4699,111.97,175.76413948528065,2555.3213750474365,175.6608060451376,36278.96632339754,2549.4318988823047,94.083822181849,90.19858740719691,750.3035856661179,2.332709497006109,1644.8999999999965,-1.9202171417983205
4700,111.98,175.76413880919952,2555.321375173942,175.66080613907727,36278.96632339754,2549.4318988823047,94.08354326954367,90.19858775409003,750.3035856661179,2.332960048635386,1644.8999999999965,-1.9202171904406478
4701,111.99000000000001,175.7641381332314,2555.3213753004266,175.660806232733,36278.96632339754,2549.4318988823047,94.08326435723833,90.19858810092519,750.3035856661179,2.333210600265627,1644.8999999999965,-1.9202172390748458
4702,112.0,175.76413745737622,2555.321375426889,175.66080632660393,36278.96632339754,2549.4318988823047,94.08298544493299,90.19858844770233,750.3035856661179,2.333461151896832,1644.8999999999965,-1.920217287700918
4703,112.01,175.7641367816341,2555.3213755533316,175.6608064203917,36278.96632339754,2549.4318988823047,94.08270653262764,90.19858879442155,750.3035856661179,2.3337117035290005,1644.8999999999965,-1.9202173363188555
4704,112.02000000000001,175.76413610600486,2555.3213756797522,175.66080651415342,36278.96632339754,2549.4318988823047,94.08242762032232,90.1985891410828,750.3035856661179,2.3339622551621324,1644.8999999999965,-1.9202173849286708
4705,112.03,175.76413543048858,2555.3213758061515,175.66080660790143,36278.96632339754,2549.4318988823047,94.08214870801697,90.19858948768612,750.3035856661179,2.3342128067962276,1644.8999999999965,-1.9202174335303583
4706,112.04,175.7641347550852,2555.3213759325304,175.66080670164808,36278.96632339754,2549.4318988823047,94.08186979571164,90.19858983423151,750.3035856661179,2.3344633584312864,1644.8999999999965,-1.920217482123923
4707,112.05000000000001,175.7641340797947,2555.321376058888,175.66080679536773,36278.96632339754,2549.4318988823047,94.08159088340629,90.19859018071897,750.3035856661179,2.334713910067308,1644.8999999999965,-1.9202175307093652
4708,112.06,175.7641334046171,2555.321376185224,175.66080688907027,36278.96632339754,2549.4318988823047,94.08131197110096,90.19859052714851,750.3035856661179,2.334964461704292,1644.8999999999965,-1.920217579286686
4709,112.07000000000001,175.76413272955233,2555.3213763115396,175.66080698270392,36278.96632339754,2549.4318988823047,94.08103305879563,90.19859087352016,750.3035856661179,2.3352150133422396,1644.8999999999965,-1.920217627855886
4710,112.08000000000001,175.76413205460042,2555.3213764378334,175.66080707639614,36278.96632339754,2549.4318988823047,94.08075414649029,90.19859121983392,750.3035856661179,2.335465564981149,1644.8999999999965,-1.920217676416969
4711,112.09,175.76413137976135,2555.3213765641067,175.66080717003146,36278.96632339754,2549.4318988823047,94.08047523418495,90.19859156608979,750.3035856661179,2.335716116621021,1644.8999999999965,-1.9202177249699317
4712,112.1,175.76413070503503,2555.321376690358,175.6608072636897,36278.96632339754,2549.4318988823047,94.08019632187961,90.19859191228778,750.3035856661179,2.335966668261855,1644.8999999999965,-1.9202177735147847
4713,112.11000000000001,175.7641300304215,2555.3213768165892,175.66080735727166,36278.96632339754,2549.4318988823047,94.07991740957426,90.19859225842791,750.3035856661179,2.3362172199036517,1644.8999999999965,-1.9202178220515171
4714,112.12,175.76412935592074,2555.321376942799,175.66080745088885,36278.96632339754,2549.4318988823047,94.07963849726893,90.19859260451018,750.3035856661179,2.33646777154641,1644.8999999999965,-1.9202178705801414
4715,112.13,175.76412868153272,2555.321377068987,175.66080754449416,36278.96632339754,2549.4318988823047,94.0793595849636,90.19859295053462,750.3035856661179,2.33671832319013,1644.8999999999965,-1.92021791910065
4716,112.14000000000001,175.76412800725743,2555.3213771951546,175.66080763811067,36278.96632339754,2549.4318988823047,94.07908067265825,90.1985932965012,750.3035856661179,2.336968874834812,1644.8999999999965,-1.9202179676130504
4717,112.15,175.76412733309488,2555.321377321301,175.66080773156756,36278.96632339754,2549.4318988823047,94.07880176035292,90.19859364240997,750.3035856661179,2.3372194264804547,1644.8999999999965,-1.920218016117341
4718,112.16,175.764126659045,2555.3213774474266,175.66080782516792,36278.96632339754,2549.4318988823047,94.07852284804758,90.19859398826091,750.3035856661179,2.337469978127059,1644.8999999999965,-1.9202180646135238
4719,112.17,175.76412598510777,2555.3213775735303,175.66080791862643,36278.96632339754,2549.4318988823047,94.07824393574225,90.19859433405406,750.3035856661179,2.337720529774624,1644.8999999999965,-1.9202181131015983
4720,112.18,175.76412531128318,2555.3213776996135,175.66080801219175,36278.96632339754,2549.4318988823047,94.0779650234369,90.1985946797894,750.3035856661179,2.3379710814231505,1644.8999999999965,-1.9202181615815717
4721,112.19,175.76412463757126,2555.321377825676,175.66080810568147,36278.96632339754,2549.4318988823047,94.07768611113157,90.19859502546697,750.3035856661179,2.3382216330726373,1644.8999999999965,-1.9202182100534377
4722,112.2,175.76412396397188,2555.321377951717,175.66080819915496,36278.96632339754,2549.4318988823047,94.07740719882622,90.19859537108675,750.3035856661179,2.338472184723085,1644.8999999999965,-1.920218258517205
