,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10513,539.2500000000001,175.76222765898578,2555.3217928623812,175.6610895034051,36278.966323397486,2549.4319169572377,82.30873485943026,90.19956836284962,750.2295520901866,11.924880198765074,1644.8999999999937,-1.920368395596636
10514,539.2600000000001,175.76222730531254,2555.321792928556,175.6610895525099,36278.966323397486,2549.4319169572377,82.3084559471249,90.19956854432117,750.2295520901866,11.925130753120376,1644.8999999999937,-1.9203684210422116
10515,539.2700000000001,175.76222695169838,2555.32179299472,175.66108960154776,36278.966323397486,2549.4319169572377,82.30817703481955,90.19956872576238,750.2295520901866,11.925381307476185,1644.8999999999937,-1.9203684464835362
10516,539.2800000000001,175.76222659814337,2555.321793060873,175.66108965063128,36278.966323397486,2549.4319169572377,82.30789812251422,90.19956890717324,750.2295520901866,11.925631861832494,1644.8999999999937,-1.9203684719206076
10517,539.2900000000001,175.76222624464745,2555.321793127015,175.66108969972058,36278.966323397486,2549.4319169572377,82.30761921020886,90.1995690885538,750.2295520901866,11.92588241618931,1644.8999999999937,-1.9203684973534245
10518,539.3000000000002,175.76222589121062,2555.3217931931454,175.66108974880242,36278.966323397486,2549.4319169572377,82.30734029790351,90.19956926990405,750.2295520901866,11.92613297054663,1644.8999999999937,-1.920368522781992
10519,539.3100000000002,175.76222553783285,2555.3217932592656,175.6610897978637,36278.966323397486,2549.4319169572377,82.30706138559817,90.19956945122398,750.2295520901866,11.926383524904454,1644.8999999999937,-1.92036854820631
10520,539.3200000000002,175.76222518451414,2555.321793325374,175.66108984687878,36278.966323397486,2549.4319169572377,82.30678247329281,90.1995696325136,750.2295520901866,11.926634079262781,1644.8999999999937,-1.9203685736263785
10521,539.3300000000002,175.7622248312545,2555.3217933914716,175.66108989594358,36278.966323397486,2549.4319169572377,82.30650356098747,90.19956981377291,750.2295520901866,11.926884633621613,1644.8999999999937,-1.9203685990421984
10522,539.3400000000001,175.76222447805392,2555.321793457558,175.6610899450148,36278.966323397486,2549.4319169572377,82.30622464868212,90.19956999500194,750.2295520901866,11.927135187980948,1644.8999999999937,-1.920368624453768
10523,539.3500000000001,175.76222412491236,2555.321793523634,175.66108999404145,36278.966323397486,2549.4319169572377,82.30594573637677,90.19957017620068,750.2295520901866,11.927385742340787,1644.8999999999937,-1.9203686498610901
10524,539.3600000000001,175.76222377182984,2555.3217935896982,175.66109004304468,36278.966323397486,2549.4319169572377,82.30566682407142,90.19957035736913,750.2295520901866,11.927636296701127,1644.8999999999937,-1.9203686752641682
10525,539.3700000000001,175.76222341880631,2555.3217936557517,175.66109009197172,36278.966323397486,2549.4319169572377,82.30538791176608,90.19957053850729,750.2295520901866,11.927886851061974,1644.8999999999937,-1.9203687006629975
10526,539.3800000000001,175.76222306584182,2555.3217937217946,175.66109014094326,36278.966323397486,2549.4319169572377,82.30510899946073,90.19957071961517,750.2295520901866,11.928137405423323,1644.8999999999937,-1.9203687260575806
10527,539.3900000000001,175.7622227129363,2555.3217937878258,175.66109018998588,36278.966323397486,2549.4319169572377,82.30483008715538,90.19957090069279,750.2295520901866,11.928387959785175,1644.8999999999937,-1.920368751447921
10528,539.4000000000001,175.7622223600898,2555.3217938538464,175.6610902390414,36278.966323397486,2549.4319169572377,82.30455117485003,90.19957108174016,750.2295520901866,11.92863851414753,1644.8999999999937,-1.920368776834016
10529,539.4100000000001,175.76222200730223,2555.3217939198553,175.6610902879739,36278.966323397486,2549.4319169572377,82.30427226254469,90.19957126275726,750.2295520901866,11.928889068510388,1644.8999999999937,-1.9203688022158716
10530,539.4200000000001,175.76222165457366,2555.3217939858537,175.6610903368551,36278.966323397486,2549.4319169572377,82.30399335023934,90.19957144374408,750.2295520901866,11.929139622873748,1644.8999999999937,-1.9203688275934825
10531,539.4300000000001,175.76222130190408,2555.3217940518407,175.66109038584597,36278.966323397486,2549.4319169572377,82.30371443793399,90.19957162470065,750.2295520901866,11.929390177237615,1644.8999999999937,-1.920368852966849
10532,539.4400000000002,175.7622209492934,2555.3217941178173,175.66109043487006,36278.966323397486,2549.4319169572377,82.30343552562864,90.19957180562699,750.2295520901866,11.929640731601982,1644.8999999999937,-1.920368878335975
10533,539.4500000000002,175.76222059674166,2555.321794183782,175.66109048375372,36278.966323397486,2549.4319169572377,82.3031566133233,90.1995719865231,750.2295520901866,11.929891285966852,1644.8999999999937,-1.920368903700862
10534,539.4600000000002,175.76222024424885,2555.3217942497363,175.66109053275196,36278.966323397486,2549.4319169572377,82.30287770101795,90.19957216738895,750.2295520901866,11.930141840332222,1644.8999999999937,-1.9203689290615091
10535,539.4700000000001,175.762219891815,2555.3217943156797,175.66109058164085,36278.966323397486,2549.4319169572377,82.3025987887126,90.19957234822458,750.2295520901866,11.930392394698098,1644.8999999999937,-1.9203689544179137
10536,539.4800000000001,175.76221953944003,2555.3217943816117,175.66109063060415,36278.966323397486,2549.4319169572377,82.30231987640725,90.19957252902998,750.2295520901866,11.930642949064476,1644.8999999999937,-1.920368979770084
10537,539.4900000000001,175.76221918712397,2555.3217944475327,175.6610906794419,36278.966323397486,2549.4319169572377,82.3020409641019,90.19957270980515,750.2295520901866,11.930893503431356,1644.8999999999937,-1.9203690051180144
10538,539.5000000000001,175.7622188348668,2555.321794513443,175.66109072832776,36278.966323397486,2549.4319169572377,82.30176205179656,90.19957289055012,750.2295520901866,11.93114405779874,1644.8999999999937,-1.9203690304617094
10539,539.5100000000001,175.7622184826685,2555.3217945793417,175.6610907772415,36278.966323397486,2549.4319169572377,82.30148313949121,90.19957307126488,750.2295520901866,11.931394612166624,1644.8999999999937,-1.920369055801167
10540,539.5200000000001,175.76221813052908,2555.32179464523,175.66109082614958,36278.966323397486,2549.4319169572377,82.30120422718586,90.19957325194943,750.2295520901866,11.931645166535013,1644.8999999999937,-1.9203690811363903
10541,539.5300000000001,175.76221777844847,2555.321794711107,175.66109087501664,36278.966323397486,2549.4319169572377,82.30092531488052,90.19957343260378,750.2295520901866,11.931895720903903,1644.8999999999937,-1.9203691064673796
10542,539.5400000000001,175.76221742642676,2555.321794776973,175.6610909239016,36278.966323397486,2549.4319169572377,82.30064640257517,90.19957361322794,750.2295520901866,11.932146275273293,1644.8999999999937,-1.9203691317941334
10543,539.5500000000002,175.76221707446385,2555.3217948428282,175.66109097273613,36278.966323397486,2549.4319169572377,82.30036749026982,90.1995737938219,750.2295520901866,11.932396829643187,1644.8999999999937,-1.920369157116654
10544,539.5600000000002,175.76221672255983,2555.321794908672,175.66109102166985,36278.966323397486,2549.4319169572377,82.30008857796447,90.19957397438566,750.2295520901866,11.932647384013583,1644.8999999999937,-1.920369182434941
10545,539.5700000000002,175.7622163707146,2555.321794974505,175.66109107043616,36278.966323397486,2549.4319169572377,82.29980966565913,90.19957415491926,750.2295520901866,11.93289793838448,1644.8999999999937,-1.920369207748995
10546,539.5800000000002,175.7622160189282,2555.3217950403273,175.6610911192252,36278.966323397486,2549.4319169572377,82.29953075335378,90.19957433542267,750.2295520901866,11.933148492755878,1644.8999999999937,-1.9203692330588187
10547,539.5900000000001,175.7622156672006,2555.321795106138,175.6610911680425,36278.966323397486,2549.4319169572377,82.29925184104843,90.19957451589592,750.2295520901866,11.933399047127779,1644.8999999999937,-1.9203692583644116
10548,539.6000000000001,175.7622153155318,2555.321795171938,175.66109121686773,36278.966323397486,2549.4319169572377,82.29897292874308,90.19957469633901,750.2295520901866,11.93364960150018,1644.8999999999937,-1.920369283665775
10549,539.6100000000001,175.76221496392174,2555.3217952377267,175.66109126573147,36278.966323397486,2549.4319169572377,82.29869401643774,90.19957487675194,750.2295520901866,11.933900155873085,1644.8999999999937,-1.9203693089629108
10550,539.6200000000001,175.76221461237046,2555.321795303505,175.6610913145209,36278.966323397486,2549.4319169572377,82.29841510413239,90.19957505713471,750.2295520901866,11.934150710246488,1644.8999999999937,-1.9203693342558177
10551,539.6300000000001,175.76221426087793,2555.321795369272,175.66109136331676,36278.966323397486,2549.4319169572377,82.29813619182704,90.19957523748734,750.2295520901866,11.934401264620394,1644.8999999999937,-1.9203693595444968
10552,539.6400000000001,175.76221390944417,2555.321795435028,175.6610914121542,36278.966323397486,2549.4319169572377,82.2978572795217,90.19957541780981,750.2295520901866,11.9346518189948,1644.8999999999937,-1.920369384828948
10553,539.6500000000001,175.76221355806916,2555.321795500773,175.66109146084352,36278.966323397486,2549.4319169572377,82.29757836721635,90.19957559810214,750.2295520901866,11.93490237336971,1644.8999999999937,-1.9203694101091724
10554,539.6600000000001,175.76221320675288,2555.3217955665073,175.66109150965238,36278.966323397486,2549.4319169572377,82.297299454911,90.19957577836433,750.2295520901866,11.935152927745118,1644.8999999999937,-1.9203694353851732
10555,539.6700000000001,175.7622128554953,2555.32179563223,175.6610915584533,36278.966323397486,2549.4319169572377,82.29702054260565,90.1995759585964,750.2295520901866,11.93540348212103,1644.8999999999937,-1.9203694606569464
10556,539.6800000000001,175.76221250429649,2555.321795697942,175.66109160716024,36278.966323397486,2549.4319169572377,82.2967416303003,90.19957613879835,750.2295520901866,11.935654036497441,1644.8999999999937,-1.9203694859244964
10557,539.6900000000002,175.76221215315633,2555.3217957636434,175.66109165600307,36278.966323397486,2549.4319169572377,82.29646271799496,90.19957631897017,750.2295520901866,11.935904590874355,1644.8999999999937,-1.9203695111878258
10558,539.7000000000002,175.7622118020749,2555.3217958293335,175.6610917046413,36278.966323397486,2549.4319169572377,82.29618380568961,90.19957649911188,750.2295520901866,11.936155145251766,1644.8999999999937,-1.920369536446928
10559,539.7100000000002,175.76221145105208,2555.3217958950127,175.66109175339196,36278.966323397486,2549.4319169572377,82.29590489338426,90.19957667922347,750.2295520901866,11.936405699629677,1644.8999999999937,-1.9203695617018108
10560,539.7200000000001,175.76221110008805,2555.3217959606804,175.6610918021373,36278.966323397486,2549.4319169572377,82.29562598107891,90.19957685930497,750.2295520901866,11.936656254008092,1644.8999999999937,-1.9203695869524675
10561,539.7300000000001,175.7622107491826,2555.321796026338,175.66109185084827,36278.966323397486,2549.4319169572377,82.29534706877357,90.19957703935637,750.2295520901866,11.936906808387006,1644.8999999999937,-1.9203696121989073
10562,539.7400000000001,175.76221039833578,2555.321796091984,175.66109189953397,36278.966323397486,2549.4319169572377,82.29506815646822,90.19957721937767,750.2295520901866,11.93715736276642,1644.8999999999937,-1.9203696374411288
10563,539.7500000000001,175.76221004754765,2555.321796157619,175.66109194828726,36278.966323397486,2549.4319169572377,82.29478924416287,90.19957739936888,750.2295520901866,11.937407917146336,1644.8999999999937,-1.9203696626791307
10564,539.7600000000001,175.76220969681816,2555.3217962232434,175.6610919969079,36278.966323397486,2549.4319169572377,82.29451033185752,90.19957757933001,750.2295520901866,11.93765847152675,1644.8999999999937,-1.920369687912913
10565,539.7700000000001,175.76220934614727,2555.3217962888566,175.66109204559618,36278.966323397486,2549.4319169572377,82.29423141955218,90.19957775926105,750.2295520901866,11.937909025907665,1644.8999999999937,-1.9203697131424766
10566,539.7800000000001,175.76220899553502,2555.3217963544585,175.66109209429553,36278.966323397486,2549.4319169572377,82.29395250724683,90.19957793916201,750.2295520901866,11.93815958028908,1644.8999999999937,-1.9203697383678224
10567,539.7900000000001,175.76220864498137,2555.3217964200503,175.6610921429518,36278.966323397486,2549.4319169572377,82.29367359494148,90.19957811903292,750.2295520901866,11.938410134670995,1644.8999999999937,-1.9203697635889532
10568,539.8000000000002,175.76220829448627,2555.3217964856303,175.66109219157926,36278.966323397486,2549.4319169572377,82.29339468263613,90.19957829887376,750.2295520901866,11.93866068905341,1644.8999999999937,-1.920369788805869
10569,539.8100000000002,175.7622079440498,2555.3217965512,175.66109224020286,36278.966323397486,2549.4319169572377,82.29311577033079,90.19957847868454,750.2295520901866,11.938911243436324,1644.8999999999937,-1.9203698140185688
10570,539.8200000000002,175.7622075936719,2555.3217966167585,175.66109228887555,36278.966323397486,2549.4319169572377,82.29283685802544,90.19957865846526,750.2295520901866,11.939161797819738,1644.8999999999937,-1.9203698392270547
10571,539.8300000000002,175.76220724335258,2555.321796682306,175.6610923374687,36278.966323397486,2549.4319169572377,82.29255794572009,90.19957883821593,750.2295520901866,11.939412352203652,1644.8999999999937,-1.920369864431326
10572,539.8400000000001,175.7622068930918,2555.321796747842,175.66109238614757,36278.966323397486,2549.4319169572377,82.29227903341474,90.19957901793656,750.2295520901866,11.939662906588065,1644.8999999999937,-1.9203698896313854
10573,539.8500000000001,175.76220654288957,2555.321796813368,175.66109243473574,36278.966323397486,2549.4319169572377,82.2920001211094,90.19957919762714,750.2295520901866,11.939913460972978,1644.8999999999937,-1.9203699148272289
10574,539.8600000000001,175.76220619274585,2555.3217968788827,175.66109248338083,36278.966323397486,2549.4319169572377,82.29172120880405,90.1995793772877,750.2295520901866,11.94016401535839,1644.8999999999937,-1.9203699400188659
10575,539.8700000000001,175.76220584266068,2555.3217969443863,175.66109253195484,36278.966323397486,2549.4319169572377,82.2914422964987,90.19957955691824,750.2295520901866,11.940414569744302,1644.8999999999937,-1.9203699652062896
