,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1604,787.3999999999999,88.90726539924309,78.91877194227432,13.096543174289199,2549.6031427326952,74.25373243019537,15.188161352152177,0.0,17.306772370679454,250,105157.94760662189,0.0
1605,787.4049999999999,88.95725040528933,78.56550971912817,13.039411060311275,2549.6031427326952,74.2537009762784,15.154052301714803,0.0,17.30679358377422,250,105158.07649983549,0.0
1606,787.4099999999999,89.00725737526272,78.21302652173085,12.982399094408667,2549.6031427326952,74.2536695223614,15.119941961255588,0.0,17.30681474949983,250,105158.20510522863,0.0
1607,787.4149999999998,89.05728629975228,77.86132252270635,12.92550731442936,2549.6031427326952,74.25363806844443,15.085830338751892,0.0,17.306835867854467,250,105158.33342279028,0.0
1608,787.4199999999998,89.10733716932707,77.51039789394927,12.868735758137769,2549.6031427326952,74.25360661452743,15.051717442181902,0.0,17.306856938836326,250,105158.46145250944,0.0
1609,787.4249999999998,89.15740997453631,77.16025280662468,12.812084463217092,2549.6031427326952,74.25357516061045,15.017603279524623,0.0,17.306877962443608,250,105158.5891943752,0.0
1610,787.4299999999998,89.20750470590929,76.81088743116781,12.755553467268077,2549.6031427326952,74.25354370669346,14.983487858759874,0.0,17.30689893867452,250,105158.7166483767,0.0
1611,787.4349999999998,89.25762135395544,76.4623019372838,12.699142807810087,2549.6031427326952,74.25351225277649,14.949371187868271,0.0,17.3069198675273,250,105158.84381450315,0.0
1612,787.4399999999998,89.30775990916432,76.1144964939474,12.642852522280643,2549.6031427326952,74.2534807988595,14.915253274831226,0.0,17.306940749000173,250,105158.97069274384,0.0
1613,787.4449999999999,89.3579203620056,75.7674712694029,12.58668264803573,2549.6031427326952,74.25344934494252,14.881134127630935,0.0,17.30696158309139,250,105159.09728308812,0.0
1614,787.4499999999999,89.4081027029291,75.42122643116369,12.530633222349442,2549.6031427326952,74.25341789102553,14.847013754250371,0.0,17.30698236979921,250,105159.2235855254,0.0
1615,787.4549999999999,89.45830692236484,75.07576214601204,12.474704282414875,2549.6031427326952,74.25338643710856,14.812892162673272,0.0,17.3070031091219,250,105159.34960004516,0.0
1616,787.4599999999999,89.50853301072291,74.73107857999902,12.418895865343195,2549.6031427326952,74.25335498319157,14.778769360884137,0.0,17.307023801057746,250,105159.47532663697,0.0
1617,787.4649999999999,89.55878095839365,74.38717589844401,12.363208008164863,2549.6031427326952,74.2533235292746,14.744645356868213,0.0,17.30704444560503,250,105159.60076529041,0.0
1618,787.4699999999999,89.60905075574755,74.0440542659347,12.307640747828858,2549.6031427326952,74.2532920753576,14.710520158611493,0.0,17.307065042762062,250,105159.72591599521,0.0
1619,787.4749999999999,89.65934239313525,73.70171384632667,12.252194121203226,2549.6031427326952,74.25326062144063,14.676393774100696,0.0,17.30708559252715,250,105159.85077874109,0.0
1620,787.4799999999999,89.70965586088766,73.36015480274325,12.196868165074802,2549.6031427326952,74.25322916752364,14.64226621132327,0.0,17.307106094898625,250,105159.9753535179,0.0
1621,787.4849999999999,89.75999114931582,73.0193772975752,12.141662916150247,2549.6031427326952,74.25319771360667,14.608137478267379,0.0,17.30712654987482,250,105160.09964031551,0.0
1622,787.4899999999999,89.81034824871107,72.67938149248064,12.086578411054035,2549.6031427326952,74.25316625968968,14.574007582921888,0.0,17.30714695745408,250,105160.22363912388,0.0
1623,787.4949999999999,89.86072714934485,72.3401675483846,12.031614686331794,2549.6031427326952,74.2531348057727,14.539876533276367,0.0,17.307167317634764,250,105160.34734993304,0.0
1624,787.4999999999999,89.91112784146898,72.00173562547894,11.976771778447205,2549.6031427326952,74.25310335185571,14.50574433732107,0.0,17.307187630415243,250,105160.47077273305,0.0
1625,787.5049999999999,89.9615503153154,71.6640858832221,11.922049723783891,2549.6031427326952,74.25307189793874,14.471611003046942,0.0,17.307207895793898,250,105160.5939075141,0.0
1626,787.5099999999999,90.01199456109636,71.32721848033879,11.867448558645874,2549.6031427326952,74.25304044402175,14.437476538445585,0.0,17.307228113769117,250,105160.71675426642,0.0
1627,787.5149999999999,90.06246056900434,70.99113357481991,11.812968319255422,2549.6031427326952,74.25300899010476,14.403340951509277,0.0,17.307248284339302,250,105160.83931298029,0.0
1628,787.5199999999999,90.11294832921212,70.6558313239221,11.758609041755829,2549.6031427326952,74.25297753618779,14.369204250230945,0.0,17.307268407502868,250,105160.96158364604,0.0
1629,787.5249999999999,90.16345783187272,70.32131188416781,11.704370762210239,2549.6031427326952,74.2529460822708,14.335066442604163,0.0,17.307288483258237,250,105161.08356625414,0.0
1630,787.5299999999999,90.21398906711951,69.98757541134479,11.650253516601818,2549.6031427326952,74.25291462835382,14.300927536623142,0.0,17.30730851160385,250,105161.20526079506,0.0
1631,787.5349999999999,90.26454202506609,69.65462206050609,11.596257340833438,2549.6031427326952,74.25288317443683,14.266787540282724,0.0,17.30732849253815,250,105161.32666725937,0.0
1632,787.5399999999998,90.31511669580641,69.32245198596968,11.542382270729135,2549.6031427326952,74.25285172051986,14.23264646157837,0.0,17.307348426059598,250,105161.44778563773,0.0
1633,787.5449999999998,90.36571306941471,68.99106534131836,11.488628342032627,2549.6031427326952,74.25282026660287,14.198504308506147,0.0,17.30736831216666,250,105161.56861592078,0.0
1634,787.5499999999998,90.41633113594558,68.66046227939944,11.434995590408967,2549.6031427326952,74.25278881268589,14.164361089062732,0.0,17.307388150857815,250,105161.68915809933,0.0
1635,787.5549999999998,90.46697088543391,68.33064295232461,11.381484051442953,2549.6031427326952,74.2527573587689,14.130216811245392,0.0,17.307407942131555,250,105161.80941216418,0.0
1636,787.5599999999998,90.51763230789497,68.00160751146969,11.32809376064114,2549.6031427326952,74.25272590485193,14.096071483051977,0.0,17.307427685986383,250,105161.92937810624,0.0
1637,787.5649999999998,90.56831539332438,67.67335610747438,11.274824753430671,2549.6031427326952,74.25269445093494,14.061925112480921,0.0,17.307447382420815,250,105162.0490559165,0.0
1638,787.5699999999999,90.61902013169812,67.34588889024214,11.221677065158854,2549.6031427326952,74.25266299701796,14.027777707531214,0.0,17.30746703143337,250,105162.16844558598,0.0
1639,787.5749999999999,90.66974651297254,67.01920600893992,11.168650731096006,2549.6031427326952,74.25263154310097,13.993629276202414,0.0,17.307486633022588,250,105162.28754710576,0.0
1640,787.5799999999999,90.72049452708438,66.69330761199794,11.115745786432068,2549.6031427326952,74.252600089184,13.959479826494624,0.0,17.307506187187013,250,105162.40636046704,0.0
1641,787.5849999999999,90.77126416395076,66.36819384710954,11.062962266279355,2549.6031427326952,74.25256863526701,13.925329366408489,0.0,17.307525693925207,250,105162.52488566104,0.0
1642,787.5899999999999,90.82205541346926,66.04386486123093,11.010300205671344,2549.6031427326952,74.25253718135004,13.891177903945186,0.0,17.307545153235733,250,105162.64312267907,0.0
1643,787.5949999999999,90.87286826551777,65.72032080058102,10.957759639563593,2549.6031427326952,74.25250572743305,13.857025447106416,0.0,17.307564565117175,250,105162.76107151252,0.0
1644,787.5999999999999,90.92370270995472,65.3975618106412,10.905340602832899,2549.6031427326952,74.25247427351607,13.822872003894394,0.0,17.307583929568125,250,105162.87873215279,0.0
1645,787.6049999999999,90.9745587366189,65.07558803615515,10.853043130278596,2549.6031427326952,74.25244281959908,13.788717582311843,0.0,17.307603246587185,250,105162.99610459142,0.0
1646,787.6099999999999,91.0254363353296,64.75439962112864,10.800867256621833,2549.6031427326952,74.2524113656821,13.75456219036198,0.0,17.307622516172962,250,105163.11318881997,0.0
1647,787.6149999999999,91.07633549588651,64.43399670882937,10.748813016506322,2549.6031427326952,74.2523799117651,13.72040583604851,0.0,17.307641738324087,250,105163.2299848301,0.0
1648,787.6199999999999,91.12725620806982,64.11437944178664,10.696880444497639,2549.6031427326952,74.25234845784813,13.686248527375618,0.0,17.307660913039197,250,105163.34649261349,0.0
1649,787.6249999999999,91.17819846164019,63.79554796179145,10.645069575084303,2549.6031427326952,74.25231700393114,13.652090272347962,0.0,17.30768004031693,250,105163.46271216194,0.0
1650,787.6299999999999,91.22916224633877,63.477502409895884,10.59338044267753,2549.6031427326952,74.25228555001416,13.617931078970656,0.0,17.307699120155956,250,105163.57864346729,0.0
1651,787.6349999999999,91.2801475518872,63.16024292641335,10.541813081611116,2549.6031427326952,74.25225409609718,13.583770955249273,0.0,17.307718152554934,250,105163.69428652145,0.0
1652,787.6399999999999,91.33115436798764,62.84376965091813,10.490367526141622,2549.6031427326952,74.2522226421802,13.549609909189822,0.0,17.307737137512547,250,105163.8096413164,0.0
1653,787.6449999999999,91.38218268432277,62.52808272224525,10.439043810449581,2549.6031427326952,74.25219118826321,13.515447948798757,0.0,17.307756075027484,250,105163.92470784417,0.0
1654,787.6499999999999,91.43323249055577,62.21318227849032,10.387841968637636,2549.6031427326952,74.25215973434624,13.481285082082946,0.0,17.307774965098453,250,105164.03948609691,0.0
1655,787.6549999999999,91.4843037763304,61.899068457009385,10.336762034733107,2549.6031427326952,74.25212828042925,13.447121317049685,0.0,17.307793807724163,250,105164.15397606678,0.0
1656,787.6599999999999,91.53539653127095,61.58574139441865,10.285804042685886,2549.6031427326952,74.25209682651227,13.412956661706671,0.0,17.307812602903343,250,105164.26817774604,0.0
1657,787.6649999999998,91.58651074498229,61.27320122659434,10.234968026370023,2549.6031427326952,74.25206537259528,13.378791124062005,0.0,17.30783135063472,250,105164.38209112699,0.0
1658,787.6699999999998,91.63764640704984,60.96144808867263,10.184254019583369,2549.6031427326952,74.25203391867831,13.344624712124173,0.0,17.30785005091705,250,105164.49571620204,0.0
1659,787.6749999999998,91.68880350703961,60.65048211504927,10.133662056047966,2549.6031427326952,74.25200246476132,13.310457433902046,0.0,17.307868703749087,250,105164.60905296363,0.0
1660,787.6799999999998,91.73998203449823,60.34030343937958,10.083192169409763,2549.6031427326952,74.25197101084434,13.276289297404867,0.0,17.3078873091296,250,105164.72210140427,0.0
1661,787.6849999999998,91.79118197895289,60.030912194578164,10.032844393239479,2549.6031427326952,74.25193955692735,13.242120310642242,0.0,17.307905867057368,250,105164.83486151657,0.0
1662,787.6899999999998,91.84240332991145,59.72230851281883,9.98261876103185,2549.6031427326952,74.25190810301038,13.207950481624131,0.0,17.307924377531187,250,105164.94733329318,0.0
1663,787.6949999999999,91.89364607686234,59.414492525534364,9.932515306206954,2549.6031427326952,74.25187664909339,13.173779818360842,0.0,17.307942840549853,250,105165.0595167268,0.0
1664,787.6999999999999,91.94491020927468,59.107464363416376,9.882534062109341,2549.6031427326952,74.25184519517641,13.139608328863014,0.0,17.307961256112183,250,105165.17141181025,0.0
1665,787.7049999999999,91.99619571659825,58.801224156415145,9.83267506200864,2549.6031427326952,74.25181374125943,13.105436021141623,0.0,17.307979624217,250,105165.28301853639,0.0
1666,787.7099999999999,92.0475025882634,58.49577203373939,9.782938339099621,2549.6031427326952,74.25178228734244,13.071262903207954,0.0,17.307997944863143,250,105165.39433689811,0.0
1667,787.7149999999999,92.09883081368129,58.19110812385627,9.733323926502994,2549.6031427326952,74.25175083342546,13.037088983073604,0.0,17.308016218049456,250,105165.50536688844,0.0
1668,787.7199999999999,92.15018038224366,57.88723255449098,9.683831857264433,2549.6031427326952,74.25171937950847,13.002914268750473,0.0,17.308034443774797,250,105165.61610850041,0.0
1669,787.7249999999999,92.20155128332297,57.58414545262681,9.634462164355256,2549.6031427326952,74.2516879255915,12.968738768250752,0.0,17.308052622038037,250,105165.72656172718,0.0
1670,787.7299999999999,92.25294350627244,57.281846944504856,9.585214880673593,2549.6031427326952,74.25165647167451,12.934562489586915,0.0,17.308070752838052,250,105165.83672656193,0.0
1671,787.7349999999999,92.30435704042596,56.980337155623985,9.536090039042804,2549.6031427326952,74.25162501775753,12.900385440771707,0.0,17.30808883617374,250,105165.94660299794,0.0
1672,787.7399999999999,92.35579187509812,56.6796162107405,9.487087672212887,2549.6031427326952,74.25159356384054,12.866207629818138,0.0,17.308106872044,250,105166.05619102852,0.0
1673,787.7449999999999,92.40724799958433,56.379684233868126,9.438207812860409,2549.6031427326952,74.25156210992357,12.832029064739476,0.0,17.308124860447744,250,105166.16549064706,0.0
1674,787.7499999999999,92.45872540316074,56.08054134827786,9.38945049358817,2549.6031427326952,74.25153065600658,12.797849753549231,0.0,17.308142801383898,250,105166.27450184706,0.0
1675,787.7549999999999,92.51022407508421,55.78218767649777,9.34081574692701,2549.6031427326952,74.2514992020896,12.763669704261154,0.0,17.308160694851402,250,105166.38322462204,0.0
1676,787.7599999999999,92.56174400459244,55.4846233403128,9.292303605332888,2549.6031427326952,74.25146774817262,12.729488924889225,0.0,17.308178540849198,250,105166.4916589656,0.0
1677,787.7649999999999,92.61328518090389,55.18784846076476,9.243914101191002,2549.6031427326952,74.25143629425564,12.695307423447636,0.0,17.308196339376245,250,105166.59980487141,0.0
1678,787.7699999999999,92.66484759321783,54.891863158152084,9.19564726681294,2549.6031427326952,74.25140484033865,12.661125207950798,0.0,17.308214090431512,250,105166.70766233321,0.0
1679,787.7749999999999,92.71643123071436,54.59666755202963,9.147503134438258,2549.6031427326952,74.25137338642168,12.626942286413316,0.0,17.30823179401398,250,105166.8152313448,0.0
1680,787.7799999999999,92.76803608255439,54.30226176120874,9.099481736234415,2549.6031427326952,74.25134193250469,12.592758666849992,0.0,17.30824945012264,250,105166.92251190005,0.0
1681,787.7849999999999,92.81966213787967,54.008645903756886,9.051583104296244,2549.6031427326952,74.25131047858771,12.558574357275806,0.0,17.3082670587565,250,105167.02950399292,0.0
1682,787.7899999999998,92.87130938581282,53.71582009699763,9.003807270647846,2549.6031427326952,74.25127902467072,12.524389365705915,0.0,17.308284619914566,250,105167.1362076174,0.0
1683,787.7949999999998,92.92297781545727,53.42378445751052,8.956154267241283,2549.6031427326952,74.25124757075373,12.490203700155636,0.0,17.30830213359587,250,105167.24262276758,0.0
1684,787.7999999999998,92.97466741589743,53.13253910113084,8.90862412595742,2549.6031427326952,74.25121611683674,12.456017368640447,0.0,17.308319599799443,250,105167.34874943756,0.0
1685,787.8049999999998,93.02637817619846,52.84208414294959,8.861216878606125,2549.6031427326952,74.25118466291977,12.421830379175969,0.0,17.30833701852433,250,105167.4545876216,0.0
1686,787.8099999999998,93.07811008540658,52.552419697313304,8.813932556926124,2549.6031427326952,74.25115320900278,12.387642739777958,0.0,17.308354389769598,250,105167.56013731398,0.0
1687,787.8149999999998,93.12986313254876,52.26354587782394,8.766771192585631,2549.6031427326952,74.2511217550858,12.353454458462299,0.0,17.30837171353431,250,105167.66539850901,0.0
1688,787.8199999999999,93.18163730663304,51.9754627973387,8.71973281718259,2549.6031427326952,74.25109030116882,12.319265543244999,0.0,17.308388989817548,250,105167.77037120113,0.0
1689,787.8249999999999,93.2334325966483,51.68817056796997,8.672817462244788,2549.6031427326952,74.25105884725184,12.285076002142167,0.0,17.308406218618405,250,105167.87505538481,0.0
1690,787.8299999999999,93.2852489915644,51.401669301085164,8.626025159229224,2549.6031427326952,74.25102739333485,12.250885843170021,0.0,17.308423399935982,250,105167.9794510546,0.0
1691,787.8349999999999,93.33708648033225,51.11595910730656,8.579355939524476,2549.6031427326952,74.25099593941788,12.21669507434486,0.0,17.308440533769392,250,105168.08355820512,0.0
1692,787.8399999999999,93.38894505188355,50.83104009651125,8.532809834448509,2549.6031427326952,74.25096448550089,12.182503703683073,0.0,17.308457620117764,250,105168.18737683105,0.0
1693,787.8449999999999,93.44082469513118,50.54691237783103,8.486386875250231,2549.6031427326952,74.25093303158391,12.14831173920112,0.0,17.308474658980234,250,105168.29090692716,0.0
1694,787.8499999999999,93.49272539896893,50.26357605965213,8.440087093110108,2549.6031427326952,74.25090157766692,12.114119188915517,0.0,17.308491650355943,250,105168.39414848824,0.0
1695,787.8549999999999,93.54464715227161,49.981031249615306,8.393910519138819,2549.6031427326952,74.25087012374995,12.079926060842842,0.0,17.308508594244056,250,105168.49710150919,0.0
1696,787.8599999999999,93.59658994389505,49.69927805461557,8.347857184379377,2549.6031427326952,74.25083866983296,12.045732362999717,0.0,17.308525490643746,250,105168.59976598497,0.0
1697,787.8649999999999,93.64855376267619,49.41831658080212,8.301927119805839,2549.6031427326952,74.25080721591598,12.01153810340279,0.0,17.308542339554183,250,105168.70214191059,0.0
1698,787.8699999999999,93.70053859743294,49.138146933578284,8.25612035632463,2549.6031427326952,74.250775761999,11.977343290068749,0.0,17.308559140974562,250,105168.80422928116,0.0
1699,787.8749999999999,93.75254443696431,48.85876921760132,8.21043692477399,2549.6031427326952,74.25074430808202,11.943147931014288,0.0,17.308575894904095,250,105168.90602809182,0.0
1700,787.8799999999999,93.80457127005047,48.580183536782364,8.164876855924678,2549.6031427326952,74.25071285416503,11.908952034256112,0.0,17.30859260134199,250,105169.00753833781,0.0
1701,787.8849999999999,93.85661908545255,48.3023899942863,8.11944018048055,2549.6031427326952,74.25068140024806,11.874755607810924,0.0,17.30860926028747,250,105169.10876001441,0.0
1702,787.8899999999999,93.90868787191286,48.025388692531635,8.074126929077563,2549.6031427326952,74.25064994633107,11.840558659695416,0.0,17.30862587173977,250,105169.209693117,0.0
1703,787.8949999999999,93.96077761815486,47.749179733190495,8.028937132285646,2549.6031427326952,74.25061849241408,11.806361197926261,0.0,17.308642435698147,250,105169.31033764099,0.0
1704,787.8999999999999,94.01288831288308,47.47376321718836,7.983870820608032,2549.6031427326952,74.2505870384971,11.772163230520098,0.0,17.308658952161853,250,105169.41069358187,0.0
1705,787.9049999999999,94.06501994478326,47.19913924470413,7.938928024481403,2549.6031427326952,74.25055558458011,11.73796476549353,0.0,17.308675421130157,250,105169.51076093523,0.0
1706,787.9099999999999,94.11717250252225,46.92530791516988,7.894108774276511,2549.6031427326952,74.25052413066314,11.703765810863109,0.0,17.308691842602343,250,105169.61053969667,0.0
1707,787.9149999999998,94.16934597474814,46.652269327270886,7.849413100298805,2549.6031427326952,74.25049267674615,11.66956637464533,0.0,17.308708216577703,250,105169.7100298619,0.0
1708,787.9199999999998,94.22154035009015,46.38002357894541,7.804841032787636,2549.6031427326952,74.25046122282917,11.635366464856624,0.0,17.30872454305554,250,105169.80923142671,0.0
1709,787.9249999999998,94.27375561715871,46.10857076738473,7.7603926019176654,2549.6031427326952,74.25042976891218,11.601166089513336,0.0,17.30874082203517,250,105169.90814438692,0.0
1710,787.9299999999998,94.32599176454555,45.83791098903294,7.716067837798655,2549.6031427326952,74.25039831499521,11.566965256631736,0.0,17.30875705351591,250,105170.00676873843,0.0
1711,787.9349999999998,94.3782487808235,45.56804433958693,7.671866770475478,2549.6031427326952,74.25036686107822,11.532763974227988,0.0,17.308773237497107,250,105170.10510447719,0.0
1712,787.9399999999998,94.43052665454677,45.298970913996264,7.6277894299290105,2549.6031427326952,74.25033540716124,11.49856225031816,0.0,17.308789373978104,250,105170.20315159927,0.0
1713,787.9449999999999,94.48282537425074,45.03069080646309,7.583835846075734,2549.6031427326952,74.25030395324426,11.464360092918199,0.0,17.308805462958265,250,105170.30091010075,0.0
1714,787.9499999999999,94.53514492845208,44.76320411044209,7.540006048768888,2549.6031427326952,74.25027249932728,11.430157510043927,0.0,17.308821504436953,250,105170.3983799778,0.0
1715,787.9549999999999,94.58748530564878,44.49651091864033,7.496300067797965,2549.6031427326952,74.25024104541029,11.395954509711036,0.0,17.308837498413553,250,105170.49556122671,0.0
1716,787.9599999999999,94.63984649432014,44.230611323017264,7.45271793288954,2549.6031427326952,74.25020959149332,11.361751099935075,0.0,17.308853444887454,250,105170.59245384374,0.0
1717,787.9649999999999,94.69222848292672,43.96550541478455,7.409259673706894,2549.6031427326952,74.25017813757633,11.327547288731441,0.0,17.308869343858067,250,105170.68905782526,0.0
1718,787.9699999999999,94.74463125991043,43.701193284406095,7.365925319851498,2549.6031427326952,74.25014668365935,11.293343084115365,0.0,17.308885195324798,250,105170.78537316775,0.0
1719,787.9749999999999,94.79705481369461,43.43767502159784,7.322714900862195,2549.6031427326952,74.25011522974236,11.25913849410191,0.0,17.30890099928708,250,105170.88139986769,0.0
1720,787.9799999999999,94.84949913268385,43.174950715327796,7.279628446216032,2549.6031427326952,74.25008377582539,11.224933526705955,0.0,17.30891675574434,250,105170.97713792167,0.0
1721,787.9849999999999,94.90196420526416,42.91302045381594,7.236665985328635,2549.6031427326952,74.25005232190838,11.190728189942192,0.0,17.30893246469604,250,105171.07258732634,0.0
1722,787.9899999999999,94.95445001980293,42.65188432453408,7.193827547554004,2549.6031427326952,74.25002086799141,11.15652249182511,0.0,17.30894812614163,250,105171.16774807841,0.0
1723,787.9949999999999,95.006956564649,42.39154241420588,7.151113162185881,2549.6031427326952,74.24998941407442,11.122316440368985,0.0,17.30896374008058,250,105171.26262017466,0.0
1724,787.9999999999999,95.05948382813257,42.131994808806695,7.1085228584567615,2549.6031427326952,74.24995796015745,11.08811004358788,0.0,17.308979306512374,250,105171.35720361194,0.0
1725,788.0049999999999,95.11203179856531,41.873241593563606,7.066056665539163,2549.6031427326952,74.24992650624046,11.05390330949563,0.0,17.308994825436503,250,105171.45149838716,0.0
1726,788.0099999999999,95.16460046424037,41.61528285295529,7.023714612545996,2549.6031427326952,74.24989505232348,11.019696246105822,0.0,17.309010296852474,250,105171.54550449732,0.0
1727,788.0149999999999,95.21718981343224,41.358118670711946,6.9814967285301295,2549.6031427326952,74.24986359840649,10.985488861431802,0.0,17.3090257207598,250,105171.63922193946,0.0
1728,788.0199999999999,95.26979983439705,41.10174912981527,6.939403042485459,2549.6031427326952,74.24983214448952,10.951281163486659,0.0,17.309041097158,250,105171.7326507107,0.0
1729,788.0249999999999,95.32243051537232,40.84617431249836,6.89743358334691,2549.6031427326952,74.24980069057253,10.917073160283207,0.0,17.309056426046624,250,105171.82579080825,0.0
1730,788.0299999999999,95.37508184457711,40.5913943002457,6.855588379991054,2549.6031427326952,74.24976923665555,10.882864859833992,0.0,17.30907170742521,250,105171.91864222931,0.0
1731,788.0349999999999,95.42775381021202,40.33740917379306,6.813867461236237,2549.6031427326952,74.24973778273856,10.848656270151265,0.0,17.309086941293323,250,105172.01120497125,0.0
1732,788.0399999999998,95.48044640045917,40.08421901312749,6.77227085584276,2549.6031427326952,74.24970632882159,10.814447399246989,0.0,17.309102127650533,250,105172.10347903146,0.0
1733,788.0449999999998,95.53315960348225,39.831823897487176,6.730798592513954,2549.6031427326952,74.2496748749046,10.780238255132812,0.0,17.30911726649642,250,105172.19546440738,0.0
1734,788.0499999999998,95.58589340742648,39.580223905361485,6.689450699895682,2549.6031427326952,74.24964342098762,10.74602884582007,0.0,17.309132357830574,250,105172.28716109654,0.0
1735,788.0549999999998,95.63864780041874,39.32941911449089,6.6482272065772525,2549.6031427326952,74.24961196707063,10.711819179319773,0.0,17.309147401652602,250,105172.37856909653,0.0
1736,788.0599999999998,95.69142277056748,39.079409601866864,6.60712814109179,2549.6031427326952,74.24958051315366,10.677609263642598,0.0,17.30916239796212,250,105172.469688405,0.0
1737,788.0649999999998,95.74421830596273,38.8301954437319,6.566153531916206,2549.6031427326952,74.24954905923667,10.643399106798872,0.0,17.30917734675875,250,105172.56051901972,0.0
1738,788.0699999999999,95.7970343946762,38.58177671557946,6.5253034074722684,2549.6031427326952,74.2495176053197,10.60918871679857,0.0,17.309192248042137,250,105172.65106093846,0.0
1739,788.0749999999999,95.84987102476126,38.33415349215387,6.484577796126329,2549.6031427326952,74.24948615140269,10.574978101651302,0.0,17.30920710181192,250,105172.74131415905,0.0
1740,788.0799999999999,95.90272818425288,38.08732584745033,6.443976726189905,2549.6031427326952,74.24945469748572,10.540767269366302,0.0,17.309221908067766,250,105172.83127867947,0.0
1741,788.0849999999999,95.95560586116778,37.841293854714905,6.403500225920187,2549.6031427326952,74.24942324356874,10.50655622795242,0.0,17.30923666680934,250,105172.9209544977,0.0
1742,788.0899999999999,96.00850404350435,37.59605758644438,6.363148323520871,2549.6031427326952,74.24939178965175,10.472344985418113,0.0,17.309251378036326,250,105173.0103416118,0.0
1743,788.0949999999999,96.06142271924269,37.35161711438635,6.322921047141502,2549.6031427326952,74.24936033573476,10.438133549771432,0.0,17.30926604174842,250,105173.09944001993,0.0
1744,788.0999999999999,96.11436187634462,37.10797250953908,6.282818424878736,2549.6031427326952,74.24932888181779,10.403921929020017,0.0,17.309280657945322,250,105173.18824972026,0.0
1745,788.1049999999999,96.16732150275375,36.86512384215153,6.24284048477669,2549.6031427326952,74.24929742790081,10.369710131171079,0.0,17.309295226626745,250,105173.27677071108,0.0
1746,788.1099999999999,96.2203015863954,36.62307118172332,6.202987254826883,2549.6031427326952,74.24926597398382,10.3354981642314,0.0,17.309309747792422,250,105173.36500299071,0.0
1747,788.1149999999999,96.27330211517669,36.38181459700464,6.163258762969073,2549.6031427326952,74.24923452006684,10.301286036207317,0.0,17.309324221442086,250,105173.45294655756,0.0
1748,788.1199999999999,96.32632307698654,36.141354155996325,6.123655037091933,2549.6031427326952,74.24920306614986,10.267073755104713,0.0,17.309338647575487,250,105173.54060141012,0.0
1749,788.1249999999999,96.3793644596957,35.901689925949746,6.084176105032733,2549.6031427326952,74.24917161223289,10.232861328929006,0.0,17.30935302619238,250,105173.62796754688,0.0
1750,788.1299999999999,96.43242625115668,35.662821973366825,6.044821994578325,2549.6031427326952,74.2491401583159,10.198648765685146,0.0,17.30936735729254,250,105173.71504496649,0.0
1751,788.1349999999999,96.48550843920391,35.42475036399994,6.00559273346553,2549.6031427326952,74.2491087043989,10.16443607337759,0.0,17.30938164087575,250,105173.80183366763,0.0
1752,788.1399999999999,96.53861101165364,35.18747516285206,5.966488349381527,2549.6031427326952,74.24907725048193,10.130223260010311,0.0,17.309395876941803,250,105173.88833364901,0.0
1753,788.1449999999999,96.59173395630403,34.950996434176545,5.927508869964325,2549.6031427326952,74.24904579656496,10.096010333586774,0.0,17.309410065490496,250,105173.97454490946,0.0
1754,788.1499999999999,96.64487726093509,34.715314241477245,5.888654322802979,2549.6031427326952,74.24901434264797,10.061797302109929,0.0,17.309424206521655,250,105174.06046744785,0.0
1755,788.1549999999999,96.69804091330873,34.480428647508425,5.84992473543879,2549.6031427326952,74.24898288873098,10.027584173582207,0.0,17.309438300035097,250,105174.14610126313,0.0
1756,788.1599999999999,96.7512249011689,34.24633971427481,5.811320135364959,2549.6031427326952,74.248951434814,9.993370956005505,0.0,17.309452346030668,250,105174.23144635432,0.0
1757,788.1649999999998,96.80442921224139,34.01304750303151,5.772840550027314,2549.6031427326952,74.24891998089703,9.959157657381168,0.0,17.309466344508206,250,105174.31650272048,0.0
1758,788.1699999999998,96.85765383423394,33.780552074284024,5.734486006825208,2549.6031427326952,74.24888852698002,9.92494428571,0.0,17.30948029546758,250,105174.40127036077,0.0
1759,788.1749999999998,96.91089875483637,33.54885348778826,5.696256533111397,2549.6031427326952,74.24885707306305,9.89073084899223,0.0,17.309494198908656,250,105174.48574927439,0.0
1760,788.1799999999998,96.9641639617204,33.3179518025505,5.658152156193062,2549.6031427326952,74.24882561914606,9.856517355227524,0.0,17.30950805483132,250,105174.56993946065,0.0
1761,788.1849999999998,97.01744944253983,33.08784707682741,5.620172903331892,2549.6031427326952,74.24879416522909,9.822303812414953,0.0,17.309521863235457,250,105174.65384091887,0.0
1762,788.1899999999998,97.07075518493043,32.85853936812601,5.582318801745011,2549.6031427326952,74.2487627113121,9.788090228553,0.0,17.30953562412098,250,105174.73745364847,0.0
1763,788.1949999999999,97.12408117651009,32.630028733203694,5.544589878605047,2549.6031427326952,74.24873125739512,9.753876611639539,0.0,17.3095493374878,250,105174.82077764897,0.0
1764,788.1999999999999,97.17742740487873,32.40231522806823,5.506986161040987,2549.6031427326952,74.24869980347813,9.719662969671838,0.0,17.30956300333584,250,105174.90381291987,0.0
