,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
152,327.75999999999993,499.4622913680756,2524.897488411401,178.30615174765316,2549.420165884743,87.08810334826413,76.92025462890096,750.2983811858423,6.912557848456721,3984.9000000000137,2.808655954553794
153,327.7699999999999,499.2939706366518,2524.9545338778084,178.28475113510095,2549.420165884743,87.08743687964841,76.94423655723574,750.2983811858423,6.912771349156924,3984.800000000014,2.803058753879845
154,327.78,499.12582496707597,2525.011473690588,178.2634260729573,2549.420165884743,87.08677043064606,76.96820768729434,750.2983811858423,6.912984916548666,3984.700000000014,2.7974689454751918
155,327.78999999999996,498.9578540813235,2525.0683080960753,178.24217640755074,2549.420165884743,87.08610400125478,76.9921680257915,750.2983811858423,6.913198550601903,3984.600000000014,2.791886515801303
156,327.79999999999995,498.7900577019645,2525.1250373399093,178.22100198515028,2549.420165884743,87.08543759147233,77.01611757943539,750.2983811858423,6.913412251286614,3984.500000000014,2.7863114513511373
157,327.80999999999995,498.6224355521621,2525.1816616670367,178.19990265289914,2549.420165884743,87.0847712012964,77.04005635492743,750.2983811858423,6.913626018572792,3984.400000000014,2.7807437386490506
158,327.81999999999994,498.45498735567224,2525.2381813217094,178.17887825810686,2549.420165884743,87.08410483072478,77.06398435896254,750.2983811858423,6.913839852430453,3984.3000000000143,2.7751833642507293
159,327.8299999999999,498.2877128368406,2525.2945965474923,178.15792864818016,2549.420165884743,87.08343847975519,77.08790159822902,750.2983811858423,6.91405375282963,3984.2000000000144,2.769630314743087
160,327.84,498.12061172060146,2525.3509075872607,178.1370536714267,2549.420165884743,87.08277214838537,77.11180807940852,750.2983811858423,6.914267719740374,3984.1000000000145,2.7640845767441737
161,327.84999999999997,497.9536837324769,2525.407114683206,178.1162531759868,2549.420165884743,87.08210583661304,77.13570380917616,750.2983811858423,6.914481753132754,3984.0000000000146,2.7585461369031186
162,327.85999999999996,497.7869285985739,2525.463218076836,178.09552701071135,2549.420165884743,87.08143954443597,77.15958879420045,750.2983811858423,6.914695852976859,3983.9000000000146,2.7530149819000025
163,327.86999999999995,497.62034604558403,2525.5192180089775,178.0748750246048,2549.420165884743,87.08077327185187,77.18346304114334,750.2983811858423,6.914910019242797,3983.8000000000147,2.747491098445809
164,327.87999999999994,497.4539358007809,2525.5751147197802,178.0542970671929,2549.420165884743,87.08010701885847,77.20732655666019,750.2983811858423,6.915124251900693,3983.700000000015,2.741974473282322
165,327.88999999999993,497.28769759201964,2525.630908448716,178.03379298815955,2549.420165884743,87.07944078545357,77.2311793473998,750.2983811858423,6.915338550920691,3983.600000000015,2.736465093182046
166,327.9,497.1216311477346,2525.686599434584,178.0133626376774,2549.420165884743,87.0787745716349,77.25502142000443,750.2983811858423,6.915552916272954,3983.500000000015,2.7309629449481143
167,327.90999999999997,496.9557361969377,2525.742187915511,177.99300586636716,2549.420165884743,87.07810837740016,77.27885278110978,750.2983811858423,6.915767347927663,3983.400000000015,2.725468015414217
168,327.91999999999996,496.7900124692178,2525.7976741289544,177.97272252493738,2549.420165884743,87.07744220274712,77.30267343734504,750.2983811858423,6.915981845855018,3983.300000000015,2.719980291444501
169,327.92999999999995,496.62445969473794,2525.853058311703,177.95251246461572,2549.420165884743,87.07677604767353,77.32648339533279,750.2983811858423,6.916196410025238,3983.2000000000153,2.714499759933502
170,327.93999999999994,496.45907760423506,2525.908340699883,177.93237553700567,2549.420165884743,87.07610991217715,77.35028266168915,750.2983811858423,6.916411040408559,3983.1000000000154,2.7090264078060518
171,327.94999999999993,496.2938659290179,2525.9635215289554,177.91231159398188,2549.420165884743,87.0754437962557,77.3740712430237,750.2983811858423,6.916625736975235,3983.0000000000155,2.7035602220172024
172,327.96,496.128824400965,2526.018601033721,177.89232048774707,2549.420165884743,87.07477769990697,77.3978491459395,750.2983811858423,6.9168404996955415,3982.9000000000156,2.698101189552128
173,327.96999999999997,495.9639527525242,2526.073579448323,177.8724020708932,2549.420165884743,87.07411162312869,77.42161637703312,750.2983811858423,6.917055328539768,3982.8000000000156,2.692649297426057
174,327.97999999999996,495.7992507167104,2526.1284570062458,177.8525561965291,2549.420165884743,87.07344556591859,77.44537294289456,750.2983811858423,6.917270223478226,3982.7000000000157,2.687204532684187
175,327.98999999999995,495.63471802710444,2526.1832339403218,177.83278271769098,2549.420165884743,87.07277952827445,77.46911885010745,750.2983811858423,6.917485184481245,3982.600000000016,2.681766882401601
176,327.99999999999994,495.4703544178511,2526.2379104827305,177.8130814881562,2549.420165884743,87.072113510194,77.49285410524878,750.2983811858423,6.91770021151917,3982.500000000016,2.676336333683172
177,328.00999999999993,495.3061596236585,2526.2924868650002,177.79345236186063,2549.420165884743,87.07144751167503,77.51657871488919,750.2983811858423,6.917915304562367,3982.400000000016,2.67091287366351
178,328.0199999999999,495.1421333797958,2526.3469633180125,177.77389519310725,2549.420165884743,87.07078153271526,77.54029268559279,750.2983811858423,6.91813046358122,3982.300000000016,2.6654964895068627
179,328.03,494.9782754220921,2526.401340072003,177.7544098365782,2549.420165884743,87.07011557331246,77.56399602391721,750.2983811858423,6.91834568854613,3982.200000000016,2.6600871684070198
180,328.03999999999996,494.81458548693485,2526.4556173565643,177.73499614721712,2549.420165884743,87.06944963346442,77.58768873641364,750.2983811858423,6.918560979427517,3982.1000000000163,2.65468489758727
181,328.04999999999995,494.65106331126833,2526.509795400645,177.7156539803217,2549.420165884743,87.06878371316884,77.61137082962684,750.2983811858423,6.918776336195821,3982.0000000000164,2.6492896643002766
182,328.05999999999995,494.48770863259244,2526.563874432557,177.6963831916073,2549.420165884743,87.06811781242352,77.63504231009506,750.2983811858423,6.918991758821495,3981.9000000000165,2.6439014558280327
183,328.06999999999994,494.32452118896117,2526.617854679973,177.67718363707198,2549.420165884743,87.06745193122622,77.65870318435016,750.2983811858423,6.9192072472750175,3981.8000000000166,2.638520259481771
184,328.0799999999999,494.1615007189806,2526.671736369931,177.6580551730626,2549.420165884743,87.06678606957469,77.68235345891756,750.2983811858423,6.919422801526879,3981.7000000000166,2.633146062601866
185,328.09,493.9986469618084,2526.725519728836,177.63899765624257,2549.420165884743,87.0661202274667,77.70599314031625,750.2983811858423,6.919638421547591,3981.6000000000167,2.6277788525577783
186,328.09999999999997,493.8359596571514,2526.779204982461,177.62001094358786,2549.420165884743,87.0654544049,77.7296222350588,750.2983811858423,6.919854107307684,3981.500000000017,2.6224186167479573
187,328.10999999999996,493.67343854526524,2526.832792355951,177.6010948924371,2549.420165884743,87.06478860187235,77.75324074965134,750.2983811858423,6.920069858777704,3981.400000000017,2.6170653425997745
188,328.11999999999995,493.51108336695177,2526.8862820738227,177.58224936050297,2549.420165884743,87.06412281838152,77.77684869059365,750.2983811858423,6.920285675928216,3981.300000000017,2.611719017569442
189,328.12999999999994,493.34889386355843,2526.939674359969,177.56347420563944,2549.420165884743,87.06345705442531,77.80044606437909,750.2983811858423,6.920501558729805,3981.200000000017,2.6063796291419257
190,328.13999999999993,493.1868697769763,2526.992969437659,177.54476928630305,2549.420165884743,87.06279131000146,77.82403287749459,750.2983811858423,6.920717507153073,3981.100000000017,2.601047164830873
191,328.15,493.02501084963956,2527.046167529541,177.52613446117175,2549.420165884743,87.06212558510772,77.84760913642076,750.2983811858423,6.920933521168638,3981.0000000000173,2.595721612178537
192,328.15999999999997,492.86331682452266,2527.099268857644,177.5075695891053,2549.420165884743,87.0614598797419,77.87117484763179,750.2983811858423,6.921149600747139,3980.9000000000174,2.590402958755691
193,328.16999999999996,492.7017874451401,2527.1522736433812,177.48907452942234,2549.420165884743,87.06079419390174,77.89473001759552,750.2983811858423,6.921365745859231,3980.8000000000175,2.5850911921615554
194,328.17999999999995,492.5404224555447,2527.2051821075493,177.47064914187004,2549.420165884743,87.06012852758504,77.9182746527734,750.2983811858423,6.921581956475588,3980.7000000000176,2.5797863000237253
195,328.18999999999994,492.3792216003258,2527.2579944703325,177.45229328632396,2549.420165884743,87.05946288078954,77.94180875962057,750.2983811858423,6.9217982325669025,3980.6000000000176,2.574488269998084
196,328.19999999999993,492.21818462460845,2527.310710951306,177.43400682293895,2549.420165884743,87.05879725351302,77.96533234458578,750.2983811858423,6.922014574103883,3980.5000000000177,2.569197089768727
197,328.21,492.05731127405153,2527.363331769433,177.41578961246665,2549.420165884743,87.05813164575329,77.98884541411141,750.2983811858423,6.922230981057258,3980.400000000018,2.5639127470478913
198,328.21999999999997,491.89660129484673,2527.415857143072,177.39764151582565,2549.420165884743,87.05746605750808,78.01234797463358,750.2983811858423,6.9224474533977745,3980.300000000018,2.5586352295758745
199,328.22999999999996,491.7360544337166,2527.4682872899753,177.37956239413262,2549.420165884743,87.05680048877518,78.03584003258207,750.2983811858423,6.9226639910961945,3980.200000000018,2.553364525120956
200,328.23999999999995,491.5756704379139,2527.5206224272924,177.36155210901768,2549.420165884743,87.0561349395524,78.0593215943803,750.2983811858423,6.9228805941233,3980.100000000018,2.5481006214793194
201,328.24999999999994,491.4154490552198,2527.5728627715716,177.34361052243256,2549.420165884743,87.05546940983747,78.08279266644534,750.2983811858423,6.923097262449889,3980.000000000018,2.5428435064750023
202,328.25999999999993,491.25539003394266,2527.625008538763,177.3257374964229,2549.420165884743,87.05480389962821,78.1062532551881,750.2983811858423,6.92331399604678,3979.9000000000183,2.5375931679597725
203,328.2699999999999,491.0954931229159,2527.6770599442184,177.30793289351374,2549.420165884743,87.05413840892236,78.12970336701301,750.2983811858423,6.923530794884809,3979.8000000000184,2.5323495938130947
204,328.28,490.9357580714984,2527.729017202694,177.2901965765573,2549.420165884743,87.05347293771771,78.15314300831832,750.2983811858423,6.923747658934828,3979.7000000000185,2.5271127719420363
205,328.28999999999996,490.7761846295711,2527.7808805283544,177.27252840874473,2549.420165884743,87.05280748601209,78.17657218549598,750.2983811858423,6.923964588167708,3979.6000000000186,2.521882690281201
206,328.29999999999995,490.6167725475369,2527.832650134771,177.25492825337957,2549.420165884743,87.05214205380322,78.19999090493164,750.2983811858423,6.924181582554336,3979.5000000000186,2.516659336792636
207,328.30999999999995,490.457521576319,2527.8843262349264,177.2373959743748,2549.420165884743,87.05147664108891,78.22339917300468,750.2983811858423,6.924398642065621,3979.4000000000187,2.511442699465788
208,328.31999999999994,490.2984314673594,2527.9359090412154,177.21993143569355,2549.420165884743,87.05081124786696,78.24679699608821,750.2983811858423,6.924615766672485,3979.300000000019,2.506232766317396
209,328.3299999999999,490.13950197261784,2527.987398765448,177.20253450176241,2549.420165884743,87.05014587413515,78.27018438054911,750.2983811858423,6.924832956345871,3979.200000000019,2.501029525391445
210,328.34,489.9807328445701,2528.038795618848,177.18520503723323,2549.420165884743,87.04948051989125,78.29356133274798,750.2983811858423,6.925050211056738,3979.100000000019,2.49583296475907
211,328.34999999999997,489.822123836207,2528.0900998120605,177.1679429071126,2549.420165884743,87.04881518513305,78.31692785903921,750.2983811858423,6.925267530776064,3979.000000000019,2.4906430725184996
212,328.35999999999996,489.66367470103285,2528.141311555148,177.15074797669465,2549.420165884743,87.04814986985836,78.34028396577091,750.2983811858423,6.925484915474842,3978.900000000019,2.48545983679497
213,328.36999999999995,489.5053851930639,2528.1924310575964,177.13362011166282,2549.420165884743,87.04748457406494,78.363629659285,750.2983811858423,6.925702365124087,3978.8000000000193,2.4802832457406616
214,328.37999999999994,489.3472550668278,2528.243458528313,177.1165591778715,2549.420165884743,87.04681929775062,78.38696494591716,750.2983811858423,6.925919879694828,3978.7000000000194,2.4751132875346125
215,328.38999999999993,489.18928407736155,2528.294394175634,177.09956504141172,2549.420165884743,87.04615404091317,78.41028983199686,750.2983811858423,6.926137459158114,3978.6000000000195,2.4699499503826714
216,328.4,489.0314719802101,2528.3452382073197,177.08263756906393,2549.420165884743,87.04548880355037,78.43360432384735,750.2983811858423,6.926355103485009,3978.5000000000196,2.4647932225173874
217,328.40999999999997,488.8738185314257,2528.3959908305624,177.06577662739883,2549.420165884743,87.04482358566004,78.4569084277857,750.2983811858423,6.926572812646598,3978.4000000000196,2.459643092197984
218,328.41999999999996,488.71632348756606,2528.446652251983,177.0489820836577,2549.420165884743,87.04415838723995,78.48020215012278,750.2983811858423,6.926790586613981,3978.3000000000197,2.4544995477102374
219,328.42999999999995,488.5589866056934,2528.497222677636,177.03225380533635,2549.420165884743,87.04349320828791,78.50348549716325,750.2983811858423,6.9270084253582755,3978.20000000002,2.4493625773664434
220,328.43999999999994,488.40180764337254,2528.5477023130125,177.01559166002954,2549.420165884743,87.04282804880172,78.52675847520567,750.2983811858423,6.92722632885062,3978.10000000002,2.44423216950533
221,328.44999999999993,488.24478635867024,2528.5980913630374,176.99899551579315,2549.420165884743,87.04216290877919,78.5500210905423,750.2983811858423,6.927444297062164,3978.00000000002,2.4391083124919772
