,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
138,400.105,70.98662954702877,2534.598285918363,294.44956988985655,2544.5394087693503,97.39833120178034,90.18762074091181,732.3435574824124,9.171374742357347,1232.9575021682567,-4.999999813473349,0.20854293772480048
139,400.115,70.9868686544083,2534.598294165604,294.44969661558684,2544.5394087693503,97.39828385283846,90.18749385464923,732.2108887498449,9.171624311095366,1232.9575021682567,-4.999999812234181,0.20853558130005556
140,400.125,70.98710775605214,2534.598302414376,294.4498233648459,2544.5394087693503,97.39823650372628,90.18736697680723,732.0782202040062,9.171873879482204,1232.9575021682567,-4.999999810994811,0.20852822370707402
141,400.13500000000005,70.98734685196203,2534.5983106646786,294.44995013763,2544.5394087693503,97.39818915444376,90.18724010738363,731.9455518448839,9.172123447517889,1232.9575021682567,-4.999999809755237,0.20852086494618094
142,400.14500000000004,70.9875859421395,2534.598318916511,294.45007693394206,2544.5394087693503,97.39814180499093,90.18711324637624,731.8128836724654,9.17237301520244,1232.9575021682567,-4.999999808515461,0.20851350501770224
143,400.15500000000003,70.98782502658624,2534.598327169873,294.45020375363134,2544.5394087693503,97.39809445536778,90.18698639378287,731.6802156867387,9.172622582535885,1232.9575021682567,-4.999999807275482,0.20850614392196665
144,400.165,70.98806410530389,2534.598335424764,294.4503305967813,2544.5394087693503,97.39804710557432,90.18685954960134,731.5475478876913,9.172872149518243,1232.9575021682567,-4.9999998060353,0.20849878165929334
145,400.175,70.9883031782941,2534.598343681185,294.45045746339633,2544.5394087693503,97.39799975561054,90.18673271382944,731.4148802753107,9.17312171614954,1232.9575021682567,-4.999999804794915,0.2084914182300044
146,400.185,70.98854224555852,2534.5983519391334,294.4505843535519,2544.5394087693503,97.39795240547645,90.186605886465,731.2822128495845,9.173371282429798,1232.9575021682567,-4.999999803554328,0.20848405363443456
147,400.19500000000005,70.98878130709882,2534.5983601986104,294.4507112671597,2544.5394087693503,97.39790505517202,90.18647906750583,731.1495456105005,9.173620848359041,1232.9575021682567,-4.999999802313538,0.20847668787289253
148,400.20500000000004,70.98902036291658,2534.5983684596144,294.4508382042047,2544.5394087693503,97.39785770469727,90.18635225694973,731.0168785580462,9.173870413937292,1232.9575021682567,-4.999999801072546,0.20846932094571935
149,400.21500000000003,70.98925941301346,2534.5983767221464,294.4509651646184,2544.5394087693503,97.39781035405221,90.18622545479452,730.8842116922093,9.174119979164574,1232.9575021682567,-4.999999799831351,0.20846195285323033
150,400.225,70.98949845739111,2534.5983849862055,294.4510921485292,2544.5394087693503,97.39776300323683,90.18609866103802,730.7515450129773,9.17436954404091,1232.9575021682567,-4.999999798589955,0.20845458359575986
151,400.235,70.9897374960512,2534.59839325179,294.45121915577107,2544.5394087693503,97.39771565225114,90.18597187567802,730.6188785203381,9.174619108566324,1232.9575021682567,-4.999999797348355,0.20844721317361392
152,400.245,70.98997652899537,2534.598401518902,294.451346186532,2544.5394087693503,97.39766830109512,90.18584509871235,730.486212214279,9.174868672740839,1232.9575021682567,-4.999999796106554,0.20843984158713091
153,400.255,70.99021555622521,2534.598409787539,294.4514732406583,2544.5394087693503,97.39762094976876,90.18571833013883,730.3535460947879,9.17511823656448,1232.9575021682567,-4.99999979486455,0.2084324688366359
154,400.26500000000004,70.9904545777424,2534.5984180577007,294.45160031824105,2544.5394087693503,97.39757359827212,90.18559156995528,730.2208801618525,9.175367800037264,1232.9575021682567,-4.999999793622344,0.20842509492244643
155,400.27500000000003,70.99069359354857,2534.5984263293876,294.4517274191945,2544.5394087693503,97.39752624660514,90.18546481815952,730.0882144154602,9.175617363159223,1232.9575021682567,-4.999999792379936,0.20841771984488355
156,400.285,70.99093260364538,2534.5984346026,294.4518545435101,2544.5394087693503,97.39747889476784,90.18533807474932,729.9555488555989,9.175866925930373,1232.9575021682567,-4.999999791137325,0.20841034360427368
157,400.295,70.99117160803446,2534.598442877335,294.451981691283,2544.5394087693503,97.39743154276022,90.18521133972256,729.8228834822561,9.176116488350742,1232.9575021682567,-4.999999789894513,0.2084029662009419
158,400.305,70.99141060671744,2534.598451153595,294.452108862346,2544.5394087693503,97.39738419058229,90.18508461307704,729.6902182954195,9.17636605042035,1232.9575021682567,-4.9999997886514995,0.20839558763521462
159,400.315,70.99164959969593,2534.5984594313773,294.4522360568779,2544.5394087693503,97.39733683823401,90.18495789481054,729.5575532950768,9.176615612139223,1232.9575021682567,-4.999999787408283,0.20838820790740975
160,400.32500000000005,70.99188858697161,2534.5984677106835,294.45236327470843,2544.5394087693503,97.39728948571542,90.18483118492094,729.4248884812157,9.176865173507382,1232.9575021682567,-4.9999997861648655,0.2083808270178582
161,400.33500000000004,70.99212756854615,2534.5984759915114,294.45249051599495,2544.5394087693503,97.39724213302652,90.18470448340601,729.2922238538237,9.17711473452485,1232.9575021682567,-4.999999784921247,0.2083734449668695
162,400.345,70.99236654442113,2534.5984842738617,294.45261778058887,2544.5394087693503,97.39719478016728,90.18457779026359,729.1595594128886,9.177364295191653,1232.9575021682567,-4.999999783677426,0.2083660617547847
163,400.355,70.99260551459815,2534.598492557734,294.4527450684692,2544.5394087693503,97.39714742713772,90.1844511054915,729.026895158398,9.177613855507811,1232.9575021682567,-4.999999782433402,0.20835867738191638
164,400.365,70.99284447907898,2534.5985008431276,294.4528723798004,2544.5394087693503,97.39710007393786,90.18432442908755,728.8942310903399,9.177863415473348,1232.9575021682567,-4.999999781189178,0.20835129184858167
165,400.375,70.99308343786515,2534.5985091300417,294.45299971442915,2544.5394087693503,97.39705272056766,90.1841977610496,728.7615672087015,9.178112975088291,1232.9575021682567,-4.999999779944752,0.20834390515512435
166,400.38500000000005,70.99332239095831,2534.598517418477,294.4531270724035,2544.5394087693503,97.39700536702713,90.18407110137544,728.6289035134708,9.178362534352658,1232.9575021682567,-4.999999778700125,0.20833651730184366
167,400.39500000000004,70.99356133836011,2534.5985257084326,294.4532544537008,2544.5394087693503,97.39695801331628,90.18394445006288,728.4962400046354,9.178612093266473,1232.9575021682567,-4.999999777455296,0.20832912828907754
168,400.40500000000003,70.9938002800722,2534.5985339999074,294.45338185829127,2544.5394087693503,97.39691065943511,90.18381780710978,728.3635766821831,9.178861651829763,1232.9575021682567,-4.999999776210265,0.20832173811714313
169,400.415,70.9940392160962,2534.598542292902,294.4535092862874,2544.5394087693503,97.3968633053836,90.18369117251395,728.2309135461014,9.179111210042546,1232.9575021682567,-4.9999997749650325,0.20831434678636196
170,400.425,70.99427814643373,2534.598550587415,294.45363673751586,2544.5394087693503,97.3968159511618,90.18356454627322,728.0982505963782,9.179360767904848,1232.9575021682567,-4.9999997737196,0.2083069542970617
171,400.435,70.99451707108642,2534.598558883447,294.45376421204674,2544.5394087693503,97.39676859676966,90.18343792838539,727.965587833001,9.179610325416691,1232.9575021682567,-4.999999772473966,0.20829956064955504
172,400.44500000000005,70.99475599005594,2534.598567180997,294.453891709847,2544.5394087693503,97.39672124220718,90.18331131884831,727.8329252559575,9.1798598825781,1232.9575021682567,-4.999999771228131,0.20829216584418123
173,400.45500000000004,70.9949949033439,2534.5985754800654,294.4540192309766,2544.5394087693503,97.39667388747439,90.18318471765978,727.7002628652357,9.180109439389094,1232.9575021682567,-4.999999769982094,0.208284769881248
174,400.46500000000003,70.99523381095193,2534.598583780651,294.45414677543465,2544.5394087693503,97.39662653257128,90.18305812481768,727.567600660823,9.180358995849701,1232.9575021682567,-4.999999768735857,0.20827737276108405
175,400.475,70.99547271288166,2534.598592082753,294.4542743431177,2544.5394087693503,97.39657917749783,90.1829315403198,727.4349386427074,9.180608551959942,1232.9575021682567,-4.9999997674894185,0.20826997448400864
176,400.485,70.99571160913476,2534.5986003863723,294.4544019341173,2544.5394087693503,97.39653182225406,90.18280496416396,727.3022768108763,9.180858107719839,1232.9575021682567,-4.999999766242778,0.2082625750503393
177,400.495,70.99595049971279,2534.5986086915077,294.45452954836736,2544.5394087693503,97.39648446683996,90.18267839634804,727.1696151653176,9.181107663129417,1232.9575021682567,-4.999999764995938,0.2082551744604109
178,400.505,70.99618938461745,2534.598616998159,294.4546571858144,2544.5394087693503,97.39643711125554,90.18255183686982,727.0369537060191,9.1813572181887,1232.9575021682567,-4.999999763748896,0.20824777271452932
179,400.51500000000004,70.99642826385035,2534.598625306325,294.4547848465855,2544.5394087693503,97.39638975550079,90.18242528572713,726.9042924329684,9.181606772897707,1232.9575021682567,-4.999999762501653,0.20824036981302596
180,400.52500000000003,70.99666713741308,2534.5986336160067,294.45491253064375,2544.5394087693503,97.39634239957572,90.18229874291784,726.7716313461534,9.181856327256464,1232.9575021682567,-4.999999761254211,0.20823296575622804
181,400.535,70.9969060053073,2534.5986419272035,294.455040237849,2544.5394087693503,97.39629504348032,90.18217220843975,726.6389704455617,9.182105881264993,1232.9575021682567,-4.999999760006567,0.20822556054444788
182,400.545,70.99714486753464,2534.598650239914,294.45516796830907,2544.5394087693503,97.3962476872146,90.18204568229069,726.5063097311809,9.18235543492332,1232.9575021682567,-4.9999997587587215,0.20821815417800593
183,400.555,70.99738372409678,2534.598658554138,294.45529572205805,2544.5394087693503,97.39620033077856,90.1819191644685,726.373649202999,9.182604988231464,1232.9575021682567,-4.999999757510677,0.2082107466572238
184,400.565,70.99762257499526,2534.5986668698765,294.4554234989875,2544.5394087693503,97.39615297417217,90.18179265497103,726.2409888610036,9.18285454118945,1232.9575021682567,-4.999999756262431,0.20820333798243418
185,400.57500000000005,70.99786142023174,2534.598675187128,294.4555512991179,2544.5394087693503,97.39610561739546,90.18166615379609,726.1083287051827,9.1831040937973,1232.9575021682567,-4.9999997550139845,0.20819592815394605
186,400.58500000000004,70.99810025980786,2534.598683505891,294.4556791225057,2544.5394087693503,97.39605826044843,90.18153966094152,725.9756687355236,9.18335364605504,1232.9575021682567,-4.999999753765338,0.2081885171720876
187,400.595,70.99833909372524,2534.5986918261674,294.4558069690823,2544.5394087693503,97.39601090333106,90.18141317640516,725.8430089520143,9.183603197962688,1232.9575021682567,-4.999999752516491,0.20818110503717646
188,400.605,70.99857792198547,2534.5987001479552,294.4559348388665,2544.5394087693503,97.39596354604336,90.18128670018486,725.7103493546427,9.183852749520273,1232.9575021682567,-4.999999751267443,0.2081736917495367
189,400.615,70.99881674459026,2534.5987084712547,294.45606273180437,2544.5394087693503,97.39591618858535,90.18116023227842,725.5776899433963,9.184102300727814,1232.9575021682567,-4.999999750018195,0.20816627730948145
190,400.625,70.99905556154118,2534.5987167960657,294.4561906480054,2544.5394087693503,97.39586883095699,90.18103377268369,725.445030718263,9.184351851585335,1232.9575021682567,-4.999999748768746,0.20815886171734155
191,400.63500000000005,70.99929437283986,2534.598725122387,294.456318587276,2544.5394087693503,97.3958214731583,90.18090732139854,725.3123716792305,9.18460140209286,1232.9575021682567,-4.999999747519099,0.2081514449734323
192,400.64500000000004,70.99953317848791,2534.598733450219,294.4564465498251,2544.5394087693503,97.3957741151893,90.18078087842075,725.1797128262866,9.18485095225041,1232.9575021682567,-4.99999974626925,0.20814402707807164
193,400.65500000000003,70.999771978487,2534.5987417795604,294.4565745354582,2544.5394087693503,97.39572675704996,90.18065444374821,725.0470541594192,9.185100502058008,1232.9575021682567,-4.999999745019202,0.2081366080315883
194,400.665,71.00001077283869,2534.5987501104123,294.4567025443439,2544.5394087693503,97.3956793987403,90.18052801737872,724.914395678616,9.185350051515679,1232.9575021682567,-4.999999743768953,0.20812918783430456
195,400.675,71.00024956154468,2534.598758442772,294.45683057636876,2544.5394087693503,97.39563204026031,90.18040159931016,724.7817373838647,9.185599600623444,1232.9575021682567,-4.999999742518504,0.2081217664865251
196,400.685,71.00048834460654,2534.598766776642,294.45695863146807,2544.5394087693503,97.39558468160998,90.18027518954035,724.649079275153,9.18584914938133,1232.9575021682567,-4.999999741267856,0.2081143439885813
197,400.69500000000005,71.00072712202588,2534.5987751120197,294.45708670981065,2544.5394087693503,97.39553732278932,90.18014878806711,724.5164213524689,9.186098697789355,1232.9575021682567,-4.9999997400170075,0.20810692034079373
198,400.70500000000004,71.00096589380438,2534.598783448905,294.45721481126316,2544.5394087693503,97.39548996379833,90.18002239488834,724.3837636158001,9.186348245847544,1232.9575021682567,-4.999999738765959,0.20809949554347892
199,400.71500000000003,71.00120465994362,2534.598791787299,294.45734293575686,2544.5394087693503,97.39544260463701,90.1798960100018,724.2511060651344,9.186597793555919,1232.9575021682567,-4.999999737514712,0.20809206959695592
200,400.725,71.00144342044523,2534.5988001272,294.4574710835015,2544.5394087693503,97.39539524530537,90.17976963340539,724.1184487004596,9.186847340914504,1232.9575021682567,-4.9999997362632636,0.20808464250155542
201,400.735,71.00168217531083,2534.598808468607,294.45759925433157,2544.5394087693503,97.39534788580339,90.17964326509693,723.9857915217635,9.187096887923323,1232.9575021682567,-4.999999735011616,0.20807721425758796
202,400.745,71.00192092454205,2534.5988168115214,294.4577274482471,2544.5394087693503,97.39530052613107,90.17951690507428,723.8531345290339,9.187346434582398,1232.9575021682567,-4.999999733759768,0.2080697848653719
203,400.755,71.0021596681405,2534.598825155941,294.45785566527496,2544.5394087693503,97.39525316628843,90.17939055333527,723.7204777222587,9.187595980891752,1232.9575021682567,-4.999999732507722,0.20806235432522913
204,400.76500000000004,71.00239840610783,2534.598833501866,294.457983905501,2544.5394087693503,97.39520580627544,90.17926420987774,723.5878211014256,9.187845526851406,1232.9575021682567,-4.999999731255476,0.20805492263747635
205,400.77500000000003,71.00263713844559,2534.5988418492975,294.45811216867213,2544.5394087693503,97.39515844609214,90.17913787469958,723.4551646665223,9.188095072461387,1232.9575021682567,-4.999999730003029,0.20804748980245244
