,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
153,516.6700000000001,662.6735647269427,2517.874469792185,174.57571706411335,2540.394397132009,96.71545043134995,80.67935642191476,750.47439030086,11.55777668914104,2684.800000000014,1.940149716902873
154,516.6800000000001,662.2720670399032,2517.9730913989783,174.56101937768662,2540.394397132009,96.71535971502901,80.71599296784431,750.47439030086,11.558000543689678,2684.700000000014,1.93280857328927
155,516.69,661.8711731664308,2518.0714175791763,174.54645681593797,2540.394397132009,96.71526900186308,80.75260068354677,750.47439030086,11.558224500207123,2684.600000000014,1.9254823201730353
156,516.7,661.4708815937818,2518.1694494152675,174.53202894024238,2540.394397132009,96.71517829185213,80.78917960272288,750.47439030086,11.558448558613058,2684.500000000014,1.9181709151744368
157,516.7100000000002,661.0711908145018,2518.267187984895,174.51773531332864,2540.394397132009,96.7150875849961,80.82572975900179,750.47439030086,11.558672718827257,2684.400000000014,1.9108743160697994
158,516.7200000000001,660.6720993264051,2518.364634360883,174.50357549954424,2540.394397132009,96.71499688129495,80.86225118594115,750.47439030086,11.558896980769587,2684.3000000000143,1.9035924807908338
159,516.7300000000001,660.2736056325479,2518.46178961126,174.48954906462,2540.394397132009,96.71490618074863,80.89874391702749,750.47439030086,11.559121344360015,2684.2000000000144,1.8963253674239116
160,516.7400000000001,659.8757082412076,2518.558654799288,174.47565557564093,2540.394397132009,96.71481548335709,80.93520798567636,750.47439030086,11.559345809518597,2684.1000000000145,1.8890729342093968
161,516.7500000000001,659.4784056658586,2518.6552309834856,174.4618946016882,2540.394397132009,96.71472478912028,80.97164342523251,750.47439030086,11.559570376165478,2684.0000000000146,1.8818351395409496
162,516.7600000000001,659.0816964251505,2518.751519217651,174.44826571269147,2540.394397132009,96.71463409803816,81.00805026897028,750.47439030086,11.559795044220905,2683.9000000000146,1.87461194196485
163,516.7700000000001,658.6855790428823,2518.847520550891,174.43476848051858,2540.394397132009,96.71454341011069,81.0444285500936,750.47439030086,11.560019813605216,2683.8000000000147,1.8674033001793005
164,516.7800000000001,658.2900520479836,2518.9432360276433,174.42140247821442,2540.394397132009,96.71445272533781,81.08077830173642,750.47439030086,11.560244684238834,2683.700000000015,1.8602091730337782
165,516.7900000000001,657.8951139744887,2519.0386666877016,174.40816728041142,2540.394397132009,96.71436204371948,81.11709955696277,750.47439030086,11.56046965604228,2683.600000000015,1.85302951952833
166,516.8000000000001,657.500763361516,2519.1338135662404,174.39506246320002,2540.394397132009,96.71427136525564,81.15339234876711,750.47439030086,11.560694728936172,2683.500000000015,1.8458642988129306
167,516.8100000000001,657.1069987532443,2519.2286776938377,174.38208760402904,2540.394397132009,96.71418068994628,81.18965671007443,750.47439030086,11.560919902841212,2683.400000000015,1.8387134701867967
168,516.82,656.7138186988925,2519.3232600965025,174.36924228197327,2540.394397132009,96.7140900177913,81.22589267374053,750.47439030086,11.561145177678197,2683.300000000015,1.8315769930977308
169,516.8300000000002,656.3212217526944,2519.417561795695,174.3565260771691,2540.394397132009,96.71399934879071,81.26210027255229,750.47439030086,11.561370553368018,2683.2000000000153,1.824454827141473
170,516.8400000000001,655.9292064738796,2519.511583808354,174.34393857171403,2540.394397132009,96.71390868294442,81.29827953922772,750.47439030086,11.561596029831657,2683.1000000000154,1.8173469320610316
171,516.8500000000001,655.5377714266499,2519.605327146917,174.33147934863578,2540.394397132009,96.7138180202524,81.33443050641641,750.47439030086,11.561821606990183,2683.0000000000155,1.810253267746032
172,516.8600000000001,655.1469151801587,2519.6987928193475,174.31914799260494,2540.394397132009,96.7137273607146,81.37055320669953,750.47439030086,11.56204728476476,2682.9000000000156,1.8031737942320676
173,516.8700000000001,654.7566363084868,2519.791981829156,174.30694408978246,2540.394397132009,96.71363670433098,81.40664767259014,750.47439030086,11.562273063076642,2682.8000000000156,1.7961084717000741
174,516.8800000000001,654.366933390625,2519.884895175423,174.29486722754393,2540.394397132009,96.71354605110149,81.44271393653344,750.47439030086,11.562498941847176,2682.7000000000157,1.7890572604756476
175,516.8900000000001,653.9778050104485,2519.977533852825,174.28291699462562,2540.394397132009,96.71345540102607,81.4787520309069,750.47439030086,11.562724920997795,2682.600000000016,1.7820201210284479
176,516.9000000000001,653.589249756698,2520.0698988516547,174.27109298147096,2540.394397132009,96.71336475410467,81.5147619880205,750.47439030086,11.562951000450026,2682.500000000016,1.7749970139715323
177,516.9100000000001,653.2012662229573,2520.161991157844,174.25939477960281,2540.394397132009,96.71327411033728,81.55074384011701,750.47439030086,11.563177180125486,2682.400000000016,1.7679879000607412
178,516.9200000000001,652.8138530076337,2520.2538117529893,174.24782198210949,2540.394397132009,96.71318346972382,81.58669761937206,750.47439030086,11.56340345994588,2682.300000000016,1.7609927401940497
179,516.9300000000001,652.4270087139341,2520.3453616143715,174.2363741833655,2540.394397132009,96.71309283226425,81.6226233578945,750.47439030086,11.563629839833004,2682.200000000016,1.7540114954109693
180,516.94,652.0407319498485,2520.436641714979,174.22505097907174,2540.394397132009,96.71300219795855,81.65852108772648,750.47439030086,11.563856319708744,2682.1000000000163,1.747044126891896
181,516.95,651.655021328124,2520.5276530235315,174.21385196642476,2540.394397132009,96.71291156680662,81.69439084084375,750.47439030086,11.564082899495077,2682.0000000000164,1.7400905959575192
182,516.9600000000002,651.2698754662488,2520.6183965045007,174.2027767438505,2540.394397132009,96.71282093880846,81.73023264915581,750.47439030086,11.564309579114065,2681.9000000000165,1.7331508640681754
183,516.9700000000001,650.8852929864289,2520.708873118132,174.1918249112573,2540.394397132009,96.71273031396402,81.76604654450614,750.47439030086,11.564536358487864,2681.8000000000166,1.7262248928232602
184,516.9800000000001,650.501272515568,2520.7990838204682,174.1809960698421,2540.394397132009,96.71263969227323,81.8018325586724,750.47439030086,11.564763237538715,2681.7000000000166,1.7193126439606043
185,516.9900000000001,650.117812685248,2520.8890295633705,174.1702898219848,2540.394397132009,96.71254907373606,81.83759072336665,750.47439030086,11.56499021618895,2681.6000000000167,1.7124140793558729
186,517.0000000000001,649.7349121317081,2520.9787112945387,174.1597057716793,2540.394397132009,96.71245845835244,81.87332107023552,750.47439030086,11.565217294360988,2681.500000000017,1.7055291610219543
187,517.0100000000001,649.3525694958255,2521.0681299575367,174.1492435241962,2540.394397132009,96.71236784612236,81.90902363086043,750.47439030086,11.565444471977337,2681.400000000017,1.6986578511083703
188,517.0200000000001,648.9707834230932,2521.157286491808,174.1389026858958,2540.394397132009,96.71227723704575,81.94469843675783,750.47439030086,11.565671748960593,2681.300000000017,1.6918001119006691
189,517.0300000000001,648.5895525636028,2521.2461818327033,174.1286828648079,2540.394397132009,96.71218663112258,81.9803455193793,750.47439030086,11.565899125233441,2681.200000000017,1.6849559058198267
190,517.0400000000001,648.2088755720231,2521.334816911497,174.1185836699165,2540.394397132009,96.71209602835276,82.01596491011185,750.47439030086,11.566126600718654,2681.100000000017,1.6781251954216858
191,517.0500000000001,647.8287511075808,2521.4231926554094,174.10860471179464,2540.394397132009,96.7120054287363,82.05155664027808,750.47439030086,11.56635417533909,2681.0000000000173,1.671307943396311
192,517.0600000000001,647.4491778340407,2521.5113099876303,174.0987456022133,2540.394397132009,96.71191483227312,82.0871207411364,750.47439030086,11.566581849017698,2680.9000000000174,1.6645041125674664
193,517.07,647.0701544196866,2521.5991698273356,174.08900595433346,2540.394397132009,96.71182423896319,82.12265724388116,750.47439030086,11.566809621677512,2680.8000000000175,1.657713665891979
194,517.0800000000002,646.6916795373006,2521.686773089711,174.07938538245008,2540.394397132009,96.71173364880646,82.15816617964296,750.47439030086,11.567037493241653,2680.7000000000176,1.6509365664591993
195,517.0900000000001,646.3137518641466,2521.774120685972,174.06988350216565,2540.394397132009,96.71164306180287,82.19364757948871,750.47439030086,11.567265463633328,2680.6000000000176,1.6441727774903985
196,517.1000000000001,645.9363700819473,2521.8612135233816,174.0604999305952,2540.394397132009,96.7115524779524,82.22910147442195,750.47439030086,11.567493532775835,2680.5000000000177,1.6374222623382053
197,517.1100000000001,645.5595328768687,2521.9480525052754,174.05123428582237,2540.394397132009,96.71146189725496,82.26452789538301,750.47439030086,11.567721700592555,2680.400000000018,1.630684984486038
198,517.1200000000001,645.1832389394976,2522.034638531078,174.04208618752628,2540.394397132009,96.71137131971055,82.29992687324909,750.47439030086,11.567949967006957,2680.300000000018,1.6239609075475228
199,517.1300000000001,644.807486964827,2522.120972496325,174.03305525634087,2540.394397132009,96.7112807453191,82.33529843883468,750.47439030086,11.568178331942596,2680.200000000018,1.6172499952659558
200,517.1400000000001,644.4322756522323,2522.207055292681,174.02414111434894,2540.394397132009,96.71119017408057,82.37064262289152,750.47439030086,11.568406795323108,2680.100000000018,1.6105522115137019
201,517.1500000000001,644.0576037054572,2522.292887807962,174.01534338489628,2540.394397132009,96.71109960599492,82.40595945610896,750.47439030086,11.568635357072223,2680.000000000018,1.6038675202916697
202,517.1600000000001,643.6834698325913,2522.378470926152,174.00666169252167,2540.394397132009,96.71100904106208,82.44124896911403,750.47439030086,11.568864017113752,2679.9000000000183,1.5971958857287358
203,517.1700000000001,643.3098727460543,2522.4638055274277,173.99809566307914,2540.394397132009,96.71091847928203,82.47651119247172,750.47439030086,11.569092775371594,2679.8000000000184,1.5905372720812023
204,517.1800000000001,642.9368111625765,2522.5488924881706,173.98964492359013,2540.394397132009,96.71082792065471,82.51174615668515,750.47439030086,11.56932163176973,2679.7000000000185,1.5838916437322357
205,517.19,642.56428380318,2522.6337326809926,173.98130910234403,2540.394397132009,96.71073736518008,82.54695389219569,750.47439030086,11.569550586232229,2679.6000000000186,1.5772589651913265
206,517.2,642.1922893931609,2522.7183269747534,173.97308782886688,2540.394397132009,96.71064681285809,82.58213442938323,750.47439030086,11.569779638683244,2679.5000000000186,1.57063920109374
207,517.2100000000002,641.8208266620722,2522.802676234578,173.9649807339477,2540.394397132009,96.71055626368869,82.61728779856635,750.47439030086,11.57000878904701,2679.4000000000187,1.5640323161999756
208,517.2200000000001,641.4498943437038,2522.886781321877,173.95698744966893,2540.394397132009,96.71046571767184,82.6524140300025,750.47439030086,11.570238037247853,2679.300000000019,1.557438275395219
209,517.2300000000001,641.0794911760661,2522.970643094368,173.9491076090484,2540.394397132009,96.71037517480748,82.68751315388818,750.47439030086,11.570467383210179,2679.200000000019,1.5508570436888232
210,517.2400000000001,640.7096159013707,2523.054262406087,173.9413408466846,2540.394397132009,96.7102846350956,82.72258520035905,750.47439030086,11.570696826858478,2679.100000000019,1.5442885862137468
211,517.2500000000001,640.3402672660151,2523.1376401074176,173.93368679819255,2540.394397132009,96.71019409853612,82.75763019949032,750.47439030086,11.570926368117329,2679.000000000019,1.5377328682260565
212,517.2600000000001,639.9714440205611,2523.2207770450996,173.92614510031578,2540.394397132009,96.71010356512902,82.79264818129671,750.47439030086,11.571156006911385,2678.900000000019,1.5311898551043681
213,517.2700000000001,639.6031449197219,2523.303674062254,173.91871539130767,2540.394397132009,96.71001303487422,82.82763917573277,750.47439030086,11.571385743165395,2678.8000000000193,1.5246595123493254
214,517.2800000000001,639.2353687223405,2523.386331998398,173.91139731023696,2540.394397132009,96.7099225077717,82.86260321269299,750.47439030086,11.571615576804184,2678.7000000000194,1.518141805583098
215,517.2900000000001,638.8681141913751,2523.468751689466,173.90419049761692,2540.394397132009,96.70983198382139,82.89754032201203,750.47439030086,11.571845507752661,2678.6000000000195,1.5116367005488278
216,517.3000000000001,638.5013800938796,2523.550933967825,173.89709459511005,2540.394397132009,96.70974146302326,82.93245053346489,750.47439030086,11.57207553593582,2678.5000000000196,1.5051441631101437
217,517.3100000000001,638.1351652009885,2523.6328796622934,173.89010924549942,2540.394397132009,96.70965094537728,82.96733387676707,750.47439030086,11.572305661278738,2678.4000000000196,1.4986641592506107
218,517.32,637.7694682878979,2523.7145895981603,173.88323409284104,2540.394397132009,96.70956043088339,83.00219038157476,750.47439030086,11.572535883706575,2678.3000000000197,1.4921966550732446
219,517.3300000000002,637.40428813385,2523.796064597202,173.87646878228045,2540.394397132009,96.70946991954152,83.03702007748505,750.47439030086,11.572766203144573,2678.20000000002,1.4857416167999924
220,517.3400000000001,637.0396235221141,2523.8773054777007,173.8698129600681,2540.394397132009,96.70937941135166,83.07182299403603,750.47439030086,11.572996619518056,2678.10000000002,1.4792990107712125
221,517.3500000000001,636.675473239973,2523.95831305446,173.86326627391202,2540.394397132009,96.70928890631374,83.10659916070702,750.47439030086,11.573227132752432,2678.00000000002,1.4728688034451904
222,517.3600000000001,636.3118360787024,2524.0390881388257,173.85682837226528,2540.394397132009,96.70919840442774,83.14134860691881,750.47439030086,11.573457742773192,2677.90000000002,1.4664509613976229
223,517.3700000000001,635.9487108335569,2524.1196315387,173.85049890513787,2540.394397132009,96.70910790569359,83.1760713620337,750.47439030086,11.573688449505905,2677.80000000002,1.460045451321104
