,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1505,471.3,25.90386823073359,138.72607217084956,22.70175930611606,2541.6614551056737,97.106003795203,20.146274518200947,0.0,10.774321901601825,250,65466.0241527775,0.0
1506,471.305,25.925517374157057,138.23277386057103,22.62297942812996,2541.661472686319,97.10600989960295,20.11035581899456,0.0,10.774350007233926,250,65466.194925843934,0.0
1507,471.31000000000006,25.947180627380252,137.74030412315176,22.544325736325785,2541.6614902669644,97.10601600400291,20.074433474032343,0.0,10.774378062991651,250,65466.36539586792,0.0
1508,471.31500000000005,25.968857989076753,137.24866333916444,22.465798298504513,2541.6615078476098,97.10602210840288,20.038507491535444,0.0,10.774406068869913,250,65466.53556281851,0.0
1509,471.32000000000005,25.99054945790775,136.75785188844756,22.38739718237848,2541.661525428255,97.10602821280283,20.00257787972812,0.0,10.77443402486363,250,65466.70542666485,0.0
1510,471.32500000000005,26.01225503252198,136.26787015010447,22.309122455571558,2541.661543008901,97.1060343172028,19.96664464683776,0.0,10.774461930967732,250,65466.874987376126,0.0
1511,471.33000000000004,26.033974711555754,135.77871850250293,22.230974185620852,2541.661560589546,97.10604042160276,19.93070780109487,0.0,10.774489787177162,250,65467.044244921606,0.0
1512,471.33500000000004,26.055708493632956,135.29039732327416,22.152952439975007,2541.661578170191,97.10604652600271,19.89476735073304,0.0,10.77451759348687,250,65467.21319927063,0.0
1513,471.34000000000003,26.077456377365028,134.8029069893123,22.075057285993285,2541.6615957508366,97.10605263040267,19.85882330398898,0.0,10.774545349891826,250,65467.381850392594,0.0
1514,471.345,26.09921836135097,134.31624787677376,21.99728879094844,2541.6616133314824,97.10605873480263,19.822875669102466,0.0,10.774573056387004,250,65467.550198257,0.0
1515,471.35,26.120994444177356,133.8304203610763,21.919647022025355,2541.6616309121273,97.10606483920259,19.786924454316363,0.0,10.774600712967391,250,65467.718242833376,0.0
1516,471.355,26.142784624418294,133.3454248168986,21.84213204631698,2541.6616484927727,97.10607094360255,19.75096966787661,0.0,10.77462831962799,250,65467.88598409133,0.0
1517,471.36,26.16458890063545,132.86126161817938,21.76474393083334,2541.6616660734185,97.10607704800252,19.715011318032207,0.0,10.774655876363806,250,65468.05342200056,0.0
1518,471.365,26.18640727137804,132.37793113811688,21.687482742492023,2541.661683654064,97.10608315240246,19.679049413035205,0.0,10.774683383169865,250,65468.22055653082,0.0
1519,471.37000000000006,26.208239735182836,131.895433749168,21.610348548124826,2541.6617012347087,97.10608925680243,19.643083961140704,0.0,10.774710840041202,250,65468.38738765192,0.0
1520,471.37500000000006,26.230086290574135,131.4137698230478,21.533341414473906,2541.6617188153546,97.10609536120239,19.60711497060684,0.0,10.774738246972857,250,65468.55391533378,0.0
1521,471.38000000000005,26.251946936063792,130.9329397307286,21.45646140819391,2541.661736396,97.10610146560235,19.571142449694783,0.0,10.774765603959892,250,65468.72013954634,0.0
1522,471.38500000000005,26.273821670151186,130.45294384243948,21.379708595849326,2541.6617539766453,97.10610757000231,19.535166406668722,0.0,10.774792910997373,250,65468.88606025963,0.0
1523,471.39000000000004,26.29571049132324,129.97378252766563,21.303083043918843,2541.66177155729,97.10611367440227,19.499186849795855,0.0,10.774820168080378,250,65469.05167744378,0.0
1524,471.39500000000004,26.317613398054416,129.4954561551473,21.22658481879166,2541.661789137936,97.10611977880222,19.463203787346398,0.0,10.774847375203999,250,65469.216991068926,0.0
1525,471.40000000000003,26.339530388806683,129.0179650928798,21.150213986767124,2541.6618067185814,97.10612588320218,19.427217227593545,0.0,10.774874532363338,250,65469.38200110533,0.0
1526,471.40500000000003,26.36146146202956,128.541309708112,21.073970614057757,2541.6618242992267,97.10613198760215,19.391227178813494,0.0,10.77490163955351,250,65469.54670752331,0.0
1527,471.41,26.38340661616008,128.0654903673464,20.997854766787153,2541.661841879872,97.1061380920021,19.355233649285413,0.0,10.77492869676964,250,65469.711110293225,0.0
1528,471.415,26.405365849622804,127.59050743633793,20.921866510989776,2541.6618594605175,97.10614419640207,19.319236647291447,0.0,10.774955704006866,250,65469.87520938555,0.0
1529,471.42,26.427339160829813,127.11636128009364,20.84600591261278,2541.661877041163,97.10615030080203,19.283236181116706,0.0,10.774982661260333,250,65470.0390047708,0.0
1530,471.425,26.449326548180697,126.64305226287182,20.77027303751398,2541.661894621808,97.10615640520199,19.247232259049248,0.0,10.775009568525203,250,65470.20249641955,0.0
1531,471.43,26.47132801006256,126.17058074818131,20.69466795146269,2541.6619122024535,97.10616250960194,19.21122488938008,0.0,10.775036425796648,250,65470.36568430247,0.0
1532,471.43500000000006,26.493343544850035,125.69894709878099,20.619190720138796,2541.661929783099,97.1061686140019,19.17521408040316,0.0,10.775063233069849,250,65470.5285683903,0.0
1533,471.44000000000005,26.515373150905248,125.2281516766791,20.54384140913549,2541.6619473637443,97.10617471840186,19.139199840415355,0.0,10.775089990340003,250,65470.69114865383,0.0
1534,471.44500000000005,26.537416826577836,124.75819484313236,20.468620083955408,2541.66196494439,97.10618082280182,19.103182177716462,0.0,10.775116697602314,250,65470.85342506394,0.0
1535,471.45000000000005,26.559474570204955,124.28907695864555,20.393526810013473,2541.661982525035,97.10618692720179,19.067161100609194,0.0,10.775143354852002,250,65471.01539759157,0.0
1536,471.45500000000004,26.581546380111245,123.82079838297068,20.318561652636077,2541.6620001056804,97.10619303160173,19.03113661739917,0.0,10.775169962084293,250,65471.17706620772,0.0
1537,471.46000000000004,26.603632254608854,123.3533594751065,20.243724677059333,2541.662017686326,97.1061991360017,18.9951087363949,0.0,10.775196519294429,250,65471.33843088348,0.0
1538,471.46500000000003,26.625732191997432,122.88676059329767,20.169015948433504,2541.6620352669715,97.10620524040166,18.959077465907786,0.0,10.77522302647766,250,65471.49949158999,0.0
1539,471.47,26.64784619056412,122.4210020950343,20.094435531816533,2541.6620528476165,97.10621134480162,18.923042814252103,0.0,10.775249483629251,250,65471.66024829847,0.0
1540,471.475,26.669974248583554,121.95608433705102,20.019983492182398,2541.662070428262,97.10621744920158,18.887004789745003,0.0,10.775275890744476,250,65471.82070098022,0.0
1541,471.48,26.692116364317865,121.49200767532658,19.94565989441153,2541.6620880089076,97.10622355360155,18.850963400706497,0.0,10.775302247818622,250,65471.980849606596,0.0
1542,471.485,26.714272536016665,121.02877246508304,19.871464803297165,2541.662105589553,97.1062296580015,18.814918655459454,0.0,10.775328554846991,250,65472.14069414905,0.0
1543,471.49,26.736442761917065,120.56637906078528,19.797398283545938,2541.662123170198,97.10623576240145,18.778870562329583,0.0,10.775354811824888,250,65472.30023457905,0.0
1544,471.49500000000006,26.758627040243653,120.10482781614013,19.723460399772996,2541.6621407508437,97.10624186680143,18.74281912964544,0.0,10.775381018747636,250,65472.45947086818,0.0
1545,471.50000000000006,26.7808253692085,119.64411908409595,19.64965121650527,2541.662158331489,97.10624797120137,18.706764365738394,0.0,10.775407175610567,250,65472.6184029881,0.0
1546,471.50500000000005,26.803037747011164,119.18425321684175,19.575970798182524,2541.6621759121344,97.10625407560134,18.67070627894265,0.0,10.775433282409027,250,65472.777030910496,0.0
1547,471.51000000000005,26.825264171838676,118.72523056580683,19.50241920915255,2541.66219349278,97.1062601800013,18.634644877595207,0.0,10.77545933913837,250,65472.935354607165,0.0
1548,471.51500000000004,26.847504641865545,118.26705148165978,19.428996513677617,2541.662211073425,97.10626628440126,18.598580170035884,0.0,10.775485345793966,250,65473.09337404995,0.0
1549,471.52000000000004,26.869759155253764,117.80971631430822,19.35570277593037,2541.6622286540705,97.10627238880122,18.56251216460729,0.0,10.77551130237119,250,65473.251089210775,0.0
1550,471.52500000000003,26.89202771015278,117.35322541289791,19.28253805999272,2541.662246234716,97.10627849320119,18.526440869654817,0.0,10.775537208865435,250,65473.40850006165,0.0
1551,471.53000000000003,26.914310304699534,116.89757912581217,19.209502429859395,2541.6622638153613,97.10628459760113,18.490366293526627,0.0,10.775563065272106,250,65473.565606574615,0.0
1552,471.535,26.936606937018418,116.44277780067125,19.13659594943627,2541.6622813960066,97.1062907020011,18.454288444573667,0.0,10.775588871586613,250,65473.72240872181,0.0
1553,471.54,26.958917605221306,115.98882178433168,19.0638186825391,2541.662298976652,97.10629680640106,18.41820733114963,0.0,10.775614627804382,250,65473.878906475446,0.0
1554,471.545,26.981242307407523,115.53571142288567,18.991170692897217,2541.662316557298,97.106302910801,18.38212296161097,0.0,10.775640333920851,250,65474.03509980781,0.0
1555,471.55,27.003581041663868,115.08344706166048,18.918652044149024,2541.6623341379427,97.10630901520098,18.346035344316878,0.0,10.775665989931468,250,65474.19098869121,0.0
1556,471.555,27.0259338060646,114.63202904521769,18.846262799844364,2541.662351718588,97.10631511960094,18.30994448762928,0.0,10.775691595831695,250,65474.3465730981,0.0
1557,471.56000000000006,27.048300598671442,114.18145771735269,18.7740030234443,2541.6623692992334,97.1063212240009,18.273850399912835,0.0,10.775717151617002,250,65474.50185300095,0.0
1558,471.56500000000005,27.070681417533557,113.73173342109406,18.701872778322684,2541.6623868798793,97.10632732840085,18.237753089534912,0.0,10.775742657282871,250,65474.65682837231,0.0
1559,471.57000000000005,27.093076260687596,113.2828564987029,18.629872127762308,2541.662404460524,97.10633343280082,18.20165256486559,0.0,10.7757681128248,250,65474.81149918481,0.0
1560,471.57500000000005,27.11548512615764,112.83482729167206,18.558001134957717,2541.6624220411695,97.10633953720077,18.16554883427765,0.0,10.775793518238293,250,65474.965865411155,0.0
1561,471.58000000000004,27.137908011955226,112.3876461407258,18.486259863014993,2541.6624396218153,97.10634564160074,18.129441906146564,0.0,10.77581887351887,250,65475.11992702412,0.0
1562,471.58500000000004,27.160344916079364,111.94131338581897,18.41464837495175,2541.6624572024607,97.1063517460007,18.09333178885048,0.0,10.775844178662062,250,65475.27368399653,0.0
1563,471.59000000000003,27.182795836516487,111.4958293661364,18.343166733696457,2541.6624747831056,97.10635785040066,18.05721849077023,0.0,10.775869433663408,250,65475.42713630129,0.0
1564,471.595,27.20526077124049,111.05119442009234,18.271815002087653,2541.6624923637514,97.10636395480061,18.02110202028931,0.0,10.775894638518464,250,65475.580283911404,0.0
1565,471.6,27.22773971821272,110.60740888532993,18.200593242877236,2541.662509944397,97.10637005920057,17.98498238579386,0.0,10.775919793222792,250,65475.73312679991,0.0
1566,471.605,27.250232675381966,110.16447309872036,18.129501518727018,2541.662527525042,97.10637616360053,17.948859595672687,0.0,10.77594489777197,250,65475.885664939924,0.0
1567,471.61,27.27273964068445,109.72238739636242,18.058539892208803,2541.662545105687,97.10638226800049,17.912733658317222,0.0,10.775969952161583,250,65476.03789830464,0.0
1568,471.615,27.295260612043858,109.28115211358185,17.98770842580762,2541.662562686333,97.10638837240046,17.876604582121534,0.0,10.775994956387237,250,65476.18982686734,0.0
1569,471.62000000000006,27.3177955873713,108.8407675849307,17.917007181919924,2541.6625802669782,97.1063944768004,17.84047237548231,0.0,10.776019910444537,250,65476.34145060133,0.0
1570,471.62500000000006,27.34034456456534,108.40123414418673,17.846436222851228,2541.6625978476236,97.10640058120038,17.80433704679886,0.0,10.776044814329108,250,65476.49276948002,0.0
1571,471.63000000000005,27.36290754151196,107.96255212435292,17.77599561082086,2541.662615428269,97.10640668560033,17.76819860447308,0.0,10.776069668036586,250,65476.6437834769,0.0
1572,471.63500000000005,27.385484516084606,107.52472185765662,17.705685407957095,2541.6626330089143,97.10641279000029,17.73205705690948,0.0,10.776094471562617,250,65476.79449256551,0.0
1573,471.64000000000004,27.40807548614414,107.0877436755492,17.635505676301467,2541.6626505895597,97.10641889440025,17.695912412515145,0.0,10.776119224902859,250,65476.94489671947,0.0
1574,471.64500000000004,27.430680449538873,106.65161790870526,17.56545647780516,2541.662668170205,97.10642499880021,17.65976467969974,0.0,10.77614392805298,250,65477.09499591246,0.0
1575,471.65000000000003,27.453299404104534,106.21634488702213,17.4955378743313,2541.6626857508504,97.10643110320017,17.623613866875505,0.0,10.776168581008664,250,65477.24479011827,0.0
1576,471.65500000000003,27.47593234766431,105.78192493961922,17.425749927655865,2541.662703331496,97.10643720760012,17.587459982457233,0.0,10.776193183765601,250,65477.39427931068,0.0
1577,471.66,27.498579278028778,105.34835839483748,17.356092699463975,2541.662720912141,97.1064433120001,17.551303034862276,0.0,10.776217736319499,250,65477.543463463626,0.0
1578,471.665,27.521240192995993,104.9156455802387,17.2865662513523,2541.662738492787,97.10644941640004,17.515143032510522,0.0,10.776242238666072,250,65477.692342551076,0.0
1579,471.67,27.54391509035141,104.48378682260507,17.217170644830748,2541.662756073432,97.10645552080001,17.478979983824402,0.0,10.77626669080105,250,65477.840916547066,0.0
1580,471.675,27.566603967867906,104.05278244793847,17.147905941318438,2541.6627736540772,97.10646162519997,17.44281389722886,0.0,10.77629109272017,250,65477.98918542571,0.0
1581,471.68,27.589306823305815,103.62263278145984,17.07877220214791,2541.6627912347226,97.10646772959993,17.40664478115136,0.0,10.776315444419184,250,65478.137149161186,0.0
1582,471.68500000000006,27.612023654412873,103.1933381476087,17.009769488561755,2541.6628088153684,97.10647383399989,17.370472644021888,0.0,10.776339745893857,250,65478.28480772778,0.0
1583,471.69000000000005,27.634754458924245,102.76489887004256,16.940897861714696,2541.6628263960133,97.10647993839984,17.334297494272906,0.0,10.776363997139963,250,65478.43216109979,0.0
1584,471.69500000000005,27.65749923456252,102.33731527163623,16.87215738267255,2541.6628439766587,97.1064860427998,17.29811934033938,0.0,10.77638819815329,250,65478.57920925162,0.0
1585,471.70000000000005,27.680257979037723,101.91058767448125,16.80354811241338,2541.6628615573045,97.10649214719976,17.26193819065876,0.0,10.776412348929632,250,65478.72595215774,0.0
1586,471.70500000000004,27.703030690047274,101.48471639988551,16.735070111826232,2541.66287913795,97.10649825159973,17.22575405367095,0.0,10.776436449464804,250,65478.87238979271,0.0
1587,471.71000000000004,27.72581736527605,101.0597017683723,16.666723441712048,2541.6628967185948,97.10650435599968,17.18956693781834,0.0,10.776460499754624,250,65479.01852213112,0.0
1588,471.71500000000003,27.74861800239632,100.63554409968015,16.598508162782984,2541.6629142992406,97.10651046039965,17.153376851545755,0.0,10.776484499794927,250,65479.16434914766,0.0
1589,471.72,27.77143259906778,100.21224371276183,16.53042433566391,2541.662931879886,97.1065165647996,17.117183803300478,0.0,10.776508449581558,250,65479.30987081708,0.0
1590,471.725,27.79426115293755,99.78980092578414,16.462472020889468,2541.6629494605313,97.10652266919956,17.08098780153222,0.0,10.776532349110374,250,65479.45508711422,0.0
1591,471.73,27.81710366164016,99.36821605612703,16.39465127890823,2541.662967041176,97.10652877359952,17.044788854693127,0.0,10.776556198377241,250,65479.59999801395,0.0
1592,471.735,27.83996012279757,98.94748942038333,16.32696217007914,2541.662984621822,97.10653487799948,17.008586971237758,0.0,10.776579997378043,250,65479.744603491265,0.0
1593,471.74,27.862830534019146,98.52762133435787,16.25940475467359,2541.6630022024674,97.10654098239944,16.972382159623084,0.0,10.77660374610867,250,65479.88890352118,0.0
1594,471.74500000000006,27.88571489290166,98.10861211306721,16.191979092874607,2541.6630197831128,97.1065470867994,16.936174428308473,0.0,10.776627444565024,250,65480.03289807883,0.0
1595,471.75000000000006,27.908613197029332,97.69046207073873,16.124685244776515,2541.663037363758,97.10655319119937,16.899963785755688,0.0,10.776651092743025,250,65480.17658713939,0.0
1596,471.75500000000005,27.93152544397377,97.27317152081038,16.057523270386273,2541.6630549444035,97.10655929559931,16.863750240428878,0.0,10.776674690638597,250,65480.319970678094,0.0
1597,471.76000000000005,27.954451631294,96.8567407759299,15.990493229623493,2541.663072525049,97.10656539999928,16.82753380079456,0.0,10.77669823824768,250,65480.463048670295,0.0
1598,471.76500000000004,27.97739175653646,96.44117014795448,15.923595182318314,2541.663090105694,97.10657150439924,16.79131447532161,0.0,10.776721735566225,250,65480.605821091376,0.0
1599,471.77000000000004,28.00034581723501,96.02645994794987,15.856829188213336,2541.6631076863396,97.1065776087992,16.755092272481274,0.0,10.776745182590194,250,65480.7482879168,0.0
1600,471.77500000000003,28.023313810910917,95.61261048619008,15.790195306964167,2541.663125266985,97.10658371319916,16.718867200747138,0.0,10.776768579315561,250,65480.89044912212,0.0
1601,471.78000000000003,28.046295735072864,95.1996220721568,15.72369359813687,2541.6631428476303,97.10658981759912,16.68263926859512,0.0,10.776791925738314,250,65481.032304682936,0.0
1602,471.785,28.06929158721694,94.7874950145387,15.65732412121179,2541.663160428276,97.10659592199907,16.646408484503475,0.0,10.776815221854449,250,65481.17385457494,0.0
1603,471.79,28.092301364826646,94.376229621231,15.591086935579478,2541.663178008921,97.10660202639903,16.610174856952767,0.0,10.776838467659974,250,65481.31509877387,0.0
1604,471.795,28.115325065372904,93.96582619933487,15.524982100544188,2541.6631955895664,97.106608130799,16.573938394425888,0.0,10.776861663150914,250,65481.456037255564,0.0
1605,471.8,28.13836268631403,93.55628505515688,15.459009675322385,2541.663213170212,97.10661423519895,16.537699105408013,0.0,10.776884808323299,250,65481.5966699959,0.0
1606,471.805,28.161414225095758,93.14760649420845,15.393169719041733,2541.6632307508576,97.10662033959892,16.50145699838661,0.0,10.776907903173175,250,65481.736996970874,0.0
1607,471.81000000000006,28.184479679151238,92.73979082120526,15.327462290743235,2541.6632483315025,97.10662644399888,16.46521208185145,0.0,10.776930947696599,250,65481.877018156505,0.0
1608,471.81500000000005,28.207559045901018,92.33283834006683,15.261887449380307,2541.663265912148,97.10663254839884,16.428964364294558,0.0,10.776953941889637,250,65482.01673352891,0.0
1609,471.82000000000005,28.23065232275307,91.92674935391581,15.196445253819975,2541.6632834927937,97.1066386527988,16.392713854210232,0.0,10.776976885748374,250,65482.15614306427,0.0
1610,471.82500000000005,28.25375950710276,91.52152416507748,15.131135762839241,2541.663301073439,97.10664475719875,16.35646056009502,0.0,10.776999779268898,250,65482.295246738846,0.0
1611,471.83000000000004,28.27688059633287,91.1171630750794,15.065959035130302,2541.663318654084,97.10665086159871,16.320204490447725,0.0,10.777022622447314,250,65482.434044528956,0.0
1612,471.83500000000004,28.300015587813593,90.71366638465055,15.000915129296414,2541.6633362347297,97.10665696599867,16.28394565376938,0.0,10.777045415279735,250,65482.572536411,0.0
1613,471.84000000000003,28.323164478902534,90.31103439372093,14.936004103855,2541.663353815375,97.10666307039864,16.24768405856325,0.0,10.777068157762294,250,65482.71072236145,0.0
1614,471.845,28.346327266944687,89.90926740142119,14.871226017235035,2541.6633713960205,97.10666917479858,16.21141971333482,0.0,10.777090849891126,250,65482.84860235685,0.0
1615,471.85,28.369503949272488,89.5083657060818,14.806580927779482,2541.663388976666,97.10667527919856,16.175152626591778,0.0,10.777113491662384,250,65482.98617637381,0.0
1616,471.855,28.392694523205755,89.1083296052327,14.742068893743292,2541.663406557311,97.10668138359851,16.138882806844027,0.0,10.777136083072229,250,65483.123444389006,0.0
1617,471.86,28.41589898605172,88.70915939560275,14.67768997329509,2541.6634241379566,97.10668748799847,16.102610262603644,0.0,10.777158624116835,250,65483.2604063792,0.0
1618,471.865,28.439117335105024,88.31085537311918,14.613444224516527,2541.663441718602,97.10669359239843,16.0663350023849,0.0,10.777181114792393,250,65483.39706232124,0.0
1619,471.87000000000006,28.46234956764774,87.91341783290693,14.54933170540226,2541.6634592992473,97.10669969679839,16.030057034704235,0.0,10.777203555095097,250,65483.533412191995,0.0
1620,471.87500000000006,28.485595680949306,87.51684706928843,14.485352473860194,2541.6634768798926,97.10670580119834,15.993776368080255,0.0,10.777225945021158,250,65483.66945596846,0.0
1621,471.88000000000005,28.508855672266613,87.12114337578276,14.421506587711642,2541.663494460538,97.1067119055983,15.957493011033721,0.0,10.777248284566799,250,65483.805193627675,0.0
1622,471.88500000000005,28.532129538843925,86.72630704510533,14.35779410469146,2541.663512041184,97.10671800999827,15.921206972087532,0.0,10.777270573728254,250,65483.940625146744,0.0
1623,471.89000000000004,28.55541727791295,86.33233836916713,14.294215082447591,2541.6635296218287,97.10672411439822,15.884918259766733,0.0,10.777292812501766,250,65484.07575050287,0.0
1624,471.89500000000004,28.57871888669277,85.93923763907456,14.230769578541533,2541.663547202474,97.10673021879819,15.848626882598492,0.0,10.777315000883595,250,65484.2105696733,0.0
1625,471.90000000000003,28.60203436238992,85.54700514512861,14.167457650448956,2541.6635647831195,97.10673632319815,15.812332849112092,0.0,10.77733713887001,250,65484.345082635366,0.0
1626,471.90500000000003,28.62536370219829,85.1556411768244,14.104279355558726,2541.6635823637653,97.1067424275981,15.776036167838928,0.0,10.777359226457289,250,65484.47928936647,0.0
1627,471.91,28.648706903299235,84.76514602285083,14.041234751173661,2541.66359994441,97.10674853199806,15.739736847312491,0.0,10.777381263641727,250,65484.613189844094,0.0
1628,471.915,28.67206396286149,84.37551997108977,13.978323894509936,2541.6636175250555,97.10675463639802,15.703434896068362,0.0,10.77740325041963,250,65484.74678404579,0.0
1629,471.92,28.695434878041212,83.98676330861586,13.915546842698555,2541.6636351057014,97.10676074079798,15.667130322644208,0.0,10.777425186787314,250,65484.88007194917,0.0
1630,471.925,28.71881964598197,83.59887632169581,13.852903652783718,2541.6636526863467,97.10676684519794,15.630823135579757,0.0,10.777447072741106,250,65485.013053531926,0.0
1631,471.93,28.742218263814735,83.21185929578793,13.790394381724457,2541.6636702669916,97.10677294959791,15.594513343416805,0.0,10.777468908277347,250,65485.145728771815,0.0
1632,471.93500000000006,28.765630728657907,82.82571251554165,13.728019086392859,2541.663687847637,97.10677905399785,15.5582009546992,0.0,10.77749069339239,250,65485.27809764668,0.0
1633,471.94000000000005,28.789057037617287,82.44043626479696,13.665777823577198,2541.663705428283,97.10678515839783,15.521885977972833,0.0,10.777512428082598,250,65485.41016013442,0.0
1634,471.94500000000005,28.812497187786104,82.05603082658394,13.603670649977857,2541.663723008928,97.10679126279778,15.485568421785622,0.0,10.777534112344346,250,65485.541916213035,0.0
1635,471.95000000000005,28.83595117624498,81.67249648312227,13.541697622211835,2541.663740589573,97.10679736719774,15.44924829468752,0.0,10.777555746174025,250,65485.67336586056,0.0
1636,471.95500000000004,28.859419000061973,81.28983351582076,13.479858796808712,2541.663758170219,97.1068034715977,15.412925605230486,0.0,10.777577329568032,250,65485.80450905512,0.0
1637,471.96000000000004,28.88290065629255,80.90804220527674,13.418154230214293,2541.6637757508643,97.10680957599766,15.376600361968487,0.0,10.777598862522781,250,65485.93534577491,0.0
1638,471.96500000000003,28.906396141979585,80.52712283127568,13.356583978788212,2541.6637933315096,97.10681568039762,15.340272573457488,0.0,10.777620345034691,250,65486.065875998196,0.0
1639,471.97,28.929905454153385,80.14707567279058,13.29514809880564,2541.663810912155,97.10682178479757,15.303942248255437,0.0,10.777641777100198,250,65486.19609970332,0.0
1640,471.975,28.953428589831663,79.76790100798162,13.233846646455696,2541.6638284928003,97.10682788919755,15.267609394922262,0.0,10.777663158715754,250,65486.32601686869,0.0
1641,471.98,28.976965546019557,79.38959911419552,13.172679677843604,2541.6638460734457,97.10683399359749,15.231274022019857,0.0,10.777684489877812,250,65486.455627472795,0.0
1642,471.985,29.000516319709632,79.01217026796515,13.111647248989291,2541.663863654091,97.10684009799746,15.19493613811207,0.0,10.777705770582847,250,65486.5849314942,0.0
1643,471.99,29.024080907881853,78.635614745009,13.05074941582793,2541.6638812347364,97.10684620239742,15.158595751764707,0.0,10.777727000827339,250,65486.71392891153,0.0
1644,471.99500000000006,29.04765930750363,78.25993282023074,12.989986234209928,2541.663898815382,97.10685230679738,15.122252871545504,0.0,10.777748180607785,250,65486.84261970348,0.0
1645,472.00000000000006,29.07125151552977,77.88512476771864,12.929357759901617,2541.663916396027,97.10685841119734,15.085907506024133,0.0,10.777769309920691,250,65486.97100384883,0.0
1646,472.00500000000005,29.094857528902537,77.51119086074519,12.86886404858463,2541.663933976673,97.10686451559731,15.04955966377218,0.0,10.777790388762575,250,65487.099081326414,0.0
1647,472.01000000000005,29.118477344551575,77.13813137176649,12.808505155855931,2541.663951557318,97.10687061999725,15.013209353363148,0.0,10.777811417129966,250,65487.226852115156,0.0
1648,472.01500000000004,29.142110959393992,76.76594657242197,12.748281137228792,2541.6639691379632,97.10687672439721,14.976856583372436,0.0,10.77783239501941,250,65487.35431619406,0.0
1649,472.02000000000004,29.165758370334313,76.39463673353372,12.68819204813284,2541.6639867186086,97.10688282879718,14.940501362377335,0.0,10.777853322427458,250,65487.481473542175,0.0
1650,472.02500000000003,29.189419574264477,76.02420212510609,12.62823794391247,2541.6640042992544,97.10688893319713,14.90414369895702,0.0,10.777874199350677,250,65487.60832413864,0.0
1651,472.03000000000003,29.21309456806386,75.65464301632521,12.56841887982951,2541.6640218798993,97.1068950375971,14.867783601692537,0.0,10.777895025785643,250,65487.734867962645,0.0
1652,472.035,29.23678334859927,75.28595967555854,12.508734911061515,2541.6640394605447,97.10690114199706,14.831421079166793,0.0,10.777915801728948,250,65487.861104993484,0.0
1653,472.04,29.26048591272495,74.9181523703544,12.449186092702135,2541.6640570411905,97.10690724639701,14.795056139964553,0.0,10.777936527177195,250,65487.98703521051,0.0
1654,472.045,29.284202257282555,74.55122136744141,12.389772479762076,2541.664074621836,97.10691335079697,14.758688792672421,0.0,10.777957202126993,250,65488.112658593156,0.0
1655,472.05,29.307932379101207,74.18516693272815,12.330494127168595,2541.664092202481,97.10691945519694,14.722319045878837,0.0,10.777977826574972,250,65488.2379751209,0.0
1656,472.055,29.33167627499742,73.81998933130262,12.271351089765513,2541.6641097831266,97.10692555959689,14.685946908174063,0.0,10.77799840051777,250,65488.36298477333,0.0
1657,472.06000000000006,29.355433941775175,73.45568882743177,12.212343422314193,2541.664127363772,97.10693166399686,14.64957238815018,0.0,10.778018923952034,250,65488.48768753008,0.0
1658,472.06500000000005,29.379205376225887,73.0922656845611,12.153471179492074,2541.6641449444173,97.10693776839682,14.613195494401067,0.0,10.778039396874426,250,65488.61208337086,0.0
1659,472.07000000000005,29.402990575128406,72.72972016531409,12.094734415894552,2541.6641625250622,97.10694387279676,14.576816235522408,0.0,10.778059819281621,250,65488.73617227547,0.0
1660,472.07500000000005,29.426789535249014,72.36805253149193,12.036133186034125,2541.664180105708,97.10694997719673,14.540434620111663,0.0,10.7780801911703,250,65488.85995422375,0.0
1661,472.08000000000004,29.45060225334144,72.00726304407279,11.977667544340681,2541.6641976863534,97.10695608159669,14.504050656768072,0.0,10.778100512537165,250,65488.98342919564,0.0
1662,472.08500000000004,29.47442872614686,71.64735196321163,11.919337545161996,2541.664215266999,97.10696218599665,14.467664354092642,0.0,10.778120783378922,250,65489.10659717114,0.0
1663,472.09000000000003,29.498268950393893,71.28831954823957,11.861143242763118,2541.664232847644,97.10696829039661,14.431275720688136,0.0,10.778141003692294,250,65489.22945813034,0.0
1664,472.095,29.522122922798598,70.93016605766357,11.80308469132728,2541.6642504282895,97.10697439479658,14.394884765159064,0.0,10.778161173474013,250,65489.35201205339,0.0
1665,472.1,29.54599064006449,70.57289174916585,11.745161944955699,2541.664268008935,97.10698049919652,14.358491496111672,0.0,10.778181292720822,250,65489.47425892049,0.0
1666,472.105,29.569872098882524,70.21649687960351,11.687375057668124,2541.6642855895802,97.1069866035965,14.322095922153931,0.0,10.778201361429481,250,65489.596198711944,0.0
1667,472.11,29.593767295931112,69.86098170500811,11.629724083401445,2541.6643031702256,97.10699270799645,14.285698051895537,0.0,10.778221379596758,250,65489.717831408125,0.0
1668,472.115,29.61767622787612,69.50634648058521,11.572209076012994,2541.664320750871,97.10699881239641,14.249297893947888,0.0,10.778241347219433,250,65489.839156989474,0.0
1669,472.12000000000006,29.641598891370865,69.15259146071382,11.514830089277153,2541.6643383315163,97.10700491679637,14.212895456924079,0.0,10.7782612642943,250,65489.96017543651,0.0
