,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2243,275.5799999999999,616.6102189585105,1065.8591445183224,41.98608988681534,2549.6031427326952,90.58076956114606,56.80802340213153,0.0,5.871404729831165,4000,35675.333200942645,0.0
2244,275.585,616.5090183542995,1066.6661482720745,42.015209213999086,2549.6031427326952,90.58043483273197,56.82951211945679,0.0,5.8714835552202,4000,35675.81215310962,0.0
2245,275.59,616.4077933908794,1067.4732744903272,42.04433111429174,2549.6031427326952,90.58010010431789,56.85099596649159,0.0,5.871562410471579,4000,35676.291286723645,0.0
2246,275.59499999999997,616.3065441051572,1068.2805229275755,42.07345557945214,2549.6031427326952,90.5797653759038,56.872474942226596,0.0,5.871641295578543,4000,35676.77060174365,0.0
2247,275.59999999999997,616.2052705340327,1069.0878933383667,42.10258260133635,2549.6031427326952,90.57943064748973,56.89394904565414,0.0,5.87172021053433,4000,35677.25009812854,0.0
2248,275.60499999999996,616.1039727144004,1069.8953854773026,42.131712171670785,2549.6031427326952,90.57909591907564,56.915418275768246,0.0,5.871799155332176,4000,35677.72977583724,0.0
2249,275.60999999999996,616.0026506831477,1070.702999099038,42.16084428231084,2549.6031427326952,90.57876119066157,56.93688263156461,0.0,5.871878129965314,4000,35678.209634828614,0.0
2250,275.61499999999995,615.9013044771559,1071.5107339582803,42.18997892505535,2549.6031427326952,90.57842646224749,56.95834211204064,0.0,5.871957134426981,4000,35678.68967506158,0.0
2251,275.61999999999995,615.7999341332999,1072.3185898097915,42.219116091728885,2549.6031427326952,90.5780917338334,56.97979671619541,0.0,5.872036168710406,4000,35679.16989649499,0.0
2252,275.62499999999994,615.6985396884479,1073.1265664083865,42.24825577412814,2549.6031427326952,90.57775700541933,57.00124644302968,0.0,5.872115232808822,4000,35679.65029908773,0.0
2253,275.62999999999994,615.597121179462,1073.9346635089348,42.27739796402395,2549.6031427326952,90.57742227700525,57.022691291545904,0.0,5.872194326715458,4000,35680.13088279865,0.0
2254,275.63499999999993,615.495678643197,1074.7428808663597,42.306542653322964,2549.6031427326952,90.57708754859117,57.04413126074822,0.0,5.872273450423541,4000,35680.61164758661,0.0
2255,275.63999999999993,615.3942121165024,1075.5512182356376,42.33568983379169,2549.6031427326952,90.57675282017709,57.065566349642445,0.0,5.872352603926299,4000,35681.09259341046,0.0
2256,275.6449999999999,615.2927216362202,1076.3596753718014,42.3648394972478,2549.6031427326952,90.576418091763,57.08699655723607,0.0,5.872431787216957,4000,35681.57372022902,0.0
2257,275.65,615.1912072391863,1077.168252029936,42.39399163556029,2549.6031427326952,90.57608336334893,57.108421882538295,0.0,5.872511000288738,4000,35682.05502800113,0.0
2258,275.655,615.0896689622296,1077.9769479651825,42.42314624053747,2549.6031427326952,90.57574863493484,57.12984232455998,0.0,5.872590243134865,4000,35682.5365166856,0.0
2259,275.65999999999997,614.9881068421727,1078.7857629327364,42.452303304023744,2549.6031427326952,90.57541390652077,57.15125788231368,0.0,5.8726695157485596,4000,35683.01818624125,0.0
2260,275.66499999999996,614.8865209158316,1079.5946966878475,42.48146281783191,2549.6031427326952,90.57507917810668,57.172668554813626,0.0,5.872748818123041,4000,35683.50003662688,0.0
2261,275.66999999999996,614.7849112200155,1080.4037489858208,42.51062477384002,2549.6031427326952,90.57474444969259,57.19407434107573,0.0,5.872828150251527,4000,35683.98206780128,0.0
2262,275.67499999999995,614.683277791527,1081.2129195820164,42.53978916384566,2549.6031427326952,90.57440972127851,57.2154752401176,0.0,5.872907512127235,4000,35684.46427972323,0.0
2263,275.67999999999995,614.5816206671619,1082.0222082318496,42.568955979757526,2549.6031427326952,90.57407499286442,57.2368712509585,0.0,5.8729869037433815,4000,35684.94667235152,0.0
2264,275.68499999999995,614.4799398837098,1082.8316146907919,42.59812521336671,2549.6031427326952,90.57374026445035,57.2582623726194,0.0,5.87306632509318,4000,35685.42924564492,0.0
2265,275.68999999999994,614.3782354779526,1083.641138714369,42.62729685654761,2549.6031427326952,90.57340553603626,57.27964860412293,0.0,5.873145776169843,4000,35685.91199956217,0.0
2266,275.69499999999994,614.2765074866661,1084.4507800581632,42.6564709011767,2549.6031427326952,90.57307080762219,57.30102994449343,0.0,5.873225256966583,4000,35686.394934062046,0.0
2267,275.69999999999993,614.1747559466194,1085.260538477812,42.68564733908144,2549.6031427326952,90.5727360792081,57.322406392756875,0.0,5.8733047674766095,4000,35686.87804910329,0.0
2268,275.7049999999999,614.0729808945745,1086.0704137290093,42.71482616215025,2549.6031427326952,90.57240135079402,57.34377794794095,0.0,5.873384307693131,4000,35687.36134464462,0.0
2269,275.71,613.9711823672866,1086.8804055675046,42.744007362221225,2549.6031427326952,90.57206662237995,57.365144609075024,0.0,5.873463877609356,4000,35687.84482064478,0.0
2270,275.715,613.8693604015042,1087.6905137491042,42.77319093120509,2549.6031427326952,90.57173189396586,57.38650637519013,0.0,5.873543477218489,4000,35688.32847706248,0.0
2271,275.71999999999997,613.7675150339686,1088.5007380296704,42.80237686093567,2549.6031427326952,90.57139716555179,57.407863245318985,0.0,5.873623106513736,4000,35688.81231385643,0.0
2272,275.72499999999997,613.6656463014148,1089.3110781651221,42.83156514329159,2549.6031427326952,90.57106243713771,57.42921521849597,0.0,5.8737027654883,4000,35689.296330985344,0.0
2273,275.72999999999996,613.5637542405705,1090.121533911434,42.860755770178415,2549.6031427326952,90.57072770872362,57.450562293757166,0.0,5.873782454135383,4000,35689.78052840791,0.0
2274,275.73499999999996,613.4618388881562,1090.932105024639,42.8899487334359,2549.6031427326952,90.57039298030955,57.47190447014032,0.0,5.873862172448185,4000,35690.26490608281,0.0
2275,275.73999999999995,613.3599002808862,1091.7427912608257,42.91914402495269,2549.6031427326952,90.57005825189546,57.49324174668486,0.0,5.873941920419908,4000,35690.749463968736,0.0
2276,275.74499999999995,613.2579384554671,1092.55359237614,42.948341636663045,2549.6031427326952,90.56972352348139,57.51457412243188,0.0,5.874021698043746,4000,35691.234202024345,0.0
2277,275.74999999999994,613.155953448599,1093.3645081267855,42.977541560435434,2549.6031427326952,90.5693887950673,57.53590159642416,0.0,5.8741015053128995,4000,35691.719120208305,0.0
2278,275.75499999999994,613.0539452969746,1094.1755382690228,43.006743788125625,2549.6031427326952,90.56905406665322,57.55722416770616,0.0,5.874181342220562,4000,35692.20421847927,0.0
2279,275.75999999999993,612.9519140372798,1094.9866825591687,43.035948311682006,2549.6031427326952,90.56871933823913,57.578541835323996,0.0,5.874261208759926,4000,35692.68949679589,0.0
2280,275.76499999999993,612.8498597061935,1095.7979407536,43.0651551229482,2549.6031427326952,90.56838460982506,57.59985459832548,0.0,5.874341104924187,4000,35693.17495511678,0.0
2281,275.7699999999999,612.7477823403872,1096.6093126087487,43.094364213877405,2549.6031427326952,90.56804988141097,57.62116245576008,0.0,5.874421030706535,4000,35693.6605934006,0.0
2282,275.775,612.6456819765257,1097.4207978811064,43.1235755763855,2549.6031427326952,90.5677151529969,57.64246540667896,0.0,5.874500986100159,4000,35694.14641160596,0.0
2283,275.78,612.5435586512663,1098.2323963272215,43.15278920235009,2549.6031427326952,90.56738042458281,57.663763450134944,0.0,5.87458097109825,4000,35694.63240969147,0.0
2284,275.78499999999997,612.4414124012593,1099.0441077037017,43.18200508366717,2549.6031427326952,90.56704569616873,57.68505658518252,0.0,5.874660985693994,4000,35695.11858761574,0.0
2285,275.78999999999996,612.3392432631481,1099.855931767212,43.211223212290484,2549.6031427326952,90.56671096775464,57.70634481087787,0.0,5.874741029880577,4000,35695.60494533737,0.0
2286,275.79499999999996,612.2370512735686,1100.6678682744753,43.24044358009822,2549.6031427326952,90.56637623934057,57.72762812627884,0.0,5.874821103651184,4000,35696.09148281494,0.0
2287,275.79999999999995,612.1348364691495,1101.4799169822743,43.269666179040314,2549.6031427326952,90.56604151092648,57.74890653044494,0.0,5.874901206998999,4000,35696.57820000704,0.0
2288,275.80499999999995,612.0325988865123,1102.2920776474493,43.298891001067844,2549.6031427326952,90.56570678251241,57.770180022437366,0.0,5.874981339917202,4000,35697.06509687224,0.0
2289,275.80999999999995,611.9303385622712,1103.1043500269006,43.328118038041815,2549.6031427326952,90.56537205409832,57.791448601318976,0.0,5.875061502398976,4000,35697.55217336911,0.0
2290,275.81499999999994,611.8280555330336,1103.9167338775858,43.357347281958766,2549.6031427326952,90.56503732568424,57.8127122661543,0.0,5.8751416944375,4000,35698.03942945621,0.0
2291,275.81999999999994,611.7257498353988,1104.7292289565223,43.386578724710965,2549.6031427326952,90.56470259727017,57.833971016009535,0.0,5.875221916025952,4000,35698.52686509207,0.0
2292,275.82499999999993,611.6234215059595,1105.541835020787,43.4158123582344,2549.6031427326952,90.5643678688561,57.85522484995257,0.0,5.875302167157509,4000,35699.01448023526,0.0
2293,275.8299999999999,611.5210705813007,1106.3545518275153,43.44504817450511,2549.6031427326952,90.564033140442,57.876473767052936,0.0,5.875382447825347,4000,35699.5022748443,0.0
2294,275.835,611.4186970980002,1107.1673791339024,43.47428616543561,2549.6031427326952,90.56369841202793,57.897717766381845,0.0,5.875462758022639,4000,35699.990248877715,0.0
2295,275.84,611.3163010926281,1107.980316697204,43.50352632299892,2549.6031427326952,90.56336368361384,57.91895684701218,0.0,5.875543097742559,4000,35700.47840229403,0.0
2296,275.84499999999997,611.2138826017475,1108.793364274734,43.53276863911072,2549.6031427326952,90.56302895519975,57.94019100801849,0.0,5.875623466978278,4000,35700.96673505175,0.0
2297,275.84999999999997,611.111441661914,1109.606521623866,43.562013105769644,2549.6031427326952,90.56269422678568,57.961420248477,0.0,5.875703865722968,4000,35701.45524710938,0.0
2298,275.85499999999996,611.0089783096754,1110.4197885020355,43.59125971488929,2549.6031427326952,90.56235949837159,57.982644567465584,0.0,5.875784293969796,4000,35701.94393842541,0.0
2299,275.85999999999996,610.9064925815727,1111.2331646667362,43.62050845846917,2549.6031427326952,90.56202476995752,58.00386396406381,0.0,5.875864751711931,4000,35702.43280895833,0.0
2300,275.86499999999995,610.803984514139,1112.0466498755234,43.64975932843184,2549.6031427326952,90.56169004154343,58.02507843735289,0.0,5.87594523894254,4000,35702.92185866662,0.0
2301,275.86999999999995,610.7014541438997,1112.860243886011,43.679012316719856,2549.6031427326952,90.56135531312935,58.04628798641571,0.0,5.876025755654786,4000,35703.41108750874,0.0
2302,275.87499999999994,610.5989015073731,1113.6739464558748,43.70826741540597,2549.6031427326952,90.56102058471527,58.067492610336835,0.0,5.876106301841836,4000,35703.90049544318,0.0
2303,275.87999999999994,610.4963266410697,1114.4877573428512,43.73752461640801,2549.6031427326952,90.56068585630119,58.088692308202475,0.0,5.876186877496852,4000,35704.39008242838,0.0
2304,275.88499999999993,610.3937295814925,1115.3016763047367,43.76678391167035,2549.6031427326952,90.5603511278871,58.10988707910053,0.0,5.876267482612993,4000,35704.87984842278,0.0
2305,275.88999999999993,610.2911103651371,1116.1157030993893,43.796045293188776,2549.6031427326952,90.56001639947303,58.13107692212053,0.0,5.876348117183421,4000,35705.36979338484,0.0
2306,275.8949999999999,610.1884690284912,1116.9298374847267,43.82530875296408,2549.6031427326952,90.55968167105894,58.1522618363537,0.0,5.876428781201296,4000,35705.859917272974,0.0
2307,275.9,610.0858056080351,1117.74407921873,43.85457428298415,2549.6031427326952,90.55934694264486,58.17344182089293,0.0,5.876509474659773,4000,35706.350220045606,0.0
2308,275.905,609.9831201402411,1118.5584280594392,43.883841875219474,2549.6031427326952,90.55901221423078,58.19461687483276,0.0,5.8765901975520105,4000,35706.840701661175,0.0
2309,275.90999999999997,609.8804126615745,1119.3728837649571,43.91311152164303,2549.6031427326952,90.5586774858167,58.21578699726938,0.0,5.876670949871163,4000,35707.33136207807,0.0
2310,275.91499999999996,609.7776832084919,1120.1874460934478,43.942383214282565,2549.6031427326952,90.55834275740263,58.236952187300695,0.0,5.876751731610384,4000,35707.8222012547,0.0
2311,275.91999999999996,609.6749318174433,1121.0021148031371,43.971656945149455,2549.6031427326952,90.55800802898855,58.2581124440262,0.0,5.876832542762827,4000,35708.31321914946,0.0
2312,275.92499999999995,609.5721585248704,1121.8168896523123,44.00093270620303,2549.6031427326952,90.55767330057446,58.27926776654713,0.0,5.876913383321641,4000,35708.80441572073,0.0
2313,275.92999999999995,609.4693633672068,1122.6317703993227,44.03021048947108,2549.6031427326952,90.55733857216039,58.300418153966305,0.0,5.876994253279979,4000,35709.29579092691,0.0
2314,275.93499999999995,609.3665463808793,1123.4467568025798,44.0594902869987,2549.6031427326952,90.5570038437463,58.32156360538827,0.0,5.8770751526309875,4000,35709.78734472635,0.0
2315,275.93999999999994,609.2637076023061,1124.261848620557,44.08877209070309,2549.6031427326952,90.55666911533223,58.3427041199192,0.0,5.877156081367816,4000,35710.279077077415,0.0
2316,275.94499999999994,609.1608470678979,1125.0770456117903,44.11805589268098,2549.6031427326952,90.55633438691814,58.36383969666693,0.0,5.877237039483609,4000,35710.770987938464,0.0
2317,275.94999999999993,609.0579648140571,1125.8923475348781,44.14734168490957,2549.6031427326952,90.55599965850406,58.38497033474097,0.0,5.877318026971513,4000,35711.26307726785,0.0
2318,275.9549999999999,608.9550608771791,1126.7077541484814,44.17662945944684,2549.6031427326952,90.55566493008997,58.406096033252474,0.0,5.877399043824671,4000,35711.75534502392,0.0
2319,275.96,608.8521352936508,1127.5232652113236,44.20591920828559,2549.6031427326952,90.5553302016759,58.42721679131427,0.0,5.877480090036225,4000,35712.24779116499,0.0
2320,275.965,608.7491880998514,1128.3388804821914,44.235210923462844,2549.6031427326952,90.55499547326181,58.448332608040836,0.0,5.877561165599317,4000,35712.7404156494,0.0
2321,275.96999999999997,608.6462193321522,1129.1545997199337,44.26450459700017,2549.6031427326952,90.55466074484774,58.46944348254831,0.0,5.8776422705070885,4000,35713.23321843547,0.0
2322,275.97499999999997,608.5432290269165,1129.9704226834635,44.29380022092709,2549.6031427326952,90.55432601643365,58.49054941395449,0.0,5.877723404752677,4000,35713.72619948149,0.0
2323,275.97999999999996,608.4402172204997,1130.7863491317562,44.32309778729949,2549.6031427326952,90.55399128801957,58.511650401378816,0.0,5.87780456832922,4000,35714.21935874579,0.0
2324,275.98499999999996,608.3371839492492,1131.6023788238506,44.35239728817869,2549.6031427326952,90.55365655960549,58.53274644394242,0.0,5.877885761229854,4000,35714.71269618665,0.0
2325,275.98999999999995,608.2341292495043,1132.4185115188498,44.381698715570884,2549.6031427326952,90.55332183119141,58.553837540768065,0.0,5.877966983447715,4000,35715.206211762365,0.0
2326,275.99499999999995,608.1310531575966,1133.2347469759193,44.41100206153374,2549.6031427326952,90.55298710277732,58.57492369098018,0.0,5.878048234975936,4000,35715.69990543122,0.0
2327,275.99999999999994,608.0279557098494,1134.0510849542889,44.4403073181159,2549.6031427326952,90.55265237436325,58.59600489370484,0.0,5.878129515807651,4000,35716.19377715148,0.0
2328,276.00499999999994,607.9248369425777,1134.867525213253,44.46961447736662,2549.6031427326952,90.55231764594916,58.617081148069786,0.0,5.87821082593599,4000,35716.68782688141,0.0
2329,276.00999999999993,607.821696892089,1135.6840675121684,44.49892353135292,2549.6031427326952,90.55198291753508,58.638152453204405,0.0,5.878292165354084,4000,35717.18205457929,0.0
2330,276.01499999999993,607.7185355946825,1136.500711610457,44.52823447212855,2549.6031427326952,90.55164818912101,58.65921880823976,0.0,5.878373534055063,4000,35717.676460203336,0.0
2331,276.0199999999999,607.6153530866491,1137.3174572676055,44.557547291759846,2549.6031427326952,90.55131346070692,58.68028021230853,0.0,5.878454932032053,4000,35718.17104371182,0.0
2332,276.025,607.5121494042714,1138.1343042431638,44.586861982291595,2549.6031427326952,90.55097873229285,58.701336664545096,0.0,5.878536359278182,4000,35718.66580506297,0.0
2333,276.03,607.4089245838245,1138.951252296746,44.61617853584451,2549.6031427326952,90.55064400387876,58.72238816408545,0.0,5.8786178157865745,4000,35719.16074421502,0.0
2334,276.03499999999997,607.3056786615748,1139.7683011880324,44.64549694445464,2549.6031427326952,90.55030927546468,58.743434710067255,0.0,5.8786993015503555,4000,35719.65586112618,0.0
2335,276.03999999999996,607.2024116737806,1140.5854506767669,44.67481720021761,2549.6031427326952,90.5499745470506,58.764476301629834,0.0,5.8787808165626485,4000,35720.15115575468,0.0
2336,276.04499999999996,607.0991236566922,1141.4027005227586,44.70413929520304,2549.6031427326952,90.54963981863652,58.785512937914156,0.0,5.878862360816575,4000,35720.64662805872,0.0
2337,276.04999999999995,606.995814646551,1142.2200504858818,44.73346322149137,2549.6031427326952,90.54930509022243,58.80654461806283,0.0,5.878943934305255,4000,35721.1422779965,0.0
2338,276.05499999999995,606.8924846795912,1143.0375003260751,44.76278897114508,2549.6031427326952,90.54897036180836,58.82757134122014,0.0,5.879025537021808,4000,35721.63810552622,0.0
2339,276.05999999999995,606.7891337920378,1143.8550498033437,44.7921165362996,2549.6031427326952,90.54863563339427,58.84859310653201,0.0,5.8791071689593535,4000,35722.13411060605,0.0
2340,276.06499999999994,606.6857620201079,1144.672698677757,44.82144590903151,2549.6031427326952,90.5483009049802,58.86960991314599,0.0,5.879188830111008,4000,35722.63029319418,0.0
2341,276.06999999999994,606.5823694000104,1145.4904467094498,44.85077708141564,2549.6031427326952,90.5479661765661,58.89062176021134,0.0,5.879270520469886,4000,35723.126653248786,0.0
2342,276.07499999999993,606.4789559679452,1146.3082936586243,44.88011004559298,2549.6031427326952,90.54763144815203,58.911628646878896,0.0,5.879352240029104,4000,35723.62319072802,0.0
2343,276.0799999999999,606.375521760105,1147.1262392855458,44.90944479362503,2549.6031427326952,90.54729671973794,58.9326305723012,0.0,5.879433988781774,4000,35724.11990559005,0.0
2344,276.085,606.272066812673,1147.9442833505477,44.938781317671626,2549.6031427326952,90.54696199132387,58.95362753563242,0.0,5.879515766721011,4000,35724.61679779302,0.0
2345,276.09,606.1685911618247,1148.7624256140284,44.96811960979246,2549.6031427326952,90.54662726290978,58.97461953602837,0.0,5.879597573839923,4000,35725.11386729507,0.0
2346,276.09499999999997,606.0650948437268,1149.5806658364525,44.9974596621184,2549.6031427326952,90.5462925344957,58.995606572646516,0.0,5.8796794101316205,4000,35725.611114054336,0.0
2347,276.09999999999997,605.9615778945378,1150.3990037783503,45.02680146673033,2549.6031427326952,90.54595780608162,59.016588644645985,0.0,5.879761275589213,4000,35726.10853802895,0.0
2348,276.10499999999996,605.8580403504074,1151.2174392003205,45.05614501581729,2549.6031427326952,90.54562307766754,59.03756575118753,0.0,5.87984317020581,4000,35726.606139177034,0.0
2349,276.10999999999996,605.7544822474773,1152.0359718630261,45.08549030146502,2549.6031427326952,90.54528834925347,59.05853789143355,0.0,5.8799250939745145,4000,35727.103917456705,0.0
2350,276.11499999999995,605.6509036218804,1152.8546015271977,45.11483731578689,2549.6031427326952,90.54495362083938,59.07950506454812,0.0,5.8800070468884345,4000,35727.60187282606,0.0
2351,276.11999999999995,605.5473045097411,1153.6733279536325,45.144186050942196,2549.6031427326952,90.5446188924253,59.100467269696935,0.0,5.880089028940674,4000,35728.1000052432,0.0
2352,276.12499999999994,605.4436849471755,1154.4921509031942,45.17353649905229,2549.6031427326952,90.54428416401123,59.12142450604733,0.0,5.880171040124333,4000,35728.598314666226,0.0
2353,276.12999999999994,605.3400449702909,1155.3110701368146,45.2028886522343,2549.6031427326952,90.54394943559714,59.142376772768316,0.0,5.8802530804325155,4000,35729.096801053216,0.0
2354,276.13499999999993,605.2363846151859,1156.1300854154915,45.232242502667226,2549.6031427326952,90.54361470718307,59.1633240690305,0.0,5.880335149858322,4000,35729.595464362246,0.0
2355,276.13999999999993,605.1327039179508,1156.94919650029,45.261598042431174,2549.6031427326952,90.54327997876898,59.18426639400618,0.0,5.880417248394852,4000,35730.0943045514,0.0
2356,276.1449999999999,605.0290029146673,1157.7684031523434,45.29095526373106,2549.6031427326952,90.5429452503549,59.20520374686927,0.0,5.880499376035203,4000,35730.59332157873,0.0
2357,276.15,604.9252816414082,1158.5877051328523,45.32031415871688,2549.6031427326952,90.54261052194082,59.226136126795346,0.0,5.8805815327724735,4000,35731.0925154023,0.0
2358,276.155,604.8215401342378,1159.407102203084,45.34967471949145,2549.6031427326952,90.54227579352674,59.24706353296161,0.0,5.880663718599759,4000,35731.59188598017,0.0
2359,276.15999999999997,604.7177784292118,1160.2265941243743,45.379036938276826,2549.6031427326952,90.54194106511265,59.26798596454691,0.0,5.880745933510154,4000,35732.09143327036,0.0
2360,276.16499999999996,604.6139965623769,1161.046180658127,45.40840080716129,2549.6031427326952,90.54160633669858,59.28890342073175,0.0,5.880828177496753,4000,35732.59115723093,0.0
2361,276.16999999999996,604.5101945697716,1161.8658615658137,45.43776631837662,2549.6031427326952,90.54127160828449,59.309815900698254,0.0,5.880910450552647,4000,35733.0910578199,0.0
2362,276.17499999999995,604.4063724874251,1162.6856366089735,45.46713346402974,2549.6031427326952,90.54093687987042,59.330723403630195,0.0,5.880992752670929,4000,35733.59113499529,0.0
2363,276.17999999999995,604.3025303513583,1163.5055055492153,45.49650223635019,2549.6031427326952,90.54060215145633,59.351625928713,0.0,5.881075083844689,4000,35734.09138871511,0.0
2364,276.18499999999995,604.1986681975831,1164.325468148214,45.52587262745834,2549.6031427326952,90.54026742304224,59.37252347513371,0.0,5.881157444067016,4000,35734.591818937384,0.0
2365,276.18999999999994,604.0947860621026,1165.1455241677156,45.555244629549556,2549.6031427326952,90.53993269462816,59.39341604208103,0.0,5.881239833330997,4000,35735.0924256201,0.0
2366,276.19499999999994,603.9908839809112,1165.9656733695326,45.58461823482388,2549.6031427326952,90.53959796621407,59.41430362874528,0.0,5.88132225162972,4000,35735.59320872127,0.0
2367,276.19999999999993,603.8869619899945,1166.7859155155472,45.613993435452315,2549.6031427326952,90.5392632378,59.43518623431845,0.0,5.8814046989562705,4000,35736.09416819886,0.0
2368,276.2049999999999,603.783020125329,1167.6062503677106,45.64337022361335,2549.6031427326952,90.53892850938593,59.456063857994145,0.0,5.881487175303733,4000,35736.59530401088,0.0
2369,276.21,603.6790584228827,1168.4266776880424,45.67274859148492,2549.6031427326952,90.53859378097184,59.47693649896761,0.0,5.881569680665192,4000,35737.096616115276,0.0
2370,276.215,603.5750769186142,1169.2471972386313,45.702128531277694,2549.6031427326952,90.53825905255776,59.49780415643573,0.0,5.8816522150337285,4000,35737.59810447004,0.0
2371,276.21999999999997,603.4710756484739,1170.067808781636,45.73151003521098,2549.6031427326952,90.53792432414369,59.51866682959702,0.0,5.881734778402424,4000,35738.099769033106,0.0
2372,276.22499999999997,603.3670546484025,1170.8885120792834,45.760893095456844,2549.6031427326952,90.5375895957296,59.53952451765166,0.0,5.8818173707643595,4000,35738.60160976245,0.0
2373,276.22999999999996,603.2630139543322,1171.7093068938711,45.7902777041945,2549.6031427326952,90.53725486731553,59.56037721980142,0.0,5.881899992112614,4000,35739.103626616015,0.0
2374,276.23499999999996,603.1589536021864,1172.530192987765,45.819663853711084,2549.6031427326952,90.53692013890144,59.58122493524974,0.0,5.8819826424402635,4000,35739.60581955174,0.0
2375,276.23999999999995,603.0548736278793,1173.351170123402,45.849051536131185,2549.6031427326952,90.53658541048736,59.602067663201694,0.0,5.882065321740387,4000,35740.10818852755,0.0
2376,276.24499999999995,602.9507740673157,1174.1722380632873,45.87844074370439,2549.6031427326952,90.53625068207327,59.62290540286397,0.0,5.882148030006059,4000,35740.61073350139,0.0
2377,276.24999999999994,602.8466549563921,1174.993396569998,45.90783146866196,2549.6031427326952,90.5359159536592,59.64373815344491,0.0,5.882230767230355,4000,35741.113454431164,0.0
2378,276.25499999999994,602.7425163309955,1175.8146454061782,45.93722370320855,2549.6031427326952,90.53558122524511,59.66456591415447,0.0,5.8823135334063466,4000,35741.61635127479,0.0
2379,276.25999999999993,602.6383582270038,1176.6359843345463,45.96661743959323,2549.6031427326952,90.53524649683104,59.68538868420425,0.0,5.882396328527109,4000,35742.11942399018,0.0
2380,276.26499999999993,602.5341806802863,1177.4574131178877,45.99601267001222,2549.6031427326952,90.53491176841695,59.70620646280749,0.0,5.882479152585711,4000,35742.62267253523,0.0
2381,276.2699999999999,602.4299837267026,1178.2789315190591,46.02540938668672,2549.6031427326952,90.53457704000287,59.727019249179065,0.0,5.882562005575223,4000,35743.12609686783,0.0
2382,276.275,602.3257674021036,1179.1005393009887,46.05480758187804,2549.6031427326952,90.53424231158878,59.74782704253545,0.0,5.882644887488716,4000,35743.62969694588,0.0
2383,276.28,602.2215317423306,1179.922236226674,46.084207247823535,2549.6031427326952,90.53390758317471,59.768629842094775,0.0,5.882727798319257,4000,35744.13347272725,0.0
2384,276.28499999999997,602.1172767832167,1180.7440220591839,46.11360837674737,2549.6031427326952,90.53357285476062,59.789427647076806,0.0,5.882810738059912,4000,35744.637424169814,0.0
2385,276.28999999999996,602.0130025605845,1181.5658965616583,46.14301096093355,2549.6031427326952,90.53323812634655,59.810220456702936,0.0,5.882893706703748,4000,35745.141551231434,0.0
2386,276.29499999999996,601.9087091102484,1182.3878594973085,46.17241499257007,2549.6031427326952,90.53290339793246,59.831008270196165,0.0,5.882976704243828,4000,35745.64585386998,0.0
2387,276.29999999999995,601.8043964680134,1183.2099106294152,46.20182046397001,2549.6031427326952,90.53256866951838,59.85179108678116,0.0,5.883059730673218,4000,35746.15033204331,0.0
2388,276.30499999999995,601.7000646696748,1184.0320497213331,46.231227367328835,2549.6031427326952,90.5322339411043,59.8725689056842,0.0,5.88314278598498,4000,35746.65498570926,0.0
2389,276.30999999999995,601.5957137510193,1184.854276536486,46.26063569495788,2549.6031427326952,90.53189921269022,59.89334172613317,0.0,5.883225870172174,4000,35747.159814825674,0.0
2390,276.31499999999994,601.491343747824,1185.67659083837,46.29004543908195,2549.6031427326952,90.53156448427615,59.91410954735762,0.0,5.8833089832278604,4000,35747.66481935039,0.0
2391,276.31999999999994,601.3869546958565,1186.4989923905528,46.31945659199923,2549.6031427326952,90.53122975586206,59.9348723685887,0.0,5.8833921251451,4000,35748.169999241225,0.0
2392,276.32499999999993,601.2825466308753,1187.3214809566737,46.34886914594438,2549.6031427326952,90.53089502744798,59.9556301890592,0.0,5.88347529591695,4000,35748.67535445601,0.0
2393,276.3299999999999,601.17811958863,1188.1440563004442,46.37828309322282,2549.6031427326952,90.53056029903391,59.97638300800354,0.0,5.883558495536469,4000,35749.18088495256,0.0
2394,276.335,601.07367360486,1188.9667181856473,46.40769842608312,2549.6031427326952,90.53022557061982,59.99713082465775,0.0,5.8836417239967105,4000,35749.686590688674,0.0
2395,276.34,600.9692087152961,1189.7894663761379,46.43711513680312,2549.6031427326952,90.52989084220575,60.01787363825951,0.0,5.883724981290732,4000,35750.19247162217,0.0
2396,276.34499999999997,600.8647249556593,1190.6123006358446,46.466533217689744,2549.6031427326952,90.52955611379166,60.038611448048094,0.0,5.883808267411586,4000,35750.698527710825,0.0
2397,276.34999999999997,600.7602223616611,1191.4352207287661,46.495952661025896,2549.6031427326952,90.52922138537757,60.05934425326443,0.0,5.883891582352327,4000,35751.204758912434,0.0
2398,276.35499999999996,600.6557009690041,1192.2582264189753,46.52537345907972,2549.6031427326952,90.5288866569635,60.08007205315105,0.0,5.883974926106005,4000,35751.71116518478,0.0
2399,276.35999999999996,600.551160813381,1193.0813174706168,46.554795604148694,2549.6031427326952,90.5285519285494,60.10079484695212,0.0,5.88405829866567,4000,35752.217746485636,0.0
2400,276.36499999999995,600.4466019304751,1193.9044936479079,46.584219088572496,2549.6031427326952,90.52821720013533,60.12151263391342,0.0,5.884141700024376,4000,35752.724502772784,0.0
2401,276.36999999999995,600.3420243559605,1194.727754715139,46.61364390460508,2549.6031427326952,90.52788247172124,60.142225413282375,0.0,5.884225130175167,4000,35753.231434003974,0.0
