,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6195,245.70499999999998,137.55306502388729,1921.1220699944045,327.36705020944737,2549.6001999842983,91.54691205996264,69.69566034315655,12.063417282181755,5.528686318663403,1000.0,-4.044712477768921,0.9927972311378911
6196,245.715,137.55398923511194,1921.0975405331376,327.3301051984339,2549.600220561178,91.54673206932956,69.69506818234815,11.9790649465294,5.528879427353845,1000.0,-4.025497266771196,0.9927972311378911
6197,245.725,137.55501980009018,1921.0696147165665,327.292080163401,2549.6002410418737,91.5465520786965,69.69441491371803,11.89510690279604,5.5290725394541,1000.0,-4.006287234443628,0.9927972311378911
6198,245.735,137.5561565455547,1921.0382981450298,327.2529678565182,2549.6002614263903,91.5463720880634,69.69370063898242,11.81154313993818,5.529265654771255,1000.0,-3.987082605032024,0.9927972311378911
6199,245.745,137.55739929615729,1921.003596497932,327.21276091854844,2549.60028171473,91.54619209743034,69.69292546113029,11.728373641084596,5.529458773112614,1000.0,-3.9678836023795236,0.9927972311378911
6200,245.755,137.5587478744564,1920.9655155340704,327.1714518779723,2549.6003019068994,91.54601210679726,69.69208948443001,11.645598383545263,5.529651894285714,1000.0,-3.948690449923128,0.9927972311378911
6201,245.765,137.5602021009048,1920.924061091945,327.1290331496571,2549.600322002904,91.54583211616418,69.69119281443632,11.563217338820404,5.529845018098322,1000.0,-3.9295033706901825,0.9927972311378911
6202,245.775,137.5617617938366,1920.8792390900842,327.085497033902,2549.6003420027537,91.54565212553112,69.6902355579972,11.481230472609697,5.530038144358442,1000.0,-3.9103225872948366,0.9927972311378911
6203,245.785,137.56342676945482,1920.8310555273745,327.04083571513735,2549.600361906457,91.54547213489805,69.68921782326085,11.399637744821616,5.53023127287432,1000.0,-3.8911483219344656,0.9927972311378911
6204,245.795,137.56519684181822,1920.7795164833926,326.9950412610237,2549.6003817140254,91.54529214426496,69.68813971968282,11.318439109582918,5.530424403454451,1000.0,-3.8719807963860657,0.9927972311378911
6205,245.805,137.5670718228282,1920.724628118726,326.9481056214536,2549.6004014254736,91.54511215363189,69.68700135803314,11.237634515248283,5.530617535907581,1000.0,-3.852820232002608,0.9927972311378911
6206,245.815,137.56905152221577,1920.6663966753247,326.90002062740126,2549.6004210408123,91.54493216299882,69.68580285040352,11.157223904410081,5.53081067004271,1000.0,-3.8336668497093624,0.9927972311378911
6207,245.825,137.57113574752816,1920.6048284768265,326.85077798994865,2549.600440560058,91.54475217236573,69.6845443102146,11.077207213908304,5.531003805669102,1000.0,-3.8145208700001914,0.9927972311378911
6208,245.83499999999998,137.57332430411512,1920.5399299289136,326.8003692995841,2549.6004599832295,91.54457218173266,69.68322585222334,10.997584374840635,5.531196942596287,1000.0,-3.7953825129338012,0.9927972311378911
6209,245.845,137.57561699511572,1920.4717075196359,326.7487860252148,2549.600479310342,91.54439219109959,69.6818475925304,10.91835531257266,5.531390080634065,1000.0,-3.776251998129967,0.9927972311378911
6210,245.855,137.5780136214444,1920.4001678197737,326.6960195133325,2549.600498541418,91.54421220046652,69.6804096485876,10.839519946748235,5.531583219592513,1000.0,-3.7571295447657147,0.9927972311378911
6211,245.865,137.58051398177713,1920.325317483183,326.64206098720086,2549.600517676476,91.54403220983343,69.67891213920537,10.761078191299996,5.531776359281991,1000.0,-3.7380153715714703,0.9927972311378911
6212,245.875,137.5831178725378,1920.247163247139,326.58690154633814,2549.6005367155403,91.54385221920036,69.67735518456034,10.68302995446002,5.53196949951314,1000.0,-3.7189096968271804,0.9927972311378911
6213,245.885,137.58582508788385,1920.1657119326917,326.53053216564,2549.600555658633,91.54367222856729,69.67573890620298,10.605375138770633,5.532162640096898,1000.0,-3.6998127383583825,0.9927972311378911
6214,245.89499999999998,137.58863541969245,1920.080970445023,326.47294369493403,2549.60057450578,91.5434922379342,69.67406342706516,10.528113641095366,5.532355780844492,1000.0,-3.6807247135322516,0.9927972311378911
6215,245.905,137.59154865754618,1919.9929457737967,326.4141268583578,2549.600593257008,91.54331224730113,69.67232887146788,10.451245352630067,5.532548921567456,1000.0,-3.6616458392536044,0.9927972311378911
6216,245.915,137.5945645887188,1919.9016449935145,326.35407225413115,2549.600611912344,91.54313225666806,69.67053536512893,10.37477015891416,5.532742062077629,1000.0,-3.642576331960868,0.9927972311378911
6217,245.925,137.597682998161,1919.8070752638744,326.2927703537952,2549.600630471819,91.54295226603499,69.66868303517069,10.298687939842049,5.532935202187157,1000.0,-3.6235164076220077,0.9927972311378911
6218,245.935,137.60090366848584,1919.709243830129,326.23021150228465,2549.600648935462,91.5427722754019,69.66677201012774,10.222998569674683,5.5331283417085055,1000.0,-3.6044662817304225,0.9927972311378911
6219,245.945,137.60422637995464,1919.608158023437,326.16638591762205,2549.6006673033085,91.54259228476883,69.66480241995485,10.147701917051277,5.533321480454462,1000.0,-3.5854261693008027,0.9927972311378911
6220,245.95499999999998,137.60765091046218,1919.5038252612285,326.1012836904658,2549.600685575386,91.54241229413576,69.66277439603455,10.07279784500117,5.533514618238136,1000.0,-3.566396284864943,0.9927972311378911
6221,245.965,137.61117703552247,1919.3962530475571,326.03489478470044,2549.600703751734,91.54223230350269,69.66068807118496,9.998286210955856,5.533707754872973,1000.0,-3.5473768424675267,0.9927972311378911
6222,245.975,137.61480452825404,1919.285448973452,325.9672090369197,2549.6007218323866,91.54205231286961,69.65854357966771,9.924166866761148,5.533900890172751,1000.0,-3.528368055661865,0.9927972311378911
6223,245.985,137.6185331593654,1919.1714207172795,325.8982161569461,2549.600739817381,91.54187232223654,69.65634105719548,9.850439658689524,5.534094023951592,1000.0,-3.5093701375055986,0.9927972311378911
6224,245.995,137.6223626971409,1919.0541760450974,325.8279057280202,2549.600757706758,91.54169233160346,69.65408064093992,9.777104427452603,5.534287156023967,1000.0,-3.490383300556367,0.9927972311378911
6225,246.005,137.62629290742558,1918.933722810999,325.7562672070441,2549.600775500557,91.54151234097039,69.65176246953934,9.704161008213788,5.534480286204694,1000.0,-3.471407756867429,0.9927972311378911
6226,246.015,137.6303235536114,1918.8100689574667,325.68328992537704,2549.6007931988183,91.54133235033731,69.6493866831063,9.631609230601072,5.5346734143089495,1000.0,-3.4524437179832534,0.9927972311378911
6227,246.025,137.6344543966223,1918.6832225157193,325.6089630893166,2549.6008108015853,91.54115235970424,69.64695342323542,9.559448918719994,5.534866540152274,1000.0,-3.4334913949350674,0.9927972311378911
6228,246.035,137.63868519489998,1918.5531916060504,325.53327578078216,2549.600828308905,91.54097236907116,69.64446283301083,9.487679891166756,5.535059663550577,1000.0,-3.4145509982363635,0.9927972311378911
6229,246.045,137.64301570438985,1918.419984438172,325.4562169584711,2549.600845720819,91.54079237843808,69.64191505701386,9.416301961041494,5.535252784320136,1000.0,-3.3956227378783757,0.9927972311378911
6230,246.055,137.6474456785264,1918.283609311551,325.3777754586537,2549.6008630373763,91.54061238780501,69.63931024133035,9.345314935961714,5.535445902277611,1000.0,-3.3767068233255095,0.9927972311378911
6231,246.065,137.6519748682194,1918.1440746157339,325.29793999662877,2549.6008802586234,91.54043239717194,69.63664853355814,9.274718618075898,5.535639017240044,1000.0,-3.3578034635107334,0.9927972311378911
6232,246.075,137.65660302184,1918.0013888306744,325.21669916780917,2549.600897384612,91.54025240653885,69.63393008281436,9.204512804077245,5.535832129024866,1000.0,-3.33891286683094,0.9927972311378911
6233,246.08499999999998,137.6613298852066,1917.8555605270503,325.13404144962294,2549.6009144153945,91.54007241590578,69.6311550397426,9.1346972852176,5.536025237449902,1000.0,-3.320035241142258,0.9927972311378911
6234,246.095,137.6661552015715,1917.7065983665827,325.049955202769,2549.6009313510185,91.53989242527271,69.62832355652,9.065271847321535,5.536218342333375,1000.0,-3.3011707937553365,0.9927972311378911
6235,246.105,137.67107871160718,1917.5545111023307,324.9644286734822,2549.60094819154,91.53971243463963,69.62543578686422,8.996236270800585,5.5364114434939165,1000.0,-3.2823197314305816,0.9927972311378911
6236,246.115,137.6761001533933,1917.3993075789972,324.87744999549045,2549.600964937015,91.53953244400655,69.62249188604025,8.927590330667664,5.536604540750565,1000.0,-3.2634822603733644,0.9927972311378911
6237,246.125,137.68121926240332,1917.2409967332087,324.789007192138,2549.6009815874977,91.53935245337348,69.61949201086709,8.859333796551637,5.536797633922774,1000.0,-3.2446585862291855,0.9927972311378911
6238,246.135,137.686435771492,1917.0795875938084,324.69908817906725,2549.6009981430466,91.53917246274041,69.61643631972424,8.79146643271205,5.536990722830422,1000.0,-3.2258489140788047,0.9927972311378911
6239,246.14499999999998,137.69174941088286,1916.9150892821083,324.6076807666969,2549.601014603721,91.53899247210732,69.61332497255802,8.72398799805405,5.53718380729381,1000.0,-3.2070534484333377,0.9927972311378911
6240,246.155,137.69715990815573,1916.7475110121618,324.5147726633471,2549.60103096958,91.53881248147425,69.6101581308877,8.656898246143431,5.537376887133673,1000.0,-3.1882723932293087,0.9927972311378911
6241,246.165,137.70266698823514,1916.5768620910037,324.4203514781445,2549.6010472406842,91.53863249084118,69.60693595781143,8.590196925221896,5.537569962171183,1000.0,-3.1695059518236763,0.9927972311378911
6242,246.175,137.70827037337858,1916.4031519188843,324.32440472462565,2549.6010634170984,91.53845250020811,69.60365861801192,8.523883778222451,5.537763032227954,1000.0,-3.15075432698882,0.9927972311378911
6243,246.185,137.7139697831656,1916.2263899894876,324.22691982403234,2549.6010794988874,91.53827250957504,69.60032627776188,8.457958542784977,5.537956097126049,1000.0,-3.1320177209074926,0.9927972311378911
6244,246.195,137.7197649344866,1916.0465858901462,324.127884109571,2549.601095486112,91.53809251894197,69.59693910492922,8.392420951271982,5.538149156687983,1000.0,-3.113296335167739,0.9927972311378911
6245,246.20499999999998,137.72565554153314,1915.8637493020244,324.0272848300829,2549.6011113788427,91.53791252830888,69.59349726898193,8.327270730784505,5.538342210736736,1000.0,-3.0945903707577878,0.9927972311378911
6246,246.215,137.73164131578756,1915.6778900002935,323.9251091549732,2549.6011271771463,91.53773253767581,69.59000094099274,8.262507603178207,5.538535259095744,1000.0,-3.0759000280608992,0.9927972311378911
6247,246.225,137.73772196601402,1915.4890178542973,323.82134417843963,2549.6011428810916,91.53755254704274,69.58645029364335,8.198131285079622,5.538728301588923,1000.0,-3.057225506850196,0.9927972311378911
6248,246.235,137.7438971982496,1915.2971428276785,323.71597692458494,2549.60115849075,91.53737255640965,69.58284550122843,8.134141487902587,5.538921338040655,1000.0,-3.0385670062834524,0.9927972311378911
6249,246.245,137.75016671579593,1915.1022749785072,323.6089943529064,2549.6011740061913,91.53719256577658,69.57918673965918,8.070537917864838,5.539114368275811,1000.0,-3.0199247248978627,0.9927972311378911
6250,246.255,137.756530219212,1914.904424459375,323.50038336353117,2549.6011894274898,91.5370125751435,69.57547418646656,8.007320276004789,5.539307392119746,1000.0,-3.0012988606047766,0.9927972311378911
6251,246.265,137.76298740630676,1914.7036015174765,323.39013080350907,2549.60120475472,91.53683258451044,69.57170802080412,7.944488258198467,5.539500409398308,1000.0,-2.98268961068441,0.9927972311378911
6252,246.275,137.76953797213304,1914.4998164946594,323.27822347265305,2549.6012199879565,91.53665259387735,69.56788842345037,7.882041555176642,5.539693419937841,1000.0,-2.964097171780532,0.9927972311378911
6253,246.285,137.77618160898217,1914.2930798274585,323.1646481304651,2549.6012351272757,91.53647260324428,69.56401557681072,7.819979852542117,5.539886423565196,1000.0,-2.945521739895122,0.9927972311378911
6254,246.295,137.78291800637896,1914.0834020470966,323.04939150280876,2549.6012501727564,91.5362926126112,69.56008966491896,7.758302830787198,5.540079420107733,1000.0,-2.926963510383014,0.9927972311378911
6255,246.305,137.78974685107784,1913.8707937794582,322.9324402894433,2549.6012651244773,91.53611262197813,69.55611087343819,7.697010165311339,5.540272409393323,1000.0,-2.908422677946509,0.9927972311378911
6256,246.315,137.79666782705996,1913.655265745047,322.8137811713792,2549.60127998252,91.53593263134505,69.55207938966133,7.636101526438969,5.54046539125036,1000.0,-2.8898994366299755,0.9927972311378911
6257,246.325,137.8036806155306,1913.4368287589057,322.6934008192072,2549.601294746962,91.53575264071198,69.54799540251095,7.575576579437478,5.540658365507767,1000.0,-2.8713939798144317,0.9927972311378911
6258,246.33499999999998,137.8107848949182,1913.215493730491,322.57128590142213,2549.601309417893,91.5355726500789,69.54385910253863,7.515434984535403,5.5408513319949915,1000.0,-2.8529065002121055,0.9927972311378911
6259,246.345,137.81798034087413,1912.9912716635454,322.44742309331616,2549.601323995392,91.53539265944582,69.53967068192367,7.455676396940777,5.5410442905420245,1000.0,-2.8344371898609895,0.9927972311378911
6260,246.355,137.82526662627325,1912.7641736559135,322.3217990859979,2549.601338479545,91.53521266881275,69.53543033447107,7.396300466859655,5.541237240979397,1000.0,-2.8159862401193783,0.9927972311378911
6261,246.365,137.832643421216,1912.5342108993207,322.1944005963722,2549.60135287044,91.53503267817968,69.53113825560912,7.337306839514827,5.5414301831381865,1000.0,-2.797553841660397,0.9927972311378911
6262,246.375,137.8401103930314,1912.3013946791361,322.0652143769496,2549.6013671681635,91.5348526875466,69.52679464238592,7.278695155164701,5.541623116850028,1000.0,-2.7791401844665238,0.9927972311378911
6263,246.385,137.84766720628116,1912.0657363740684,321.93422722670357,2549.6013813728055,91.53467269691353,69.52239969346554,7.2204650491223665,5.541816041947112,1000.0,-2.760745457824106,0.9927972311378911
6264,246.39499999999998,137.85531352276527,1911.8272474558473,321.80142600164424,2549.601395484455,91.53449270628046,69.51795360912315,7.162616151774839,5.5420089582621985,1000.0,-2.742369850317874,0.9927972311378911
6265,246.405,137.86304900152876,1911.585939488841,321.6667976265458,2549.601409503204,91.53431271564739,69.51345659123947,7.105148088602482,5.542201865628613,1000.0,-2.724013549825454,0.9927972311378911
6266,246.415,137.87087329886992,1911.3418241296472,321.53032910681964,2549.6014234291465,91.5341327250143,69.50890884329442,7.048060480198604,5.542394763880259,1000.0,-2.705676743511886,0.9927972311378911
6267,246.425,137.87878606834977,1911.094913126626,321.39200754081634,2549.6014372623736,91.53395273438123,69.50431057035988,6.991352942289241,5.542587652851623,1000.0,-2.6873596178241446,0.9927972311378911
6268,246.435,137.88678696080314,1910.8452183193851,321.25182013263094,2549.6014510029822,91.53377274374816,69.49966197909157,6.935025085753113,5.542780532377774,1000.0,-2.6690623584856707,0.9927972311378911
6269,246.445,137.8948756243514,1910.5927516382365,321.10975420551506,2549.6014646510653,91.53359275311507,69.49496327771996,6.879076516641761,5.542973402294378,1000.0,-2.650785150490911,0.9927972311378911
6270,246.45499999999998,137.90305170441658,1910.3375251035643,320.9657972157689,2549.601478206725,91.533412762482,69.49021467604031,6.823506836199861,5.543166262437696,1000.0,-2.632528178099879,0.9927972311378911
6271,246.465,137.91131484373722,1910.0795508251756,320.8199367669611,2549.601491670057,91.53323277184893,69.48541638540159,6.768315640885721,5.543359112644592,1000.0,-2.614291624832725,0.9927972311378911
6272,246.475,137.91966468238604,1909.8188410015734,320.6721606248773,2549.6015050411593,91.53305278121586,69.48056861869452,6.713502522391943,5.543551952752539,1000.0,-2.596075673464338,0.9927972311378911
6273,246.485,137.92810085778933,1909.5554079191825,320.5224567327912,2549.6015183201357,91.53287279058277,69.47567159033835,6.659067067666285,5.5437447825996236,1000.0,-2.577880506018964,0.9927972311378911
6274,246.495,137.93662300474824,1909.2892639515112,320.37081322736856,2549.6015315070867,91.5326927999497,69.47072551626678,6.605008858932681,5.543937602024551,1000.0,-2.5597063037648606,0.9927972311378911
6275,246.505,137.9452307554619,1909.020421558262,320.2172184551224,2549.601544602116,91.53251280931663,69.46573061391243,6.551327473712442,5.544130410866652,1000.0,-2.541553247208979,0.9927972311378911
6276,246.515,137.95392373955264,1908.748893284357,320.06166098914576,2549.601557605327,91.53233281868354,69.46068710219039,6.498022484845641,5.544323208965885,1000.0,-2.5234215160916897,0.9927972311378911
6277,246.525,137.96270158409328,1908.4746917589257,319.9041296468901,2549.601570516825,91.53215282805047,69.45559520148039,6.445093460512663,5.544515996162844,1000.0,-2.5053112893815417,0.9927972311378911
6278,246.535,137.97156391363646,1908.1978296942052,319.74461350775294,2549.6015833367173,91.5319728374174,69.45045513360783,6.392539964255938,5.544708772298764,1000.0,-2.487222745270075,0.9927972311378911
6279,246.545,137.98051035024605,1907.9183198843784,319.58310193193677,2549.601596065111,91.53179284678433,69.44526712182333,6.340361555001847,5.544901537215522,1000.0,-2.469156061166679,0.9927972311378911
6280,246.555,137.98954051353138,1907.6361752043413,319.41958457910636,2549.6016087021153,91.53161285615124,69.44003139078114,6.28855778708279,5.545094290755647,1000.0,-2.4511114136935106,0.9927972311378911
6281,246.565,137.99865402068292,1907.351408608395,319.2540514282695,2549.6016212478385,91.53143286551817,69.43474816651602,6.237128210259444,5.545287032762322,1000.0,-2.433088978680465,0.9927972311378911
6282,246.575,138.00785048651127,1907.0640331288614,319.0864927977187,2549.6016337023934,91.5312528748851,69.4294176764188,6.18607236974318,5.545479763079388,1000.0,-2.41508893116022,0.9927972311378911
6283,246.58499999999998,138.0171295234879,1906.7740618746254,318.9168993655144,2549.6016460658902,91.53107288425203,69.42404014921041,6.135389806218649,5.545672481551356,1000.0,-2.397111445363346,0.9927972311378911
6284,246.595,138.02649074178888,1906.4815080295896,318.745262190922,2549.6016583384435,91.53089289361895,69.4186158149145,6.085080055866543,5.5458651880234004,1000.0,-2.3791566947134912,0.9927972311378911
6285,246.605,138.03593374934098,1906.186384851058,318.57157273560057,2549.6016705201678,91.53071290298588,69.41314490482844,6.035142650386513,5.546057882341372,1000.0,-2.3612248518226515,0.9927972311378911
6286,246.615,138.04545815187058,1905.888705668023,318.3958228859676,2549.6016826111777,91.5305329123528,69.40762765149275,5.9855771170202665,5.546250564351799,1000.0,-2.3433160884865227,0.9927972311378911
6287,246.625,138.05506355295526,1905.588483879373,318.2180049758305,2549.601694611589,91.53035292171973,69.40206428865895,5.936382978574812,5.546443233901893,1000.0,-2.3254305756799507,0.9927972311378911
6288,246.635,138.06474955407836,1905.2857329520168,318.0381118094671,2549.601706521521,91.53017293108665,69.39645505125584,5.887559753445877,5.546635890839557,1000.0,-2.3075684835524743,0.9927972311378911
6289,246.64499999999998,138.07451575468605,1904.980466418915,317.8561366848532,2549.60171834109,91.52999294045358,69.39080017535395,5.839106955641476,5.54682853501338,1000.0,-2.2897299814239793,0.9927972311378911
6290,246.655,138.08436175224753,1904.672697877008,317.67207341809655,2549.601730070416,91.5298129498205,69.38509989812835,5.791024094805648,5.54702116627265,1000.0,-2.2719152377804592,0.9927972311378911
6291,246.665,138.09428714231868,1904.3624409850645,317.4859163676615,2549.601741709622,91.52963295918742,69.37935445781966,5.743310676242334,5.547213784467356,1000.0,-2.254124420269894,0.9927972311378911
6292,246.675,138.1042915186079,1904.0497094614377,317.29766045911873,2549.601753258827,91.52945296855435,69.37356409369339,5.695966200939419,5.547406389448189,1000.0,-2.2363576956982563,0.9927972311378911
6293,246.685,138.1143744730459,1903.734517081705,317.10730121074937,2549.601764718156,91.52927297792127,69.36772904599728,5.648990165592917,5.547598981066551,1000.0,-2.2186152300256436,0.9927972311378911
6294,246.695,138.12453559585802,1903.4168776762283,316.9148347586343,2549.6017760877307,91.5290929872882,69.36184955591696,5.602382062631306,5.547791559174554,1000.0,-2.200897188362554,0.9927972311378911
6295,246.70499999999998,138.13477447564034,1903.0968051276036,316.72025788311737,2549.601787367678,91.52891299665512,69.35592586552957,5.556141380240008,5.547984123625028,1000.0,-2.1832037349663023,0.9927972311378911
6296,246.715,138.1450906994386,1902.7743133680103,316.52356803481,2549.601798558121,91.52873300602205,69.34995821775561,5.510267602386005,5.548176674271519,1000.0,-2.1655350332375907,0.9927972311378911
6297,246.725,138.155483852831,1902.449416376457,316.3247633613354,2549.6018096591897,91.52855301538897,69.34394685630882,5.464760208842598,5.548369210968301,1000.0,-2.1478912457172377,0.9927972311378911
6298,246.735,138.16595352001383,1902.1221281759217,316.1238427342017,2549.601820671011,91.5283730247559,69.33789202564391,5.419618675214303,5.548561733570368,1000.0,-2.1302725340830753,0.9927972311378911
6299,246.745,138.1764992838909,1901.7924628303922,315.9208057757221,2549.601831593712,91.52819303412282,69.33179397090271,5.374842472961864,5.548754241933451,1000.0,-2.1126790591470206,0.9927972311378911
6300,246.755,138.18712072616628,1901.4604344417887,315.7156528865378,2549.6018424274257,91.52801304348974,69.32565293785787,5.330431069427407,5.548946735914006,1000.0,-2.0951109808523274,0.9927972311378911
6301,246.765,138.19781742744073,1901.1260571467876,315.508385273093,2549.6018531722802,91.52783305285666,69.31946917285484,5.286383927859717,5.54913921536923,1000.0,-2.0775684582710303,0.9927972311378911
6302,246.775,138.20858896731147,1900.789345113522,315.29900497490905,2549.6018638284086,91.52765306222359,69.3132429227517,5.242700507439616,5.549331680157055,1000.0,-2.060051649601586,0.9927972311378911
6303,246.785,138.21943492447568,1900.450312538201,315.0875148928399,2549.6018743959444,91.52747307159052,69.3069744348569,5.199380263305479,5.549524130136155,1000.0,-2.0425607121667215,0.9927972311378911
6304,246.795,138.23035487683754,1900.1089736415731,314.8739188163001,2549.6018848750223,91.52729308095745,69.30066395686507,5.156422646578842,5.549716565165949,1000.0,-2.025095802411494,0.9927972311378911
6305,246.805,138.24134840161878,1899.7653426653376,314.6582214513381,2549.6018952657737,91.52711309032438,69.29431173679062,5.113827104390123,5.549908985106596,1000.0,-2.0076570759015726,0.9927972311378911
6306,246.815,138.25241507547315,1899.4194338683774,314.44042844804807,2549.6019055683373,91.5269330996913,69.28791802289939,5.071593079904439,5.550101389819008,1000.0,-1.9902446873217583,0.9927972311378911
6307,246.825,138.26355447460418,1899.0712615229472,314.2205464283973,2549.601915782849,91.52675310905822,69.28148306363806,5.029720012347518,5.550293779164844,1000.0,-1.9728587904747297,0.9927972311378911
6308,246.83499999999998,138.27476617488696,1898.7208399106964,313.9985830135345,2549.6019259094473,91.52657311842515,69.27500710756169,4.988207337031706,5.550486153006514,1000.0,-1.9554995382800473,0.9927972311378911
6309,246.845,138.28604975199326,1898.368183318612,313.77454685117146,2549.60193594827,91.52639312779208,69.26849040325908,4.9470544853820435,5.550678511207182,1000.0,-1.9381670827734065,0.9927972311378911
6310,246.855,138.29740478152036,1898.0133060348426,313.54844764230825,2549.601945899457,91.52621313715899,69.26193319927609,4.906260884962438,5.550870853630764,1000.0,-1.9208615751061588,0.9927972311378911
6311,246.865,138.30883083912346,1897.6562223444087,313.32029616819085,2549.601955763149,91.52603314652592,69.25533574403688,4.865825959501887,5.551063180141932,1000.0,-1.9035831655450999,0.9927972311378911
6312,246.875,138.32032750065213,1897.2969465248125,313.09010431634266,2549.601965539487,91.52585315589285,69.24869828576327,4.8257491289207834,5.551255490606113,1000.0,-1.8863320034725455,0.9927972311378911
6313,246.885,138.33189434228936,1896.9354928415291,312.8578851066523,2549.6019752286147,91.52567316525978,69.24202107239194,4.786029809357269,5.551447784889493,1000.0,-1.8691082373866883,0.9927972311378911
6314,246.89499999999998,138.34353094069525,1896.5718755434032,312.62365271655744,2549.601984830673,91.52549317462669,69.2353043514897,4.746667413193642,5.551640062859013,1000.0,-1.8519120149022605,0.9927972311378911
6315,246.905,138.3552368731534,1896.2061088579294,312.3874225058519,2549.60199434581,91.52531318399362,69.22854837016698,4.707661349082813,5.551832324382371,1000.0,-1.8347434827514941,0.9927972311378911
6316,246.915,138.36701171772086,1895.8382069864422,312.1492110408704,2549.602003774167,91.52513319336055,69.2217533749891,4.669011021974787,5.5520245693280215,1000.0,-1.8176027867854008,0.9927972311378911
6317,246.925,138.37885505338184,1895.4681840991866,311.90903611785666,2549.6020131158925,91.52495320272746,69.21491961188603,4.630715833143185,5.552216797565178,1000.0,-1.800490071975371,0.9927972311378911
6318,246.935,138.3907664602044,1895.096054330318,311.6669167857203,2549.6020223711316,91.52477321209439,69.20804732606003,4.592775180211788,5.552409008963808,1000.0,-1.7834054824151029,0.9927972311378911
6319,246.945,138.40274551950006,1894.721831772776,311.4228733678126,2549.602031540034,91.52459322146132,69.20113676189172,4.5551884571810835,5.552601203394638,1000.0,-1.7663491613228708,0.9927972311378911
6320,246.95499999999998,138.41479181398736,1894.3455304730837,311.1769274828557,2549.602040622747,91.52441323082824,69.1941881628444,4.517955054454827,5.552793380729146,1000.0,-1.7493212510441385,0.9927972311378911
6321,246.965,138.42690492795757,1893.9671644260552,310.9291020648078,2549.602049619421,91.52423324019516,69.18720177136669,4.481074358866601,5.552985540839564,1000.0,-1.7323218930545248,0.9927972311378911
6322,246.975,138.43908444744397,1893.5867475694163,310.6794213818303,2549.6020585302062,91.52405324956209,69.18017782879356,4.444545753706353,5.553177683598877,1000.0,-1.7153512279631302,0.9927972311378911
6323,246.985,138.45132996039356,1893.2042937783372,310.42791105402495,2549.6020673552543,91.52387325892903,69.17311657524597,4.408368618746921,5.553369808880817,1000.0,-1.6984093955162327,0.9927972311378911
6324,246.995,138.4636410568416,1892.8198168598958,310.1745980697561,2549.6020760947163,91.52369326829594,69.166018249529,4.3725423302705275,5.553561916559869,1000.0,-1.6814965346013573,0.9927972311378911
6325,247.005,138.47601732908865,1892.4333305474563,309.9195108011673,2549.6020847487453,91.52351327766287,69.15888308902856,4.337066261095232,5.553754006511259,1000.0,-1.664612783251725,0.9927972311378911
6326,247.015,138.48845837188034,1892.0448484949889,309.6626790179245,2549.6020933174964,91.5233332870298,69.15171132960702,4.301939780601335,5.553946078610955,1000.0,-1.647758278651095,0.9927972311378911
6327,247.025,138.50096378258877,1891.6543842713227,309.4041338996605,2549.602101801123,91.52315329639671,69.14450320549757,4.267162254757722,5.55413813273567,1000.0,-1.6309331571389944,0.9927972311378911
6328,247.035,138.51353316139642,1891.2619513543384,309.1439080471747,2549.602110199782,91.52297330576364,69.13725894919746,4.232733046148148,5.554330168762849,1000.0,-1.614137554216355,0.9927972311378911
6329,247.045,138.526166111482,1890.8675631250985,308.88203549150927,2549.6021185136287,91.52279331513057,69.12997879136047,4.198651513997423,5.554522186570673,1000.0,-1.5973716045515498,0.9927972311378911
6330,247.055,138.53886223920796,1890.471232861951,308.6185517020009,2549.60212674282,91.5226133244975,69.12266296068829,4.164917014197531,5.55471418603805,1000.0,-1.580635441986843,0.9927972311378911
6331,247.065,138.55162115430932,1890.0729737345735,308.35349359228917,2549.6021348875147,91.52243333386441,69.11531168382139,4.13152889933363,5.554906167044612,1000.0,-1.5639291995452556,0.9927972311378911
6332,247.075,138.56444247008437,1889.6727987979837,308.0868995244846,2549.6021429478706,91.52225334323134,69.10792518522918,4.098486518709955,5.555098129470717,1000.0,-1.5472530094378518,0.9927972311378911
6333,247.08499999999998,138.57732580358575,1889.2707209865364,307.81880931195917,2549.6021509240486,91.52207335259827,69.10050368709956,4.065789218375589,5.555290073197432,1000.0,-1.5306070030714458,0.9927972311378911
6334,247.095,138.59027077581348,1888.8667531078818,307.5492642197239,2549.602158816207,91.52189336196518,69.09304740922849,4.0334363411501055,5.555481998106542,1000.0,-1.5139913110567416,0.9927972311378911
6335,247.105,138.6032770119074,1888.460907836913,307.2783069630351,2549.6021666245088,91.52171337133211,69.08555656890886,4.001427226649065,5.555673904080531,1000.0,-1.4974060632168984,0.9927972311378911
6336,247.115,138.61634414134133,1888.0531977097248,307.0059817042504,2549.6021743491146,91.52153338069904,69.07803138081964,3.969761211309363,5.555865791002586,1000.0,-1.4808513885965315,0.9927972311378911
6337,247.125,138.62947179811636,1887.6436351175437,306.73233404739034,2549.602181990187,91.52135339006597,69.070472056915,3.9384376284143934,5.556057658756585,1000.0,-1.4643274154711514,0.9927972311378911
6338,247.135,138.64265962095507,1887.2322323006902,306.4574110305754,2549.60218954789,91.52117339943288,69.06287880631352,3.9074558081190514,5.556249507227099,1000.0,-1.4478342713570325,0.9927972311378911
