,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5203,214.25,83.14884866827369,2064.157434856743,385.1144005650828,2545.9308790451055,98.59652713089673,77.71876165838931,95.557522946479,5.0293562419666635,1232.9575021682567,-4.63050289126079,0.03692429659506935
5204,214.26,83.15674096989567,2063.7785191311536,385.0448412571919,2545.930766082163,98.59647895911088,77.71151842688661,95.45172805598412,5.029571474348072,1232.9575021682567,-4.632204159676438,0.03692429659506935
5205,214.27,83.16462248117277,2063.400249120214,384.975400273856,2545.9306531259167,98.59643078718744,77.70428667084357,95.34590404110385,5.029786686076159,1232.9575021682567,-4.633902877842874,0.03692429659506935
5206,214.28,83.17249321502968,2063.022623687831,384.9060774074617,2545.930540176353,98.59638261512636,77.69706637206927,95.24005095201503,5.0300018771835076,1232.9575021682567,-4.635599049235503,0.03692429659506935
5207,214.29,83.18035318438255,2062.645641700025,384.8368724506894,2545.930427233461,98.5963344429276,77.68985751240093,95.13416883880569,5.030217047702649,1232.9575021682567,-4.637292677326345,0.03692429659506935
5208,214.3,83.18820240213951,2062.2693020249476,384.76778519683216,2545.930314297227,98.59628627059112,77.68266007370389,95.02825775147517,5.030432197666064,1232.9575021682567,-4.638983765584032,0.03692429659506935
5209,214.31,83.19604088120008,2061.893603532861,384.69881543955717,2545.9302013676406,98.5962380981169,77.67547403787157,94.92231773993424,5.030647327106181,1232.9575021682567,-4.640672317473797,0.03692429659506935
5210,214.32,83.20386863445542,2061.51854509614,384.62996297273537,2545.930088444687,98.59618992550487,77.66829938682544,94.81634885400535,5.030862436055382,1232.9575021682567,-4.642358336457468,0.03692429659506935
5211,214.32999999999998,83.21168567478846,2061.144125589272,384.5612275906885,2545.9299755283564,98.59614175275503,77.66113610251497,94.71035114342268,5.031077524545992,1232.9575021682567,-4.644041825993463,0.03692429659506935
5212,214.34,83.2194920150735,2060.7703438888393,384.4926090882224,2545.929862618635,98.59609357986733,77.65398416691757,94.60432465783238,5.031292592610289,1232.9575021682567,-4.645722789536783,0.03692429659506935
5213,214.35,83.22728766817646,2060.397198873524,384.42410726042567,2545.9297497155117,98.59604540684171,77.64684356203857,94.49826944679268,5.031507640280498,1232.9575021682567,-4.647401230539003,0.03692429659506935
5214,214.36,83.23507264695485,2060.0246894241113,384.3557219027797,2545.9296368189725,98.59599723367816,77.63971426991118,94.39218555977405,5.031722667588797,1232.9575021682567,-4.649077152448274,0.03692429659506935
5215,214.37,83.24284696425774,2059.6528144234708,384.2874528111402,2545.9295239290086,98.59594906037663,77.63259627259646,94.28607304615937,5.031937674567309,1232.9575021682567,-4.650750558709304,0.03692429659506935
5216,214.38,83.25061063292556,2059.2815727565553,384.21929978185995,2545.9294110456053,98.59590088693709,77.62548955218324,94.17993195524413,5.03215266124811,1232.9575021682567,-4.652421452763365,0.03692429659506935
5217,214.39,83.25836366579037,2058.9109633104054,384.15126261143536,2545.9292981687518,98.59585271335949,77.61839409078812,94.07376233623647,5.032367627663223,1232.9575021682567,-4.654089838048279,0.03692429659506935
5218,214.4,83.26610607567551,2058.540984974135,384.08334109691083,2545.9291852984325,98.5958045396438,77.61130987055539,93.96756423825747,5.032582573844624,1232.9575021682567,-4.655755717998413,0.03692429659506935
5219,214.41,83.27383787539608,2058.1716366389387,384.0155350357714,2545.9290724346406,98.59575636579,77.60423687365703,93.86133771034119,5.032797499824235,1232.9575021682567,-4.657419096044681,0.03692429659506935
5220,214.42000000000002,83.28155907775836,2057.80291719807,383.94784422566084,2545.928959577361,98.59570819179801,77.59717508229268,93.75508280143494,5.033012405633929,1232.9575021682567,-4.659079975614527,0.03692429659506935
5221,214.43,83.28926969556014,2057.4348255468585,383.88026846478783,2545.928846726582,98.59566001766784,77.59012447868952,93.6487995603993,5.033227291305533,1232.9575021682567,-4.66073836013193,0.03692429659506935
5222,214.44,83.29696974159059,2057.067360582687,383.81280755170906,2545.928733882293,98.59561184339942,77.5830850451023,93.5424880360084,5.033442156870817,1232.9575021682567,-4.662394253017391,0.03692429659506935
5223,214.45,83.30465922863026,2056.700521204996,383.74546128521405,2545.9286210444798,98.59556366899274,77.57605676381327,93.43614827695002,5.0336570023615055,1232.9575021682567,-4.664047657687934,0.03692429659506935
5224,214.46,83.31233816945102,2056.33430631528,383.6782294645531,2545.9285082131314,98.59551549444772,77.56903961713219,93.32978033182576,5.033871827809273,1232.9575021682567,-4.6656985775571,0.03692429659506935
5225,214.47,83.32000657681627,2055.9687148170865,383.6111118894852,2545.9283953882373,98.59546731976437,77.5620335873962,93.22338424915115,5.034086633245742,1232.9575021682567,-4.667347016034935,0.03692429659506935
5226,214.48,83.32766446348057,2055.603745616,383.5441083598894,2545.928282569783,98.59541914494262,77.55503865696987,93.1169600773559,5.03430141870249,1232.9575021682567,-4.668992976527997,0.03692429659506935
5227,214.49,83.33531184218987,2055.2393976196486,383.477218676185,2545.928169757759,98.59537096998245,77.5480548082451,93.01050786478392,5.034516184211038,1232.9575021682567,-4.670636462439344,0.03692429659506935
5228,214.5,83.34294872568132,2054.875669737698,383.41044263920804,2545.928056952152,98.59532279488383,77.54108202364108,92.90402765969361,5.034730929802863,1232.9575021682567,-4.67227747716853,0.03692429659506935
5229,214.51,83.35057512668355,2054.5125608818444,383.34378004993226,2545.927944152951,98.59527461964672,77.5341202856043,92.79751951025793,5.03494565550939,1232.9575021682567,-4.673916024111602,0.03692429659506935
5230,214.52,83.35819105791626,2054.150069965809,383.2772307099306,2545.927831360143,98.59522644427105,77.52716957660847,92.69098346456458,5.035160361361996,1232.9575021682567,-4.675552106661096,0.03692429659506935
5231,214.53,83.36579653209049,2053.788195905341,383.2107944209868,2545.9277185737174,98.59517826875683,77.5202298791545,92.58441957061618,5.035375047392006,1232.9575021682567,-4.677185728206032,0.03692429659506935
5232,214.54,83.37339156190856,2053.426937618211,383.1444709854656,2545.9276057936627,98.59513009310399,77.51330117577038,92.47782787633034,5.035589713630699,1232.9575021682567,-4.67881689213191,0.03692429659506935
5233,214.55,83.38097616006391,2053.066294024197,383.078260205813,2545.927493019965,98.59508191731251,77.50638344901132,92.37120842953993,5.035804360109304,1232.9575021682567,-4.680445601820709,0.03692429659506935
5234,214.56,83.38855033924123,2052.7062640450963,383.012161884995,2545.9273802526154,98.59503374138237,77.49947668145951,92.26456127799312,5.036018986858998,1232.9575021682567,-4.682071860650876,0.03692429659506935
5235,214.57,83.39611411211638,2052.3468466047075,382.9461758264423,2545.9272674916,98.5949855653135,77.49258085572421,92.15788646935364,5.0362335939109135,1232.9575021682567,-4.683695671997333,0.03692429659506935
5236,214.57999999999998,83.40366749135644,2051.988040628842,382.8803018336575,2545.9271547369076,98.59493738910587,77.48569595444167,92.05118405120085,5.036448181296132,1232.9575021682567,-4.685317039231458,0.03692429659506935
5237,214.59,83.41121048961962,2051.6298450453,382.81453971088246,2545.9270419885274,98.59488921275944,77.47882196027504,91.94445407102991,5.036662749045685,1232.9575021682567,-4.6869359657211005,0.03692429659506935
5238,214.6,83.4187431195553,2051.272258783887,382.7488892624122,2545.9269292464473,98.59484103627419,77.47195885591445,91.83769657625197,5.036877297190556,1232.9575021682567,-4.688552454830564,0.03692429659506935
5239,214.61,83.42626539380383,2050.9152807763867,382.6833502930214,2545.9268165106546,98.5947928596501,77.46510662407685,91.73091161419431,5.037091825761681,1232.9575021682567,-4.690166509920605,0.03692429659506935
5240,214.62,83.43377732499691,2050.5589099565827,382.6179226079224,2545.9267037811387,98.5947446828871,77.45826524750602,91.62409923210043,5.037306334789946,1232.9575021682567,-4.691778134348435,0.03692429659506935
5241,214.63,83.44127892575719,2050.203145260235,382.5526060125418,2545.9265910578883,98.59469650598517,77.45143470897258,91.5172594771303,5.0375208243061875,1232.9575021682567,-4.693387331467711,0.03692429659506935
5242,214.64,83.44877020869838,2049.8479856250856,382.48740031270995,2545.9264783408926,98.59464832894427,77.44461499127382,91.41039239636042,5.0377352943411955,1232.9575021682567,-4.694994104628536,0.03692429659506935
5243,214.65,83.45625118642529,2049.4934299908505,382.42230531474956,2545.9263656301378,98.59460015176438,77.4378060772338,91.30349803678409,5.037949744925712,1232.9575021682567,-4.69659845717746,0.03692429659506935
5244,214.66,83.4637218715339,2049.1394772992167,382.35732082509617,2545.926252925613,98.59455197444544,77.43100794970326,91.1965764453114,5.038164176090427,1232.9575021682567,-4.6982003924574665,0.03692429659506935
5245,214.67000000000002,83.47118227661099,2048.7861264938383,382.2924466507887,2545.9261402273078,98.59450379698742,77.42422059155948,91.08962766876951,5.038378587865986,1232.9575021682567,-4.699799913807978,0.03692429659506935
5246,214.68,83.47863241423457,2048.433376520335,382.2276825990548,2545.9260275352103,98.59445561939032,77.41744398570646,90.98265175390277,5.038592980282986,1232.9575021682567,-4.701397024564851,0.03692429659506935
5247,214.69,83.4860722969735,2048.081226326282,382.16302847750774,2545.9259148493084,98.59440744165404,77.41067811507466,90.87564874737285,5.038807353371974,1232.9575021682567,-4.702991728060374,0.03692429659506935
5248,214.7,83.49350193738778,2047.7296748612125,382.09848409431316,2545.9258021695914,98.59435926377859,77.40392296262108,90.76861869575889,5.039021707163449,1232.9575021682567,-4.704584027623262,0.03692429659506935
5249,214.71,83.50092134802824,2047.37872107661,382.0340492576245,2545.925689496047,98.5943110857639,77.39717851132922,90.66156164555765,5.039236041687863,1232.9575021682567,-4.706173926578661,0.03692429659506935
5250,214.72,83.5083305414368,2047.0283639259108,381.96972377628396,2545.9255768286653,98.59426290760997,77.39044474420895,90.55447764318373,5.039450356975619,1232.9575021682567,-4.707761428248134,0.03692429659506935
5251,214.73,83.51572953014622,2046.678602364481,381.9055074592521,2545.9254641674324,98.59421472931675,77.3837216442966,90.44736673496958,5.039664653057075,1232.9575021682567,-4.709346535949674,0.03692429659506935
5252,214.74,83.52311832668022,2046.3294353496399,381.8414001160607,2545.9253515123396,98.59416655088418,77.37700919465483,90.34022896716581,5.039878929962538,1232.9575021682567,-4.710929252997685,0.03692429659506935
5253,214.75,83.53049694355353,2045.9808618406364,381.77740155635604,2545.9252388633745,98.59411837231228,77.37030737837262,90.2330643859412,5.040093187722268,1232.9575021682567,-4.712509582702994,0.03692429659506935
5254,214.76,83.5378653932717,2045.6328807986542,381.7135115903494,2545.9251262205257,98.59407019360098,77.36361617856521,90.12587303738295,5.040307426366478,1232.9575021682567,-4.71408752837284,0.03692429659506935
5255,214.77,83.54522368833116,2045.2854911868008,381.6497300285416,2545.9250135837806,98.59402201475025,77.3569355783741,90.01865496749676,5.040521645925335,1232.9575021682567,-4.7156630933108765,0.03692429659506935
5256,214.78,83.55257184121925,2044.9386919701094,381.58605668163074,2545.9249009531304,98.59397383576004,77.35026556096702,89.91141022220702,5.040735846428955,1232.9575021682567,-4.717236280817168,0.03692429659506935
5257,214.79,83.55990986441418,2044.5924821155359,381.522491360843,2545.924788328562,98.59392565663035,77.34360610953776,89.80413884735695,5.040950027907408,1232.9575021682567,-4.718807094188188,0.03692429659506935
5258,214.8,83.56723777038509,2044.24686059195,381.4590338777637,2545.9246757100645,98.59387747736112,77.33695720730631,89.69684088870875,5.041164190390719,1232.9575021682567,-4.720375536716818,0.03692429659506935
5259,214.81,83.57455557159172,2043.9018263701305,381.3956840440818,2545.924563097629,98.59382929795231,77.33031883751876,89.58951639194372,5.041378333908863,1232.9575021682567,-4.721941611692344,0.03692429659506935
5260,214.82,83.58186328048487,2043.557378422771,381.33244167224166,2545.92445049124,98.5937811184039,77.32369098344716,89.48216540266247,5.041592458491769,1232.9575021682567,-4.723505322400457,0.03692429659506935
5261,214.82999999999998,83.58916090950612,2043.2135157244668,381.2693065746124,2545.9243378908886,98.59373293871586,77.31707362838965,89.374787966385,5.041806564169318,1232.9575021682567,-4.7250666721232495,0.03692429659506935
5262,214.84,83.59644847108768,2042.870237251711,381.20627856424585,2545.9242252965655,98.59368475888814,77.31046675567029,89.26738412855087,5.042020650971343,1232.9575021682567,-4.726625664139219,0.03692429659506935
5263,214.85,83.60372597765273,2042.527541982899,381.14335745430776,2545.924112708256,98.59363657892072,77.30387034863908,89.15995393451938,5.0422347189276335,1232.9575021682567,-4.728182301723254,0.03692429659506935
5264,214.86,83.61099344161508,2042.1854288983134,381.08054305836254,2545.924000125951,98.59358839881355,77.29728439067192,89.05249742956968,5.04244876806793,1232.9575021682567,-4.729736588146652,0.03692429659506935
5265,214.87,83.61825087537949,2041.8438969801357,381.0178351905044,2545.9238875496385,98.5935402185666,77.29070886517052,88.94501465890093,5.042662798421926,1232.9575021682567,-4.731288526677097,0.03692429659506935
5266,214.88,83.62549829134127,2041.5029452124202,380.95523366483644,2545.9237749793083,98.59349203817985,77.28414375556244,88.83750566763244,5.042876810019267,1232.9575021682567,-4.732838120578675,0.03692429659506935
5267,214.89,83.63273570188652,2041.1625725811139,380.8927382960648,2545.9236624149494,98.59344385765324,77.277589045301,88.72997050080382,5.043090802889556,1232.9575021682567,-4.734385373111865,0.03692429659506935
5268,214.9,83.63996311939208,2040.8227780740326,380.8303488991081,2545.9235498565495,98.59339567698675,77.27104471786525,88.62240920337513,5.043304777062344,1232.9575021682567,-4.735930287533537,0.03692429659506935
5269,214.91,83.64718055622556,2040.4835606808742,380.76806528939164,2545.9234373040986,98.59334749618036,77.26451075675995,88.51482182022704,5.043518732567141,1232.9575021682567,-4.737472867096956,0.03692429659506935
5270,214.92000000000002,83.65438802474516,2040.1449193932003,380.70588728244024,2545.923324757585,98.59329931523398,77.2579871455155,88.40720839616093,5.043732669433404,1232.9575021682567,-4.739013115051778,0.03692429659506935
5271,214.93,83.66158553729979,2039.8068532044456,380.64381469435017,2545.9232122169983,98.59325113414764,77.25147386768795,88.29956897589908,5.04394658769055,1232.9575021682567,-4.740551034644043,0.03692429659506935
5272,214.94,83.66877310622903,2039.4693611098996,380.58184734131447,2545.923099682328,98.5932029529213,77.24497090685888,88.1919036040848,5.044160487367946,1232.9575021682567,-4.74208662911619,0.03692429659506935
5273,214.95,83.67595074386314,2039.1324421067188,380.51998504011226,2545.9229871535626,98.59315477155488,77.23847824663545,88.08421232528259,5.044374368494913,1232.9575021682567,-4.743619901707038,0.03692429659506935
5274,214.96,83.68311846252307,2038.7960951939099,380.45822760774035,2545.9228746306903,98.5931065900484,77.23199587065032,87.97649518397826,5.044588231100727,1232.9575021682567,-4.745150855651797,0.03692429659506935
5275,214.97,83.69027627452029,2038.4603193723328,380.3965748614665,2545.9227621137006,98.59305840840177,77.22552376256162,87.86875222457905,5.044802075214618,1232.9575021682567,-4.746679494182066,0.03692429659506935
5276,214.98,83.69742419215693,2038.1251136446942,380.3350266190098,2545.922649602584,98.593010226615,77.2190619060529,87.76098349141387,5.045015900865769,1232.9575021682567,-4.7482058205258255,0.03692429659506935
5277,214.99,83.70456222772587,2037.7904770155478,380.2735826983507,2545.922537097328,98.59296204468804,77.21261028483308,87.65318902873332,5.045229708083316,1232.9575021682567,-4.749729837907443,0.03692429659506935
5278,215.0,83.71169039351032,2037.456408491282,380.2122429179316,2545.922424597923,98.59291386262086,77.20616888263645,87.54536888070997,5.045443496896352,1232.9575021682567,-4.751251549547674,0.03692429659506935
5279,215.01,83.71880870178438,2037.1229070801294,380.1510070963162,2545.922312104356,98.59286568041342,77.19973768322262,87.43752309143838,5.045657267333922,1232.9575021682567,-4.752770958663653,0.03692429659506935
5280,215.02,83.72591716481243,2036.789971792147,380.08987505253884,2545.9221996166198,98.5928174980657,77.1933166703765,87.32965170493527,5.045871019425025,1232.9575021682567,-4.754288068468903,0.03692429659506935
5281,215.03,83.73301579484965,2036.4576016392316,380.0288466060774,2545.9220871346997,98.59276931557766,77.18690582790819,87.22175476513976,5.046084753198616,1232.9575021682567,-4.755802882173328,0.03692429659506935
5282,215.04,83.74010460414164,2036.1257956350935,379.96792157647536,2545.921974658587,98.59272113294925,77.18050513965302,87.11383231591338,5.046298468683602,1232.9575021682567,-4.757315402983218,0.03692429659506935
5283,215.05,83.74718360492452,2035.7945527952747,379.9070997837981,2545.921862188272,98.59267295018046,77.17411458947144,87.00588440104035,5.046512165908847,1232.9575021682567,-4.758825634101239,0.03692429659506935
5284,215.06,83.75425280942508,2035.4638721371296,379.8463810483055,2545.9217497237414,98.59262476727123,77.1677341612491,86.89791106422751,5.046725844903169,1232.9575021682567,-4.760333578726447,0.03692429659506935
5285,215.07,83.76131222986052,2035.1337526798318,379.78576519075335,2545.9216372649853,98.59257658422158,77.16136383889668,86.78991234910475,5.046939505695339,1232.9575021682567,-4.761839240054278,0.03692429659506935
5286,215.07999999999998,83.7683618784385,2034.8041934443584,379.7252520321458,2545.9215248119935,98.59252840103142,77.15500360634992,86.68188829922491,5.0471531483140835,1232.9575021682567,-4.763342621276548,0.03692429659506935
5287,215.09,83.77540176735735,2034.4751934535059,379.6648413938718,2545.921412364756,98.59248021770071,77.14865344756957,86.57383895806402,5.047366772788084,1232.9575021682567,-4.764843725581457,0.03692429659506935
5288,215.1,83.78243190880569,2034.146751731861,379.6045330973898,2545.921299923261,98.59243203422947,77.1423133465414,86.46576436902146,5.047580379145978,1232.9575021682567,-4.766342556153586,0.03692429659506935
5289,215.11,83.78945231496276,2033.8188673058216,379.54432696490215,2545.9211874874977,98.59238385061764,77.13598328727602,86.35766457542006,5.047793967416353,1232.9575021682567,-4.7678391161738976,0.03692429659506935
5290,215.12,83.79646299799816,2033.4915392035737,379.4842228186397,2545.9210750574557,98.5923356668652,77.12966325380904,86.24953962050625,5.048007537627758,1232.9575021682567,-4.769333408819737,0.03692429659506935
5291,215.13,83.803463970072,2033.1647664551015,379.42422048115714,2545.9209626331253,98.59228748297208,77.12335323020089,86.14138954745022,5.048221089808693,1232.9575021682567,-4.770825437264831,0.03692429659506935
5292,215.14,83.81045524333476,2032.8385480921738,379.3643197755943,2545.920850214495,98.59223929893828,77.1170532005368,86.03321439934604,5.048434623987612,1232.9575021682567,-4.7723152046792885,0.03692429659506935
5293,215.15,83.81743682992747,2032.5128831483505,379.3045205251099,2545.9207378015535,98.59219111476376,77.11076314892682,85.9250142192118,5.048648140192929,1232.9575021682567,-4.773802714229598,0.03692429659506935
5294,215.16,83.82440874198153,2032.1877706589705,379.2448225533806,2545.920625394293,98.59214293044849,77.10448305950577,85.8167890499898,5.048861638453009,1232.9575021682567,-4.7752879690786365,0.03692429659506935
5295,215.17000000000002,83.83137099161871,2031.8632096611511,379.185225684295,2545.9205129926995,98.59209474599243,77.09821291643311,85.70853893454657,5.049075118796173,1232.9575021682567,-4.7767709723856555,0.03692429659506935
5296,215.18,83.83832359095118,2031.5391991937843,379.1257297421509,2545.920400596766,98.59204656139553,77.09195270389306,85.60026391567315,5.049288581250697,1232.9575021682567,-4.778251727306295,0.03692429659506935
5297,215.19,83.8452665520815,2031.2157382975324,379.0663345516419,2545.9202882064787,98.59199837665781,77.08570240609441,85.49196403608518,5.0495020258448156,1232.9575021682567,-4.779730236992576,0.03692429659506935
5298,215.2,83.85219988710267,2030.8928260148293,379.00703993746464,2545.920175821828,98.59195019177919,77.0794620072706,85.38363933842295,5.049715452606716,1232.9575021682567,-4.781206504592902,0.03692429659506935
5299,215.21,83.85912360809802,2030.5704613898704,378.94784572490687,2545.920063442805,98.59190200675965,77.0732314916796,85.2752898652517,5.04992886156454,1232.9575021682567,-4.782680533252063,0.03692429659506935
5300,215.22,83.86603772714118,2030.2486434686082,378.8887517396554,2545.9199510693984,98.59185382159916,77.06701084360395,85.1669156590616,5.0501422527463875,1232.9575021682567,-4.784152326111229,0.03692429659506935
5301,215.23,83.87294225629627,2029.927371298761,378.82975780748455,2545.919838701597,98.59180563629769,77.06080004735063,85.05851676226801,5.0503556261803135,1232.9575021682567,-4.7856218863079585,0.03692429659506935
5302,215.24,83.87983720761758,2029.6066439297929,378.77086375452916,2545.919726339391,98.59175745085521,77.05459908725112,84.95009321721155,5.050568981894327,1232.9575021682567,-4.787089216976193,0.03692429659506935
5303,215.25,83.88672259314986,2029.2864604129243,378.71206940735743,2545.919613982771,98.59170926527167,77.04840794766126,84.84164506615828,5.050782319916395,1232.9575021682567,-4.78855432124626,0.03692429659506935
5304,215.26,83.89359842492809,2028.9668198011148,378.6533745928171,2545.919501631725,98.59166107954705,77.04222661296133,84.73317235129979,5.050995640274438,1232.9575021682567,-4.790017202244873,0.03692429659506935
5305,215.27,83.90046471497762,2028.647721149074,378.5947791379993,2545.919389286243,98.59161289368133,77.03605506755594,84.62467511475337,5.051208942996336,1232.9575021682567,-4.791477863095134,0.03692429659506935
5306,215.28,83.90732147531409,2028.3291635132475,378.53628287037606,2545.9192769463143,98.59156470767445,77.02989329587396,84.51615339856215,5.051422228109922,1232.9575021682567,-4.792936306916528,0.03692429659506935
5307,215.29,83.91416871794338,2028.0111459518166,378.4778856177911,2545.9191646119293,98.5915165215264,77.02374128236859,84.40760724469523,5.051635495642985,1232.9575021682567,-4.794392536824931,0.03692429659506935
5308,215.3,83.92100645486174,2027.6936675246977,378.41958720818417,2545.919052283079,98.59146833523715,77.01759901151725,84.2990366950478,5.051848745623275,1232.9575021682567,-4.795846555932609,0.03692429659506935
5309,215.31,83.92783469805552,2027.3767272935333,378.3613874701115,2545.9189399597517,98.59142014880665,77.01146646782152,84.1904417914413,5.052061978078489,1232.9575021682567,-4.7972983673482155,0.03692429659506935
5310,215.32,83.93465345950155,2027.0603243216947,378.3032862322262,2545.9188276419363,98.5913719622349,77.00534363580718,84.08182257562353,5.05227519303629,1232.9575021682567,-4.798747974176794,0.03692429659506935
5311,215.32999999999998,83.94146275116678,2026.7444576742732,378.2452833235034,2545.9187153296225,98.59132377552183,76.99923050002413,83.97317908926884,5.05248839052429,1232.9575021682567,-4.8001953795197805,0.03692429659506935
5312,215.34,83.94826258500841,2026.4291264180797,378.187378573445,2545.9186030228034,98.59127558866743,76.99312704504632,83.86451137397817,5.052701570570062,1232.9575021682567,-4.801640586475002,0.03692429659506935
5313,215.35,83.95505297297397,2026.1143296216408,378.12957181155224,2545.9184907214653,98.59122740167166,76.98703325547183,83.75581947127934,5.052914733201134,1232.9575021682567,-4.803083598136677,0.03692429659506935
5314,215.36,83.96183392700102,2025.8000663551952,378.0718628679348,2545.9183784255997,98.59117921453448,76.98094911592267,83.647103422627,5.05312787844499,1232.9575021682567,-4.804524417595421,0.03692429659506935
5315,215.37,83.96860545901758,2025.4863356906883,378.01425157273894,2545.918266135194,98.59113102725587,76.9748746110449,83.53836326940286,5.053341006329071,1232.9575021682567,-4.805963047938241,0.03692429659506935
5316,215.38,83.97536758094166,2025.1731367017728,377.9567377566235,2545.918153850241,98.59108283983579,76.96880972550842,83.4295990529159,5.053554116880775,1232.9575021682567,-4.807399492248539,0.03692429659506935
5317,215.39,83.9821203046816,2024.860468463798,377.89932125049745,2545.9180415707297,98.59103465227422,76.96275444400719,83.32081081440234,5.053767210127456,1232.9575021682567,-4.808833753606116,0.03692429659506935
5318,215.4,83.98886364213588,2024.5483300538199,377.84200188555474,2545.917929296649,98.5909864645711,76.9567087512589,83.2119985950259,5.053980286096428,1232.9575021682567,-4.810265835087169,0.03692429659506935
5319,215.41,83.99559760519317,2024.2367205505825,377.78477949327487,2545.9178170279906,98.59093827672646,76.95067263200514,83.10316243587788,5.054193344814955,1232.9575021682567,-4.811695739764295,0.03692429659506935
5320,215.42000000000002,84.00232220573237,2023.925639034526,377.72765390558334,2545.917704764743,98.59089008874021,76.9446460710113,82.9943023779773,5.054406386310264,1232.9575021682567,-4.813123470706489,0.03692429659506935
5321,215.43,84.0090374556224,2023.6150845877728,377.67062495457986,2545.917592506896,98.59084190061235,76.93862905306652,82.88541846227106,5.054619410609538,1232.9575021682567,-4.814549030979145,0.03692429659506935
5322,215.44,84.01574336672243,2023.3050562941337,377.6136924727197,2545.9174802544408,98.59079371234283,76.93262156298367,82.77651072963407,5.054832417739917,1232.9575021682567,-4.815972423644064,0.03692429659506935
5323,215.45,84.02243995088185,2022.995553239103,377.55685629258664,2545.917368007367,98.59074552393163,76.9266235855993,82.66757922086929,5.055045407728495,1232.9575021682567,-4.817393651759445,0.03692429659506935
5324,215.46,84.02912721994,2022.6865745098473,377.5001162474766,2545.9172557656634,98.5906973353787,76.92063510577363,82.55862397670802,5.055258380602328,1232.9575021682567,-4.818812718379894,0.03692429659506935
5325,215.47,84.03580518572653,2022.3781191952114,377.44347217058333,2545.9171435293206,98.59064914668406,76.91465610839049,82.4496450378099,5.055471336388424,1232.9575021682567,-4.820229626556421,0.03692429659506935
5326,215.48,84.04247386006114,2022.0701863857144,377.38692389566825,2545.91703129833,98.5906009578476,76.90868657835732,82.34064244476315,5.055684275113753,1232.9575021682567,-4.821644379336443,0.03692429659506935
5327,215.49,84.04913325475358,2021.7627751735356,377.3304712566491,2545.9169190726802,98.59055276886936,76.90272650060506,82.2316162380846,5.055897196805241,1232.9575021682567,-4.823056979763786,0.03692429659506935
5328,215.5,84.05578338160385,2021.4558846525267,377.27411408781234,2545.91680685236,98.59050457974926,76.89677586008818,82.12256645821986,5.056110101489771,1232.9575021682567,-4.824467430878682,0.03692429659506935
5329,215.51,84.06242425240193,2021.1495139181939,377.217852223658,2545.916694637361,98.59045639048729,76.89083464178466,82.01349314554352,5.056322989194184,1232.9575021682567,-4.825875735717779,0.03692429659506935
5330,215.52,84.06905587892787,2020.843662067705,377.1616854991194,2545.9165824276756,98.59040820108342,76.88490283069588,81.90439634035916,5.056535859945277,1232.9575021682567,-4.82728189731413,0.03692429659506935
5331,215.53,84.07567827295195,2020.538328199882,377.10561374937356,2545.91647022329,98.59036001153764,76.87898041184665,81.79527608289958,5.056748713769807,1232.9575021682567,-4.828685918697207,0.03692429659506935
5332,215.54,84.08229144623435,2020.2335114151992,377.0496368099961,2545.9163580241966,98.59031182184987,76.87306737028516,81.68613241332687,5.056961550694488,1232.9575021682567,-4.830087802892892,0.03692429659506935
5333,215.55,84.08889541052542,2019.9292108157758,376.99375451654834,2545.9162458303845,98.59026363202011,76.86716369108291,81.57696537173261,5.05717437074599,1232.9575021682567,-4.831487552923488,0.03692429659506935
5334,215.56,84.09549017756564,2019.625425505385,376.93796670536994,2545.9161336418447,98.59021544204833,76.8612693593347,81.46777499813788,5.057387173950943,1232.9575021682567,-4.83288517180771,0.03692429659506935
5335,215.57,84.10207575908532,2019.3221545894248,376.8822732125989,2545.9160214585663,98.5901672519345,76.85538436015861,81.35856133249354,5.057599960335935,1232.9575021682567,-4.834280662560697,0.03692429659506935
5336,215.57999999999998,84.10865216680502,2019.0193971749486,376.8266738749788,2545.9159092805403,98.59011906167858,76.84950867869593,81.24932441468023,5.0578127299275115,1232.9575021682567,-4.835674028194002,0.03692429659506935
5337,215.59,84.1152194124352,2018.717152370632,376.7711685295345,2545.915797107757,98.59007087128055,76.84364230011116,81.1400642845086,5.058025482752175,1232.9575021682567,-4.837065271715606,0.03692429659506935
5338,215.6,84.12177750767648,2018.415419286789,376.71575701349394,2545.915684940206,98.59002268074038,76.83778520959196,81.03078098171936,5.058238218836387,1232.9575021682567,-4.838454396129912,0.03692429659506935
5339,215.61,84.12832646421937,2018.1141970353613,376.6604391644529,2545.9155727778775,98.58997449005801,76.83193739234912,80.92147454598347,5.058450938206566,1232.9575021682567,-4.839841404437744,0.03692429659506935
5340,215.62,84.13486629374448,2017.8134847299148,376.6052148202732,2545.915460620763,98.58992629923344,76.8260988336165,80.8121450169022,5.058663640889092,1232.9575021682567,-4.841226299636356,0.03692429659506935
5341,215.63,84.14139700792241,2017.5132814856395,376.55008381901763,2545.9153484688522,98.58987810826665,76.82026951865103,80.70279243400738,5.058876326910301,1232.9575021682567,-4.842609084719432,0.03692429659506935
