,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2389,34.71,727.3279136310383,2601.951666023821,187.12380249241738,2548.9357551881535,99.6779627525646,75.10334246896171,545.0666692275319,0.601744397660854,2700,12.487916009513645,2.4921559788896426
2390,34.72,727.3366242506496,2601.870174357449,187.1181509888892,2548.935424117229,99.67787100322593,75.1024696713117,545.3407785992432,0.6019480883695204,2700,12.487916009513645,2.4921559788896426
2391,34.730000000000004,727.3453246764886,2601.788759683801,187.11250484324955,2548.9350930492315,99.6777792546268,75.10159795408956,545.6148847717454,0.6021517767037678,2700,12.487916009513645,2.4921559788896426
2392,34.74,727.3540149229962,2601.7074219173783,187.10686404949732,2548.934761984159,99.67768750676719,75.10072731613182,545.8889877489968,0.6023554626665343,2700,12.487916009513645,2.4921559788896426
2393,34.75,727.3626949983715,2601.626160972804,187.10122860168084,2548.9344309220114,99.67759575964709,75.09985775627544,546.1630875349508,0.6025591462607546,2700,12.487916009513645,2.4921559788896426
2394,34.760000000000005,727.3713649170336,2601.544976764743,187.09559849394083,2548.934099862787,99.6775040132665,75.09898927335949,546.4371841335573,0.6027628274893605,2700,12.487916009513645,2.4921559788896426
2395,34.769999999999996,727.3800246902664,2601.463869208018,187.08997372033366,2548.9337688064866,99.6774122676254,75.09812186622364,546.7112775487614,0.6029665063552808,2700,12.487916009513645,2.4921559788896426
2396,34.78,727.3886743262376,2601.3828382175047,187.08435427492657,2548.9334377531045,99.67732052272376,75.09725553370913,546.9853677845041,0.6031701828614409,2700,12.487916009513645,2.4921559788896426
2397,34.79,727.3973138424319,2601.301883708195,187.07874015178697,2548.9331067026446,99.67722877856158,75.09639027465902,547.2594548447222,0.6033738570107628,2700,12.487916009513645,2.4921559788896426
2398,34.8,727.4059432407593,2601.221005595218,187.0731313450677,2548.9327756551047,99.67713703513887,75.09552608791628,547.5335387333483,0.6035775288061661,2700,12.487916009513645,2.4921559788896426
2399,34.81,727.4145625386867,2601.140203793705,187.06752784888155,2548.9324446104824,99.67704529245557,75.09466297232724,547.8076194543106,0.6037811982505665,2700,12.487916009513645,2.4921559788896426
2400,34.82,727.4231717474241,2601.0594782190333,187.0619296572775,2548.932113568778,99.67695355051171,75.09380092673749,548.0816970115334,0.6039848653468771,2700,12.487916009513645,2.4921559788896426
2401,34.83,727.4317708781889,2600.9788287865363,187.05633676445703,2548.93178252999,99.67686180930725,75.09293994999479,548.3557714089361,0.6041885300980074,2700,12.487916009513645,2.4921559788896426
2402,34.84,727.4403599390652,2600.8982554117097,187.0507491645173,2548.931451494117,99.67677006884217,75.09208004094813,548.6298426504346,0.6043921925068642,2700,12.487916009513645,2.4921559788896426
2403,34.85,727.4489389412338,2600.817758010139,187.0451668515614,2548.9311204611577,99.6766783291165,75.09122119844804,548.9039107399404,0.6045958525763507,2700,12.487916009513645,2.4921559788896426
2404,34.86,727.4575078989736,2600.7373364975347,187.0395898197357,2548.930789431114,99.67658659013019,75.09036342134603,549.1779756813605,0.6047995103093676,2700,12.487916009513645,2.4921559788896426
2405,34.870000000000005,727.4660668234417,2600.6569907896755,187.0340180632337,2548.9304584039814,99.67649485188322,75.08950670849451,549.4520374785981,0.6050031657088117,2700,12.487916009513645,2.4921559788896426
2406,34.88,727.4746157257841,2600.5767208024213,187.02845157620882,2548.9301273797605,99.67640311437562,75.08865105874767,549.7260961355516,0.6052068187775775,2700,12.487916009513645,2.4921559788896426
2407,34.89,727.4831546171296,2600.4965264517573,187.0228903527069,2548.929796358451,99.67631137760733,75.08779647096092,550.000151656116,0.6054104695185558,2700,12.487916009513645,2.4921559788896426
2408,34.900000000000006,727.4916835054823,2600.4164076537736,187.0173343870947,2548.929465340049,99.67621964157836,75.08694294399086,550.2742040441814,0.6056141179346345,2700,12.487916009513645,2.4921559788896426
2409,34.91,727.500202405058,2600.336364324638,187.01178367341728,2548.9291343245573,99.6761279062887,75.08609047669582,550.5482533036342,0.6058177640286984,2700,12.487916009513645,2.4921559788896426
2410,34.92,727.5087113238312,2600.25639638066,187.00623820587379,2548.9288033119724,99.67603617173833,75.08523906793445,550.8222994383561,0.6060214078036289,2700,12.487916009513645,2.4921559788896426
2411,34.93,727.5172102759954,2600.176503738174,187.00069797864364,2548.9284723022947,99.67594443792723,75.08438871656759,551.0963424522253,0.6062250492623048,2700,12.487916009513645,2.4921559788896426
2412,34.94,727.5256992726119,2600.0966863136796,186.99516298594938,2548.928141295522,99.6758527048554,75.08353942145654,551.3703823491152,0.6064286884076014,2700,12.487916009513645,2.4921559788896426
2413,34.95,727.5341783247346,2600.016944023718,186.989633222037,2548.9278102916546,99.67576097252281,75.08269118146433,551.6444191328955,0.6066323252423912,2700,12.487916009513645,2.4921559788896426
2414,34.96,727.5426474402894,2599.937276784954,186.98410868106333,2548.92747929069,99.67566924092948,75.08184399545519,551.9184528074313,0.6068359597695433,2700,12.487916009513645,2.4921559788896426
2415,34.97,727.5511066303018,2599.8576845141574,186.97858935715945,2548.9271482926283,99.67557751007536,75.08099786229485,552.1924833765839,0.607039591991924,2700,12.487916009513645,2.4921559788896426
2416,34.980000000000004,727.5595559120053,2599.7781671281964,186.97307524473038,2548.9268172974685,99.67548577996045,75.08015278085009,552.4665108442102,0.6072432219123964,2700,12.487916009513645,2.4921559788896426
2417,34.99,727.5679952901742,2599.6987245440323,186.96756633786234,2548.926486305209,99.67539405058476,75.07930874998813,552.7405352141632,0.6074468495338204,2700,12.487916009513645,2.4921559788896426
2418,35.0,727.5764247789139,2599.6193566786656,186.96206263088897,2548.926155315849,99.67530232194824,75.07846576857904,553.0145564902915,0.6076504748590531,2700,12.487916009513645,2.4921559788896426
2419,35.010000000000005,727.5848443860789,2599.5400634493,186.9565641179835,2548.925824329388,99.6752105940509,75.07762383549286,553.2885746764397,0.6078540978909481,2700,12.487916009513645,2.4921559788896426
2420,35.019999999999996,727.5932541288578,2599.4608447731425,186.95107079341037,2548.9254933458246,99.67511886689272,75.0767829496018,553.5625897764481,0.6080577186323564,2700,12.487916009513645,2.4921559788896426
2421,35.03,727.6016540119688,2599.3817005675746,186.94558265143613,2548.925162365159,99.67502714047369,75.07594310977814,553.8366017941532,0.6082613370861256,2700,12.487916009513645,2.4921559788896426
2422,35.04,727.6100440463538,2599.302630749976,186.94009968631164,2548.9248313873873,99.67493541479378,75.0751043148968,554.110610733387,0.6084649532551003,2700,12.487916009513645,2.4921559788896426
2423,35.05,727.6184242491527,2599.2236352379305,186.9346218923087,2548.9245004125128,99.67484368985299,75.07426656383336,554.3846165979776,0.6086685671421223,2700,12.487916009513645,2.4921559788896426
2424,35.06,727.6267946250488,2599.1447139490674,186.9291492637928,2548.92416944053,99.67475196565132,75.07342985546377,554.658619391749,0.60887217875003,2700,12.487916009513645,2.4921559788896426
2425,35.07,727.6351551849452,2599.0658668010615,186.92368179488142,2548.9238384714417,99.67466024218875,75.07259418866677,554.9326191185207,0.6090757880816587,2700,12.487916009513645,2.4921559788896426
2426,35.08,727.6435059428318,2598.9870937117807,186.91821947997357,2548.923507505244,99.67456851946525,75.07175956232152,555.2066157821088,0.6092793951398412,2700,12.487916009513645,2.4921559788896426
2427,35.09,727.6518469126913,2598.90839459914,186.91276231334197,2548.923176541938,99.67447679748082,75.07092597530821,555.4806093863245,0.6094829999274064,2700,12.487916009513645,2.4921559788896426
2428,35.1,727.6601780991589,2598.829769381127,186.90731028927266,2548.9228455815223,99.67438507623548,75.07009342650827,555.7545999349757,0.6096866024471811,2700,12.487916009513645,2.4921559788896426
2429,35.11,727.6684995130821,2598.7512179758282,186.90186340212105,2548.9225146239955,99.67429335572916,75.06926191480534,556.0285874318654,0.6098902027019881,2700,12.487916009513645,2.4921559788896426
2430,35.120000000000005,727.6768111715121,2598.672740301496,186.8964216461229,2548.922183669355,99.67420163596186,75.06843143908368,556.3025718807929,0.6100938006946482,2700,12.487916009513645,2.4921559788896426
2431,35.13,727.6851130790419,2598.5943362764306,186.89098501574952,2548.9218527176045,99.67410991693359,75.06760199822793,556.5765532855536,0.6102973964279781,2700,12.487916009513645,2.4921559788896426
2432,35.14,727.6934052464857,2598.516005818968,186.88555350514883,2548.921521768739,99.67401819864435,75.06677359112551,556.8505316499386,0.6105009899047923,2700,12.487916009513645,2.4921559788896426
2433,35.150000000000006,727.7016876939687,2598.4377488476457,186.8801271087643,2548.921190822759,99.67392648109407,75.06594621666443,557.1245069777349,0.6107045811279019,2700,12.487916009513645,2.4921559788896426
2434,35.16,727.7099604198196,2598.359565281052,186.87470582090663,2548.9208598796617,99.6738347642828,75.06511987373263,557.3984792727255,0.610908170100115,2700,12.487916009513645,2.4921559788896426
2435,35.17,727.7182234379314,2598.2814550377884,186.86928963590415,2548.9205289394486,99.67374304821047,75.06429456122197,557.6724485386892,0.6111117568242368,2700,12.487916009513645,2.4921559788896426
2436,35.18,727.7264767683835,2598.2034180367173,186.86387854820018,2548.9201980021176,99.67365133287713,75.06347027802374,557.9464147794009,0.6113153413030692,2700,12.487916009513645,2.4921559788896426
2437,35.19,727.7347204094717,2598.1254541966914,186.85847255209333,2548.9198670676683,99.67355961828271,75.06264702302957,558.2203779986313,0.6115189235394113,2700,12.487916009513645,2.4921559788896426
2438,35.2,727.7429543781625,2598.0475634365844,186.8530716419265,2548.9195361360994,99.67346790442723,75.06182479513508,558.4943382001472,0.6117225035360593,2700,12.487916009513645,2.4921559788896426
2439,35.21,727.7511786851597,2597.9697456755584,186.84767581214982,2548.9192052074095,99.67337619131065,75.0610035932347,558.7682953877113,0.6119260812958063,2700,12.487916009513645,2.4921559788896426
2440,35.22,727.7593933411767,2597.8920008326995,186.84228505704016,2548.9188742815995,99.67328447893298,75.06018341622503,559.0422495650821,0.612129656821442,2700,12.487916009513645,2.4921559788896426
2441,35.230000000000004,727.7675983537913,2597.8143288272627,186.83689937108983,2548.9185433586663,99.67319276729421,75.05936426300374,559.3162007360143,0.612333230115754,2700,12.487916009513645,2.4921559788896426
2442,35.24,727.7757937367978,2597.736729578574,186.83151874858618,2548.9182124386093,99.67310105639432,75.05854613247017,559.5901489042583,0.6125368011815259,2700,12.487916009513645,2.4921559788896426
2443,35.25,727.7839795039739,2597.6592030060897,186.82614318409216,2548.9178815214277,99.67300934623329,75.05772902352416,559.8640940735605,0.612740370021539,2700,12.487916009513645,2.4921559788896426
2444,35.260000000000005,727.7921556566375,2597.581749029313,186.82077267181702,2548.9175506071215,99.6729176368111,75.0569129350667,560.1380362476636,0.6129439366385713,2700,12.487916009513645,2.4921559788896426
2445,35.269999999999996,727.8003222147739,2597.504367567833,186.8154072063595,2548.9172196956897,99.67282592812778,75.05609786600158,560.4119754303061,0.6131475010353977,2700,12.487916009513645,2.4921559788896426
2446,35.28,727.8084791827772,2597.4270585414356,186.81004678199335,2548.916888787129,99.67273422018327,75.05528381523138,560.6859116252222,0.6133510632147907,2700,12.487916009513645,2.4921559788896426
2447,35.29,727.816626574388,2597.3498218698464,186.80469139325402,2548.9165578814404,99.67264251297759,75.05447078166195,560.9598448361422,0.6135546231795191,2700,12.487916009513645,2.4921559788896426
2448,35.3,727.8247644002046,2597.2726574730113,186.79934103448565,2548.9162269786225,99.6725508065107,75.05365876419914,561.2337750667929,0.6137581809323492,2700,12.487916009513645,2.4921559788896426
2449,35.31,727.8328926677096,2597.195565270894,186.79399570020524,2548.9158960786754,99.67245910078259,75.05284776175037,561.5077023208963,0.6139617364760441,2700,12.487916009513645,2.4921559788896426
2450,35.32,727.8410113937111,2597.1185451835736,186.78865538480687,2548.9155651815977,99.67236739579329,75.05203777322477,561.7816266021711,0.6141652898133639,2700,12.487916009513645,2.4921559788896426
2451,35.33,727.8491205825446,2597.0415971312577,186.78332008275711,2548.915234287387,99.67227569154274,75.05122879753138,562.0555479143314,0.6143688409470661,2700,12.487916009513645,2.4921559788896426
2452,35.34,727.8572202478872,2596.964721034154,186.77798978857558,2548.914903396044,99.67218398803094,75.05042083358214,562.3294662610879,0.6145723898799047,2700,12.487916009513645,2.4921559788896426
2453,35.35,727.8653103971607,2596.8879168126837,186.77266449658998,2548.914572507568,99.67209228525788,75.0496138802888,562.6033816461468,0.614775936614631,2700,12.487916009513645,2.4921559788896426
2454,35.36,727.8733910471269,2596.8111843872603,186.7673442014167,2548.914241621955,99.67200058322355,75.04880793656532,562.8772940732105,0.6149794811539936,2700,12.487916009513645,2.4921559788896426
2455,35.370000000000005,727.8814622020733,2596.7345236784613,186.76202889744155,2548.9139107392084,99.67190888192793,75.04800300132563,563.1512035459775,0.6151830235007376,2700,12.487916009513645,2.4921559788896426
2456,35.38,727.8895238756257,2596.657934606866,186.75671857917916,2548.9135798593243,99.67181718137103,75.04719907348638,563.4251100681422,0.6153865636576055,2700,12.487916009513645,2.4921559788896426
2457,35.39,727.8975760782711,2596.5814170932604,186.7514132411346,2548.9132489823032,99.67172548155278,75.04639615196429,563.6990136433952,0.6155901016273368,2700,12.487916009513645,2.4921559788896426
2458,35.400000000000006,727.9056188204944,2596.504971058437,186.74611287781065,2548.912918108143,99.67163378247325,75.04559423567771,563.972914275423,0.6157936374126682,2700,12.487916009513645,2.4921559788896426
2459,35.41,727.9136521096502,2596.428596423313,186.74081748367888,2548.912587236843,99.67154208413234,75.04479332354606,564.2468119679081,0.6159971710163332,2700,12.487916009513645,2.4921559788896426
2460,35.42,727.921675959309,2596.352293108885,186.73552705321637,2548.9122563684036,99.67145038653013,75.04399341449039,564.5207067245291,0.6162007024410623,2700,12.487916009513645,2.4921559788896426
2461,35.43,727.929690383026,2596.2760610362757,186.73024158103857,2548.911925502822,99.67135868966653,75.04319450743226,564.7945985489607,0.6164042316895835,2700,12.487916009513645,2.4921559788896426
2462,35.44,727.9376953850091,2596.1999001266527,186.72496106161665,2548.9115946401,99.67126699354158,75.04239660129441,565.0684874448735,0.6166077587646214,2700,12.487916009513645,2.4921559788896426
2463,35.45,727.9456909756809,2596.123810301267,186.71968548946876,2548.911263780232,99.67117529815525,75.04159969500178,565.3423734159344,0.6168112836688978,2700,12.487916009513645,2.4921559788896426
2464,35.46,727.9536771716697,2596.047791481534,186.71441485918362,2548.910932923222,99.6710836035075,75.04080378747985,565.616256465806,0.6170148064051318,2700,12.487916009513645,2.4921559788896426
2465,35.47,727.961653977145,2595.971843588919,186.7091491651778,2548.910602069065,99.67099190959836,75.04000887765446,565.8901365981474,0.6172183269760394,2700,12.487916009513645,2.4921559788896426
2466,35.480000000000004,727.9696214056099,2595.895966544919,186.70388840213042,2548.9102712177646,99.67090021642777,75.0392149644542,566.1640138166133,0.6174218453843336,2700,12.487916009513645,2.4921559788896426
2467,35.49,727.9775794674291,2595.8201602712265,186.6986325645606,2548.9099403693167,99.67080852399577,75.03842204680771,566.4378881248549,0.6176253616327247,2700,12.487916009513645,2.4921559788896426
2468,35.5,727.9855281729648,2595.7444246895507,186.69338164706085,2548.90960952372,99.67071683230232,75.03763012364523,566.7117595265194,0.61782887572392,2700,12.487916009513645,2.4921559788896426
2469,35.510000000000005,727.99346752945,2595.6687597217165,186.68813564405323,2548.909278680975,99.6706251413474,75.03683919389809,566.9856280252496,0.6180323876606237,2700,12.487916009513645,2.4921559788896426
2470,35.519999999999996,728.0013975534468,2595.5931652896334,186.68289455023663,2548.90894784108,99.670533451131,75.03604925649928,567.259493624685,0.6182358974455374,2700,12.487916009513645,2.4921559788896426
2471,35.53,728.0093182490477,2595.5176413153404,186.6776583602016,2548.908617004035,99.67044176165315,75.03526031038176,567.5333563284609,0.6184394050813595,2700,12.487916009513645,2.4921559788896426
2472,35.54,728.0172296296828,2595.4421877208774,186.67242706850047,2548.9082861698366,99.67035007291378,75.03447235448122,567.8072161402087,0.6186429105707859,2700,12.487916009513645,2.4921559788896426
2473,35.55,728.0251317056443,2595.36680442848,186.6672006697409,2548.907955338488,99.6702583849129,75.03368538773339,568.0810730635559,0.618846413916509,2700,12.487916009513645,2.4921559788896426
2474,35.56,728.0330244872224,2595.2914913603963,186.66197915843833,2548.9076245099855,99.6701666976505,75.03289940907555,568.3549271021263,0.619049915121219,2700,12.487916009513645,2.4921559788896426
2475,35.57,728.0409079846905,2595.2162484390014,186.65676252935754,2548.9072936843286,99.67007501112656,75.03211441744622,568.6287782595394,0.6192534141876026,2700,12.487916009513645,2.4921559788896426
2476,35.58,728.0487822051973,2595.141075586744,186.65155077695664,2548.906962861516,99.66998332534106,75.03133041178495,568.9026265394114,0.6194569111183441,2700,12.487916009513645,2.4921559788896426
2477,35.59,728.0566471621066,2595.0659727261723,186.64634389589955,2548.906632041548,99.66989164029404,75.03054739103288,569.1764719453538,0.6196604059161245,2700,12.487916009513645,2.4921559788896426
2478,35.6,728.0645028687693,2594.9909397799393,186.64114188089079,2548.9063012244237,99.66979995598543,75.02976535413167,569.4503144809751,0.6198638985836223,2700,12.487916009513645,2.4921559788896426
2479,35.61,728.0723493291853,2594.9159766707526,186.6359447264342,2548.9059704101405,99.66970827241524,75.02898430002409,569.7241541498792,0.6200673891235129,2700,12.487916009513645,2.4921559788896426
2480,35.620000000000005,728.0801865535723,2594.841083321398,186.63075242725787,2548.905639598699,99.66961658958344,75.02820422765514,569.9979909556666,0.6202708775384688,2700,12.487916009513645,2.4921559788896426
2481,35.63,728.0880145552412,2594.7662596548257,186.6255649779587,2548.9053087900966,99.66952490749004,75.02742513597018,570.2718249019338,0.6204743638311597,2700,12.487916009513645,2.4921559788896426
2482,35.64,728.0958333506113,2594.6915055940217,186.6203823731636,2548.904977984334,99.66943322613503,75.02664702391563,570.5456559922734,0.6206778480042525,2700,12.487916009513645,2.4921559788896426
2483,35.650000000000006,728.1036429374069,2594.6168210620513,186.61520460759758,2548.9046471814104,99.66934154551839,75.0258698904385,570.819484230274,0.6208813300604112,2700,12.487916009513645,2.4921559788896426
2484,35.66,728.1114433320296,2594.5422059820307,186.6100316758921,2548.9043163813244,99.6692498656401,75.02509373448933,571.0933096195207,0.6210848100022969,2700,12.487916009513645,2.4921559788896426
2485,35.67,728.1192345446204,2594.467660277326,186.60486357263787,2548.9039855840747,99.66915818650016,75.02431855501737,571.3671321635943,0.6212882878325675,2700,12.487916009513645,2.4921559788896426
2486,35.68,728.1270165853304,2594.3931838712283,186.5997002926344,2548.903654789661,99.66906650809852,75.0235443509739,571.6409518660722,0.6214917635538788,2700,12.487916009513645,2.4921559788896426
2487,35.69,728.1347894674046,2594.31877668717,186.59454183051196,2548.9033239980818,99.66897483043522,75.02277112131156,571.9147687305276,0.6216952371688832,2700,12.487916009513645,2.4921559788896426
2488,35.7,728.1425531916174,2594.2444386486927,186.5893881809323,2548.902993209336,99.66888315351022,75.02199886498343,572.1885827605303,0.6218987086802304,2700,12.487916009513645,2.4921559788896426
2489,35.71,728.15030777431,2594.170169679371,186.5842393385636,2548.902662423424,99.66879147732351,75.02122758094536,572.4623939596456,0.6221021780905672,2700,12.487916009513645,2.4921559788896426
2490,35.72,728.1580532286819,2594.095969702988,186.579095298177,2548.9023316403427,99.6686998018751,75.02045726815251,572.7362023314356,0.6223056454025377,2700,12.487916009513645,2.4921559788896426
2491,35.730000000000004,728.1657895617097,2594.0218386432716,186.5739560544397,2548.9020008600933,99.66860812716496,75.01968792556167,573.0100078794582,0.622509110618783,2700,12.487916009513645,2.4921559788896426
2492,35.74,728.1735167803537,2593.9477764240896,186.56882160202468,2548.9016700826755,99.66851645319306,75.01891955213141,573.2838106072677,0.6227125737419413,2700,12.487916009513645,2.4921559788896426
2493,35.75,728.1812348977843,2593.873782969429,186.5636919356924,2548.901339308086,99.66842477995941,75.01815214682145,573.5576105184144,0.6229160347746484,2700,12.487916009513645,2.4921559788896426
2494,35.760000000000005,728.1889439240474,2593.7998582033683,186.55856705014108,2548.9010085363243,99.668333107464,75.01738570859187,573.8314076164451,0.6231194937195367,2700,12.487916009513645,2.4921559788896426
2495,35.769999999999996,728.1966438691838,2593.726002050018,186.55344694013405,2548.9006777673912,99.66824143570682,75.01662023640436,574.1052019049022,0.623322950579236,2700,12.487916009513645,2.4921559788896426
2496,35.78,728.2043347432182,2593.652214433614,186.54833160041412,2548.9003470012844,99.66814976468783,75.01585572922177,574.3789933873248,0.6235264053563735,2700,12.487916009513645,2.4921559788896426
2497,35.79,728.2120165530491,2593.578495278467,186.5432210256165,2548.900016238004,99.66805809440706,75.01509218600799,574.6527820672482,0.6237298580535734,2700,12.487916009513645,2.4921559788896426
2498,35.8,728.2196893149078,2593.504844508987,186.53811521057682,2548.8996854775473,99.66796642486446,75.0143296057285,574.9265679482037,0.6239333086734569,2700,12.487916009513645,2.4921559788896426
2499,35.81,728.227353032551,2593.4312620496867,186.53301415005413,2548.899354719915,99.66787475606003,75.01356798734876,575.2003510337188,0.6241367572186427,2700,12.487916009513645,2.4921559788896426
2500,35.82,728.235007722194,2593.3577478250872,186.52791783880602,2548.899023965106,99.66778308799375,75.01280732983702,575.4741313273173,0.6243402036917465,2700,12.487916009513645,2.4921559788896426
2501,35.83,728.2426533906806,2593.284301759922,186.52282627155884,2548.8986932131197,99.66769142066563,75.01204763216104,575.7479088325193,0.6245436480953811,2700,12.487916009513645,2.4921559788896426
2502,35.84,728.2502900417431,2593.2109237788864,186.5177394430753,2548.8983624639545,99.66759975407565,75.01128889329078,576.021683552841,0.6247470904321568,2700,12.487916009513645,2.4921559788896426
2503,35.85,728.2579176946668,2593.1376138068385,186.51265734814461,2548.8980317176092,99.66750808822378,75.01053111219777,576.2954554917948,0.6249505307046809,2700,12.487916009513645,2.4921559788896426
2504,35.86,728.2655363562617,2593.0643717687612,186.5075799816018,2548.897700974085,99.66741642311004,75.00977428785275,576.5692246528894,0.6251539689155579,2700,12.487916009513645,2.4921559788896426
2505,35.870000000000005,728.2731460364585,2592.9911975895825,186.50250733815835,2548.897370233377,99.6673247587344,75.00901841922928,576.8429910396296,0.6253574050673896,2700,12.487916009513645,2.4921559788896426
2506,35.88,728.280746748277,2592.918091194437,186.49743941266033,2548.897039495488,99.66723309509683,75.00826350530164,577.1167546555168,0.6255608391627748,2700,12.487916009513645,2.4921559788896426
2507,35.89,728.2883384922683,2592.8450525085136,186.49237619987693,2548.896708760415,99.66714143219735,75.0075095450447,577.3905155040483,0.6257642712043099,2700,12.487916009513645,2.4921559788896426
2508,35.900000000000006,728.2959212876669,2592.772081457056,186.4873176946335,2548.8963780281583,99.66704977003593,75.0067565374361,577.6642735887176,0.6259677011945881,2700,12.487916009513645,2.4921559788896426
2509,35.91,728.3034951412213,2592.6991779655013,186.4822638917461,2548.8960472987173,99.66695810861256,75.00600448145225,577.9380289130147,0.6261711291362,2700,12.487916009513645,2.4921559788896426
2510,35.92,728.3110600596888,2592.6263419592133,186.47721478600045,2548.895716572091,99.66686644792723,75.00525337607223,578.2117814804258,0.6263745550317333,2700,12.487916009513645,2.4921559788896426
2511,35.93,728.3186160591487,2592.5535733637525,186.4721703722655,2548.8953858482764,99.66677478797993,75.0045032202763,578.4855312944331,0.6265779788837732,2700,12.487916009513645,2.4921559788896426
2512,35.94,728.3261631432051,2592.4808721047575,186.46713064535587,2548.895055127276,99.66668312877064,75.00375401304463,578.7592783585154,0.6267814006949018,2700,12.487916009513645,2.4921559788896426
2513,35.95,728.333701327925,2592.4082381078747,186.46209560006525,2548.894724409086,99.66659147029935,75.00300575336017,579.0330226761477,0.6269848204676988,2700,12.487916009513645,2.4921559788896426
2514,35.96,728.3412306137703,2592.335671298958,186.45706523125347,2548.894393693706,99.66649981256607,75.00225844020517,579.306764250801,0.6271882382047407,2700,12.487916009513645,2.4921559788896426
2515,35.97,728.3487510230161,2592.2631716038113,186.45203953385152,2548.8940629811364,99.66640815557074,75.00151207256526,579.5805030859431,0.6273916539086014,2700,12.487916009513645,2.4921559788896426
2516,35.980000000000004,728.3562625560984,2592.1907389484827,186.44701850260313,2548.8937322713773,99.6663164993134,75.00076664942434,579.8542391850375,0.6275950675818522,2700,12.487916009513645,2.4921559788896426
2517,35.99,728.3637652290453,2592.118373258906,186.44200213245998,2548.893401564425,99.666224843794,75.00002216977026,580.1279725515442,0.6277984792270618,2700,12.487916009513645,2.4921559788896426
2518,36.0,728.3712590453839,2592.046074461305,186.4369904182161,2548.8930708602793,99.66613318901256,74.9992786325899,580.4017031889196,0.6280018888467953,2700,12.487916009513645,2.4921559788896426
2519,36.010000000000005,728.3787440179974,2591.973842481832,186.4319833547082,2548.892740158941,99.66604153496904,74.99853603687282,580.6754311006164,0.628205296443616,2700,12.487916009513645,2.4921559788896426
2520,36.019999999999996,728.386220156627,2591.9016772468435,186.42698093695594,2548.8924094604054,99.66594988166345,74.99779438160853,580.9491562900834,0.6284087020200839,2700,12.487916009513645,2.4921559788896426
2521,36.03,728.3936874710133,2591.829578682693,186.42198315973195,2548.8920787646766,99.66585822909576,74.99705366578807,581.2228787607658,0.6286121055787566,2700,12.487916009513645,2.4921559788896426
2522,36.04,728.4011459677656,2591.757546715852,186.4169900179486,2548.8917480717514,99.66576657726597,74.9963138884035,581.4965985161051,0.6288155071221886,2700,12.487916009513645,2.4921559788896426
2523,36.05,728.4085956628303,2591.685581272869,186.4120015065333,2548.89141738163,99.66567492617406,74.99557504844852,581.7703155595393,0.6290189066529319,2700,12.487916009513645,2.4921559788896426
2524,36.06,728.4160365627907,2591.613682280411,186.40701762034527,2548.891086694308,99.66558327582003,74.99483714491674,582.0440298945024,0.6292223041735358,2700,12.487916009513645,2.4921559788896426
2525,36.07,728.4234686773452,2591.541849665153,186.40203835424438,2548.890756009788,99.66549162620385,74.99410017680411,582.3177415244248,0.6294256996865466,2700,12.487916009513645,2.4921559788896426
2526,36.08,728.4308920161691,2591.470083353929,186.397063703308,2548.890425328069,99.6653999773255,74.99336414310721,582.5914504527334,0.6296290931945081,2700,12.487916009513645,2.4921559788896426
2527,36.09,728.4383065889324,2591.39838327364,186.39209366226012,2548.890094649149,99.66530832918502,74.99262904282376,582.8651566828511,0.6298324846999612,2700,12.487916009513645,2.4921559788896426
2528,36.1,728.4457124021762,2591.3267493512544,186.3871282261691,2548.8897639730267,99.66521668178235,74.99189487495246,583.1388602181975,0.6300358742054445,2700,12.487916009513645,2.4921559788896426
2529,36.11,728.4531094717797,2591.255181513834,186.3821673898905,2548.8894332997024,99.66512503511751,74.99116163849364,583.4125610621883,0.6302392617134931,2700,12.487916009513645,2.4921559788896426
2530,36.120000000000005,728.4604978011423,2591.1836796885464,186.37721114835588,2548.889102629175,99.66503338919047,74.99042933244743,583.6862592182356,0.6304426472266401,2700,12.487916009513645,2.4921559788896426
2531,36.13,728.4678774061273,2591.1122438025686,186.3722594966079,2548.8887719614436,99.66494174400123,74.98969795581682,583.9599546897477,0.6306460307474157,2700,12.487916009513645,2.4921559788896426
2532,36.14,728.4752482901088,2591.0408737832654,186.36731242945004,2548.8884412965053,99.66485009954974,74.98896750760417,584.2336474801297,0.630849412278347,2700,12.487916009513645,2.4921559788896426
2533,36.150000000000006,728.4826104689264,2590.96956955798,186.3623699419384,2548.888110634363,99.66475845583602,74.98823798681461,584.5073375927823,0.6310527918219588,2700,12.487916009513645,2.4921559788896426
2534,36.16,728.4899639490477,2590.898331054248,186.35743202905604,2548.887779975014,99.66466681286006,74.98750939245282,584.7810250311031,0.6312561693807732,2700,12.487916009513645,2.4921559788896426
2535,36.17,728.4973087369436,2590.827158199582,186.35249868563858,2548.887449318456,99.66457517062184,74.98678172352564,585.0547097984862,0.6314595449573095,2700,12.487916009513645,2.4921559788896426
2536,36.18,728.5046448484095,2590.756050921652,186.34756990674106,2548.887118664691,99.66448352912134,74.98605497904104,585.3283918983215,0.6316629185540841,2700,12.487916009513645,2.4921559788896426
