,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2203,505.9100000000001,725.4262672033004,2609.68264992191,187.45307926298267,2540.6993289529114,96.81385692619227,75.29622038607435,496.7045504759554,11.337203102137167,2700,12.539352177647821,2.461879652071995
2204,505.9200000000001,725.4369031604353,2609.5868808444916,187.44644218368407,2540.6989972781457,96.81376504630198,75.2951449915481,496.9804802124205,11.337407276633591,2700,12.539352177647821,2.461879652071995
2205,505.93000000000006,725.4475267420011,2609.491204863372,187.4398115732429,2540.6986656065055,96.81367316715695,75.29407089961295,497.25640599145635,11.337611448205214,2700,12.539352177647821,2.461879652071995
2206,505.94000000000005,725.4581379635106,2609.3956218738663,187.4331874244798,2540.698333937988,96.81358128875719,75.2929981088536,497.5323278178542,11.337815616855579,2700,12.539352177647821,2.461879652071995
2207,505.95000000000005,725.4687368389117,2609.300131771376,187.42656973011037,2540.698002272594,96.81348941110267,75.2919266178564,497.8082456964003,11.338019782588223,2700,12.539352177647821,2.461879652071995
2208,505.96000000000004,725.4793233790294,2609.2047344514503,187.41995848277662,2540.6976706103214,96.81339753419334,75.29085642520944,498.08415963187576,11.338223945406678,2700,12.539352177647821,2.461879652071995
2209,505.97,725.4898976008797,2609.109429809762,187.4133536754023,2540.697338951168,96.81330565802925,75.28978752950279,498.3600696290563,11.338428105314478,2700,12.539352177647821,2.461879652071995
2210,505.9800000000001,725.5004595152499,2609.014217742132,187.40675530068876,2540.6970072951335,96.81321378261033,75.28871992932729,498.63597569271263,11.338632262315148,2700,12.539352177647821,2.461879652071995
2211,505.99000000000007,725.5110091391256,2608.9190981444544,187.4001633513656,2540.696675642217,96.81312190793659,75.28765362327616,498.91187782761017,11.338836416412207,2700,12.539352177647821,2.461879652071995
2212,506.00000000000006,725.5215464848129,2608.82407091281,187.3935778203497,2540.696343992416,96.81303003400802,75.28658860994345,499.1877760385091,11.339040567609175,2700,12.539352177647821,2.461879652071995
2213,506.01000000000005,725.5320715661599,2608.7291359433316,187.38699870031013,2540.6960123457316,96.81293816082459,75.28552488792538,499.46367033016463,11.33924471590957,2700,12.539352177647821,2.461879652071995
2214,506.02000000000004,725.542584396992,2608.6342931323325,187.38042598411042,2540.6956807021606,96.81284628838628,75.28446245581952,499.7395607073267,11.339448861316901,2700,12.539352177647821,2.461879652071995
2215,506.03000000000003,725.5530849926729,2608.5395423762257,187.37385966459044,2540.6953490617025,96.8127544166931,75.28340131222507,500.0154471747399,11.339653003834675,2700,12.539352177647821,2.461879652071995
2216,506.0400000000001,725.5635733654449,2608.4448835715575,187.3672997345578,2540.6950174243566,96.812662545745,75.2823414557426,500.29132973714405,11.339857143466395,2700,12.539352177647821,2.461879652071995
2217,506.05000000000007,725.5740495306386,2608.3503166149753,187.36074618681224,2540.6946857901203,96.81257067554199,75.2812828849747,500.56720839927357,11.340061280215561,2700,12.539352177647821,2.461879652071995
2218,506.06000000000006,725.5845134973572,2608.2558414032846,187.35419901426152,2540.6943541589935,96.81247880608404,75.28022559852499,500.84308316585776,11.34026541408567,2700,12.539352177647821,2.461879652071995
2219,506.07000000000005,725.5949652855558,2608.161457833376,187.34765820967473,2540.694022530975,96.81238693737116,75.27916959499954,501.11895404162084,11.340469545080209,2700,12.539352177647821,2.461879652071995
2220,506.08000000000004,725.6054049058517,2608.0671658023234,187.34112376598335,2540.693690906062,96.8122950694033,75.27811487300461,501.3948210312819,11.340673673202671,2700,12.539352177647821,2.461879652071995
2221,506.09000000000003,725.6158323719644,2607.972965207224,187.33459567594264,2540.6933592842565,96.81220320218048,75.27706143114924,501.6706841395547,11.340877798456539,2700,12.539352177647821,2.461879652071995
2222,506.1,725.6262476991363,2607.878855945393,187.32807393259202,2540.6930276655557,96.81211133570267,75.27600926804361,501.94654337114827,11.341081920845296,2700,12.539352177647821,2.461879652071995
2223,506.11000000000007,725.636650897941,2607.7848379142197,187.32155852861737,2540.6926960499563,96.81201946996984,75.27495838229926,502.22239873076626,11.341286040372413,2700,12.539352177647821,2.461879652071995
2224,506.12000000000006,725.6470419851466,2607.6909110112174,187.31504945710256,2540.6923644374597,96.81192760498199,75.27390877252985,502.4982502231073,11.341490157041369,2700,12.539352177647821,2.461879652071995
2225,506.13000000000005,725.6574209728419,2607.5970751340537,187.30854671085777,2540.6920328280644,96.8118357407391,75.27286043734988,502.77409785286477,11.341694270855628,2700,12.539352177647821,2.461879652071995
2226,506.14000000000004,725.6677878746596,2607.5033301804674,187.30205028278147,2540.691701221769,96.81174387724117,75.27181337537594,503.04994162472724,11.34189838181866,2700,12.539352177647821,2.461879652071995
2227,506.15000000000003,725.6781427057621,2607.409676048357,187.29556016587588,2540.691369618572,96.81165201448816,75.27076758522603,503.32578154337784,11.342102489933923,2700,12.539352177647821,2.461879652071995
2228,506.1600000000001,725.6884854781929,2607.3161126357327,187.28907635293191,2540.6910380184718,96.81156015248007,75.2697230655195,503.60161761349497,11.34230659520488,2700,12.539352177647821,2.461879652071995
2229,506.1700000000001,725.6988162055327,2607.2226398407065,187.28259883692152,2540.6907064214683,96.81146829121688,75.26867981487761,503.87744983975176,11.342510697634978,2700,12.539352177647821,2.461879652071995
2230,506.18000000000006,725.7091349028952,2607.1292575615475,187.27612761092618,2540.6903748275604,96.81137643069859,75.26763783192303,504.1532782268162,11.342714797227675,2700,12.539352177647821,2.461879652071995
2231,506.19000000000005,725.7194415822745,2607.0359656966248,187.26966266768238,2540.6900432367456,96.81128457092515,75.26659711527978,504.4291027793513,11.342918893986411,2700,12.539352177647821,2.461879652071995
2232,506.20000000000005,725.7297362572024,2606.9427641444217,187.26320400025767,2540.6897116490236,96.81119271189658,75.26555766357374,504.7049235020151,11.343122987914635,2700,12.539352177647821,2.461879652071995
2233,506.21000000000004,725.7400189427433,2606.849652803556,187.25675160166642,2540.6893800643934,96.81110085361286,75.26451947543222,504.98074039946044,11.343327079015781,2700,12.539352177647821,2.461879652071995
2234,506.22,725.7502896508424,2606.7566315727695,187.25030546481997,2540.689048482853,96.81100899607397,75.26348254948387,505.25655347633517,11.343531167293289,2700,12.539352177647821,2.461879652071995
2235,506.2300000000001,725.7605483949827,2606.663700350898,187.2438655827079,2540.6887169044016,96.81091713927987,75.26244688435922,505.53236273728214,11.343735252750585,2700,12.539352177647821,2.461879652071995
2236,506.24000000000007,725.7707951886275,2606.570859036928,187.2374319483601,2540.6883853290383,96.81082528323059,75.26141247869015,505.80816818693904,11.343939335391104,2700,12.539352177647821,2.461879652071995
2237,506.25000000000006,725.7810300467784,2606.478107529952,187.23100455466013,2540.688053756762,96.81073342792607,75.2603793311101,506.08396982993855,11.344143415218266,2700,12.539352177647821,2.461879652071995
2238,506.26000000000005,725.791252982868,2606.385445729184,187.2245833947921,2540.687722187572,96.81064157336633,75.2593474402539,506.35976767090847,11.34434749223549,2700,12.539352177647821,2.461879652071995
2239,506.27000000000004,725.8014640087611,2606.292873533945,187.21816846164242,2540.687390621465,96.81054971955135,75.25831680475812,506.63556171447146,11.344551566446198,2700,12.539352177647821,2.461879652071995
2240,506.28000000000003,725.8116631378579,2606.200390843691,187.2117597482597,2540.687059058443,96.81045786648109,75.25728742326098,506.9113519652451,11.3447556378538,2700,12.539352177647821,2.461879652071995
2241,506.2900000000001,725.8218503835413,2606.107997558005,187.20535724776877,2540.6867274985025,96.81036601415556,75.25625929440201,507.1871384278421,11.344959706461706,2700,12.539352177647821,2.461879652071995
2242,506.30000000000007,725.8320257607315,2606.015693576578,187.19896095305742,2540.6863959416432,96.81027416257474,75.25523241682232,507.46292110687017,11.34516377227332,2700,12.539352177647821,2.461879652071995
2243,506.31000000000006,725.842189281228,2605.92347879922,187.1925708572751,2540.6860643878626,96.81018231173863,75.25420678916434,507.7387000069318,11.345367835292048,2700,12.539352177647821,2.461879652071995
2244,506.32000000000005,725.8523409599211,2605.8313531258436,187.18618695354633,2540.685732837161,96.81009046164716,75.25318241007248,508.0144751326248,11.345571895521285,2700,12.539352177647821,2.461879652071995
2245,506.33000000000004,725.8624808101276,2605.7393164565174,187.17980923475739,2540.6854012895374,96.80999861230039,75.25215927819227,508.2902464885418,11.345775952964427,2700,12.539352177647821,2.461879652071995
2246,506.34000000000003,725.8726088420486,2605.6473686913932,187.17343769412508,2540.6850697449904,96.80990676369825,75.25113739217086,508.5660140792705,11.345980007624865,2700,12.539352177647821,2.461879652071995
2247,506.35,725.8827250720761,2605.5555097307542,187.16707232466763,2540.6847382035185,96.80981491584075,75.25011675065738,508.8417779093935,11.346184059505987,2700,12.539352177647821,2.461879652071995
2248,506.36000000000007,725.892829511926,2605.4637394750316,187.1607131195151,2540.684406665121,96.80972306872786,75.24909735230165,509.11753798348866,11.346388108611176,2700,12.539352177647821,2.461879652071995
2249,506.37000000000006,725.9029221764105,2605.3720578247166,187.1543600717047,2540.6840751297955,96.80963122235957,75.24807919575562,509.3932943061287,11.346592154943814,2700,12.539352177647821,2.461879652071995
2250,506.38000000000005,725.9130030772145,2605.280464680463,187.1480131744623,2540.6837435975413,96.80953937673587,75.24706227967239,509.6690468818814,11.346796198507272,2700,12.539352177647821,2.461879652071995
2251,506.39000000000004,725.9230722291173,2605.1889599430147,187.14167242074208,2540.683412068358,96.80944753185675,75.24604660270697,509.9447957153097,11.34700023930493,2700,12.539352177647821,2.461879652071995
2252,506.40000000000003,725.9331296437705,2605.0975435132623,187.13533780377395,2540.6830805422446,96.80935568772219,75.24503216351543,510.2205408109715,11.347204277340149,2700,12.539352177647821,2.461879652071995
2253,506.4100000000001,725.9431753343683,2605.006215292183,187.12900931674153,2540.6827490191995,96.80926384433218,75.24401896075577,510.4962821734196,11.3474083126163,2700,12.539352177647821,2.461879652071995
2254,506.4200000000001,725.9532093156389,2604.9149751808986,187.12268695263305,2540.682417499221,96.80917200168668,75.24300699308729,510.77201980720224,11.347612345136744,2700,12.539352177647821,2.461879652071995
2255,506.43000000000006,725.9632316007417,2604.8238230806387,187.116370704689,2540.6820859823088,96.80908015978571,75.24199625917063,511.04775371686236,11.347816374904838,2700,12.539352177647821,2.461879652071995
2256,506.44000000000005,725.97324220127,2604.7327588927287,187.11006056607036,2540.681754468462,96.80898831862925,75.24098675766817,511.32348390693824,11.348020401923936,2700,12.539352177647821,2.461879652071995
2257,506.45000000000005,725.9832411319051,2604.6417825186372,187.10375652987094,2540.681422957678,96.80889647821726,75.23997848724392,511.599210381963,11.348224426197389,2700,12.539352177647821,2.461879652071995
2258,506.46000000000004,725.9932284026521,2604.550893859957,187.09745858939374,2540.6810914499574,96.80880463854974,75.23897144656294,511.87493314646514,11.348428447728546,2700,12.539352177647821,2.461879652071995
2259,506.47,726.0032040312692,2604.4600928183595,187.09116673776592,2540.680759945297,96.80871279962669,75.2379656342925,512.150652204968,11.348632466520748,2700,12.539352177647821,2.461879652071995
2260,506.4800000000001,726.0131680277279,2604.369379295689,187.0848809681045,2540.6804284436967,96.80862096144809,75.23696104910029,512.4263675619899,11.348836482577337,2700,12.539352177647821,2.461879652071995
2261,506.49000000000007,726.0231204050997,2604.2787531938293,187.07860127363747,2540.680096945156,96.80852912401392,75.23595768965654,512.7020792220449,11.349040495901647,2700,12.539352177647821,2.461879652071995
2262,506.50000000000006,726.0330611795358,2604.1882144148462,187.07232764758407,2540.6797654496736,96.80843728732414,75.23495555463259,512.9777871896412,11.349244506497014,2700,12.539352177647821,2.461879652071995
2263,506.51000000000005,726.0429903594118,2604.0977628609094,187.06606008316191,2540.6794339572475,96.80834545137877,75.23395464270081,513.2534914692831,11.349448514366763,2700,12.539352177647821,2.461879652071995
2264,506.52000000000004,726.0529079624094,2604.007398434262,187.0597985736064,2540.679102467878,96.80825361617778,75.23295495253613,513.5291920654693,11.349652519514223,2700,12.539352177647821,2.461879652071995
2265,506.53000000000003,726.062813996866,2603.917121037336,187.0535431121128,2540.6787709815626,96.80816178172115,75.23195648281369,513.8048889826938,11.349856521942714,2700,12.539352177647821,2.461879652071995
2266,506.5400000000001,726.0727084788813,2603.826930572598,187.0472936919355,2540.6784394983,96.8080699480089,75.23095923221133,514.080582225446,11.350060521655553,2700,12.539352177647821,2.461879652071995
2267,506.55000000000007,726.0825914214213,2603.736826942706,187.04105030631808,2540.67810801809,96.80797811504098,75.22996319940741,514.3562717982103,11.35026451865606,2700,12.539352177647821,2.461879652071995
2268,506.56000000000006,726.092462835893,2603.6468100503703,187.03481294848814,2540.677776540932,96.80788628281738,75.22896838308215,514.6319577054659,11.350468512947538,2700,12.539352177647821,2.461879652071995
2269,506.57000000000005,726.102322736789,2603.556879798446,187.02858161175348,2540.6774450668236,96.8077944513381,75.22797478191745,514.9076399516877,11.3506725045333,2700,12.539352177647821,2.461879652071995
2270,506.58000000000004,726.1121711370336,2603.467036089914,187.02235628935298,2540.677113595764,96.8077026206031,75.22698239459636,515.1833185413452,11.35087649341665,2700,12.539352177647821,2.461879652071995
2271,506.59000000000003,726.1220080464313,2603.37727882784,187.01613697459302,2540.6767821277517,96.80761079061239,75.22599121980346,515.4589934789036,11.351080479600885,2700,12.539352177647821,2.461879652071995
2272,506.6,726.1318334825359,2603.287607915422,187.00992366068658,2540.676450662787,96.80751896136593,75.22500125622531,515.7346647688229,11.351284463089305,2700,12.539352177647821,2.461879652071995
2273,506.61000000000007,726.1416474551157,2603.1980232559945,187.00371634097664,2540.676119200867,96.80742713286375,75.22401250254894,516.0103324155582,11.3514884438852,2700,12.539352177647821,2.461879652071995
2274,506.62000000000006,726.151449978593,2603.1085247529463,186.99751500876292,2540.675787741992,96.8073353051058,75.22302495746383,516.2859964235602,11.351692421991862,2700,12.539352177647821,2.461879652071995
2275,506.63000000000005,726.1612410642575,2603.0191123098425,186.9913196573858,2540.6754562861606,96.80724347809206,75.22203861966032,516.5616567972742,11.351896397412577,2700,12.539352177647821,2.461879652071995
2276,506.64000000000004,726.1710207264974,2602.929785830323,186.98513028007406,2540.6751248333703,96.80715165182254,75.22105348783064,516.8373135411412,11.352100370150628,2700,12.539352177647821,2.461879652071995
2277,506.65000000000003,726.1807889781279,2602.840545218169,186.97894687025558,2540.6747933836205,96.80705982629722,75.22006956066808,517.1129666595971,11.352304340209292,2700,12.539352177647821,2.461879652071995
2278,506.6600000000001,726.1905458303982,2602.7513903772456,186.97276942118768,2540.6744619369124,96.80696800151608,75.21908683686759,517.3886161570731,11.352508307591844,2700,12.539352177647821,2.461879652071995
2279,506.6700000000001,726.2002912976478,2602.6623212115533,186.96659792619846,2540.674130493242,96.8068761774791,75.21810531512581,517.6642620379955,11.352712272301558,2700,12.539352177647821,2.461879652071995
2280,506.68000000000006,726.2100253910933,2602.573337625213,186.96043237872746,2540.6737990526103,96.80678435418628,75.21712499414036,517.939904306786,11.352916234341702,2700,12.539352177647821,2.461879652071995
2281,506.69000000000005,726.2197481250442,2602.484439522426,186.9542727720286,2540.673467615013,96.80669253163758,75.21614587261078,518.2155429678613,11.353120193715538,2700,12.539352177647821,2.461879652071995
2282,506.70000000000005,726.2294595106869,2602.3956268075435,186.94811909955885,2540.673136180453,96.80660070983302,75.21516794923764,518.4911780256334,11.35332415042633,2700,12.539352177647821,2.461879652071995
2283,506.71000000000004,726.2391595638544,2602.3068993849997,186.9419713545504,2540.672804748927,96.80650888877257,75.21419122272341,518.7668094845095,11.353528104477334,2700,12.539352177647821,2.461879652071995
2284,506.72,726.2488482957007,2602.2182571593694,186.93582953051046,2540.6724733204346,96.8064170684562,75.21321569177148,519.042437348892,11.353732055871804,2700,12.539352177647821,2.461879652071995
2285,506.7300000000001,726.2585257158175,2602.1297000353034,186.92969362079882,2540.6721418949737,96.80632524888391,75.21224135508716,519.3180616231788,11.353936004612992,2700,12.539352177647821,2.461879652071995
2286,506.74000000000007,726.2681918399884,2602.0412279175994,186.92356361876455,2540.6718104725446,96.80623343005568,75.21126821137742,519.5936823117626,11.354139950704143,2700,12.539352177647821,2.461879652071995
2287,506.75000000000006,726.2778466808744,2601.9528407111784,186.91743951788058,2540.6714790531446,96.80614161197153,75.21029625934986,519.8692994190317,11.354343894148505,2700,12.539352177647821,2.461879652071995
2288,506.76000000000005,726.2874902526821,2601.8645383210237,186.91132131147455,2540.6711476367727,96.80604979463139,75.20932549771412,520.1449129493692,11.354547834949313,2700,12.539352177647821,2.461879652071995
2289,506.77000000000004,726.2971225633837,2601.7763206522686,186.90520899304596,2540.6708162234304,96.80595797803528,75.20835592518091,520.420522907154,11.354751773109806,2700,12.539352177647821,2.461879652071995
2290,506.78000000000003,726.3067436287067,2601.6881876101256,186.899102555967,2540.670484813114,96.80586616218318,75.20738754046319,520.6961292967601,11.354955708633216,2700,12.539352177647821,2.461879652071995
2291,506.7900000000001,726.3163534612496,2601.6001390999845,186.8930019936418,2540.670153405823,96.80577434707507,75.20642034227437,520.9717321225565,11.355159641522775,2700,12.539352177647821,2.461879652071995
2292,506.80000000000007,726.3259520720515,2601.5121750272747,186.88690729956838,2540.6698220015555,96.80568253271095,75.20545432932973,521.2473313889078,11.355363571781705,2700,12.539352177647821,2.461879652071995
2293,506.81000000000006,726.3355394767918,2601.4242952975674,186.88081846719197,2540.6694906003117,96.80559071909079,75.20448950034621,521.5229271001735,11.355567499413233,2700,12.539352177647821,2.461879652071995
2294,506.82000000000005,726.3451156833676,2601.336499816558,186.87473549002374,2540.66915920209,96.80549890621457,75.20352585404153,521.7985192607088,11.355771424420572,2700,12.539352177647821,2.461879652071995
2295,506.83000000000004,726.3546807074318,2601.24878849001,186.8686583613815,2540.6688278068905,96.8054070940823,75.20256338913582,522.0741078748638,11.355975346806943,2700,12.539352177647821,2.461879652071995
2296,506.84000000000003,726.3642345630625,2601.1611612238676,186.86258707482472,2540.6684964147084,96.80531528269395,75.20160210434973,522.3496929469841,11.356179266575555,2700,12.539352177647821,2.461879652071995
2297,506.85,726.3737772596676,2601.073617924117,186.85652162384446,2540.6681650255473,96.8052234720495,75.20064199840554,522.6252744814107,11.35638318372962,2700,12.539352177647821,2.461879652071995
2298,506.86000000000007,726.3833088128561,2600.9861584968735,186.85046200190575,2540.667833639404,96.80513166214895,75.19968307002759,522.9008524824796,11.356587098272339,2700,12.539352177647821,2.461879652071995
2299,506.87000000000006,726.3928292304452,2600.8987828484037,186.84440820249176,2540.6675022562763,96.80503985299231,75.19872531794073,523.1764269545225,11.356791010206916,2700,12.539352177647821,2.461879652071995
2300,506.88000000000005,726.4023385280149,2600.811490885026,186.83836021910733,2540.6671708761646,96.8049480445795,75.19776874087228,523.451997901866,11.35699491953655,2700,12.539352177647821,2.461879652071995
2301,506.89000000000004,726.4118367180131,2600.72428251324,186.83231804531016,2540.666839499068,96.80485623691055,75.19681333754995,523.7275653288323,11.357198826264433,2700,12.539352177647821,2.461879652071995
2302,506.90000000000003,726.4213238128835,2600.6371576395745,186.8262816745516,2540.6665081249844,96.80476442998544,75.1958591067034,524.0031292397387,11.357402730393758,2700,12.539352177647821,2.461879652071995
2303,506.9100000000001,726.4307998250487,2600.550116170722,186.82025110039945,2540.666176753914,96.80467262380415,75.1949060470636,524.2786896388978,11.357606631927714,2700,12.539352177647821,2.461879652071995
2304,506.9200000000001,726.4402647653644,2600.4631580134596,186.81422631634194,2540.665845385853,96.80458081836667,75.19395415736298,524.554246530618,11.357810530869484,2700,12.539352177647821,2.461879652071995
2305,506.93000000000006,726.4497186493319,2600.376283074693,186.80820731600875,2540.6655140208027,96.80448901367299,75.19300343633562,524.8297999192026,11.358014427222248,2700,12.539352177647821,2.461879652071995
2306,506.94000000000005,726.4591614862211,2600.2894912614397,186.80219409283927,2540.6651826587618,96.80439720972308,75.19205388271637,525.1053498089503,11.358218320989183,2700,12.539352177647821,2.461879652071995
2307,506.95000000000005,726.4685932899539,2600.2027824807956,186.79618664045313,2540.6648512997294,96.80430540651695,75.19110549524227,525.3808962041553,11.358422212173467,2700,12.539352177647821,2.461879652071995
2308,506.96000000000004,726.4780140713227,2600.1161566400065,186.790184952404,2540.6645199437025,96.80421360405457,75.19015827265122,525.6564391091069,11.358626100778265,2700,12.539352177647821,2.461879652071995
2309,506.97,726.4874238457721,2600.0296136463976,186.78418902225334,2540.6641885906824,96.80412180233591,75.18921221368291,525.9319785280901,11.358829986806748,2700,12.539352177647821,2.461879652071995
2310,506.9800000000001,726.4968226225128,2599.9431534074247,186.77819884352897,2540.663857240667,96.80403000136101,75.18826731707783,526.207514465385,11.359033870262081,2700,12.539352177647821,2.461879652071995
2311,506.99000000000007,726.5062104138545,2599.8567758306185,186.7722144099524,2540.6635258936553,96.8039382011298,75.18732358157867,526.483046925267,11.35923775114742,2700,12.539352177647821,2.461879652071995
2312,507.00000000000006,726.5155872367463,2599.770480823661,186.7662357150399,2540.663194549645,96.80384640164229,75.18638100592919,526.7585759120071,11.359441629465925,2700,12.539352177647821,2.461879652071995
2313,507.01000000000005,726.5249530988025,2599.6842682943306,186.7602627523236,2540.6628632086376,96.80375460289848,75.18543958887398,527.0341014298717,11.359645505220747,2700,12.539352177647821,2.461879652071995
2314,507.02000000000004,726.5343080122889,2599.598138150467,186.7542955154949,2540.662531870631,96.80366280489832,75.1844993291601,527.3096234831224,11.35984937841504,2700,12.539352177647821,2.461879652071995
2315,507.03000000000003,726.5436519925554,2599.5120903000998,186.74833399822143,2540.662200535623,96.8035710076418,75.1835602255355,527.5851420760163,11.360053249051948,2700,12.539352177647821,2.461879652071995
2316,507.0400000000001,726.5529850487268,2599.426124651323,186.7423781939671,2540.661869203614,96.80347921112894,75.18262227674911,527.8606572128058,11.360257117134614,2700,12.539352177647821,2.461879652071995
2317,507.05000000000007,726.5623071930245,2599.3402411123166,186.73642809647342,2540.661537874601,96.80338741535971,75.181685481552,528.1361688977388,11.36046098266618,2700,12.539352177647821,2.461879652071995
2318,507.06000000000006,726.5716184423104,2599.254439591416,186.73048369938672,2540.661206548585,96.80329562033408,75.18074983869633,528.4116771350585,11.360664845649778,2700,12.539352177647821,2.461879652071995
2319,507.07000000000005,726.5809188025564,2599.1687199970465,186.7245449963291,2540.6608752255643,96.80320382605207,75.17981534693502,528.6871819290037,11.360868706088544,2700,12.539352177647821,2.461879652071995
2320,507.08000000000004,726.5902082921586,2599.0830822376915,186.71861198090838,2540.6605439055365,96.80311203251362,75.17888200502384,528.9626832838085,11.36107256398561,2700,12.539352177647821,2.461879652071995
2321,507.09000000000003,726.599486917052,2598.9975262220496,186.71268464687364,2540.660212588502,96.80302023971875,75.17794981171828,529.2381812037022,11.3612764193441,2700,12.539352177647821,2.461879652071995
2322,507.1,726.6087546940521,2598.912051858806,186.7067629878133,2540.65988127446,96.80292844766744,75.17701876577682,529.5136756929099,11.361480272167135,2700,12.539352177647821,2.461879652071995
2323,507.11000000000007,726.6180116321727,2598.8266590568674,186.7008469973935,2540.659549963408,96.80283665635967,75.17608886595794,529.7891667556519,11.361684122457838,2700,12.539352177647821,2.461879652071995
2324,507.12000000000006,726.6272577450909,2598.7413477251507,186.69493666937527,2540.6592186553457,96.80274486579543,75.17516011102246,530.064654396144,11.361887970219321,2700,12.539352177647821,2.461879652071995
2325,507.13000000000005,726.636493046459,2598.6561177727453,186.6890319974712,2540.658887350273,96.8026530759747,75.17423249973211,530.3401386185975,11.3620918154547,2700,12.539352177647821,2.461879652071995
2326,507.14000000000004,726.6457175452566,2598.5709691088164,186.68313297523028,2540.6585560481853,96.80256128689749,75.17330603084993,530.615619427219,11.362295658167083,2700,12.539352177647821,2.461879652071995
2327,507.15000000000003,726.6549312551126,2598.485901642623,186.6772395965263,2540.6582247490865,96.80246949856375,75.1723807031409,530.8910968262106,11.362499498359577,2700,12.539352177647821,2.461879652071995
2328,507.1600000000001,726.6641341865283,2598.4009152835847,186.67135185493538,2540.657893452973,96.8023777109735,75.17145651537079,531.1665708197701,11.362703336035286,2700,12.539352177647821,2.461879652071995
2329,507.1700000000001,726.6733263546578,2598.316009941172,186.66546974422448,2540.6575621598436,96.8022859241267,75.17053346630716,531.4420414120904,11.362907171197307,2700,12.539352177647821,2.461879652071995
2330,507.18000000000006,726.6825077699752,2598.2311855250005,186.65959325816465,2540.657230869698,96.80219413802334,75.16961155471841,531.71750860736,11.363111003848736,2700,12.539352177647821,2.461879652071995
2331,507.19000000000005,726.6916784444992,2598.1464419447443,186.65372239042864,2540.656899582533,96.80210235266344,75.16869077937491,531.9929724097628,11.363314833992668,2700,12.539352177647821,2.461879652071995
2332,507.20000000000005,726.7008383902285,2598.061779110239,186.64785713479935,2540.656568298351,96.80201056804692,75.16777113904817,532.2684328234784,11.36351866163219,2700,12.539352177647821,2.461879652071995
2333,507.21000000000004,726.7099876175955,2597.9771969313942,186.64199748503077,2540.6562370171487,96.80191878417384,75.166852632511,532.5438898526818,11.363722486770389,2700,12.539352177647821,2.461879652071995
2334,507.22,726.7191261416824,2597.892695318235,186.6361434348817,2540.6559057389254,96.80182700104413,75.16593525853786,532.8193435015431,11.363926309410346,2700,12.539352177647821,2.461879652071995
2335,507.2300000000001,726.7282539713359,2597.8082741808976,186.63029497803936,2540.6555744636803,96.80173521865781,75.16501901590397,533.0947937742286,11.364130129555143,2700,12.539352177647821,2.461879652071995
2336,507.24000000000007,726.7373711216138,2597.7239334295955,186.62445210839104,2540.6552431914124,96.80164343701485,75.16410390338669,533.3702406748995,11.364333947207854,2700,12.539352177647821,2.461879652071995
2337,507.25000000000006,726.7464776028867,2597.639672974692,186.6186148196046,2540.6549119221195,96.80155165611525,75.16318991976404,533.6456842077129,11.364537762371553,2700,12.539352177647821,2.461879652071995
2338,507.26000000000005,726.7555734255192,2597.5554927266107,186.61278310552805,2540.6545806558024,96.80145987595897,75.16227706381588,533.9211243768209,11.364741575049308,2700,12.539352177647821,2.461879652071995
2339,507.27000000000004,726.7646586045206,2597.4713925959086,186.60695695997137,2540.6542493924585,96.80136809654601,75.1613653343235,534.1965611863717,11.364945385244184,2700,12.539352177647821,2.461879652071995
2340,507.28000000000003,726.7737331486667,2597.3873724932564,186.60113637662747,2540.6539181320886,96.80127631787637,75.1604547300689,534.4719946405087,11.365149192959244,2700,12.539352177647821,2.461879652071995
2341,507.2900000000001,726.7827970713901,2597.303432329386,186.5953213494746,2540.6535868746887,96.80118453995004,75.15954524983626,534.7474247433707,11.365352998197551,2700,12.539352177647821,2.461879652071995
2342,507.30000000000007,726.7918503860994,2597.2195720151867,186.58951187223542,2540.653255620261,96.80109276276697,75.15863689241054,535.0228514990926,11.365556800962157,2700,12.539352177647821,2.461879652071995
2343,507.31000000000006,726.8008931030873,2597.1357914616174,186.58370793869122,2540.6529243688033,96.80100098632717,75.1577296565781,535.2982749118039,11.365760601256117,2700,12.539352177647821,2.461879652071995
2344,507.32000000000005,726.8099252326322,2597.0520905797416,186.57790954272997,2540.6525931203128,96.80090921063062,75.15682354112695,535.5736949856305,11.365964399082479,2700,12.539352177647821,2.461879652071995
2345,507.33000000000004,726.8189467881026,2596.9684692807477,186.57211667816597,2540.6522618747913,96.80081743567733,75.1559185448465,535.8491117246933,11.36616819444429,2700,12.539352177647821,2.461879652071995
2346,507.34000000000003,726.8279577813004,2596.8849274759273,186.56632933883355,2540.6519306322343,96.80072566146724,75.15501466652704,536.1245251331092,11.366371987344595,2700,12.539352177647821,2.461879652071995
2347,507.35,726.8369582255709,2596.801465076655,186.560547518654,2540.6515993926437,96.80063388800039,75.15411190496054,536.3999352149901,11.36657577778643,2700,12.539352177647821,2.461879652071995
2348,507.36000000000007,726.845948131134,2596.7180819944183,186.55477121139214,2540.6512681560184,96.80054211527671,75.1532102589401,536.675341974444,11.366779565772832,2700,12.539352177647821,2.461879652071995
