,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
169,228.155,8.733068036269314,1317.1690819223536,205.11074920833752,2545.7852245936856,98.53787036192621,62.16276124321824,0.0,5.31031224073195,250,32266.07043909308,0.0
170,228.16,8.738600162152618,1316.0794952350334,204.94452040325052,2545.785242174331,98.53787646632614,62.13702429772814,0.0,5.310398667204076,250,32266.59557631873,0.0
171,228.165,8.744140526944303,1314.9899408571305,204.77829391316087,2545.7852597549763,98.5378825707261,62.111277464321326,0.0,5.310485057964782,250,32267.12049655767,0.0
172,228.17000000000002,8.749689137542113,1313.9004193380051,204.61206981982355,2545.7852773356217,98.53788867512606,62.08552074369546,0.0,5.310571413000332,250,32267.64519972643,0.0
173,228.175,8.755246000844677,1312.810931227399,204.44584820507507,2545.785294916267,98.537894779526,62.059754136553615,0.0,5.310657732296991,250,32268.169685741563,0.0
174,228.18,8.760811123751504,1311.7214770754326,204.2796291507103,2545.7853124969124,98.53790088392594,62.03397764360428,0.0,5.310744015841026,250,32268.693954519622,0.0
175,228.185,8.76638451316296,1310.632057432607,204.11341273871767,2545.7853300775582,98.5379069883259,62.00819126556138,0.0,5.310830263618704,250,32269.218005977167,0.0
176,228.19,8.771966175980253,1309.5426728498026,203.94719905098046,2545.785347658203,98.53791309272583,61.98239500314427,0.0,5.310916475616294,250,32269.74184003076,0.0
177,228.195,8.777556119105471,1308.4533238782772,203.7809881696576,2545.7853652388485,98.53791919712579,61.956588857077726,0.0,5.311002651820063,250,32270.26545659697,0.0
178,228.2,8.783154349441524,1307.3640110696676,203.61478017677362,2545.785382819494,98.53792530152575,61.93077282809198,0.0,5.3110887922162835,250,32270.788855592382,0.0
179,228.205,8.788760873892157,1306.2747349759902,203.4485751545204,2545.7854004001397,98.53793140592569,61.90494691692269,0.0,5.311174896791225,250,32271.312036933563,0.0
180,228.21,8.79437569936194,1305.1854961496363,203.28237318503707,2545.7854179807846,98.53793751032563,61.879111124310974,0.0,5.311260965531161,250,32271.83500053711,0.0
181,228.215,8.799998832756254,1304.096295143377,203.1161743507194,2545.78543556143,98.53794361472559,61.853265451003374,0.0,5.311346998422365,250,32272.35774631962,0.0
182,228.22,8.80563028098131,1303.0071325103581,202.9499787338056,2545.7854531420758,98.53794971912552,61.827409897751906,0.0,5.31143299545111,250,32272.88027419769,0.0
183,228.225,8.811270050944097,1301.9180088041044,202.78378641673189,2545.785470722721,98.53795582352548,61.80154446531404,0.0,5.311518956603671,250,32273.402584087926,0.0
184,228.23,8.816918149552412,1300.8289245785147,202.61759748194893,2545.785488303366,98.53796192792544,61.77566915445267,0.0,5.311604881866326,250,32273.924675906943,0.0
185,228.235,8.82257458371483,1299.739880387864,202.4514120119735,2545.785505884012,98.53796803232538,61.7497839659362,0.0,5.311690771225351,250,32274.44654957136,0.0
186,228.24,8.828239360340707,1298.6508767868036,202.2852300893601,2545.785523464657,98.53797413672532,61.72388890053847,0.0,5.311776624667025,250,32274.968204997804,0.0
187,228.245,8.833912486340168,1297.5619143303588,202.11905179675867,2545.7855410453026,98.53798024112528,61.697983959038794,0.0,5.311862442177627,250,32275.489642102904,0.0
188,228.25,8.8395939686241,1296.4729935739304,201.95287721678906,2545.7855586259475,98.53798634552523,61.67206914222196,0.0,5.311948223743436,250,32276.010860803297,0.0
189,228.255,8.845283814104143,1295.3841150732915,201.78670643230774,2545.7855762065933,98.53799244992517,61.64614445087821,0.0,5.312033969350737,250,32276.53186101564,0.0
190,228.26,8.850982029692677,1294.2952793845911,201.6205395261124,2545.7855937872387,98.53799855432513,61.62020988580331,0.0,5.312119678985811,250,32277.05264265657,0.0
191,228.26500000000001,8.856688622302828,1293.206487064351,201.45437658098285,2545.785611367884,98.53800465872507,61.59426544779848,0.0,5.312205352634941,250,32277.573205642755,0.0
192,228.27,8.86240359884845,1292.1177386694653,201.28821767988634,2545.7856289485294,98.53801076312502,61.56831113767042,0.0,5.312290990284413,250,32278.093549890855,0.0
193,228.275,8.868126966244112,1291.0290347572013,201.12206290584137,2545.7856465291748,98.53801686752497,61.54234695623132,0.0,5.312376591920511,250,32278.613675317545,0.0
194,228.28,8.873858731405106,1289.940375885199,200.95591234184874,2545.78566410982,98.53802297192492,61.51637290429888,0.0,5.312462157529525,250,32279.13358183951,0.0
195,228.285,8.879598901247421,1288.8517626114692,200.78976607103772,2545.7856816904655,98.53802907632486,61.49038898269629,0.0,5.312547687097742,250,32279.65326937342,0.0
196,228.29,8.885347482687747,1287.7631954943945,200.62362417651616,2545.785699271111,98.53803518072482,61.46439519225221,0.0,5.312633180611449,250,32280.172737835976,0.0
197,228.29500000000002,8.89110448264346,1286.6746750927286,200.45748674156377,2545.785716851756,98.53804128512476,61.43839153380085,0.0,5.31271863805694,250,32280.691987143877,0.0
198,228.3,8.896869908032631,1285.5862019655956,200.29135384942117,2545.7857344324016,98.5380473895247,61.4123780081819,0.0,5.312804059420503,250,32281.211017213824,0.0
199,228.305,8.902643765773975,1284.4977766724908,200.12522558345168,2545.7857520130474,98.53805349392466,61.38635461624057,0.0,5.312889444688435,250,32281.72982796254,0.0
200,228.31,8.908426062786896,1283.409399773278,199.95910202702385,2545.7857695936923,98.53805959832461,61.36032135882755,0.0,5.312974793847025,250,32282.248419306732,0.0
201,228.315,8.914216805991451,1282.3210718281912,199.79298326357258,2545.7857871743377,98.53806570272457,61.33427823679908,0.0,5.313060106882571,250,32282.766791163136,0.0
202,228.32,8.92001600230834,1281.2327933978331,199.6268693766337,2545.7858047549835,98.53807180712451,61.30822525101692,0.0,5.31314538378137,250,32283.28494344848,0.0
203,228.325,8.925823658658903,1280.1445650431754,199.46076044978292,2545.785822335629,98.53807791152445,61.282162402348334,0.0,5.313230624529717,250,32283.802876079513,0.0
204,228.33,8.93163978196512,1279.0563873255567,199.2946565666208,2545.7858399162737,98.53808401592441,61.25608969166614,0.0,5.313315829113911,250,32284.32058897298,0.0
205,228.335,8.937464379149583,1277.968260806686,199.12855781086753,2545.785857496919,98.53809012032436,61.23000711984864,0.0,5.313400997520253,250,32284.83808204563,0.0
206,228.34,8.943297457135507,1276.8801860486371,198.96246426623236,2545.785875077565,98.5380962247243,61.20391468777973,0.0,5.313486129735043,250,32285.35535521424,0.0
207,228.345,8.949139022846719,1275.7921636138524,198.79637601649213,2545.7858926582103,98.53810232912426,61.17781239634879,0.0,5.3135712257445835,250,32285.87240839557,0.0
208,228.35,8.954989083207636,1274.7041940651397,198.63029314558122,2545.785910238855,98.5381084335242,61.15170024645075,0.0,5.313656285535178,250,32286.3892415064,0.0
209,228.355,8.960847645143268,1273.6162779656734,198.46421573730333,2545.785927819501,98.53811453792414,61.125578238986115,0.0,5.31374130909313,250,32286.90585446351,0.0
210,228.36,8.966714715579212,1272.5284158789948,198.29814387574467,2545.7859454001464,98.5381206423241,61.0994463748609,0.0,5.313826296404747,250,32287.422247183702,0.0
211,228.365,8.972590301441636,1271.440608369008,198.13207764489078,2545.7859629807917,98.53812674672405,61.07330465498668,0.0,5.313911247456335,250,32287.93841958377,0.0
212,228.37,8.978474409657283,1270.3528559999847,197.96601712880718,2545.785980561437,98.53813285112399,61.047153080280594,0.0,5.3139961622342025,250,32288.454371580523,0.0
213,228.375,8.984367047153443,1269.2651593365595,197.79996241166643,2545.7859981420825,98.53813895552395,61.020991651665334,0.0,5.314081040724659,250,32288.970103090778,0.0
214,228.38,8.990268220857955,1268.1775189437315,197.63391357767614,2545.786015722728,98.53814505992389,60.994820370069135,0.0,5.314165882914016,250,32289.485614031357,0.0
215,228.385,8.996177937699203,1267.0899353868635,197.46787071108338,2545.786033303373,98.53815116432384,60.96863923642582,0.0,5.314250688788583,250,32290.000904319088,0.0
216,228.39000000000001,9.002096204606115,1266.002409231681,197.3018338961797,2545.7860508840186,98.5381572687238,60.94244825167476,0.0,5.314335458334677,250,32290.51597387081,0.0
217,228.395,9.008023028508132,1264.9149410442733,197.13580321738067,2545.786068464664,98.53816337312374,60.9162474167609,0.0,5.314420191538611,250,32291.030822603374,0.0
218,228.4,9.01395841633521,1263.8275313910915,196.9697787591198,2545.7860860453093,98.53816947752368,60.890036732634776,0.0,5.3145048883867005,250,32291.54545043363,0.0
219,228.405,9.019902375017818,1262.7401808389484,196.8037606058879,2545.7861036259546,98.53817558192364,60.863816200252465,0.0,5.314589548865263,250,32292.05985727844,0.0
220,228.41,9.025854911486915,1261.6528899550196,196.63774884219623,2545.7861212066,98.53818168632358,60.83758582057566,0.0,5.314674172960618,250,32292.57404305468,0.0
221,228.415,9.031816032673973,1260.5656593068404,196.47174355267563,2545.7861387872454,98.53818779072353,60.81134559457161,0.0,5.3147587606590845,250,32293.088007679216,0.0
222,228.42000000000002,9.037785745510934,1259.478489462307,196.30574482199634,2545.7861563678907,98.53819389512348,60.78509552321317,0.0,5.314843311946984,250,32293.60175106895,0.0
223,228.425,9.043764056930206,1258.3913809896767,196.13975273485994,2545.7861739485365,98.53819999952343,60.75883560747877,0.0,5.314927826810639,250,32294.115273140756,0.0
224,228.43,9.049750973864679,1257.3043344575667,195.9737673760304,2545.7861915291815,98.53820610392337,60.73256584835244,0.0,5.3150123052363725,250,32294.62857381156,0.0
225,228.435,9.055746503247692,1256.217350434952,195.80778883039943,2545.786209109827,98.53821220832333,60.70628624682381,0.0,5.315096747210511,250,32295.14165299825,0.0
226,228.44,9.061750652013028,1255.1304294911686,195.6418171827817,2545.7862266904726,98.53821831272327,60.67999680388809,0.0,5.31518115271938,250,32295.65451061776,0.0
227,228.445,9.067763427094931,1254.043572195909,195.4758525181692,2545.786244271118,98.53822441712322,60.6536975205461,0.0,5.315265521749309,250,32296.167146587013,0.0
228,228.45,9.073784835428064,1252.9567791192258,195.30989492151153,2545.786261851763,98.53823052152318,60.6273883978043,0.0,5.315349854286626,250,32296.67956082294,0.0
229,228.455,9.079814883947504,1251.8700508315285,195.14394447795286,2545.7862794324083,98.53823662592312,60.60106943667472,0.0,5.315434150317662,250,32297.19175324249,0.0
230,228.46,9.08585357958877,1250.7833879035834,194.97800127255377,2545.786297013054,98.53824273032306,60.574740638175015,0.0,5.315518409828749,250,32297.703723762614,0.0
231,228.465,9.091900929287762,1249.6967909065143,194.81206539049717,2545.7863145936994,98.53824883472302,60.548402003328455,0.0,5.315602632806221,250,32298.215472300268,0.0
232,228.47,9.097956939980786,1248.610260411801,194.64613691700572,2545.7863321743444,98.53825493912296,60.52205353316393,0.0,5.315686819236412,250,32298.72699877243,0.0
233,228.475,9.104021618604555,1247.5237969912794,194.4802159373772,2545.78634975499,98.53826104352291,60.49569522871594,0.0,5.315770969105659,250,32299.238303096066,0.0
234,228.48,9.11009497209614,1246.4374012171404,194.31430253691684,2545.7863673356355,98.53826714792287,60.469327091024645,0.0,5.315855082400299,250,32299.749385188174,0.0
235,228.485,9.116177007393,1245.351073661931,194.14839680110603,2545.786384916281,98.53827325232281,60.44294912113579,0.0,5.315939159106672,250,32300.26024496574,0.0
236,228.49,9.12226773143296,1244.264814898552,193.98249881531245,2545.7864024969263,98.53827935672277,60.41656132010078,0.0,5.316023199211118,250,32300.770882345772,0.0
237,228.495,9.128367151154189,1243.1786255002585,193.81660866507286,2545.7864200775716,98.53828546112271,60.390163688976656,0.0,5.316107202699979,250,32301.28129724528,0.0
238,228.5,9.134475273495205,1242.0925060406594,193.65072643599908,2545.786437658217,98.53829156552266,60.36375622882607,0.0,5.316191169559598,250,32301.791489581286,0.0
239,228.505,9.140592105394884,1241.0064570937168,193.4848522136289,2545.7864552388623,98.53829766992261,60.33733894071735,0.0,5.316275099776321,250,32302.301459270824,0.0
240,228.51,9.146717653792404,1239.9204792337462,193.31898608370665,2545.7864728195077,98.53830377432256,60.31091182572445,0.0,5.316358993336493,250,32302.811206230926,0.0
241,228.51500000000001,9.152851925627289,1238.8345730354145,193.1531281319484,2545.786490400153,98.5383098787225,60.28447488492698,0.0,5.316442850226463,250,32303.32073037864,0.0
242,228.52,9.158994927839359,1237.748739073741,192.98727844414512,2545.7865079807984,98.53831598312246,60.258028119410184,0.0,5.316526670432579,250,32303.83003163103,0.0
243,228.525,9.165146667368754,1236.6629779240975,192.8214371061293,2545.7865255614443,98.5383220875224,60.231571530264986,0.0,5.316610453941194,250,32304.339109905155,0.0
244,228.53,9.171307151155894,1235.5772901622054,192.6556042038478,2545.786543142089,98.53832819192235,60.205105118587944,0.0,5.316694200738659,250,32304.847965118097,0.0
245,228.535,9.1774763861415,1234.4916763641372,192.48977982320025,2545.7865607227345,98.5383342963223,60.1786288854813,0.0,5.316777910811327,250,32305.35659718694,0.0
246,228.54,9.183654379266555,1233.406137106315,192.32396405023823,2545.78657830338,98.53834040072225,60.152142832052945,0.0,5.316861584145554,250,32305.86500602877,0.0
247,228.54500000000002,9.189841137472332,1232.3206729655128,192.1581569709974,2545.7865958840257,98.53834650512219,60.12564695941644,0.0,5.316945220727699,250,32306.37319156069,0.0
248,228.55,9.19603666770036,1231.235284518851,191.99235867162585,2545.7866134646706,98.53835260952215,60.09914126869101,0.0,5.317028820544116,250,32306.881153699815,0.0
249,228.555,9.202240976892403,1230.1499723437996,191.8265692383167,2545.786631045316,98.5383587139221,60.07262576100156,0.0,5.3171123835811684,250,32307.38889236327,0.0
250,228.56,9.208454071990497,1229.0647370181787,191.6607887572684,2545.786648625962,98.53836481832204,60.04610043747868,0.0,5.317195909825216,250,32307.89640746818,0.0
251,228.565,9.21467595993689,1227.9795791201536,191.4950173148141,2545.786666206607,98.538370922722,60.01956529925862,0.0,5.317279399262622,250,32308.403698931685,0.0
252,228.57,9.220906647674072,1226.894499228239,191.32925499726184,2545.786683787252,98.53837702712195,59.99302034748334,0.0,5.317362851879752,250,32308.91076667094,0.0
253,228.575,9.227146142144736,1225.809497921296,191.16350189105057,2545.786701367898,98.53838313152188,59.96646558330046,0.0,5.317446267662971,250,32309.417610603097,0.0
254,228.58,9.233394450291803,1224.7245757785315,190.9977580825749,2545.7867189485432,98.53838923592184,59.9399010078633,0.0,5.317529646598647,250,32309.924230645327,0.0
255,228.585,9.239651579058373,1223.6397333794991,190.8320236584218,2545.7867365291886,98.5383953403218,59.91332662233087,0.0,5.317612988673149,250,32310.43062671481,0.0
256,228.59,9.245917535387754,1222.5549713040978,190.66629870510332,2545.7867541098335,98.53840144472173,59.88674242786789,0.0,5.3176962938728485,250,32310.93679872873,0.0
257,228.595,9.252192326223422,1221.470290132572,190.50058330924924,2545.7867716904793,98.53840754912169,59.860148425644745,0.0,5.317779562184118,250,32311.442746604287,0.0
258,228.6,9.25847595850905,1220.38569044551,190.3348775575575,2545.7867892711247,98.53841365352164,59.833544616837564,0.0,5.3178627935933305,250,32311.94847025869,0.0
259,228.605,9.264768439188462,1219.301172823845,190.16918153675743,2545.78680685177,98.53841975792157,59.806931002628154,0.0,5.317945988086862,250,32312.453969609152,0.0
260,228.61,9.271069775205623,1218.2167378488534,190.0034953335988,2545.7868244324154,98.53842586232153,59.78030758420404,0.0,5.31802914565109,250,32312.959244572903,0.0
261,228.615,9.277379973504676,1217.1323861021554,189.83781903492834,2545.786842013061,98.53843196672149,59.75367436275844,0.0,5.3181122662723945,250,32313.46429506718,0.0
262,228.62,9.283699041029887,1216.0481181657126,189.6721527277171,2545.786859593706,98.53843807112142,59.72703133949031,0.0,5.318195349937155,250,32313.969121009224,0.0
263,228.625,9.290026984725646,1214.963934621831,189.5064964987886,2545.7868771743515,98.53844417552138,59.700378515604314,0.0,5.3182783966317535,250,32314.4737223163,0.0
