,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1484,481.49000000000007,893.7094940189954,879.4421717491207,35.2066822635309,2541.4721202248334,97.04026241778291,51.614320775973034,0.0,10.835598646180806,2700,65838.34872941881,0.0
1485,481.49500000000006,893.5493840790001,880.5410122910129,35.246974054689524,2541.471985975246,97.04021580327219,51.646528479610616,0.0,10.835670220859152,2700,65838.7836254303,0.0
1486,481.50000000000006,893.3891211808777,881.6402828819146,35.28727741066674,2541.4718517256574,97.04016918876147,51.67872867854912,0.0,10.835741840296441,2700,65839.21879340227,0.0
1487,481.50500000000005,893.2287054883245,882.739982831454,35.32759230686289,2541.4717174760694,97.04012257425076,51.71092136660706,0.0,10.835813504482271,2700,65839.65423327155,0.0
1488,481.51000000000005,893.0681371651175,883.8401114490845,35.367918718659084,2541.4715832264815,97.04007595974004,51.743106537610004,0.0,10.83588521340623,2700,65840.08994497487,0.0
1489,481.51500000000004,892.9074163751125,884.9406680440868,35.408256621420115,2541.4714489768935,97.0400293452293,51.77528418539058,0.0,10.8359569670579,2700,65840.52592844893,0.0
1490,481.52000000000004,892.7465432822453,886.0416519255698,35.448605990587915,2541.4713147273055,97.03998273071859,51.80745430378848,0.0,10.836028765426853,2700,65840.96218363037,0.0
1491,481.52500000000003,892.5855180505307,887.1430624024713,35.48896680149567,2541.4711804777176,97.03993611620787,51.83961688665046,0.0,10.836100608502655,2700,65841.39871045577,0.0
1492,481.53000000000003,892.424340844062,888.2448987835602,35.52933902956656,2541.471046228129,97.03988950169715,51.87177192783035,0.0,10.836172496274857,2700,65841.83550886167,0.0
1493,481.535,892.2630118270112,889.3471603774366,35.569722650194116,2541.4709119785416,97.03984288718644,51.90391942118905,0.0,10.83624442873301,2700,65842.27257878457,0.0
1494,481.5400000000001,892.1015311636284,890.4498464925332,35.6101176387233,2541.470777728953,97.03979627267572,51.93605936059453,0.0,10.83631640586665,2700,65842.7099201609,0.0
1495,481.5450000000001,891.9398990182411,891.5529564371177,35.65052397060657,2541.4706434793657,97.039749658165,51.96819173992182,0.0,10.836388427665309,2700,65843.14753292702,0.0
1496,481.55000000000007,891.7781155552552,892.6564895192915,35.690941621221775,2541.4705092297772,97.03970304365427,52.00031655305308,0.0,10.836460494118503,2700,65843.58541701926,0.0
1497,481.55500000000006,891.6161809391529,893.7604450469929,35.73137056593845,2541.4703749801893,97.03965642914355,52.03243379387751,0.0,10.836532605215751,2700,65844.02357237393,0.0
1498,481.56000000000006,891.4540953344941,894.8648223279982,35.77181078018389,2541.4702407306013,97.03960981463283,52.0645434562914,0.0,10.836604760946555,2700,65844.46199892723,0.0
1499,481.56500000000005,891.2918589059144,895.9696206699213,35.8122622393414,2541.4701064810133,97.03956320012212,52.09664553419816,0.0,10.836676961300409,2700,65844.90069661535,0.0
1500,481.57000000000005,891.1294718181264,897.0748393802163,35.85272491879348,2541.4699722314253,97.0395165856114,52.12874002150825,0.0,10.8367492062668,2700,65845.3396653744,0.0
1501,481.57500000000005,890.9669342359185,898.1804777661781,35.893198793973276,2541.4698379818374,97.03946997110067,52.16082691213925,0.0,10.83682149583521,2700,65845.77890514045,0.0
1502,481.58000000000004,890.8042463241547,899.286535134944,35.93368384024962,2541.469703732249,97.03942335658995,52.192906200015834,0.0,10.836893829995105,2700,65846.21841584954,0.0
1503,481.58500000000004,890.6414082477743,900.3930107934938,35.974180033051724,2541.4695694826614,97.03937674207923,52.224977879069776,0.0,10.83696620873595,2700,65846.6581974376,0.0
1504,481.59000000000003,890.478420171792,901.4999040486523,36.01468734775558,2541.469435233073,97.03933012756852,52.25704194323995,0.0,10.837038632047197,2700,65847.09824984058,0.0
1505,481.595,890.3152822612969,902.6072142070897,36.055205759818925,2541.4693009834855,97.0392835130578,52.28909838647233,0.0,10.83711109991829,2700,65847.53857299434,0.0
1506,481.6,890.1519946814526,903.7149405753222,36.09573524458527,2541.469166733897,97.03923689854707,52.32114720272002,0.0,10.837183612338666,2700,65847.97916683469,0.0
1507,481.6050000000001,889.9885575974968,904.8230824597152,36.13627577747965,2541.469032484309,97.03919028403635,52.35318838594321,0.0,10.837256169297756,2700,65848.4200312974,0.0
1508,481.61000000000007,889.8249711747411,905.9316391664818,36.176827333919654,2541.468898234721,97.03914366952563,52.385221930109225,0.0,10.837328770784975,2700,65848.86116631817,0.0
1509,481.61500000000007,889.6612355785711,907.0406100016855,36.217389889314276,2541.468763985133,97.0390970550149,52.4172478291925,0.0,10.837401416789735,2700,65849.30257183265,0.0
1510,481.62000000000006,889.4973509744443,908.1499942712417,36.25796341909352,2541.468629735545,97.0390504405042,52.44926607717457,0.0,10.837474107301441,2700,65849.74424777649,0.0
1511,481.62500000000006,889.3333175278929,909.2597912809174,36.298547898632016,2541.468495485957,97.03900382599348,52.481276668044124,0.0,10.837546842309488,2700,65850.18619408521,0.0
1512,481.63000000000005,889.1691354045199,910.3700003363339,36.339143303367834,2541.468361236369,97.03895721148275,52.51327959579696,0.0,10.837619621803258,2700,65850.62841069435,0.0
1513,481.63500000000005,889.004804770002,911.4806207429668,36.37974960872824,2541.4682269867812,97.03891059697203,52.545274854436,0.0,10.837692445772133,2700,65851.07089753934,0.0
1514,481.64000000000004,888.8403257900867,912.5916518061475,36.4203667901025,2541.468092737193,97.03886398246131,52.57726243797131,0.0,10.837765314205477,2700,65851.51365455559,0.0
1515,481.64500000000004,888.6756986305946,913.7030928310649,36.46099482292963,2541.4679584876053,97.03881736795059,52.60924234042006,0.0,10.837838227092655,2700,65851.95668167848,0.0
1516,481.65000000000003,888.5109234574163,914.8149431227654,36.50163368262736,2541.467824238017,97.03877075343988,52.6412145558066,0.0,10.83791118442302,2700,65852.39997884328,0.0
1517,481.65500000000003,888.3460004365141,915.9272019861554,36.542283344613814,2541.467689988429,97.03872413892915,52.67317907816238,0.0,10.837984186185915,2700,65852.84354598529,0.0
1518,481.66,888.1809297339211,917.0398687260019,36.58294378434319,2541.467555738841,97.03867752441843,52.70513590152601,0.0,10.838057232370673,2700,65853.28738303967,0.0
1519,481.6650000000001,888.0157115157407,918.1529426469327,36.62361497717802,2541.467421489253,97.03863090990771,52.73708501994325,0.0,10.838130322966627,2700,65853.73148994158,0.0
1520,481.6700000000001,887.8503459481464,919.2664230534392,36.66429689860977,2541.467287239665,97.03858429539699,52.769026427466976,0.0,10.838203457963095,2700,65854.17586662616,0.0
1521,481.67500000000007,887.6848331973814,920.3803092498762,36.704989524046965,2541.467152990077,97.03853768088628,52.80096011815725,0.0,10.838276637349384,2700,65854.62051302842,0.0
1522,481.68000000000006,887.5191734297591,921.4946005404639,36.74569282891544,2541.467018740489,97.03849106637556,52.83288608608125,0.0,10.838349861114802,2700,65855.06542908338,0.0
1523,481.68500000000006,887.3533668116612,922.6092962292886,36.786406788633506,2541.466884490901,97.03844445186483,52.86480432531334,0.0,10.83842312924864,2700,65855.51061472601,0.0
1524,481.69000000000005,887.1874135095389,923.7243956203039,36.82713137867701,2541.4667502413126,97.03839783735411,52.89671482993502,0.0,10.838496441740189,2700,65855.95606989118,0.0
1525,481.69500000000005,887.021313689912,924.8398980173324,36.86786657445172,2541.466615991725,97.03835122284339,52.928617594034954,0.0,10.838569798578721,2700,65856.40179451376,0.0
1526,481.70000000000005,886.8550675193679,925.9558027240657,36.908612351433945,2541.4664817421367,97.03830460833267,52.96051261170897,0.0,10.83864319975351,2700,65856.84778852855,0.0
1527,481.70500000000004,886.6886751645635,927.0721090440663,36.94936868501479,2541.466347492549,97.03825799382196,52.99239987706006,0.0,10.838716645253816,2700,65857.29405187031,0.0
1528,481.71000000000004,886.5221367922217,928.1888162807693,36.990135550676186,2541.4662132429607,97.03821137931124,53.024279384198366,0.0,10.838790135068892,2700,65857.74058447372,0.0
1529,481.71500000000003,886.3554525691337,929.3059237374825,37.0309129238415,2541.466078993373,97.03816476480051,53.056151127241236,0.0,10.838863669187985,2700,65858.18738627345,0.0
1530,481.72,886.1886226621575,930.4234307173874,37.071700779999524,2541.465944743785,97.0381181502898,53.08801510031315,0.0,10.83893724760033,2700,65858.63445720411,0.0
1531,481.725,886.0216472382183,931.5413365235419,37.11249909454472,2541.465810494197,97.03807153577907,53.119871297545785,0.0,10.839010870295157,2700,65859.08179720024,0.0
1532,481.7300000000001,885.8545264643071,932.6596404588802,37.153307842971614,2541.465676244609,97.03802492126835,53.151719713077995,0.0,10.839084537261684,2700,65859.52940619634,0.0
1533,481.73500000000007,885.6872605074814,933.7783418262129,37.19412700070473,2541.465541995021,97.03797830675764,53.183560341055795,0.0,10.839158248489127,2700,65859.97728412686,0.0
1534,481.74000000000007,885.5198495348648,934.8974399282316,37.23495654320359,2541.4654077454325,97.03793169224691,53.215393175632386,0.0,10.839232003966691,2700,65860.42543092622,0.0
1535,481.74500000000006,885.3522937136458,936.0169340675058,37.27579644595967,2541.465273495845,97.03788507773619,53.24721821096818,0.0,10.839305803683569,2700,65860.87384652878,0.0
1536,481.75000000000006,885.184593211079,937.1368235464878,37.31664668441507,2541.4651392462565,97.03783846322548,53.27903544123073,0.0,10.839379647628949,2700,65861.32253086883,0.0
1537,481.75500000000005,885.0167481944831,938.2571076675107,37.35750723404373,2541.465004996669,97.03779184871475,53.31084486059483,0.0,10.839453535792012,2700,65861.77148388061,0.0
1538,481.76000000000005,884.8487588312415,939.3777857327922,37.39837807028657,2541.4648707470806,97.03774523420404,53.3426464632424,0.0,10.839527468161931,2700,65862.22070549836,0.0
1539,481.76500000000004,884.6806252888027,940.498857044434,37.439259168634514,2541.4647364974926,97.03769861969332,53.37444024336262,0.0,10.839601444727867,2700,65862.67019565622,0.0
1540,481.77000000000004,884.5123477346788,941.6203209044231,37.48015050454812,2541.4646022479046,97.0376520051826,53.40622619515182,0.0,10.83967546547898,2700,65863.1199542883,0.0
1541,481.77500000000003,884.343926336445,942.7421766146335,37.52105205351483,2541.4644679983166,97.03760539067187,53.43800431281353,0.0,10.839749530404413,2700,65863.56998132865,0.0
1542,481.78000000000003,884.1753612617406,943.8644234768278,37.56196379099147,2541.4643337487287,97.03755877616116,53.469774590558515,0.0,10.839823639493305,2700,65864.0202767113,0.0
1543,481.785,884.0066526782683,944.9870607926572,37.60288569247268,2541.4641994991407,97.03751216165043,53.50153702260471,0.0,10.83989779273479,2700,65864.4708403702,0.0
1544,481.7900000000001,883.8378007537925,946.1100878636629,37.643817733429636,2541.4640652495523,97.03746554713972,53.533291603177254,0.0,10.839971990117991,2700,65864.92167223924,0.0
1545,481.7950000000001,883.6688056561409,947.2335039912775,37.68475988934513,2541.4639309999648,97.037418932629,53.56503832650852,0.0,10.840046231632025,2700,65865.37277225233,0.0
1546,481.80000000000007,883.4996675532033,948.3573084768266,37.72571213572684,2541.4637967503763,97.03737231811827,53.59677718683806,0.0,10.840120517265994,2700,65865.82414034325,0.0
1547,481.80500000000006,883.3303866129312,949.481500621529,37.76667444805123,2541.463662500789,97.03732570360756,53.62850817841266,0.0,10.840194847009,2700,65866.27577644576,0.0
1548,481.81000000000006,883.160963003338,950.6060797264984,37.80764680179238,2541.4635282512004,97.03727908909684,53.660231295486305,0.0,10.840269220850137,2700,65866.72768049363,0.0
1549,481.81500000000005,882.9913968924975,951.7310450927439,37.8486291724701,2541.4633940016124,97.0372324745861,53.691946532320195,0.0,10.840343638778485,2700,65867.17985242046,0.0
1550,481.82000000000005,882.8216884485458,952.856396021173,37.889621535568004,2541.4632597520244,97.0371858600754,53.72365388318276,0.0,10.840418100783118,2700,65867.6322921599,0.0
1551,481.82500000000005,882.6518378396785,953.9821318125897,37.93062386659641,2541.4631255024365,97.03713924556467,53.75535334234965,0.0,10.840492606853106,2700,65868.08499964552,0.0
1552,481.83000000000004,882.4818452341524,955.1082517676986,37.97163614105999,2541.4629912528485,97.03709263105395,53.78704490410373,0.0,10.840567156977507,2700,65868.53797481084,0.0
1553,481.83500000000004,882.3117108002832,956.2347551871038,38.01265833444063,2541.4628570032605,97.03704601654324,53.81872856273508,0.0,10.840641751145373,2700,65868.99121758934,0.0
1554,481.84000000000003,882.141434706448,957.3616413713113,38.0536904222681,2541.462722753672,97.03699940203252,53.85040431254103,0.0,10.840716389345745,2700,65869.44472791444,0.0
1555,481.845,881.9710171210818,958.4889096207306,38.09473238006669,2541.4625885040846,97.03695278752178,53.88207214782613,0.0,10.840791071567661,2700,65869.89850571952,0.0
1556,481.85,881.8004582126797,959.6165592356734,38.13578418331799,2541.462454254496,97.03690617301108,53.91373206290215,0.0,10.840865797800147,2700,65870.35255093791,0.0
1557,481.8550000000001,881.6297581497953,960.7445895163582,38.176845807571006,2541.4623200049086,97.03685955850035,53.9453840520881,0.0,10.840940568032224,2700,65870.80686350289,0.0
1558,481.86000000000007,881.4589171010407,961.872999762908,38.21791722833264,2541.46218575532,97.03681294398963,53.97702810971024,0.0,10.8410153822529,2700,65871.26144334768,0.0
1559,481.86500000000007,881.2879352350861,963.0017892753539,38.258998421107364,2541.4620515057322,97.03676632947892,54.00866423010204,0.0,10.841090240451184,2700,65871.71629040549,0.0
1560,481.87000000000006,881.11681272066,964.1309573536352,38.30008936146021,2541.4619172561443,97.0367197149682,54.04029240760424,0.0,10.841165142616067,2700,65872.17140460944,0.0
1561,481.87500000000006,880.9455497265483,965.2605032976007,38.34119002491392,2541.4617830065563,97.03667310045748,54.071912636564804,0.0,10.841240088736539,2700,65872.62678589263,0.0
1562,481.88000000000005,880.7741464215943,966.3904264070097,38.38230038697621,2541.4616487569683,97.03662648594675,54.10352491133894,0.0,10.84131507880158,2700,65873.08243418808,0.0
1563,481.88500000000005,880.6026029746981,967.520725981533,38.42342042319445,2541.4615145073803,97.03657987143603,54.13512922628909,0.0,10.841390112800163,2700,65873.53834942881,0.0
1564,481.89000000000004,880.4309195548165,968.6514013207552,38.46455010912381,2541.4613802577924,97.03653325692531,54.166725575784966,0.0,10.84146519072125,2700,65873.99453154775,0.0
1565,481.89500000000004,880.2590963309634,969.7824517241735,38.50568942030279,2541.4612460082044,97.0364866424146,54.19831395420353,0.0,10.841540312553798,2700,65874.4509804778,0.0
1566,481.90000000000003,880.0871334722076,970.9138764912017,38.54683833226197,2541.461111758616,97.03644002790388,54.22989435592898,0.0,10.841615478286755,2700,65874.90769615181,0.0
1567,481.90500000000003,879.915031147675,972.0456749211686,38.587996820569884,2541.4609775090285,97.03639341339316,54.26146677535277,0.0,10.841690687909065,2700,65875.36467850259,0.0
1568,481.91,879.7427895265458,973.177846313321,38.6291648607674,2541.46084325944,97.03634679888243,54.293031206873636,0.0,10.841765941409658,2700,65875.8219274629,0.0
1569,481.9150000000001,879.5704087780562,974.3103899668245,38.67034242840427,2541.460709009852,97.03630018437171,54.32458764489753,0.0,10.841841238777462,2700,65876.27944296543,0.0
1570,481.9200000000001,879.3978890714973,975.4433051807629,38.711529499056304,2541.460574760264,97.036253569861,54.35613608383768,0.0,10.84191658000139,2700,65876.73722494284,0.0
1571,481.92500000000007,879.2252305762139,976.5765912541425,38.752726048265416,2541.460440510676,97.03620695535028,54.387676518114596,0.0,10.841991965070354,2700,65877.19527332776,0.0
1572,481.93000000000006,879.0524334616063,977.7102474858909,38.79393205161892,2541.460306261088,97.03616034083956,54.41920894215604,0.0,10.842067393973258,2700,65877.65358805274,0.0
1573,481.93500000000006,878.8794978971279,978.8442731748577,38.835147484690886,2541.4601720115,97.03611372632884,54.45073335039702,0.0,10.842142866698993,2700,65878.11216905032,0.0
1574,481.94000000000005,878.7064240522859,979.9786676198183,38.87637232302314,2541.460037761912,97.03606711181811,54.48224973727984,0.0,10.842218383236446,2700,65878.57101625296,0.0
1575,481.94500000000005,878.5332120966414,981.1134301194717,38.917606542251086,2541.459903512324,97.03602049730739,54.51375809725405,0.0,10.842293943574496,2700,65879.03012959307,0.0
1576,481.95000000000005,878.359862199808,982.2485599724441,38.958850117900305,2541.459769262736,97.03597388279668,54.54525842477649,0.0,10.842369547702013,2700,65879.48950900306,0.0
1577,481.95500000000004,878.1863745314528,983.3840564772895,39.00010302556509,2541.4596350131483,97.03592726828596,54.57675071431126,0.0,10.842445195607862,2700,65879.94915441523,0.0
1578,481.96000000000004,878.0127492612941,984.5199189324893,39.04136524083544,2541.45950076356,97.03588065377524,54.60823496032974,0.0,10.842520887280896,2700,65880.40906576188,0.0
1579,481.96500000000003,877.8389865591037,985.6561466364561,39.08263673932976,2541.4593665139723,97.03583403926451,54.63971115731059,0.0,10.842596622709964,2700,65880.86924297524,0.0
1580,481.97,877.6650865947045,986.792738887532,39.12391749660969,2541.459232264384,97.03578742475379,54.671179299739755,0.0,10.842672401883904,2700,65881.32968598751,0.0
1581,481.975,877.491049537971,987.9296949839919,39.165207488294385,2541.459098014796,97.03574081024307,54.70263938211043,0.0,10.842748224791551,2700,65881.79039473082,0.0
1582,481.9800000000001,877.3168755588295,989.0670142240432,39.20650668996204,2541.458963765208,97.03569419573236,54.73409139892314,0.0,10.842824091421729,2700,65882.25136913729,0.0
1583,481.98500000000007,877.1425648272564,990.2046959058281,39.24781507727696,2541.45882951562,97.03564758122164,54.765535344685645,0.0,10.842900001763255,2700,65882.71260913894,0.0
1584,481.99000000000007,876.9681175132796,991.3427393274235,39.289132625782116,2541.458695266032,97.03560096671092,54.79697121391302,0.0,10.842975955804937,2700,65883.1741146678,0.0
1585,481.99500000000006,876.7935337869773,992.4811437868426,39.330459311114005,2541.458561016444,97.0355543522002,54.82839900112763,0.0,10.843051953535577,2700,65883.6358856558,0.0
1586,482.00000000000006,876.618813818477,993.6199085820372,39.37179510891554,2541.4584267668556,97.03550773768947,54.85981870085911,0.0,10.843127994943968,2700,65884.09792203488,0.0
1587,482.00500000000005,876.4439577779564,994.759033010896,39.413139994781446,2541.458292517268,97.03546112317876,54.891230307644406,0.0,10.8432040800189,2700,65884.56022373689,0.0
1588,482.01000000000005,876.2689658356431,995.8985163712493,39.45449394437009,2541.4581582676797,97.03541450866804,54.92263381602775,0.0,10.843280208749148,2700,65885.02279069365,0.0
1589,482.01500000000004,876.0938381618132,997.0383579608672,39.49585693326995,2541.458024018092,97.03536789415732,54.95402922056065,0.0,10.843356381123487,2700,65885.48562283695,0.0
1590,482.02000000000004,875.918574926792,998.1785570774617,39.537228937130955,2541.4578897685037,97.03532127964661,54.98541651580195,0.0,10.843432597130676,2700,65885.94872009847,0.0
1591,482.02500000000003,875.7431763009533,999.3191130186881,39.578609931605456,2541.4577555189157,97.03527466513587,55.016795696317764,0.0,10.843508856759474,2700,65886.41208240994,0.0
1592,482.03000000000003,875.5676424547188,1000.4600250821462,39.61999989233736,2541.457621269328,97.03522805062515,55.0481667566815,0.0,10.84358515999863,2700,65886.87570970297,0.0
1593,482.035,875.3919735585588,1001.6012925653808,39.66139879492714,2541.45748701974,97.03518143611444,55.079529691473894,0.0,10.843661506836884,2700,65887.33960190916,0.0
1594,482.0400000000001,875.2161697829907,1002.742914765883,39.70280661508543,2541.457352770152,97.03513482160372,55.11088449528297,0.0,10.843737897262969,2700,65887.80375896004,0.0
1595,482.0450000000001,875.0402312985797,1003.8848909810919,39.74422332843575,2541.457218520564,97.035088207093,55.142231162704036,0.0,10.843814331265609,2700,65888.26818078711,0.0
1596,482.05000000000007,874.8641582759373,1005.0272205083944,39.78564891066336,2541.4570842709754,97.03504159258229,55.173569688339754,0.0,10.843890808833525,2700,65888.73286732181,0.0
1597,482.05500000000006,874.6879508857231,1006.1699026451281,39.8270833373764,2541.456950021388,97.03499497807155,55.20490006680006,0.0,10.843967329955426,2700,65889.19781849557,0.0
1598,482.06000000000006,874.5116092986419,1007.3129366885805,39.86852658430637,2541.4568157717995,97.03494836356083,55.236222292702195,0.0,10.844043894620016,2700,65889.66303423974,0.0
1599,482.06500000000005,874.3351336854452,1008.456321935992,39.909978627086964,2541.456681522212,97.03490174905012,55.26753636067073,0.0,10.84412050281599,2700,65890.12851448562,0.0
1600,482.07000000000005,874.15852421693,1009.6000576845552,39.95143944140172,2541.4565472726235,97.0348551345394,55.29884226533755,0.0,10.844197154532038,2700,65890.5942591645,0.0
1601,482.07500000000005,873.9817810639396,1010.7441432314171,39.99290900296654,2541.4564130230356,97.03480852002868,55.330140001341846,0.0,10.84427384975684,2700,65891.06026820758,0.0
1602,482.08000000000004,873.8049043973616,1011.8885778736808,40.03438728738729,2541.4562787734476,97.03476190551797,55.36142956333012,0.0,10.844350588479069,2700,65891.52654154606,0.0
1603,482.08500000000004,873.6278943881289,1013.0333609084047,40.07587427041491,2541.4561445238596,97.03471529100723,55.392710945956196,0.0,10.84442737068739,2700,65891.99307911105,0.0
1604,482.09000000000003,873.4507512072199,1014.1784916326048,40.11736992773669,2541.4560102742716,97.03466867649652,55.42398414388122,0.0,10.844504196370464,2700,65892.45988083366,0.0
1605,482.095,873.273475025656,1015.3239693432561,40.15887423505049,2541.4558760246837,97.0346220619858,55.45524915177367,0.0,10.844581065516937,2700,65892.92694664492,0.0
1606,482.1,873.0960660145035,1016.4697933372931,40.200387168032734,2541.4557417750952,97.03457544747508,55.48650596430932,0.0,10.844657978115457,2700,65893.39427647581,0.0
1607,482.1050000000001,872.9185243448723,1017.6159629116111,40.24190870243144,2541.4556075255077,97.03452883296436,55.5177545761713,0.0,10.84473493415466,2700,65893.86187025733,0.0
1608,482.11000000000007,872.7408501879156,1018.7624773630672,40.283438813918366,2541.4554732759193,97.03448221845365,55.54899498205001,0.0,10.844811933623172,2700,65894.32972792033,0.0
1609,482.11500000000007,872.5630437148303,1019.9093359884814,40.32497747824795,2541.455339026332,97.03443560394291,55.580227176643255,0.0,10.844888976509615,2700,65894.79784939569,0.0
1610,482.12000000000006,872.3851050968552,1021.0565380846382,40.366524671106006,2541.4552047767434,97.0343889894322,55.6114511546561,0.0,10.844966062802603,2700,65895.26623461425,0.0
1611,482.12500000000006,872.2070345052728,1022.2040829482866,40.408080368266624,2541.4550705271554,97.03434237492148,55.642666910800976,0.0,10.845043192490744,2700,65895.73488350675,0.0
1612,482.13000000000005,872.0288321114067,1023.3519698761426,40.44964454538295,2541.4549362775674,97.03429576041076,55.67387443979763,0.0,10.845120365562636,2700,65896.20379600395,0.0
1613,482.13500000000005,871.8504980866238,1024.5001981648888,40.491217178265536,2541.4548020279794,97.03424914590005,55.70507373637314,0.0,10.84519758200687,2700,65896.6729720365,0.0
1614,482.14000000000004,871.6720326023312,1025.6487671111763,40.532798242627806,2541.4546677783915,97.03420253138933,55.73626479526194,0.0,10.845274841812031,2700,65897.14241153505,0.0
1615,482.14500000000004,871.4934358299788,1026.797676011627,40.57438771421548,2541.4545335288035,97.03415591687859,55.767447611205775,0.0,10.845352144966697,2700,65897.6121144302,0.0
1616,482.15000000000003,871.3147079410566,1027.9469241628324,40.61598556878046,2541.4543992792155,97.03410930236788,55.798622178953735,0.0,10.845429491459436,2700,65898.08208065249,0.0
1617,482.15500000000003,871.1358491070957,1029.096510861355,40.6575917820745,2541.4542650296275,97.03406268785716,55.82978849326226,0.0,10.84550688127881,2700,65898.55231013242,0.0
1618,482.16,870.9568594996676,1030.2464354037324,40.69920632983331,2541.454130780039,97.03401607334644,55.86094654889509,0.0,10.845584314413378,2700,65899.02280280045,0.0
1619,482.1650000000001,870.7777392903847,1031.3966970864738,40.74082918786307,2541.4539965304516,97.03396945883573,55.89209634062336,0.0,10.845661790851684,2700,65899.49355858701,0.0
1620,482.1700000000001,870.5984886508979,1032.5472952060645,40.78246033191405,2541.453862280863,97.033922844325,55.92323786322551,0.0,10.845739310582271,2700,65899.96457742246,0.0
1621,482.17500000000007,870.4191077528989,1033.6982290589663,40.824099737751844,2541.453728031275,97.03387622981427,55.95437111148733,0.0,10.84581687359367,2700,65900.43585923713,0.0
1622,482.18000000000006,870.2395967681183,1034.849497941617,40.86574738119176,2541.4535937816872,97.03382961530356,55.98549608020197,0.0,10.845894479874408,2700,65900.9074039613,0.0
1623,482.18500000000006,870.0599558683253,1036.0011011504341,40.90740323796524,2541.4534595320993,97.03378300079284,56.0166127641699,0.0,10.845972129413004,2700,65901.37921152523,0.0
1624,482.19000000000005,869.8801852253289,1037.1530379818134,40.94906728389306,2541.4533252825113,97.03373638628211,56.04772115819896,0.0,10.84604982219797,2700,65901.85128185907,0.0
1625,482.19500000000005,869.7002850109752,1038.305307732132,40.990739494765805,2541.4531910329233,97.0336897717714,56.07882125710434,0.0,10.84612755821781,2700,65902.323614893,0.0
1626,482.20000000000005,869.5202553971492,1039.4579096977475,41.0324198463887,2541.4530567833353,97.03364315726068,56.109913055708546,0.0,10.84620533746102,2700,65902.79621055712,0.0
1627,482.20500000000004,869.3400965557737,1040.6108431750008,41.074108314561336,2541.4529225337474,97.03359654274996,56.14099654884148,0.0,10.846283159916089,2700,65903.26906878149,0.0
1628,482.21000000000004,869.1598086588086,1041.7641074602172,41.1158048750687,2541.452788284159,97.03354992823924,56.172071731340374,0.0,10.846361025571502,2700,65903.74218949614,0.0
1629,482.21500000000003,868.9793918782514,1042.9177018497057,41.15750950379422,2541.4526540345714,97.03350331372852,56.20313859804981,0.0,10.846438934415733,2700,65904.21557263104,0.0
1630,482.22,868.7988463861365,1044.071625639762,41.19922217647891,2541.452519784983,97.03345669921781,56.23419714382174,0.0,10.846516886437252,2700,65904.68921811611,0.0
1631,482.225,868.618172354535,1045.225878126668,41.240942868992015,2541.4523855353955,97.03341008470709,56.26524736351545,0.0,10.846594881624517,2700,65905.16312588126,0.0
1632,482.2300000000001,868.4373699555541,1046.3804586066938,41.282671557172485,2541.452251285807,97.03336347019636,56.2962892519976,0.0,10.846672919965984,2700,65905.63729585632,0.0
1633,482.23500000000007,868.256439361337,1047.5353663760998,41.324408216846244,2541.452117036219,97.03331685568564,56.327322804142206,0.0,10.846751001450098,2700,65906.11172797107,0.0
1634,482.24000000000007,868.0753807440632,1048.6906007311345,41.36615282382132,2541.451982786631,97.03327024117492,56.35834801483064,0.0,10.8468291260653,2700,65906.5864221553,0.0
1635,482.24500000000006,867.8941942759469,1049.8461609680405,41.40790535400016,2541.451848537043,97.0332236266642,56.38936487895164,0.0,10.846907293800022,2700,65907.06137833872,0.0
1636,482.25000000000006,867.7128801292382,1051.0020463830504,41.44966578319564,2541.451714287455,97.03317701215349,56.4203733914013,0.0,10.84698550464269,2700,65907.536596451,0.0
1637,482.25500000000005,867.5314384762213,1052.158256272391,41.49143408728767,2541.451580037867,97.03313039764276,56.45137354708307,0.0,10.847063758581722,2700,65908.01207642176,0.0
1638,482.26000000000005,867.3498694892158,1053.3147899322848,41.533210242123914,2541.4514457882788,97.03308378313204,56.4823653409078,0.0,10.847142055605529,2700,65908.48781818058,0.0
1639,482.26500000000004,867.168173340575,1054.471646658948,41.57499422358588,2541.4513115386912,97.03303716862132,56.513348767793644,0.0,10.847220395702514,2700,65908.96382165702,0.0
1640,482.27000000000004,866.9863502026864,1055.6288257485949,41.61678600754155,2541.451177289103,97.0329905541106,56.544323822666186,0.0,10.847298778861076,2700,65909.44008678055,0.0
1641,482.27500000000003,866.8044002479711,1056.786326497437,41.65858556987992,2541.4510430395153,97.03294393959987,56.575290500458344,0.0,10.847377205069602,2700,65909.91661348066,0.0
1642,482.28000000000003,866.6223236488838,1057.9441482016846,41.70039288645993,2541.450908789927,97.03289732508917,56.6062487961104,0.0,10.847455674316475,2700,65910.39340168673,0.0
1643,482.285,866.4401205779122,1059.1022901575486,41.74220793321509,2541.450774540339,97.03285071057844,56.63719870457002,0.0,10.847534186590075,2700,65910.87045132816,0.0
1644,482.2900000000001,866.2577912075768,1060.2607516612402,41.78403068602675,2541.450640290751,97.03280409606772,56.66814022079224,0.0,10.847612741878766,2700,65911.34776233423,0.0
