,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5591,502.15,55.383328094244746,1999.1590921986376,342.95478730452584,2549.584138887498,83.0648090608516,71.1608133632084,77.90417893232417,11.174605861528942,409.0,-5.081033370098594,0.9929414639063094
5592,502.15999999999997,55.38691177142836,1998.9044888976186,342.91177785556863,2549.5841648184714,83.06472029716595,71.15617863019496,77.79787715377225,11.174802786836532,409.0,-5.082312651356948,0.9929414639063094
5593,502.16999999999996,55.39048985693638,1998.6503382603655,342.8688447779045,2549.5841907543027,83.0646315334803,71.1515516469652,77.69155546877023,11.174999698874302,409.0,-5.083589846497001,0.9929414639063094
5594,502.17999999999995,55.39406235889789,1998.3966394666718,342.82598793351235,2549.584216694981,83.06454276979464,71.14693240042634,77.58521391304097,11.175196597664385,409.0,-5.084864958729076,0.9929414639063094
5595,502.18999999999994,55.39762928543313,1998.1433916978763,342.78320718444854,2549.584242640499,83.06445400610897,71.14232087750723,77.478852522242,11.175393483228865,409.0,-5.086137991259148,0.9929414639063094
5596,502.19999999999993,55.4011906446533,1997.8905941368714,342.74050239314556,2549.584268590846,83.06436524242332,71.13771706515838,77.37247133196563,11.175590355589792,409.0,-5.087408947288846,0.9929414639063094
5597,502.2099999999999,55.40474644466066,1997.6382459680858,342.6978734222917,2549.5842945460154,83.06427647873767,71.13312095035192,77.2660703777391,11.175787214769183,409.0,-5.0886778300154685,0.9929414639063094
5598,502.21999999999997,55.40829669354846,1997.3863463774978,342.6553201348465,2549.584320505996,83.064187715052,71.12853252008154,77.15964969502464,11.175984060789016,409.0,-5.0899446426319725,0.9929414639063094
5599,502.22999999999996,55.411841399401055,1997.1348945526124,342.6128423938254,2549.5843464707827,83.06409895136635,71.12395176136249,77.05320931921972,11.17618089367123,409.0,-5.091209388326988,0.9929414639063094
5600,502.23999999999995,55.41538057029377,1996.8838896824768,342.5704400628431,2549.5843724403653,83.0640101876807,71.11937866123147,76.94674928565703,11.176377713437729,409.0,-5.092472070284817,0.9929414639063094
5601,502.24999999999994,55.41891421429306,1996.6333309576667,342.5281130054886,2549.5843984147336,83.06392142399504,71.11481320674673,76.84026962960473,11.176574520110384,409.0,-5.093732691685441,0.9929414639063094
5602,502.25999999999993,55.42244233945619,1996.3832175702853,342.4858610858074,2549.584424393882,83.06383266030937,71.11025538498791,76.73377038626649,11.176771313711019,409.0,-5.094991255704521,0.9929414639063094
5603,502.27,55.42596495383172,1996.1335487139604,342.44368416793975,2549.5844503777985,83.06374389662372,71.10570518305603,76.62725159078161,11.176968094261433,409.0,-5.096247765513405,0.9929414639063094
5604,502.28,55.429482065459105,1995.884323583845,342.4015821163621,2549.5844763664777,83.06365513293807,71.10116258807354,76.52071327822523,11.17716486178338,409.0,-5.0975022242791335,0.9929414639063094
5605,502.28999999999996,55.43299368236881,1995.635541376605,342.3595547957567,2549.584502359908,83.06356636925241,71.09662758718417,76.41415548360837,11.177361616298581,409.0,-5.098754635164438,0.9929414639063094
5606,502.29999999999995,55.436499812582326,1995.3872012904267,342.3176020711686,2549.5845283580834,83.06347760556675,71.09210016755296,76.30757824187809,11.17755835782872,409.0,-5.100005001327749,0.9929414639063094
5607,502.30999999999995,55.440000464112295,1995.1393025250075,342.2757238077235,2549.584554360996,83.06338884188109,71.08758031636624,76.20098158791758,11.177755086395448,409.0,-5.101253325923199,0.9929414639063094
5608,502.31999999999994,55.443495644962205,1994.8918442815564,342.23391987105583,2549.5845803686343,83.06330007819544,71.08306802083155,76.09436555654634,11.177951802020376,409.0,-5.102499612100627,0.9929414639063094
5609,502.3299999999999,55.44698536312672,1994.6448257627826,342.19219012670925,2549.5846063809918,83.06321131450977,71.07856326817763,75.98773018252024,11.178148504725076,409.0,-5.103743863005586,0.9929414639063094
5610,502.34,55.45046962659143,1994.3982461729058,342.1505344408307,2549.584632398059,83.06312255082412,71.07406604565436,75.88107550053168,11.178345194531088,409.0,-5.1049860817793355,0.9929414639063094
5611,502.34999999999997,55.45394844333299,1994.1521047176448,342.1089526795867,2549.5846584198293,83.06303378713847,71.06957634053282,75.7744015452097,11.178541871459913,409.0,-5.106226271558863,0.9929414639063094
5612,502.35999999999996,55.45742182131911,1993.9064006042122,342.0674447094352,2549.584684446292,83.06294502345281,71.0650941401051,75.6677083511201,11.178738535533023,409.0,-5.107464435476871,0.9929414639063094
5613,502.36999999999995,55.46088976850847,1993.6611330413155,342.0260103971638,2549.584710477441,83.06285625976714,71.0606194316844,75.56099595276557,11.178935186771845,409.0,-5.108700576661793,0.9929414639063094
5614,502.37999999999994,55.46435229285083,1993.416301239161,341.98464960975076,2549.584736513266,83.06276749608149,71.05615220260492,75.45426438458581,11.179131825197775,409.0,-5.109934698237794,0.9929414639063094
5615,502.38999999999993,55.467809402286896,1993.1719044094307,341.9433622144296,2549.584762553759,83.06267873239584,71.05169244022188,75.34751368095763,11.179328450832172,409.0,-5.111166803324772,0.9929414639063094
5616,502.4,55.4712611047485,1992.927941765301,341.9021480786495,2549.5847885989115,83.06258996871017,71.04724013191147,75.24074387619508,11.179525063696355,409.0,-5.112396895038365,0.9929414639063094
5617,502.40999999999997,55.474707408158395,1992.6844125214293,341.8610070702414,2549.5848146487165,83.06250120502452,71.04279526507072,75.13395500454963,11.179721663811616,409.0,-5.1136249764899535,0.9929414639063094
5618,502.41999999999996,55.478148320430506,1992.4413158939492,341.8199390570881,2549.584840703164,83.06241244133886,71.0383578271177,75.02714710021016,11.179918251199206,409.0,-5.114851050786666,0.9929414639063094
5619,502.42999999999995,55.481583849469565,1992.1986511004752,341.7789439074843,2549.5848667622463,83.06232367765321,71.03392780549117,74.9203201973032,11.18011482588034,409.0,-5.1160751210313835,0.9929414639063094
5620,502.43999999999994,55.48501400317157,1991.9564173600904,341.73802148993565,2549.584892825955,83.06223491396754,71.02950518765086,74.813474329893,11.180311387876197,409.0,-5.117297190322741,0.9929414639063094
5621,502.44999999999993,55.48843878942337,1991.714613893349,341.6971716730298,2549.584918894283,83.06214615028189,71.0250899610772,74.70660953198166,11.180507937207924,409.0,-5.118517261755136,0.9929414639063094
5622,502.4599999999999,55.49185821610291,1991.4732399222767,341.6563943259019,2549.5849449672205,83.06205738659624,71.02068211327143,74.59972583750921,11.180704473896627,409.0,-5.119735338418725,0.9929414639063094
5623,502.46999999999997,55.495272291079175,1991.2322946703591,341.6156893177105,2549.584971044759,83.06196862291057,71.01628163175549,74.49282328035382,11.18090099796338,409.0,-5.120951423399439,0.9929414639063094
5624,502.47999999999996,55.498681022212125,1990.9917773625464,341.5750565178921,2549.5849971268913,83.06187985922492,71.01188850407203,74.38590189433181,11.181097509429225,409.0,-5.122165519778975,0.9929414639063094
5625,502.48999999999995,55.50208441735279,1990.7516872252436,341.53449579621014,2549.5850232136095,83.06179109553926,71.00750271778433,74.27896171319784,11.181294008315161,409.0,-5.123377630634809,0.9929414639063094
5626,502.49999999999994,55.50548248434321,1990.5120234863164,341.49400702258225,2549.5850493049043,83.06170233185361,71.00312426047631,74.17200277064501,11.181490494642157,409.0,-5.124587759040198,0.9929414639063094
5627,502.50999999999993,55.50887523101647,1990.2727853750782,341.45359006722845,2549.5850754007683,83.06161356816794,70.99875311975251,74.06502510030496,11.181686968431144,409.0,-5.125795908064182,0.9929414639063094
5628,502.52,55.51226266519667,1990.033972122295,341.41324480052305,2549.5851015011917,83.06152480448229,70.99438928323798,73.958028735748,11.18188342970302,409.0,-5.127002080771592,0.9929414639063094
5629,502.53,55.51564479469892,1989.795582960179,341.3729710932332,2549.585127606169,83.06143604079664,70.99003273857832,73.85101371048326,11.182079878478648,409.0,-5.128206280223049,0.9929414639063094
5630,502.53999999999996,55.51902162732942,1989.5576171223852,341.33276881625324,2549.5851537156905,83.06134727711097,70.98568347343964,73.74398005795872,11.182276314778854,409.0,-5.129408509474972,0.9929414639063094
5631,502.54999999999995,55.52239317088534,1989.32007384401,341.29263784072117,2549.585179829747,83.06125851342532,70.98134147550847,73.63692781156146,11.182472738624432,409.0,-5.130608771579582,0.9929414639063094
5632,502.55999999999995,55.52575943315492,1989.0829523615898,341.2525780380757,2549.5852059483323,83.06116974973966,70.97700673249182,73.52985700461764,11.182669150036137,409.0,-5.1318070695849025,0.9929414639063094
5633,502.56999999999994,55.52912042191744,1988.8462519130946,341.2125892800234,2549.5852320714366,83.06108098605401,70.97267923211704,73.42276767039267,11.182865549034691,409.0,-5.13300340653477,0.9929414639063094
5634,502.5799999999999,55.532476144943125,1988.6099717379252,341.17267143837057,2549.585258199053,83.06099222236834,70.96835896213192,73.3156598420914,11.183061935640783,409.0,-5.134197785468832,0.9929414639063094
5635,502.59,55.53582660999334,1988.374111076916,341.1328243852914,2549.5852843311745,83.06090345868269,70.96404591030446,73.20853355285809,11.183258309875066,409.0,-5.135390209422553,0.9929414639063094
5636,502.59999999999997,55.539171824820464,1988.1386691723226,341.0930479931358,2549.5853104677904,83.06081469499702,70.95974006442307,73.10138883577663,11.183454671758154,409.0,-5.136580681427223,0.9929414639063094
5637,502.60999999999996,55.54251179716789,1987.9036452678306,341.0533421345111,2549.5853366088936,83.06072593131137,70.95544141229635,72.99422572387066,11.183651021310638,409.0,-5.137769204509953,0.9929414639063094
5638,502.61999999999995,55.54584653477004,1987.6690386085354,341.0137066822573,2549.5853627544775,83.0606371676257,70.95114994175319,72.88704425010361,11.183847358553058,409.0,-5.138955781693687,0.9929414639063094
5639,502.62999999999994,55.54917604535242,1987.434848440964,340.9741415095185,2549.5853889045325,83.06054840394005,70.9468656406426,72.77984444737888,11.184043683505934,409.0,-5.140140415997203,0.9929414639063094
5640,502.63999999999993,55.552500336631496,1987.201074013053,340.9346464895503,2549.585415059051,83.0604596402544,70.94258849683385,72.67262634853992,11.184239996189742,409.0,-5.141323110435115,0.9929414639063094
5641,502.65,55.55581941631486,1986.967714574143,340.8952214959712,2549.5854412180242,83.06037087656874,70.93831849821628,72.56538998637039,11.184436296624929,409.0,-5.142503868017883,0.9929414639063094
5642,502.65999999999997,55.559133292101116,1986.7347693749998,340.8558664025365,2549.585467381446,83.06028211288307,70.93405563269935,72.45813539359419,11.184632584831906,409.0,-5.143682691751812,0.9929414639063094
5643,502.66999999999996,55.56244197167987,1986.5022376677819,340.8165810833257,2549.585493549306,83.06019334919742,70.9297998882126,72.35086260287567,11.184828860831052,409.0,-5.1448595846390575,0.9929414639063094
5644,502.67999999999995,55.56574546273182,1986.2701187060604,340.7773654124394,2549.5855197216,83.06010458551177,70.92555125270559,72.24357164681967,11.185025124642706,409.0,-5.146034549677629,0.9929414639063094
5645,502.68999999999994,55.56904377292872,1986.0384117447998,340.73821926468213,2549.5855458983156,83.0600158218261,70.92130971414785,72.13626255797169,11.185221376287178,409.0,-5.147207589861397,0.9929414639063094
5646,502.69999999999993,55.57233690993331,1985.8071160403697,340.69914251452565,2549.585572079448,83.05992705814045,70.91707526052899,72.02893536881794,11.185417615784742,409.0,-5.148378708180093,0.9929414639063094
5647,502.7099999999999,55.57562488139945,1985.5762308505325,340.6601350370827,2549.5855982649878,83.05983829445479,70.91284787985843,71.92159011178553,11.185613843155634,409.0,-5.149547907619319,0.9929414639063094
5648,502.71999999999997,55.57890769497205,1985.345755434439,340.621196707539,2549.585624454927,83.05974953076914,70.90862756016563,71.8142268192425,11.185810058420065,409.0,-5.150715191160546,0.9929414639063094
5649,502.72999999999996,55.58218535828696,1985.115689052638,340.582327401303,2549.58565064926,83.05966076708347,70.9044142894998,71.70684552349802,11.186006261598203,409.0,-5.1518805617811205,0.9929414639063094
5650,502.73999999999995,55.585457878971226,1984.8860309670563,340.54352699407593,2549.5856768479757,83.05957200339782,70.90020805593008,71.59944625680238,11.18620245271019,409.0,-5.15304402245427,0.9929414639063094
5651,502.74999999999994,55.58872526464286,1984.6567804410136,340.5047953617415,2549.5857030510674,83.05948323971216,70.89600884754537,71.49202905134729,11.18639863177613,409.0,-5.154205576149106,0.9929414639063094
5652,502.75999999999993,55.59198752291098,1984.4279367392028,340.4661323804549,2549.5857292585283,83.05939447602651,70.8918166524544,71.38459393926577,11.186594798816088,409.0,-5.155365225830629,0.9929414639063094
5653,502.77,55.59524466137566,1984.1994991277002,340.4275379265723,2549.58575547035,83.05930571234084,70.8876314587856,71.27714095263245,11.186790953850107,409.0,-5.156522974459729,0.9929414639063094
5654,502.78,55.598496687628256,1983.971466873957,340.38901187674406,2549.5857816865237,83.05921694865519,70.88345325468715,71.16967012346356,11.186987096898184,409.0,-5.1576788249931935,0.9929414639063094
5655,502.78999999999996,55.6017436092509,1983.7438392467973,340.3505541077374,2549.585807907043,83.05912818496954,70.87928202832693,71.0621814837171,11.187183227980293,409.0,-5.1588327803837135,0.9929414639063094
5656,502.79999999999995,55.60498543381702,1983.5166155164156,340.31216449665396,2549.585834131901,83.05903942128387,70.8751177678924,70.95467506529292,11.18737934711637,409.0,-5.159984843579879,0.9929414639063094
5657,502.80999999999995,55.608222168891004,1983.289794954372,340.2738429207632,2549.585860361087,83.05895065759822,70.87096046159073,70.84715090003287,11.18757545432631,409.0,-5.161135017526197,0.9929414639063094
5658,502.81999999999994,55.6114538220283,1983.0633768335956,340.2355892575775,2549.585886594595,83.05886189391256,70.86681009764861,70.73960901972087,11.187771549629991,409.0,-5.16228330516308,0.9929414639063094
5659,502.8299999999999,55.61468040077546,1982.8373604283736,340.1974033848235,2549.585912832417,83.05877313022691,70.86266666431233,70.63204945608305,11.187967633047244,409.0,-5.163429709426863,0.9929414639063094
5660,502.84,55.6179019126701,1982.611745014357,340.1592851805526,2549.585939074546,83.05868436654124,70.8585301498477,70.52447224078783,11.18816370459787,409.0,-5.164574233249798,0.9929414639063094
5661,502.84999999999997,55.62111836524092,1982.386529868545,340.1212345229364,2549.5859653209727,83.05859560285559,70.85440054254002,70.41687740544604,11.188359764301637,409.0,-5.165716879560065,0.9929414639063094
5662,502.85999999999996,55.62432976600761,1982.1617142693028,340.08325129035677,2549.585991571691,83.05850683916994,70.85027783069404,70.30926498161108,11.188555812178285,409.0,-5.166857651281776,0.9929414639063094
5663,502.86999999999995,55.62753612248111,1981.9372974963371,340.0453353616244,2549.5860178266917,83.05841807548427,70.84616200263399,70.20163500077892,11.18875184824751,409.0,-5.167996551334973,0.9929414639063094
5664,502.87999999999994,55.63073744216326,1981.7132788307076,340.00748661543315,2549.5860440859683,83.05832931179862,70.84205304670344,70.09398749438832,11.188947872528985,409.0,-5.169133582635638,0.9929414639063094
5665,502.88999999999993,55.633933732547085,1981.4896575548182,339.9697049309817,2549.5860703495136,83.05824054811296,70.83795095126536,69.98632249382088,11.189143885042345,409.0,-5.170268748095694,0.9929414639063094
5666,502.9,55.63712500111669,1981.2664329524139,339.9319901876395,2549.5860966173177,83.05815178442731,70.83385570470207,69.87864003040116,11.189339885807192,409.0,-5.171402050623014,0.9929414639063094
5667,502.90999999999997,55.64031125534721,1981.043604308587,339.89434226491653,2549.5861228893746,83.05806302074164,70.8297672954152,69.77094013539678,11.189535874843097,409.0,-5.172533493121415,0.9929414639063094
5668,502.91999999999996,55.64349250270491,1980.8211709097607,339.85676104264996,2549.586149165678,83.05797425705599,70.82568571182561,69.66322284001858,11.189731852169595,409.0,-5.1736630784906765,0.9929414639063094
5669,502.92999999999995,55.646668750647144,1980.5991320436958,339.81924640077585,2549.586175446217,83.05788549337034,70.82161094237348,69.55548817542062,11.189927817806193,409.0,-5.174790809626532,0.9929414639063094
5670,502.93999999999994,55.64984000662235,1980.3774869994875,339.78179821957946,2549.5862017309864,83.05779672968467,70.81754297551814,69.44773617270043,11.19012377177236,409.0,-5.17591668942068,0.9929414639063094
5671,502.94999999999993,55.65300627807004,1980.1562350675567,339.74441637957017,2549.586228019979,83.05770796599901,70.81348179973813,69.33996686289896,11.190319714087536,409.0,-5.177040720760783,0.9929414639063094
5672,502.9599999999999,55.65616757242089,1979.9353755396533,339.70710076130536,2549.5862543131852,83.05761920231336,70.80942740353113,69.23218027700085,11.190515644771125,409.0,-5.178162906530481,0.9929414639063094
5673,502.96999999999997,55.65932389709663,1979.714907708853,339.6698512457875,2549.5862806105997,83.05753043862771,70.80537977541398,69.12437644593439,11.1907115638425,409.0,-5.179283249609385,0.9929414639063094
5674,502.97999999999996,55.662475259510046,1979.4948308695537,339.6326677141335,2549.586306912212,83.05744167494204,70.80133890392256,69.01655540057172,11.190907471321003,409.0,-5.180401752873086,0.9929414639063094
5675,502.98999999999995,55.665621667065096,1979.2751443174702,339.59555004762825,2549.5863332180184,83.05735291125639,70.79730477761186,68.90871717172891,11.191103367225942,409.0,-5.181518419193162,0.9929414639063094
5676,502.99999999999994,55.668763127156865,1979.0558473496324,339.5584981279078,2549.586359528008,83.05726414757073,70.79327738505583,68.80086179016608,11.19129925157659,409.0,-5.182633251437175,0.9929414639063094
5677,503.00999999999993,55.67189964717149,1978.8369392643872,339.5215118367202,2549.586385842176,83.05717538388507,70.78925671484751,68.69298928658745,11.191495124392192,409.0,-5.183746252468683,0.9929414639063094
5678,503.02,55.67503123448624,1978.618419361393,339.4845910560805,2549.5864121605127,83.05708662019941,70.78524275559883,68.58509969164153,11.19169098569196,409.0,-5.184857425147238,0.9929414639063094
5679,503.03,55.678157896469564,1978.400286941617,339.447735668265,2549.5864384830115,83.05699785651376,70.78123549594072,68.47719303592118,11.191886835495069,409.0,-5.185966772328395,0.9929414639063094
5680,503.03999999999996,55.68127964048086,1978.18254130733,339.4109455556483,2549.5864648096654,83.0569090928281,70.77723492452297,68.36926934996367,11.192082673820668,409.0,-5.1870742968637105,0.9929414639063094
5681,503.04999999999995,55.68439647387081,1977.9651817621054,339.37422060096213,2549.586491140467,83.05682032914244,70.77324103001426,68.26132866425093,11.192278500687868,409.0,-5.188180001600753,0.9929414639063094
5682,503.05999999999995,55.6875084039812,1977.7482076108245,339.3375606870415,2549.5865174754067,83.05673156545677,70.76925380110212,68.15337100920945,11.192474316115751,409.0,-5.189283889383103,0.9929414639063094
5683,503.06999999999994,55.690615438144846,1977.531618159658,339.30096569703846,2549.586543814481,83.05664280177112,70.7652732264929,68.04539641521056,11.192670120123369,409.0,-5.190385963050358,0.9929414639063094
5684,503.0799999999999,55.693717583685824,1977.315412716078,339.2644355142268,2549.586570157679,83.05655403808547,70.76129929491171,67.93740491257049,11.192865912729735,409.0,-5.191486225438138,0.9929414639063094
5685,503.09,55.696814847919235,1977.099590588848,339.2279700222022,2549.5865965049957,83.0564652743998,70.75733199510248,67.82939653155039,11.193061693953839,409.0,-5.192584679378087,0.9929414639063094
5686,503.09999999999997,55.69990723815135,1976.8841510880209,339.19156910466256,2549.5866228564228,83.05637651071414,70.75337131582778,67.72137130235653,11.19325746381463,409.0,-5.193681327697882,0.9929414639063094
5687,503.10999999999996,55.70299476167962,1976.6690935249426,339.15523264561926,2549.586649211951,83.05628774702849,70.74941724586894,67.61332925514039,11.193453222331032,409.0,-5.194776173221231,0.9929414639063094
5688,503.11999999999995,55.70607742579254,1976.4544172122378,339.11896052923913,2549.5866755715756,83.05619898334284,70.74546977402592,67.5052704199987,11.193648969521933,409.0,-5.195869218767881,0.9929414639063094
5689,503.12999999999994,55.70915523776988,1976.2401214638153,339.0827526399568,2549.58670193529,83.05611021965717,70.74152888911732,67.39719482697365,11.193844705406194,409.0,-5.196960467153621,0.9929414639063094
5690,503.13999999999993,55.71222820488247,1976.026205594869,339.0466088623287,2549.5867283030834,83.05602145597152,70.73759457998037,67.28910250605288,11.194040430002635,409.0,-5.198049921190289,0.9929414639063094
5691,503.15,55.715296334392306,1975.8126689218666,339.0105290812458,2549.586754674952,83.05593269228586,70.73366683547084,67.18099348716967,11.194236143330057,409.0,-5.19913758368577,0.9929414639063094
5692,503.15999999999997,55.7183596335525,1975.599510762549,338.97451318174365,2549.586781050886,83.0558439286002,70.72974564446305,67.072867800203,11.194431845407218,409.0,-5.200223457444007,0.9929414639063094
5693,503.16999999999996,55.72141810960747,1975.386730435938,338.9385610490751,2549.5868074308796,83.05575516491454,70.72583099584986,66.96472547497766,11.19462753625285,409.0,-5.201307545265002,0.9929414639063094
5694,503.17999999999995,55.72447176979257,1975.1743272623155,338.90267256872403,2549.586833814925,83.05566640122889,70.72192287854259,66.85656654126436,11.194823215885656,409.0,-5.202389849944817,0.9929414639063094
5695,503.18999999999994,55.727520621334484,1974.9623005632368,338.86684762635963,2549.586860203015,83.05557763754324,70.71802128147101,66.7483910287798,11.195018884324297,409.0,-5.203470374275583,0.9929414639063094
5696,503.19999999999993,55.73056467145105,1974.7506496615217,338.8310861079084,2549.5868865951416,83.05548887385757,70.71412619358335,66.64019896718686,11.195214541587415,409.0,-5.204549121045507,0.9929414639063094
5697,503.2099999999999,55.73360392735118,1974.5393738812509,338.7953878994389,2549.5869129912994,83.05540011017192,70.7102376038462,66.53199038609459,11.195410187693613,409.0,-5.205626093038864,0.9929414639063094
5698,503.21999999999997,55.73663839623507,1974.3284725477668,338.7597528873423,2549.586939391478,83.05531134648626,70.70635550124452,66.42376531505838,11.195605822661465,409.0,-5.206701293036015,0.9929414639063094
5699,503.22999999999996,55.73966808529398,1974.1179449876702,338.7241809581171,2549.5869657956755,83.05522258280061,70.70247987478163,66.31552378358003,11.195801446509513,409.0,-5.207774723813402,0.9929414639063094
5700,503.23999999999995,55.742693001710485,1973.907790528816,338.68867199847546,2549.5869922038805,83.05513381911494,70.69861071347913,66.2072658211079,11.195997059256271,409.0,-5.208846388143557,0.9929414639063094
5701,503.24999999999994,55.745713152658226,1973.6980085003067,338.6532258954636,2549.587018616086,83.05504505542929,70.6947480063769,66.09899145703695,11.196192660920216,409.0,-5.209916288795101,0.9929414639063094
5702,503.25999999999993,55.74872854530208,1973.4885982325052,338.6178425361552,2549.5870450322864,83.05495629174364,70.69089174253308,65.99070072070889,11.196388251519796,409.0,-5.21098442853276,0.9929414639063094
5703,503.27,55.75173918679812,1973.2795590570138,338.5825218079198,2549.5870714524735,83.05486752805797,70.68704191102402,65.88239364141222,11.196583831073433,409.0,-5.212050810117351,0.9929414639063094
5704,503.28,55.7547450842936,1973.070890306682,338.5472635984343,2549.587097876641,83.05477876437232,70.68319850094426,65.77407024838242,11.19677939959951,409.0,-5.213115436305801,0.9929414639063094
5705,503.28999999999996,55.757746244927,1972.862591315604,338.51206779544,2549.5871243047814,83.05469000068666,70.6793615014065,65.66573057080197,11.196974957116383,409.0,-5.214178309851145,0.9929414639063094
5706,503.29999999999995,55.760742675827935,1972.6546614191113,338.47693428697784,2549.587150736887,83.05460123700101,70.67553090154156,65.55737463780046,11.19717050364238,409.0,-5.215239433502532,0.9929414639063094
5707,503.30999999999995,55.76373438411729,1972.4470999537753,338.44186296121205,2549.587177172952,83.05451247331534,70.6717066904984,65.44900247845479,11.197366039195792,409.0,-5.216298810005228,0.9929414639063094
5708,503.31999999999994,55.76672137690712,1972.2399062574032,338.40685370651704,2549.5872036129667,83.05442370962969,70.66788885744397,65.34061412178909,11.197561563794881,409.0,-5.2173564421006215,0.9929414639063094
5709,503.3299999999999,55.7697036613007,1972.0330796690328,338.3719064116546,2549.587230056927,83.05433494594403,70.66407739156332,65.23220959677498,11.197757077457885,409.0,-5.218412332526226,0.9929414639063094
5710,503.34,55.77268124439257,1971.826619528932,338.3370209653293,2549.5872565048257,83.05424618225837,70.66027228205955,65.1237889323316,11.197952580202998,409.0,-5.219466484015683,0.9929414639063094
5711,503.34999999999997,55.77565413326839,1971.6205251786014,338.3021972566112,2549.5872829566542,83.05415741857271,70.65647351815363,65.01535215732572,11.198148072048394,409.0,-5.220518899298772,0.9929414639063094
5712,503.35999999999996,55.77862233500519,1971.4147959607606,338.26743517478985,2549.5873094124054,83.05406865488706,70.6526810890846,64.90689930057181,11.198343553012215,409.0,-5.221569581101409,0.9929414639063094
5713,503.36999999999995,55.78158585667105,1971.2094312193565,338.2327346092796,2549.5873358720733,83.05397989120141,70.64889498410935,64.7984303908322,11.19853902311257,409.0,-5.222618532145653,0.9929414639063094
5714,503.37999999999994,55.78454470532538,1971.0044302995555,338.19809544969456,2549.5873623356506,83.05389112751574,70.64511519250271,64.6899454568171,11.198734482367538,409.0,-5.223665755149708,0.9929414639063094
5715,503.38999999999993,55.78749888801889,1970.7997925477455,338.16351758602303,2549.5873888031297,83.05380236383009,70.64134170355734,64.5814445271848,11.198929930795165,409.0,-5.224711252827931,0.9929414639063094
5716,503.4,55.79044841179332,1970.59551731152,338.1290009082132,2549.587415274506,83.05371360014443,70.63757450658379,64.47292763054169,11.199125368413474,409.0,-5.225755027890833,0.9929414639063094
5717,503.40999999999997,55.79339328368191,1970.3916039397022,338.0945453065718,2549.5874417497694,83.05362483645877,70.63381359091036,64.36439479544234,11.199320795240451,409.0,-5.226797083045083,0.9929414639063094
5718,503.41999999999996,55.79633351070896,1970.1880517823124,338.060150671536,2549.5874682289136,83.05353607277311,70.63005894588316,64.25584605038969,11.199516211294052,409.0,-5.2278374209935174,0.9929414639063094
5719,503.42999999999995,55.7992690998901,1969.9848601905846,338.02581689382885,2549.5874947119332,83.05344730908746,70.62631056086607,64.14728142383505,11.199711616592205,409.0,-5.228876044435135,0.9929414639063094
5720,503.43999999999994,55.80220005823221,1969.782028516959,337.9915438643174,2549.58752119882,83.0533585454018,70.62256842524067,64.03870094417829,11.199907011152808,409.0,-5.2299129560651085,0.9929414639063094
5721,503.44999999999993,55.805126392733364,1969.5795561150805,337.95733147408606,2549.587547689568,83.05326978171614,70.61883252840623,63.93010463976783,11.200102394993726,409.0,-5.230948158574788,0.9929414639063094
5722,503.4599999999999,55.80804811038304,1969.3774423397963,337.9231796143414,2549.5875741841687,83.05318101803049,70.6151028597797,63.82149253890083,11.200297768132797,409.0,-5.231981654651699,0.9929414639063094
5723,503.46999999999997,55.81096521816183,1969.1756865471484,337.8890881766646,2549.5876006826165,83.05309225434483,70.61137940879566,63.71286466982325,11.200493130587828,409.0,-5.233013446979559,0.9929414639063094
5724,503.47999999999996,55.81387772304164,1968.9742880943797,337.8550570527028,2549.5876271849056,83.05300349065917,70.6076621649063,63.60422106072994,11.200688482376597,409.0,-5.234043538238264,0.9929414639063094
5725,503.48999999999995,55.81678563198573,1968.773246339926,337.8210861343408,2549.5876536910273,83.05291472697351,70.60395111758142,63.495561739764746,11.200883823516847,409.0,-5.235071931103912,0.9929414639063094
5726,503.49999999999994,55.81968895194856,1968.572560643413,337.78717531364384,2549.587680200975,83.05282596328784,70.60024625630831,63.3868867350206,11.201079154026298,409.0,-5.23609862824879,0.9929414639063094
5727,503.50999999999993,55.822587689875874,1968.3722303656637,337.7533244829737,2549.587706714742,83.05273719960219,70.59654757059184,63.278196074539665,11.201274473922634,409.0,-5.23712363234139,0.9929414639063094
5728,503.52,55.825481852704755,1968.172254868678,337.7195335346444,2549.5877332323216,83.05264843591654,70.59285504995435,63.169489786313314,11.201469783223514,409.0,-5.23814694604641,0.9929414639063094
5729,503.53,55.82837144736352,1967.9726335156483,337.6858023615052,2549.587759753708,83.05255967223087,70.58916868393564,63.06076789828233,11.201665081946564,409.0,-5.2391685720247505,0.9929414639063094
5730,503.53999999999996,55.83125648077185,1967.7733656709484,337.65213085635304,2549.5877862788916,83.05247090854522,70.58548846209297,62.95203043833698,11.201860370109383,409.0,-5.240188512933534,0.9929414639063094
5731,503.54999999999995,55.834136959840635,1967.5744507001266,337.61851891237296,2549.587812807868,83.05238214485956,70.581814374001,62.843277434317095,11.202055647729535,409.0,-5.241206771426094,0.9929414639063094
5732,503.55999999999995,55.837012891472156,1967.3758879699192,337.58496642272655,2549.587839340631,83.0522933811739,70.57814640925179,62.73450891401217,11.20225091482456,409.0,-5.242223350151988,0.9929414639063094
