,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
153,280.255,663.1420081885238,2521.715966350276,174.90500959893606,2544.5394087693503,98.1548000560156,80.62235128339864,750.5209434335328,6.173398170283933,2684.800000000014,1.9649971787600693
154,280.26500000000004,662.7404260388387,2521.8150046170067,174.88987169476445,2544.5394087693503,98.15470933981901,80.65893775972481,750.5209434335328,6.173621866833623,2684.700000000014,1.9576404108283618
155,280.27500000000003,662.3394472364354,2521.913746678923,174.8748694310884,2544.5394087693503,98.15461862677745,80.69549548342535,750.5209434335328,6.173845665212499,2684.600000000014,1.9502985490285285
156,280.285,661.9390702713146,2522.0121936199816,174.86000236845229,2544.5394087693503,98.15452791689086,80.73202448805695,750.5209434335328,6.174069565340457,2684.500000000014,1.9429715509870977
157,280.295,661.5392936387512,2522.1103465192928,174.845270069225,2544.5394087693503,98.15443721015917,80.76852480710515,750.5209434335328,6.1742935671374894,2684.400000000014,1.9356593744864279
158,280.305,661.140115839274,2522.2082064511474,174.8306720970263,2544.5394087693503,98.15434650658236,80.80499647398443,750.5209434335328,6.17451767052368,2684.3000000000143,1.9283619774640277
159,280.315,660.7415353786376,2522.305774485041,174.81620801709164,2544.5394087693503,98.15425580616036,80.84143952203856,750.5209434335328,6.174741875419207,2684.2000000000144,1.9210793180118504
160,280.32500000000005,660.3435507678043,2522.4030516857006,174.8018773961904,2544.5394087693503,98.15416510889315,80.87785398454072,750.5209434335328,6.174966181744344,2684.1000000000145,1.9138113543756134
161,280.33500000000004,659.9461605229175,2522.5000391131093,174.78767980239218,2544.5394087693503,98.15407441478068,80.91423989469382,750.5209434335328,6.175190589419453,2684.0000000000146,1.906558044954103
162,280.345,659.5493631652802,2522.596737822532,174.7736148054241,2544.5394087693503,98.15398372382289,80.95059728563065,750.5209434335328,6.175415098364993,2683.9000000000146,1.8993193482985085
163,280.355,659.1531572213321,2522.693148864538,174.75968197639077,2544.5394087693503,98.15389303601974,80.98692619041414,750.5209434335328,6.17563970850151,2683.8000000000147,1.8920952231117287
164,280.365,658.7575412226272,2522.7892732850287,174.74588088792981,2544.5394087693503,98.15380235137118,81.02322664203753,750.5209434335328,6.175864419749649,2683.700000000015,1.884885628247701
165,280.375,658.3625137058103,2522.885112125261,174.7322111140605,2544.5394087693503,98.15371166987717,81.05949867342466,750.5209434335328,6.176089232030143,2683.600000000015,1.8776905227107425
166,280.38500000000005,657.9680732125959,2522.9806664218713,174.71867223028417,2544.5394087693503,98.15362099153765,81.09574231743011,750.5209434335328,6.1763141452638175,2683.500000000015,1.8705098656548682
167,280.39500000000004,657.5742182897443,2523.0759372068987,174.7052638135326,2544.5394087693503,98.15353031635257,81.1319576068395,750.5209434335328,6.176539159371591,2683.400000000015,1.8633436163831372
168,280.40500000000003,657.1809474890415,2523.170925507813,174.69198544222874,2544.5394087693503,98.15343964432192,81.16814457436966,750.5209434335328,6.176764274274471,2683.300000000015,1.8561917343469743
169,280.415,656.7882593672747,2523.2656323475353,174.67883669627264,2544.5394087693503,98.15334897544561,81.20430325266884,750.5209434335328,6.176989489893559,2683.2000000000153,1.8490541791455444
170,280.425,656.3961524862124,2523.360058744461,174.66581715672166,2544.5394087693503,98.15325830972363,81.2404336743169,750.5209434335328,6.177214806150048,2683.1000000000154,1.8419309105250588
171,280.435,656.0046254125812,2523.4542057124886,174.65292640640544,2544.5394087693503,98.1531676471559,81.27653587182562,750.5209434335328,6.177440222965219,2683.0000000000155,1.83482188837816
172,280.44500000000005,655.6136767180461,2523.5480742610375,174.64016402937705,2544.5394087693503,98.15307698774237,81.3126098776388,750.5209434335328,6.177665740260447,2682.9000000000156,1.8277270727432606
173,280.45500000000004,655.2233049791846,2523.641665395074,174.62752961120606,2544.5394087693503,98.15298633148302,81.34865572413258,750.5209434335328,6.177891357957194,2682.8000000000156,1.820646423803893
174,280.46500000000003,654.833508777471,2523.7349801151363,174.6150227386948,2544.5394087693503,98.1528956783778,81.38467344361554,750.5209434335328,6.178117075977016,2682.7000000000157,1.8135799018880763
175,280.475,654.4442866992503,2523.8280194173535,174.60264300006895,2544.5394087693503,98.15280502842666,81.42066306832899,750.5209434335328,6.178342894241558,2682.600000000016,1.806527467467677
176,280.485,654.0556373357199,2523.920784293473,174.5903899851937,2544.5394087693503,98.15271438162954,81.45662463044715,750.5209434335328,6.178568812672553,2682.500000000016,1.799489081157784
177,280.495,653.6675592829058,2524.0132757308793,174.5782632850942,2544.5394087693503,98.15262373798642,81.4925581620774,750.5209434335328,6.178794831191826,2682.400000000016,1.7924647037160644
178,280.505,653.2800511416443,2524.10549471262,174.56626249218823,2544.5394087693503,98.15253309749721,81.52846369526037,750.5209434335328,6.179020949721293,2682.300000000016,1.7854542960421311
179,280.51500000000004,652.8931115175591,2524.197442217427,174.5543872004703,2544.5394087693503,98.15244246016191,81.56434126197033,750.5209434335328,6.179247168182956,2682.200000000016,1.7784578191769507
180,280.52500000000003,652.5067390210421,2524.2891192197394,174.5426370049958,2544.5394087693503,98.15235182598045,81.60019089411522,750.5209434335328,6.179473486498908,2682.1000000000163,1.7714752343021878
181,280.535,652.12093226723,2524.380526689724,174.53101150236682,2544.5394087693503,98.15226119495277,81.63601262353696,750.5209434335328,6.179699904591331,2682.0000000000164,1.7645065027395965
182,280.545,651.7356898759879,2524.4716655933,174.51951029056315,2544.5394087693503,98.15217056707887,81.67180648201162,750.5209434335328,6.179926422382497,2681.9000000000165,1.7575515859504227
183,280.555,651.3510104718849,2524.5625368921596,174.50813296884712,2544.5394087693503,98.15207994235865,81.70757250124966,750.5209434335328,6.1801530397947655,2681.8000000000166,1.7506104455347693
184,280.565,650.9668926841748,2524.6531415437908,174.4968791379191,2544.5394087693503,98.1519893207921,81.74331071289608,750.5209434335328,6.180379756750583,2681.7000000000166,1.7436830432309973
185,280.57500000000005,650.5833351467778,2524.7434805014987,174.48574839969854,2544.5394087693503,98.15189870237916,81.77902114853063,750.5209434335328,6.180606573172488,2681.6000000000167,1.736769340915125
186,280.58500000000004,650.2003364982573,2524.833554714427,174.47474035745776,2544.5394087693503,98.15180808711978,81.81470383966807,750.5209434335328,6.180833488983105,2681.500000000017,1.7298693006002281
187,280.595,649.8178953818027,2524.923365127579,174.4638546160291,2544.5394087693503,98.15171747501391,81.85035881775828,750.5209434335328,6.181060504105146,2681.400000000017,1.7229828844358195
188,280.605,649.4360104452064,2525.01291268184,174.4530907812663,2544.5394087693503,98.15162686606152,81.88598611418655,750.5209434335328,6.181287618461412,2681.300000000017,1.7161100547072816
189,280.615,649.0546803408473,2525.102198314,174.44244846044768,2544.5394087693503,98.15153626026255,81.92158576027376,750.5209434335328,6.181514831974791,2681.200000000017,1.709250773835251
190,280.625,648.6739037256687,2525.19122295677,174.4319272622825,2544.5394087693503,98.15144565761696,81.95715778727647,750.5209434335328,6.18174214456826,2681.100000000017,1.7024050043750343
191,280.63500000000005,648.2936792611587,2525.279987538809,174.42152679662598,2544.5394087693503,98.15135505812471,81.9927022263873,750.5209434335328,6.18196955616488,2681.0000000000173,1.69557270901604
192,280.64500000000004,647.9140056133323,2525.36849298474,174.41124667470757,2544.5394087693503,98.15126446178573,82.02821910873497,750.5209434335328,6.1821970666878014,2680.9000000000174,1.6887538505811621
193,280.65500000000003,647.5348814527107,2525.4567402151742,174.40108650914772,2544.5394087693503,98.15117386859998,82.0637084653846,750.5209434335328,6.182424676060262,2680.8000000000175,1.6819483920262221
194,280.665,647.1563054543013,2525.5447301467293,174.3910459137274,2544.5394087693503,98.15108327856744,82.09917032733782,750.5209434335328,6.182652384205585,2680.7000000000176,1.6751562964393811
195,280.675,646.7782762975812,2525.632463692051,174.38112450356914,2544.5394087693503,98.15099269168803,82.13460472553305,750.5209434335328,6.182880191047181,2680.6000000000176,1.6683775270405699
196,280.685,646.4007926664741,2525.719941759834,174.37132189511004,2544.5394087693503,98.15090210796174,82.17001169084566,750.5209434335328,6.183108096508545,2680.5000000000177,1.6616120471809115
197,280.69500000000005,646.0238532493355,2525.8071652548415,174.36163770601604,2544.5394087693503,98.1508115273885,82.20539125408808,750.5209434335328,6.1833361005132605,2680.400000000018,1.6548598203421612
198,280.70500000000004,645.6474567389297,2525.8941350779255,174.35207155527252,2544.5394087693503,98.15072094996825,82.24074344601019,750.5209434335328,6.183564202984997,2680.300000000018,1.6481208101361293
199,280.71500000000003,645.2716018324147,2525.980852126045,174.3426230629883,2544.5394087693503,98.15063037570097,82.27606829729926,750.5209434335328,6.1837924038475105,2680.200000000018,1.6413949803041115
200,280.725,644.8962872313201,2526.067317292292,174.33329185089934,2544.5394087693503,98.15053980458661,82.31136583858037,750.5209434335328,6.184020703024639,2680.100000000018,1.6346822947163586
201,280.735,644.5215116415316,2526.1535314659027,174.32407754156938,2544.5394087693503,98.15044923662512,82.34663610041648,750.5209434335328,6.184249100440308,2680.000000000018,1.6279827173714825
202,280.745,644.1472737732691,2526.2394955322843,174.31497975914766,2544.5394087693503,98.15035867181643,82.3818791133086,750.5209434335328,6.184477596018531,2679.9000000000183,1.6212962123959163
203,280.755,643.7735723410719,2526.32521037303,174.30599812881908,2544.5394087693503,98.15026811016054,82.41709490769607,750.5209434335328,6.184706189683403,2679.8000000000184,1.6146227440433745
204,280.76500000000004,643.4004060637773,2526.4106768659417,174.29713227712094,2544.5394087693503,98.15017755165736,82.45228351395667,750.5209434335328,6.184934881359105,2679.7000000000185,1.607962276694278
205,280.77500000000003,643.0277736645035,2526.495895885048,174.2883818317823,2544.5394087693503,98.15008699630687,82.48744496240684,750.5209434335328,6.185163670969904,2679.6000000000186,1.6013147748552283
206,280.785,642.6556738706317,2526.580868300622,174.27974642186427,2544.5394087693503,98.14999644410902,82.52257928330187,750.5209434335328,6.18539255844015,2679.5000000000186,1.5946802031584557
207,280.795,642.2841054137886,2526.6655949792034,174.27122567757897,2544.5394087693503,98.14990589506377,82.55768650683608,750.5209434335328,6.185621543694279,2679.4000000000187,1.5880585263612756
208,280.805,641.913067029826,2526.750076783614,174.2628192303533,2544.5394087693503,98.14981534917105,82.59276666314298,750.5209434335328,6.185850626656811,2679.300000000019,1.5814497093455484
209,280.815,641.5425574588055,2526.8343145729814,174.25452671279936,2544.5394087693503,98.14972480643084,82.62781978229552,750.5209434335328,6.186079807252349,2679.200000000019,1.5748537171171577
210,280.82500000000005,641.1725754449797,2526.918309202751,174.24634775883604,2544.5394087693503,98.14963426684308,82.66284589430617,750.5209434335328,6.186309085405581,2679.100000000019,1.5682705148054588
211,280.83500000000004,640.8031197367744,2527.0020615247126,174.2382820036533,2544.5394087693503,98.14954373040771,82.69784502912725,750.5209434335328,6.186538461041277,2679.000000000019,1.5617000676627617
212,280.845,640.4341890867702,2527.0855723870113,174.23032908334608,2544.5394087693503,98.1494531971247,82.73281721665096,750.5209434335328,6.186767934084293,2678.900000000019,1.5551423410637908
213,280.855,640.0657822516877,2527.1688426341716,174.22248863567322,2544.5394087693503,98.14936266699401,82.76776248670961,750.5209434335328,6.186997504459568,2678.8000000000193,1.54859730050517
214,280.865,639.697897992366,2527.251873107114,174.21476029919125,2544.5394087693503,98.1492721400156,82.80268086907593,750.5209434335328,6.187227172092123,2678.7000000000194,1.5420649116049088
215,280.875,639.3305350737497,2527.334664643171,174.2071437139173,2544.5394087693503,98.1491816161894,82.837572393463,750.5209434335328,6.187456936907063,2678.6000000000195,1.5355451401018492
216,280.88500000000005,638.9636922648679,2527.4172180761084,174.19963852077368,2544.5394087693503,98.14909109551536,82.8724370895247,750.5209434335328,6.187686798829576,2678.5000000000196,1.5290379518551835
217,280.89500000000004,638.5973683388195,2527.4995342361435,174.19224436218573,2544.5394087693503,98.14900057799348,82.90727498685563,750.5209434335328,6.187916757784933,2678.4000000000196,1.522543312843925
218,280.90500000000003,638.2315620727547,2527.581613949958,174.18496088152958,2544.5394087693503,98.14891006362366,82.94208611499153,750.5209434335328,6.188146813698486,2678.3000000000197,1.5160611891663978
219,280.915,637.8662722478592,2527.663458040723,174.17778772347086,2544.5394087693503,98.1488195524059,82.97687050340926,750.5209434335328,6.188376966495673,2678.20000000002,1.5095915470397152
220,280.925,637.5014976493362,2527.7450673281114,174.1707245338177,2544.5394087693503,98.14872904434012,83.01162818152712,750.5209434335328,6.188607216102009,2678.10000000002,1.5031343527992993
221,280.935,637.1372370663904,2527.826442628317,174.16377095949716,2544.5394087693503,98.14863853942627,83.04635917870493,750.5209434335328,6.188837562443097,2678.00000000002,1.496689572898348
222,280.94500000000005,636.7734892922102,2527.9075847540735,174.1569266485954,2544.5394087693503,98.14854803766433,83.08106352424426,750.5209434335328,6.189068005444618,2677.90000000002,1.4902571739073533
223,280.95500000000004,636.4102531239528,2527.988494514669,174.15019125049594,2544.5394087693503,98.14845753905426,83.11574124738857,750.5209434335328,6.189298545032335,2677.80000000002,1.4838371225135898
224,280.96500000000003,636.0475273627256,2528.069172715967,174.14356441568646,2544.5394087693503,98.14836704359597,83.15039237732343,750.5209434335328,6.189529181132094,2677.7000000000203,1.477429385520625
225,280.975,635.6853108135713,2528.149620160419,174.13704579564612,2544.5394087693503,98.14827655128946,83.18501694317665,750.5209434335328,6.189759913669822,2677.6000000000204,1.4710339298478168
