,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
163,238.4,928.1284667797559,10.221560690652208,0.6097775877687373,2545.796650838264,98.54183781389278,5.595729494022979,0.0,5.397249977145926,2700,32794.31416559795,0.0
164,238.405,928.248861289466,10.34957650412956,0.6166163445866949,2545.796516588676,98.54179119938206,5.630448756142086,0.0,5.397257628465706,2700,32794.36065590055,0.0
165,238.41,928.3690496176115,10.478404893071845,0.623491084494238,2545.7963823390883,98.54174458487135,5.6651722851343775,0.0,5.3972653279918115,2700,32794.40743911036,0.0
166,238.41500000000002,928.4890316512606,10.608046117973618,0.6304017822854298,2545.7962480895,98.54169797036063,5.69990007193875,0.0,5.397273075730202,2700,32794.45451526357,0.0
167,238.42000000000002,928.6088072776911,10.738500438521562,0.6373484129591039,2545.796113839912,98.54165135584991,5.734632107490816,0.0,5.397280871686822,2700,32794.501884396304,0.0
168,238.425,928.7283763843905,10.86976811359384,0.6443309517158968,2545.795979590324,98.54160474133919,5.769368382722906,0.0,5.397288715867601,2700,32794.549546544615,0.0
169,238.43,928.8477388590557,11.001849401259463,0.6513493739548449,2545.795845340736,98.54155812682846,5.804108888564059,0.0,5.397296608278464,2700,32794.59750174447,0.0
170,238.435,928.9668945895938,11.134744558777664,0.6584036552703246,2545.795711091148,98.54151151231775,5.838853615940032,0.0,5.397304548925314,2700,32794.64575003177,0.0
171,238.44,929.0858434641217,11.268453842597259,0.6654937714492237,2545.79557684156,98.54146489780703,5.873602555773296,0.0,5.397312537814049,2700,32794.69429144232,0.0
172,238.44500000000002,929.2045853709665,11.402977508356035,0.672619698467629,2545.7954425919716,98.54141828329631,5.908355698983037,0.0,5.397320574950548,2700,32794.74312601187,0.0
173,238.45000000000002,929.3231201986656,11.538315810880093,0.6797814124883337,2545.795308342384,98.54137166878559,5.943113036485156,0.0,5.397328660340683,2700,32794.792253776075,0.0
174,238.455,929.4414478359674,11.674469004183255,0.686978889857546,2545.7951740927956,98.54132505427486,5.977874559192273,0.0,5.397336793990311,2700,32794.84167477053,0.0
175,238.46,929.5595681718304,11.811437341466414,0.6942121071023519,2545.795039843208,98.54127843976414,6.0126402580137235,0.0,5.397344975905274,2700,32794.89138903074,0.0
176,238.465,929.6774810954246,11.949221075116913,0.7014810409279083,2545.7949055936197,98.54123182525343,6.047410123855563,0.0,5.397353206091407,2700,32794.94139659215,0.0
177,238.47,929.7951864961307,12.087820456707922,0.7087856682146642,2545.7947713440317,98.54118521074271,6.082184147620565,0.0,5.397361484554526,2700,32794.991697490106,0.0
178,238.475,929.9126842635407,12.227235736997812,0.7161259660157681,2545.7946370944437,98.54113859623199,6.116962320208224,0.0,5.39736981130044,2700,32795.04229175989,0.0
179,238.48000000000002,930.0299742874583,12.367467165929542,0.7235019115544938,2545.7945028448557,98.54109198172128,6.151744632514758,0.0,5.39737818633494,2700,32795.09317943671,0.0
180,238.485,930.1470564578988,12.508514992630026,0.7309134822215353,2545.7943685952678,98.54104536721054,6.186531075433106,0.0,5.39738660966381,2700,32795.1443605557,0.0
181,238.49,930.2639306650888,12.650379465409516,0.7383606555726976,2545.79423434568,98.54099875269982,6.221321639852933,0.0,5.397395081292817,2700,32795.1958351519,0.0
182,238.495,930.3805967994673,12.79306083176098,0.7458434093262444,2545.794100096092,98.54095213818911,6.2561163166606315,0.0,5.397403601227718,2700,32795.247603260286,0.0
183,238.5,930.4970547516856,12.936559338359505,0.7533617213606129,2545.793965846504,98.54090552367839,6.29091509673932,0.0,5.397412169474255,2700,32795.29966491575,0.0
184,238.505,930.6133044126071,13.080875231061626,0.7609155697119512,2545.7938315969154,98.54085890916767,6.325717970968847,0.0,5.397420786038159,2700,32795.35202015312,0.0
185,238.51000000000002,930.7293456733079,13.22600875490478,0.7685049325717642,2545.793697347328,98.54081229465696,6.360524930225795,0.0,5.3974294509251495,2700,32795.40466900715,0.0
186,238.51500000000001,930.8451784250764,13.371960154106644,0.7761297882847265,2545.7935630977395,98.54076568014622,6.395335965383479,0.0,5.3974381641409295,2700,32795.45761151248,0.0
187,238.52,930.9608025594141,13.518729672064518,0.7837901153462954,2545.793428848152,98.5407190656355,6.430151067311951,0.0,5.397446925691193,2700,32795.510847703714,0.0
188,238.525,931.0762179680358,13.666317551354753,0.791485892400614,2545.7932945985635,98.54067245112479,6.464970226877998,0.0,5.3974557355816195,2700,32795.56437761536,0.0
189,238.53,931.1914245428695,13.814724033732096,0.7992170982381482,2545.7931603489756,98.54062583661407,6.499793434945153,0.0,5.397464593817877,2700,32795.61820128185,0.0
190,238.535,931.3064221760561,13.9639493601291,0.806983711793838,2545.7930260993876,98.54057922210335,6.534620682373685,0.0,5.397473500405619,2700,32795.67231873756,0.0
191,238.54000000000002,931.4212107599504,14.113993770655501,0.8147857121447303,2545.7928918497996,98.54053260759264,6.569451960020612,0.0,5.397482455350488,2700,32795.72673001675,0.0
192,238.54500000000002,931.5357901871215,14.26485750459763,0.8226230785080204,2545.7927576002116,98.5404859930819,6.604287258739701,0.0,5.397491458658115,2700,32795.781435153636,0.0
193,238.55,931.6501603503513,14.416540800417792,0.8304957902389865,2545.7926233506237,98.5404393785712,6.6391265693814665,0.0,5.397500510334113,2700,32795.83643418234,0.0
194,238.555,931.7643211426367,14.569043895753666,0.8384038268289886,2545.7924891010352,98.54039276406047,6.673969882793178,0.0,5.3975096103840885,2700,32795.891727136914,0.0
195,238.56,931.878272457189,14.722367027417677,0.846347167903573,2545.7923548514477,98.54034614954975,6.708817189818859,0.0,5.397518758813631,2700,32795.94731405134,0.0
196,238.565,931.9920141874335,14.876510431396442,0.8543257932205083,2545.7922206018593,98.54029953503904,6.743668481299294,0.0,5.3975279556283215,2700,32796.003194959485,0.0
197,238.57000000000002,932.1055462270106,15.031474342850098,0.8623396826677198,2545.792086352272,98.54025292052832,6.778523748072028,0.0,5.397537200833724,2700,32796.0593698952,0.0
198,238.57500000000002,932.218868469775,15.18725899611177,0.8703888162617738,2545.7919521026834,98.54020630601758,6.81338298097137,0.0,5.3975464944353915,2700,32796.11583889221,0.0
199,238.58,932.331980809797,15.343864624686926,0.878473174145684,2545.7918178530954,98.54015969150687,6.848246170828399,0.0,5.397555836438864,2700,32796.17260198417,0.0
200,238.585,932.444883141362,15.50129146125279,0.8865927365872496,2545.7916836035074,98.54011307699615,6.883113308470964,0.0,5.39756522684967,2700,32796.22965920469,0.0
201,238.59,932.5575753589701,15.659539737657752,0.8947474839773824,2545.7915493539194,98.54006646248543,6.917984384723687,0.0,5.397574665673324,2700,32796.287010587264,0.0
202,238.595,932.6700573573384,15.818609684920752,0.9029373968281467,2545.7914151043315,98.54001984797472,6.952859390407971,0.0,5.397584152915329,2700,32796.34465616532,0.0
203,238.6,932.7823290313981,15.978501533230707,0.9111624557711796,2545.7912808547435,98.539973233464,6.987738316341997,0.0,5.397593688581173,2700,32796.40259597222,0.0
204,238.60500000000002,932.8943902762978,16.139215511945903,0.9194226415560282,2545.791146605155,98.53992661895326,7.022621153340731,0.0,5.397603272676332,2700,32796.46083004124,0.0
205,238.61,933.0062409874014,16.3007518495934,0.9277179350482823,2545.7910123555675,98.53988000444255,7.05750789221593,0.0,5.397612905206272,2700,32796.519358405574,0.0
206,238.615,933.1178810602887,16.463110773868458,0.9360483172281879,2545.790878105979,98.53983338993183,7.092398523776139,0.0,5.397622586176444,2700,32796.578181098346,0.0
207,238.62,933.2293103907575,16.626292511633924,0.9444137691888568,2545.7907438563916,98.5397867754211,7.127293038826702,0.0,5.397632315592285,2700,32796.63729815261,0.0
208,238.625,933.3405288748205,16.790297288919657,0.9528142721347256,2545.790609606803,98.5397401609104,7.162191428169758,0.0,5.397642093459223,2700,32796.69670960132,0.0
209,238.63,933.4515364087085,16.95512533092193,0.961249807380123,2545.790475357215,98.53969354639968,7.1970936826042555,0.0,5.3976519197826685,2700,32796.75641547737,0.0
210,238.63500000000002,933.5623328888685,17.12077686200285,0.9697203563473736,2545.7903411076272,98.53964693188895,7.2319997929259445,0.0,5.397661794568022,2700,32796.81641581358,0.0
211,238.64000000000001,933.6729182119656,17.28725210568978,0.9782259005657326,2545.7902068580393,98.53960031737823,7.266909749927388,0.0,5.397671717820672,2700,32796.87671064267,0.0
212,238.645,933.7832922748809,17.45455128467474,0.9867664216695118,2545.7900726084513,98.53955370286751,7.301823544397964,0.0,5.397681689545992,2700,32796.937299997306,0.0
213,238.65,933.8934549747145,17.62267462081383,0.9953419013970135,2545.7899383588633,98.5395070883568,7.336741167123869,0.0,5.397691709749344,2700,32796.99818391006,0.0
214,238.655,934.0034062087836,17.79162233512664,1.003952321588609,2545.789804109275,98.53946047384608,7.371662608888126,0.0,5.397701778436077,2700,32797.059362413434,0.0
215,238.66,934.1131458746231,17.961394647795707,1.0125976641856256,2545.7896698596874,98.53941385933535,7.406587860470582,0.0,5.397711895611527,2700,32797.12083553986,0.0
216,238.66500000000002,934.2226738699862,18.131991778165876,1.021277911228937,2545.789535610099,98.53936724482463,7.4415169126479155,0.0,5.397722061281018,2700,32797.18260332168,0.0
217,238.67000000000002,934.3319900928445,18.303413944743774,1.029993044857432,2545.7894013605114,98.53932063031391,7.476449756193644,0.0,5.397732275449861,2700,32797.24466579116,0.0
218,238.675,934.4410944413881,18.4756613651972,1.0387430473068104,2545.789267110923,98.53927401580319,7.5113863818781255,0.0,5.397742538123352,2700,32797.30702298048,0.0
219,238.68,934.5499868140253,18.64873425635458,1.0475279009081309,2545.789132861335,98.53922740129248,7.54632678046856,0.0,5.397752849306778,2700,32797.36967492177,0.0
220,238.685,934.6586671093838,18.822632834204367,1.0563475880865396,2545.788998611747,98.53918078678176,7.581270942729001,0.0,5.3977632090054115,2700,32797.43262164706,0.0
221,238.69,934.7671352263096,18.99735731389448,1.0652020913599398,2545.788864362159,98.53913417227103,7.616218859420353,0.0,5.39777361722451,2700,32797.4958631883,0.0
222,238.69500000000002,934.8753910638687,19.172907909731737,1.0740913933378071,2545.788730112571,98.53908755776031,7.651170521300381,0.0,5.39778407396932,2700,32797.55939957737,0.0
223,238.70000000000002,934.9834345213455,19.349284835181283,1.0830154767197273,2545.788595862983,98.53904094324959,7.686125919123714,0.0,5.397794579245077,2700,32797.623230846075,0.0
224,238.705,935.091265498245,19.52648830286601,1.091974324294324,2545.788461613395,98.53899432873887,7.721085043641848,0.0,5.397805133057001,2700,32797.68735702614,0.0
225,238.71,935.198883894291,19.704518524566005,1.1009679189381207,2545.788327363807,98.53894771422816,7.756047885603153,0.0,5.3978157354103,2700,32797.751778149206,0.0
226,238.715,935.3062896094275,19.883375711217987,1.1099962436139124,2545.7881931142188,98.53890109971744,7.791014435752877,0.0,5.39782638631017,2700,32797.816494246836,0.0
227,238.72,935.413482543819,20.063060072914727,1.1190592813701576,2545.7880588646312,98.53885448520671,7.825984684833149,0.0,5.397837085761791,2700,32797.88150535052,0.0
228,238.725,935.5204625978494,20.2435718189045,1.1281570153392941,2545.787924615043,98.53880787069599,7.86095862358299,0.0,5.397847833770335,2700,32797.946811491674,0.0
229,238.73000000000002,935.6272296721236,20.42491115759051,1.1372894287368895,2545.787790365455,98.53876125618527,7.895936242738308,0.0,5.397858630340958,2700,32798.01241270163,0.0
230,238.735,935.7337836674668,20.607078296530364,1.146456504860356,2545.787656115867,98.53871464167455,7.930917533031915,0.0,5.397869475478805,2700,32798.07830901164,0.0
231,238.74,935.8401244849254,20.790073442435443,1.1556582270879516,2545.787521866279,98.53866802716384,7.9659024851935225,0.0,5.397880369189004,2700,32798.14450045287,0.0
232,238.745,935.9462520257662,20.973896801170447,1.1648945788774294,2545.787387616691,98.53862141265311,8.00089108994975,0.0,5.397891311476675,2700,32798.21098705644,0.0
233,238.75,936.0521661914776,21.158548577752736,1.174165543765389,2545.787253367103,98.53857479814239,8.035883338024133,0.0,5.397902302346923,2700,32798.27776885335,0.0
234,238.755,936.1578668837691,21.34402897635185,1.1834711053656617,2545.787119117515,98.53852818363167,8.070879220137126,0.0,5.397913341804841,2700,32798.34484587456,0.0
235,238.76000000000002,936.2633540045715,21.530338200288917,1.1928112473685777,2545.786984867927,98.53848156912095,8.1058787270061,0.0,5.397924429855507,2700,32798.41221815092,0.0
236,238.76500000000001,936.3686274560376,21.717476452036124,1.2021859535398634,2545.7868506183386,98.53843495461024,8.140881849345366,0.0,5.397935566503991,2700,32798.47988571323,0.0
237,238.77,936.4736871405419,21.905443933216144,1.2115952077196945,2545.786716368751,98.53838834009952,8.175888577866163,0.0,5.3979467517553426,2700,32798.54784859218,0.0
238,238.775,936.578532960681,22.09424084460162,1.2210389938213715,2545.7865821191626,98.5383417255888,8.210898903276671,0.0,5.397957985614604,2700,32798.6161068184,0.0
239,238.78,936.6831648192734,22.28386738611459,1.2305172958307327,2545.786447869575,98.53829511107807,8.24591281628202,0.0,5.397969268086804,2700,32798.68466042245,0.0
240,238.785,936.7875826193603,22.474323756825946,1.240030097804688,2545.7863136199867,98.53824849656735,8.280930307584287,0.0,5.3979805991769565,2700,32798.75350943479,0.0
241,238.79000000000002,936.8917862642049,22.665610154954905,1.249577383870743,2545.7861793703987,98.53820188205663,8.315951367882505,0.0,5.397991978890065,2700,32798.82265388583,0.0
242,238.79500000000002,936.9957756572942,22.857726777868454,1.2591591382258054,2545.7860451208107,98.53815526754592,8.350975987872673,0.0,5.398003407231117,2700,32798.89209380587,0.0
243,238.8,937.099550702337,23.05067382208082,1.2687753451349026,2545.7859108712228,98.5381086530352,8.386004158247756,0.0,5.39801488420509,2700,32798.96182922516,0.0
244,238.805,937.2031113032651,23.244451483252895,1.2784259889310217,2545.785776621635,98.53806203852447,8.421035869697693,0.0,5.398026409816947,2700,32799.03186017384,0.0
245,238.81,937.3064573642351,23.439059956191773,1.2881110540133236,2545.785642372047,98.53801542401375,8.456071112909406,0.0,5.398037984071639,2700,32799.10218668201,0.0
246,238.815,937.4095887896251,23.63449943485013,1.2978305248468902,2545.7855081224584,98.53796880950303,8.491109878566796,0.0,5.398049606974103,2700,32799.17280877966,0.0
247,238.82000000000002,937.512505484038,23.830770112325744,1.3075843859614231,2545.785373872871,98.5379221949923,8.52615215735076,0.0,5.398061278529264,2700,32799.243726496716,0.0
248,238.82500000000002,937.6152073522998,24.027872180860932,1.3173726219505288,2545.7852396232825,98.5378755804816,8.561197939939195,0.0,5.398072998742034,2700,32799.31493986302,0.0
249,238.83,937.717694299461,24.225805831842038,1.3271952174709245,2545.785105373695,98.53782896597087,8.596247217006992,0.0,5.398084767617311,2700,32799.386448908335,0.0
250,238.835,937.8199662307957,24.42457125579889,1.3370521572411596,2545.7849711241065,98.53778235146015,8.631299979226057,0.0,5.39809658515998,2700,32799.45825366235,0.0
251,238.84,937.9220230518025,24.624168642404285,1.346943426041463,2545.7848368745185,98.53773573694943,8.666356217265314,0.0,5.398108451374916,2700,32799.530354154675,0.0
252,238.845,938.0238646682045,24.824598180473437,1.3568690087121353,2545.7847026249306,98.5376891224387,8.701415921790701,0.0,5.398120366266976,2700,32799.60275041484,0.0
253,238.85,938.1254909859498,25.025860057963488,1.3668288901532255,2545.7845683753426,98.537642507928,8.73647908346519,0.0,5.398132329841011,2700,32799.67544247229,0.0
254,238.85500000000002,938.2269019112105,25.227954461972942,1.376823055323635,2545.7844341257546,98.53759589341728,8.77154569294878,0.0,5.398144342101852,2700,32799.7484303564,0.0
255,238.86,938.328097350384,25.43088157874117,1.3868514892399653,2545.7842998761666,98.53754927890655,8.806615740898517,0.0,5.398156403054321,2700,32799.82171409647,0.0
256,238.865,938.4290772100933,25.634641593647903,1.39691417697635,2545.784165626578,98.53750266439583,8.841689217968483,0.0,5.398168512703226,2700,32799.8952937217,0.0
257,238.87,938.5298413971861,25.83923469121264,1.4070111036629414,2545.7840313769907,98.53745604988511,8.87676611480982,0.0,5.398180671053361,2700,32799.96916926124,0.0
