,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3193,620.7899999999998,175.24358091563323,2548.4164393377882,175.23852747423805,2549.420174104273,77.46576919655429,90.19702972087819,750.2645952826708,13.424253788451788,1639.9999999999964,0.3281722259336646
3194,620.8,175.2435805989883,2548.4164394144786,175.2385275210554,2549.420174104273,77.46549101010977,90.19702988382666,750.2645952826708,13.424504335755435,1639.9999999999964,0.3281722014563666
3195,620.81,175.24358028239612,2548.416439491157,175.23852756789339,2549.420174104273,77.46521282366523,90.19703004674798,750.2645952826708,13.424754883059537,1639.9999999999964,0.32817217698314627
3196,620.8199999999999,175.2435799658567,2548.4164395678217,175.2385276146261,2549.420174104273,77.46493463722071,90.19703020964218,750.2645952826708,13.42500543036409,1639.9999999999964,0.32817215251400444
3197,620.8299999999999,175.24357964937,2548.4164396444744,175.23852766145805,2549.420174104273,77.46465645077618,90.1970303725092,750.2645952826708,13.425255977669096,1639.9999999999964,0.32817212804893936
3198,620.8399999999999,175.24357933293604,2548.416439721114,175.23852770820153,2549.420174104273,77.46437826433166,90.19703053534911,750.2645952826708,13.425506524974555,1639.9999999999964,0.3281721035879497
3199,620.8499999999999,175.2435790165548,2548.41643979774,175.23852775500725,2549.420174104273,77.46410007788712,90.19703069816188,750.2645952826708,13.425757072280467,1639.9999999999964,0.3281720791310349
3200,620.8599999999999,175.2435787002263,2548.416439874354,175.2385278017308,2549.420174104273,77.46382189144259,90.19703086094754,750.2645952826708,13.42600761958683,1639.9999999999964,0.32817205467819877
3201,620.8699999999999,175.24357838395048,2548.4164399509555,175.23852784845076,2549.420174104273,77.46354370499807,90.19703102370607,750.2645952826708,13.426258166893648,1639.9999999999964,0.32817203022943314
3202,620.8799999999999,175.24357806772736,2548.416440027544,175.2385278952382,2549.420174104273,77.46326551855354,90.19703118643747,750.2645952826708,13.426508714200917,1639.9999999999964,0.3281720057847419
3203,620.8899999999999,175.24357775155693,2548.4164401041194,175.23852794195045,2549.420174104273,77.46298733210901,90.19703134914177,750.2645952826708,13.426759261508638,1639.9999999999964,0.3281719813441244
3204,620.8999999999999,175.24357743543916,2548.4164401806825,175.23852798871056,2549.420174104273,77.46270914566449,90.19703151181896,750.2645952826708,13.427009808816809,1639.9999999999964,0.32817195690757783
3205,620.9099999999999,175.24357711937407,2548.4164402572324,175.238528035504,2549.420174104273,77.46243095921996,90.19703167446906,750.2645952826708,13.427260356125434,1639.9999999999964,0.3281719324751049
3206,620.9199999999998,175.24357680336163,2548.41644033377,175.23852808217538,2549.420174104273,77.46215277277544,90.19703183709206,750.2645952826708,13.427510903434513,1639.9999999999964,0.32817190804670027
3207,620.93,175.24357648740184,2548.416440410295,175.2385281288496,2549.420174104273,77.46187458633091,90.19703199968795,750.2645952826708,13.427761450744041,1639.9999999999964,0.3281718836223666
3208,620.9399999999999,175.2435761714947,2548.4164404868066,175.23852817550866,2549.420174104273,77.46159639988637,90.19703216225676,750.2645952826708,13.428011998054023,1639.9999999999964,0.3281718592021008
3209,620.9499999999999,175.2435758556402,2548.4164405633055,175.23852822215437,2549.420174104273,77.46131821344186,90.19703232479849,750.2645952826708,13.428262545364458,1639.9999999999964,0.3281718347859055
3210,620.9599999999999,175.2435755398383,2548.416440639792,175.2385282689005,2549.420174104273,77.46104002699732,90.19703248731312,750.2645952826708,13.428513092675342,1639.9999999999964,0.3281718103737781
3211,620.9699999999999,175.24357522408903,2548.4164407162657,175.23852831561572,2549.420174104273,77.46076184055279,90.19703264980069,750.2645952826708,13.428763639986677,1639.9999999999964,0.32817178596571805
3212,620.9799999999999,175.2435749083924,2548.4164407927265,175.23852836234545,2549.420174104273,77.46048365410827,90.19703281226118,750.2645952826708,13.429014187298463,1639.9999999999964,0.3281717615617228
3213,620.9899999999999,175.2435745927483,2548.416440869175,175.2385284088873,2549.420174104273,77.46020546766374,90.19703297469462,750.2645952826708,13.429264734610703,1639.9999999999964,0.32817173716179493
3214,620.9999999999999,175.2435742771568,2548.4164409456102,175.23852845559995,2549.420174104273,77.45992728121922,90.19703313710097,750.2645952826708,13.429515281923393,1639.9999999999964,0.3281717127659314
3215,621.0099999999999,175.24357396161795,2548.416441022033,175.23852850219535,2549.420174104273,77.45964909477469,90.19703329948028,750.2645952826708,13.429765829236535,1639.9999999999964,0.3281716883741348
3216,621.0199999999999,175.2435736461316,2548.416441098443,175.23852854892746,2549.420174104273,77.45937090833016,90.19703346183253,750.2645952826708,13.430016376550128,1639.9999999999964,0.32817166398640113
3217,621.0299999999999,175.24357333069787,2548.4164411748397,175.23852859546946,2549.420174104273,77.45909272188564,90.19703362415774,750.2645952826708,13.430266923864172,1639.9999999999964,0.3281716396027315
3218,621.0399999999998,175.24357301531666,2548.4164412512246,175.23852864211128,2549.420174104273,77.4588145354411,90.19703378645589,750.2645952826708,13.430517471178668,1639.9999999999964,0.32817161522312294
3219,621.05,175.24357269998805,2548.416441327596,175.23852868878419,2549.420174104273,77.45853634899657,90.19703394872701,750.2645952826708,13.430768018493612,1639.9999999999964,0.3281715908475773
3220,621.06,175.2435723847119,2548.4164414039556,175.2385287353293,2549.420174104273,77.45825816255206,90.1970341109711,750.2645952826708,13.43101856580901,1639.9999999999964,0.32817156647609336
3221,621.0699999999999,175.2435720694883,2548.4164414803017,175.23852878190849,2549.420174104273,77.45797997610752,90.19703427318815,750.2645952826708,13.431269113124857,1639.9999999999964,0.3281715421086657
3222,621.0799999999999,175.24357175431723,2548.416441556635,175.23852882854476,2549.420174104273,77.457701789663,90.19703443537817,750.2645952826708,13.431519660441158,1639.9999999999964,0.3281715177453024
3223,621.0899999999999,175.2435714391987,2548.4164416329563,175.23852887508266,2549.420174104273,77.45742360321847,90.19703459754118,750.2645952826708,13.431770207757905,1639.9999999999964,0.32817149338599894
3224,621.0999999999999,175.24357112413261,2548.4164417092647,175.23852892162805,2549.420174104273,77.45714541677394,90.19703475967717,750.2645952826708,13.432020755075106,1639.9999999999964,0.32817146903075356
3225,621.1099999999999,175.24357080911906,2548.41644178556,175.23852896834418,2549.420174104273,77.45686723032942,90.19703492178614,750.2645952826708,13.432271302392756,1639.9999999999964,0.32817144467956627
3226,621.1199999999999,175.243570494158,2548.4164418618425,175.23852901481493,2549.420174104273,77.45658904388489,90.19703508386812,750.2645952826708,13.432521849710858,1639.9999999999964,0.32817142033243313
3227,621.1299999999999,175.24357017924933,2548.416441938113,175.23852906136798,2549.420174104273,77.45631085744036,90.19703524592308,750.2645952826708,13.432772397029408,1639.9999999999964,0.32817139598935796
3228,621.1399999999999,175.24356986439324,2548.41644201437,175.23852910792635,2549.420174104273,77.45603267099584,90.19703540795103,750.2645952826708,13.43302294434841,1639.9999999999964,0.3281713716503374
3229,621.1499999999999,175.24356954958955,2548.4164420906145,175.23852915442905,2549.420174104273,77.4557544845513,90.197035569952,750.2645952826708,13.433273491667864,1639.9999999999964,0.32817134731537445
3230,621.1599999999999,175.24356923483833,2548.416442166847,175.23852920095877,2549.420174104273,77.45547629810679,90.19703573192598,750.2645952826708,13.433524038987764,1639.9999999999964,0.3281713229844669
3231,621.1699999999998,175.24356892013955,2548.416442243066,175.23852924752606,2549.420174104273,77.45519811166226,90.19703589387296,750.2645952826708,13.433774586308118,1639.9999999999964,0.32817129865761174
3232,621.18,175.2435686054932,2548.4164423192724,175.23852929403193,2549.420174104273,77.45491992521772,90.19703605579298,750.2645952826708,13.434025133628921,1639.9999999999964,0.32817127433481064
3233,621.1899999999999,175.24356829089928,2548.416442395466,175.23852934054298,2549.420174104273,77.4546417387732,90.19703621768599,750.2645952826708,13.434275680950174,1639.9999999999964,0.3281712500160605
3234,621.1999999999999,175.24356797635778,2548.4164424716473,175.2385293869962,2549.420174104273,77.45436355232867,90.19703637955206,750.2645952826708,13.434526228271878,1639.9999999999964,0.3281712257013645
3235,621.2099999999999,175.24356766186864,2548.4164425478157,175.23852943355683,2549.420174104273,77.45408536588414,90.19703654139114,750.2645952826708,13.43477677559403,1639.9999999999964,0.32817120139071587
3236,621.2199999999999,175.24356734743193,2548.4164426239713,175.23852947999652,2549.420174104273,77.45380717943962,90.19703670320328,750.2645952826708,13.435027322916632,1639.9999999999964,0.32817117708411997
3237,621.2299999999999,175.2435670330476,2548.4164427001147,175.23852952650557,2549.420174104273,77.45352899299509,90.19703686498843,750.2645952826708,13.435277870239686,1639.9999999999964,0.32817115278157205
3238,621.2399999999999,175.2435667187157,2548.416442776245,175.23852957296933,2549.420174104273,77.45325080655057,90.19703702674664,750.2645952826708,13.435528417563187,1639.9999999999964,0.3281711284830777
3239,621.2499999999999,175.2435664044361,2548.4164428523627,175.2385296194148,2549.420174104273,77.45297262010604,90.1970371884779,750.2645952826708,13.435778964887138,1639.9999999999964,0.3281711041886277
3240,621.2599999999999,175.2435660902089,2548.416442928468,175.2385296658887,2549.420174104273,77.4526944336615,90.19703735018221,750.2645952826708,13.436029512211537,1639.9999999999964,0.32817107989822913
3241,621.2699999999999,175.24356577603407,2548.4164430045603,175.23852971231378,2549.420174104273,77.45241624721699,90.1970375118596,750.2645952826708,13.436280059536388,1639.9999999999964,0.3281710556118731
3242,621.2799999999999,175.24356546191154,2548.41644308064,175.23852975870446,2549.420174104273,77.45213806077246,90.19703767351002,750.2645952826708,13.436530606861687,1639.9999999999964,0.3281710313295667
3243,621.2899999999998,175.2435651478414,2548.4164431567065,175.23852980515125,2549.420174104273,77.45185987432794,90.19703783513353,750.2645952826708,13.436781154187434,1639.9999999999964,0.3281710070513056
3244,621.3,175.24356483382357,2548.4164432327607,175.23852985162387,2549.420174104273,77.45158168788339,90.1970379967301,750.2645952826708,13.437031701513632,1639.9999999999964,0.32817098277709084
3245,621.31,175.24356451985804,2548.4164433088026,175.23852989801566,2549.420174104273,77.45130350143887,90.19703815829978,750.2645952826708,13.43728224884028,1639.9999999999964,0.3281709585069166
3246,621.3199999999999,175.2435642059448,2548.4164433848314,175.2385299444032,2549.420174104273,77.45102531499435,90.19703831984249,750.2645952826708,13.437532796167375,1639.9999999999964,0.32817093424078747
3247,621.3299999999999,175.24356389208393,2548.416443460848,175.23852999080643,2549.420174104273,77.45074712854982,90.19703848135832,750.2645952826708,13.43778334349492,1639.9999999999964,0.32817090997870274
3248,621.3399999999999,175.24356357827529,2548.416443536851,175.23853003717474,2549.420174104273,77.45046894210529,90.19703864284723,750.2645952826708,13.438033890822911,1639.9999999999964,0.32817088572066044
3249,621.3499999999999,175.24356326451894,2548.416443612842,175.23853008353046,2549.420174104273,77.45019075566077,90.19703880430924,750.2645952826708,13.438284438151355,1639.9999999999964,0.3281708614666594
3250,621.3599999999999,175.24356295081486,2548.4164436888204,175.23853012987567,2549.420174104273,77.44991256921624,90.19703896574435,750.2645952826708,13.438534985480246,1639.9999999999964,0.3281708372166987
3251,621.3699999999999,175.24356263716308,2548.416443764786,175.2385301762768,2549.420174104273,77.44963438277172,90.19703912715256,750.2645952826708,13.438785532809584,1639.9999999999964,0.3281708129707792
3252,621.3799999999999,175.24356232356354,2548.4164438407392,175.23853022263754,2549.420174104273,77.44935619632717,90.19703928853389,750.2645952826708,13.439036080139372,1639.9999999999964,0.3281707887288974
3253,621.3899999999999,175.24356201001623,2548.41644391668,175.2385302690259,2549.420174104273,77.44907800988265,90.19703944988832,750.2645952826708,13.439286627469608,1639.9999999999964,0.3281707644910555
3254,621.3999999999999,175.2435616965212,2548.4164439926076,175.23853031534654,2549.420174104273,77.44879982343814,90.19703961121587,750.2645952826708,13.439537174800291,1639.9999999999964,0.32817074025725246
3255,621.4099999999999,175.24356138307837,2548.416444068522,175.23853036166713,2549.420174104273,77.4485216369936,90.19703977251655,750.2645952826708,13.439787722131426,1639.9999999999964,0.3281707160274872
3256,621.4199999999998,175.24356106968776,2548.4164441444245,175.23853040810388,2549.420174104273,77.44824345054907,90.19703993379034,750.2645952826708,13.440038269463008,1639.9999999999964,0.3281706918017573
3257,621.43,175.24356075634938,2548.4164442203146,175.2385304543482,2549.420174104273,77.44796526410454,90.19704009503728,750.2645952826708,13.440288816795038,1639.9999999999964,0.32817066758006597
3258,621.4399999999999,175.2435604430632,2548.4164442961915,175.23853050068536,2549.420174104273,77.44768707766002,90.19704025625732,750.2645952826708,13.440539364127515,1639.9999999999964,0.3281706433624078
3259,621.4499999999999,175.2435601298292,2548.416444372056,175.2385305469389,2549.420174104273,77.4474088912155,90.19704041745054,750.2645952826708,13.44078991146044,1639.9999999999964,0.3281706191487883
3260,621.4599999999999,175.24355981664743,2548.416444447908,175.23853059322516,2549.420174104273,77.44713070477096,90.19704057861688,750.2645952826708,13.441040458793813,1639.9999999999964,0.32817059493920064
3261,621.4699999999999,175.24355950351784,2548.416444523747,175.23853063956918,2549.420174104273,77.44685251832644,90.19704073975636,750.2645952826708,13.441291006127633,1639.9999999999964,0.3281705707336475
3262,621.4799999999999,175.2435591904404,2548.4164445995734,175.23853068591535,2549.420174104273,77.44657433188192,90.19704090086903,750.2645952826708,13.441541553461903,1639.9999999999964,0.32817054653212674
