,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
163,700.9550000000002,8.671944780283983,1329.3192130400926,206.96421305907728,2537.494340653143,95.65908687127427,62.449080559141734,0.0,16.078218075624306,250,97693.10982958078,0.0
164,700.9600000000002,8.67737683877318,1328.2310399919184,206.79822888163434,2537.4943582337887,95.65909297567423,62.42349471465724,0.0,16.07830489923735,250,97693.63737988049,0.0
165,700.9650000000001,8.682817043531383,1327.142891029729,206.6322457961254,2537.494375814434,95.6590990800742,62.39789895836142,0.0,16.078391687348912,250,97694.16471446914,0.0
166,700.9700000000001,8.688265401450451,1326.0547666978675,206.46626388350924,2537.494393395079,95.65910518447414,62.372293290873166,0.0,16.078478439945236,250,97694.69183326306,0.0
167,700.9750000000001,8.693721919423213,1324.966667541062,206.30028322480044,2537.494410975725,95.65911128887412,62.346677712816806,0.0,16.078565157012545,250,97695.21873617859,0.0
168,700.9800000000001,8.699186604343499,1323.8785941044284,206.13430390105714,2537.49442855637,95.65911739327407,62.32105222482202,0.0,16.078651838537077,250,97695.74542313212,0.0
169,700.9850000000001,8.704659463106104,1322.790546933469,205.96832599347687,2537.4944461370155,95.65912349767403,62.295416827523894,0.0,16.078738484505063,250,97696.27189403996,0.0
170,700.9900000000001,8.710140502606796,1321.702526574071,205.8023495831551,2537.4944637176604,95.65912960207399,62.26977152156293,0.0,16.07882509490274,250,97696.7981488185,0.0
171,700.9950000000001,8.715629729742298,1320.6145335725075,205.63637475143585,2537.4944812983063,95.65913570647395,62.24411630758503,0.0,16.078911669716348,250,97697.32418738412,0.0
172,701.0000000000001,8.7211271514103,1319.5265684754365,205.47040157953307,2537.4944988789516,95.6591418108739,62.2184511862415,0.0,16.078998208932113,250,97697.85000965314,0.0
173,701.0050000000001,8.726632774509419,1318.438631829901,205.3044301489351,2537.494516459597,95.65914791527386,62.19277615818906,0.0,16.07908471253628,250,97698.37561554197,0.0
174,701.0100000000001,8.732146605939224,1317.350724183328,205.1384605410028,2537.4945340402423,95.65915401967384,62.16709122408985,0.0,16.079171180515086,250,97698.901004967,0.0
175,701.0150000000001,8.737668652600208,1316.2628460835292,204.97249283726063,2537.4945516208877,95.65916012407378,62.14139638461144,0.0,16.07925761285477,250,97699.42617784461,0.0
176,701.0200000000001,8.74319892139379,1315.1749980786992,204.80652711925026,2537.494569201533,95.65916622847375,62.115691640426796,0.0,16.079344009541572,250,97699.9511340912,0.0
177,701.0250000000001,8.7487374192223,1314.087180717415,204.64056346861275,2537.4945867821784,95.65917233287371,62.089976992214325,0.0,16.079430370561735,250,97700.47587362316,0.0
178,701.0300000000001,8.754284152988973,1312.9993945486387,204.47460196696804,2537.494604362824,95.65917843727367,62.06425244065788,0.0,16.0795166959015,250,97701.00039635689,0.0
179,701.0350000000001,8.759839129597955,1311.9116401217136,204.30864269611544,2537.494621943469,95.65918454167362,62.03851798644673,0.0,16.07960298554711,250,97701.52470220882,0.0
180,701.0400000000001,8.765402355954258,1310.823917986365,204.14268573781592,2537.4946395241145,95.65919064607358,62.012773630275575,0.0,16.079689239484804,250,97702.04879109535,0.0
181,701.0450000000001,8.770973838963812,1309.7362286926998,203.9767311739142,2537.4946571047603,95.65919675047354,61.987019372844586,0.0,16.079775457700837,250,97702.57266293291,0.0
182,701.0500000000001,8.776553585533385,1308.6485727912075,203.81077908641387,2537.4946746854052,95.6592028548735,61.96125521485935,0.0,16.079861640181445,250,97703.09631763792,0.0
183,701.0550000000001,8.782141602570638,1307.5609508327573,203.64482955715928,2537.4946922660506,95.65920895927347,61.935481157030914,0.0,16.079947786912882,250,97703.61975512683,0.0
184,701.0600000000001,8.787737896984083,1306.4733633685998,203.47888266825703,2537.4947098466964,95.65921506367341,61.909697200075776,0.0,16.08003389788139,250,97704.14297531608,0.0
185,701.065,8.793342475683087,1305.3858109503649,203.31293850181672,2537.494727427342,95.65922116807339,61.88390334471588,0.0,16.080119973073224,250,97704.6659781221,0.0
186,701.07,8.798955345577854,1304.2982941300638,203.1469971399584,2537.4947450079867,95.65922727247334,61.85809959167865,0.0,16.08020601247463,250,97705.18876346134,0.0
187,701.075,8.804576513579434,1303.2108134600862,202.98105866492017,2537.494762588632,95.6592333768733,61.832285941696945,0.0,16.080292016071855,250,97705.71133125026,0.0
188,701.0800000000002,8.81020598659969,1302.123369493201,202.81512315896308,2537.494780169278,95.65923948127326,61.806462395509115,0.0,16.080377983851157,250,97706.23368140534,0.0
189,701.0850000000002,8.815843771551316,1301.0359627825565,202.64919070442403,2537.4947977499232,95.65924558567322,61.780628953858965,0.0,16.080463915798788,250,97706.75581384303,0.0
190,701.0900000000001,8.821489875347822,1299.9485938816779,202.48326138366895,2537.494815330568,95.65925169007318,61.75478561749577,0.0,16.080549811900998,250,97707.27772847982,0.0
191,701.0950000000001,8.827144304903515,1298.8612633444702,202.31733527921767,2537.494832911214,95.65925779447313,61.72893238717429,0.0,16.080635672144044,250,97707.7994252322,0.0
192,701.1000000000001,8.832807067133494,1297.7739717252148,202.15141247351525,2537.4948504918593,95.6592638988731,61.703069263654776,0.0,16.080721496514183,250,97708.32090401664,0.0
193,701.1050000000001,8.838478168953646,1296.6867195785705,201.98549304915335,2537.4948680725047,95.65927000327305,61.677196247702916,0.0,16.080807284997668,250,97708.84216474963,0.0
194,701.1100000000001,8.84415761728065,1295.5995074595733,201.81957708879702,2537.49488565315,95.65927610767302,61.651313340089935,0.0,16.08089303758076,250,97709.36320734769,0.0
195,701.1150000000001,8.849845419031954,1294.5123359236345,201.65366467508247,2537.4949032337954,95.65928221207298,61.62542054159254,0.0,16.08097875424972,250,97709.88403172731,0.0
196,701.1200000000001,8.855541581125753,1293.4252055265433,201.48775589077906,2537.494920814441,95.65928831647294,61.5995178529929,0.0,16.081064434990804,250,97710.40463780503,0.0
197,701.1250000000001,8.861246110481025,1292.3381168244625,201.3218508187182,2537.494938395086,95.6592944208729,61.57360527507872,0.0,16.081150079790277,250,97710.92502549734,0.0
198,701.1300000000001,8.866959014017473,1291.251070373932,201.1559495417272,2537.4949559757315,95.65930052527285,61.547682808643174,0.0,16.081235688634393,250,97711.4451947208,0.0
199,701.1350000000001,8.872680298655553,1290.1640667318648,200.99005214278856,2537.494973556377,95.65930662967281,61.52175045448496,0.0,16.081321261509423,250,97711.96514539192,0.0
200,701.1400000000001,8.878409971316445,1289.07710645555,200.82415870484652,2537.494991137022,95.65931273407277,61.49580821340827,0.0,16.08140679840163,250,97712.48487742724,0.0
201,701.1450000000001,8.884148038922064,1287.9901901026492,200.65826931092994,2537.495008717668,95.65931883847274,61.46985608622282,0.0,16.081492299297278,250,97713.00439074331,0.0
202,701.1500000000001,8.889894508395026,1286.9033182311987,200.49238404414237,2537.495026298313,95.65932494287269,61.443894073743834,0.0,16.081577764182633,250,97713.52368525669,0.0
203,701.1550000000001,8.89564938665866,1285.8164913996081,200.32650298770105,2537.4950438789583,95.65933104727266,61.417922176792054,0.0,16.081663193043966,250,97714.04276088394,0.0
204,701.1600000000001,8.901412680637003,1284.7297101666595,200.16062622477972,2537.4950614596037,95.65933715167262,61.39194039619373,0.0,16.08174858586754,250,97714.56161754162,0.0
205,701.1650000000001,8.907184397254769,1283.642975091507,199.9947538386581,2537.4950790402495,95.65934325607257,61.365948732780666,0.0,16.081833942639626,250,97715.0802551463,0.0
206,701.1700000000001,8.912964543437367,1282.5562867336778,199.8288859127105,2537.4950966208944,95.65934936047253,61.339947187390166,0.0,16.081919263346503,250,97715.59867361459,0.0
207,701.1750000000001,8.91875312611088,1281.4696456530705,199.66302253030034,2537.4951142015398,95.6593554648725,61.31393576086509,0.0,16.08200454797443,250,97716.11687286303,0.0
208,701.1800000000001,8.924550152202048,1280.3830524099544,199.49716377487306,2537.4951317821856,95.65936156927245,61.287914454053805,0.0,16.082089796509695,250,97716.63485280826,0.0
209,701.1850000000001,8.930355628638281,1279.29650756497,199.33130972994886,2537.495149362831,95.6593676736724,61.261883267810234,0.0,16.08217500893856,250,97717.15261336685,0.0
210,701.19,8.936169562347635,1278.2100116791282,199.16546047914926,2537.495166943476,95.65937377807238,61.23584220299384,0.0,16.082260185247307,250,97717.67015445544,0.0
211,701.195,8.941991960258811,1277.12356531381,198.99961610601702,2537.4951845241217,95.65937988247232,61.20979126046963,0.0,16.08234532542221,250,97718.18747599062,0.0
212,701.2,8.947822829301137,1276.0371690307663,198.83377669430232,2537.495202104767,95.6593859868723,61.18373044110815,0.0,16.082430429449552,250,97718.70457788902,0.0
213,701.2050000000002,8.953662176404569,1274.9508233921172,198.66794232775817,2537.4952196854124,95.65939209127225,61.15765974578553,0.0,16.082515497315605,250,97719.22146006727,0.0
214,701.2100000000002,8.959510008499684,1273.8645289603505,198.50211309012056,2537.4952372660573,95.65939819567221,61.131579175383415,0.0,16.082600529006655,250,97719.73812244201,0.0
215,701.2150000000001,8.965366332517672,1272.778286298324,198.33628906534994,2537.495254846703,95.65940430007217,61.10548873078901,0.0,16.082685524508978,250,97720.25456492988,0.0
216,701.2200000000001,8.971231155390322,1271.6920959692625,198.17047033729898,2537.4952724273485,95.65941040447214,61.079388412895135,0.0,16.08277048380886,250,97720.77078744756,0.0
217,701.2250000000001,8.977104484050002,1270.605958536759,198.00465698995836,2537.495290007994,95.65941650887208,61.05327822260011,0.0,16.08285540689259,250,97721.28678991168,0.0
218,701.2300000000001,8.982986325429692,1269.5198745647735,197.83884910736336,2537.495307588639,95.65942261327206,61.02715816080786,0.0,16.082940293746447,250,97721.80257223891,0.0
219,701.2350000000001,8.988876686462929,1268.4338446176323,197.6730467736346,2537.4953251692846,95.65942871767201,61.00102822842787,0.0,16.083025144356718,250,97722.31813434593,0.0
220,701.2400000000001,8.994775574083809,1267.3478692600281,197.50725007289483,2537.49534274993,95.65943482207196,60.97488842637521,0.0,16.083109958709688,250,97722.83347614943,0.0
221,701.2450000000001,9.00068299522702,1266.2619490570207,197.34145908939,2537.4953603305753,95.65944092647193,60.94873875557051,0.0,16.083194736791654,250,97723.34859756609,0.0
222,701.2500000000001,9.006598956827768,1265.1760845740334,197.17567390732466,2537.4953779112207,95.65944703087189,60.922579216940015,0.0,16.0832794785889,250,97723.86349851263,0.0
223,701.2550000000001,9.012523465821827,1264.0902763768565,197.0098946110997,2537.495395491866,95.65945313527185,60.89640981141552,0.0,16.08336418408772,250,97724.37817890572,0.0
224,701.2600000000001,9.018456529145485,1263.004525031644,196.84412128505122,2537.4954130725114,95.6594592396718,60.87023053993443,0.0,16.083448853274405,250,97724.89263866209,0.0
225,701.2650000000001,9.02439815373558,1261.9188311049147,196.67835401363845,2537.495430653157,95.65946534407178,60.84404140343974,0.0,16.083533486135252,250,97725.40687769845,0.0
226,701.2700000000001,9.030348346529445,1260.8331951635503,196.512592881366,2537.495448233802,95.65947144847172,60.81784240288003,0.0,16.083618082656553,250,97725.92089593156,0.0
227,701.2750000000001,9.036307114464941,1259.747617774796,196.34683797276253,2537.4954658144475,95.65947755287169,60.791633539209485,0.0,16.08370264282461,250,97726.43469327813,0.0
228,701.2800000000001,9.042274464480409,1258.6620995062613,196.18108937244304,2537.495483395093,95.65948365727165,60.76541481338791,0.0,16.083787166625708,250,97726.94826965491,0.0
229,701.2850000000001,9.048250403514713,1257.5766409259172,196.0153471651316,2537.4955009757387,95.65948976167161,60.73918622638068,0.0,16.08387165404616,250,97727.46162497865,0.0
230,701.2900000000001,9.054234938507175,1256.4912426020967,195.84961143547977,2537.4955185563836,95.65949586607157,60.71294777915881,0.0,16.083956105072264,250,97727.97475916613,0.0
231,701.2950000000001,9.060228076397605,1255.4059051034947,195.6838822683893,2537.495536137029,95.65950197047152,60.686699472698905,0.0,16.084040519690316,250,97728.48767213408,0.0
232,701.3000000000001,9.066229824126275,1254.320628999168,195.51815974852659,2537.4955537176747,95.65950807487148,60.660441307983206,0.0,16.084124897886625,250,97729.00036379932,0.0
233,701.3050000000001,9.072240188633925,1253.2354148585337,195.3524439609381,2537.49557129832,95.65951417927144,60.63417328599955,0.0,16.084209239647492,250,97729.51283407862,0.0
234,701.3100000000001,9.078259176861744,1252.1502632513682,195.18673499053165,2537.495588878965,95.65952028367141,60.607895407741424,0.0,16.084293544959227,250,97730.02508288875,0.0
235,701.315,9.084286795751348,1251.0651747478103,195.02103292234668,2537.495606459611,95.65952638807136,60.581607674207916,0.0,16.084377813808132,250,97730.53711014653,0.0
236,701.32,9.090323052244809,1249.9801499183566,194.85533784139673,2537.495624040256,95.65953249247133,60.55531008640375,0.0,16.08446204618052,250,97731.04891576878,0.0
237,701.325,9.096367953284613,1248.8951893338628,194.68964983285437,2537.4956416209016,95.65953859687129,60.52900264533928,0.0,16.084546242062697,250,97731.56049967231,0.0
238,701.3300000000002,9.102421505813663,1247.8102935655436,194.5239689818884,2537.4956592015465,95.65954470127124,60.50268535203051,0.0,16.08463040144098,250,97732.07186177393,0.0
239,701.3350000000002,9.108483716775275,1246.725463184973,194.358295373743,2537.4956767821923,95.6595508056712,60.47635820749906,0.0,16.084714524301678,250,97732.58300199051,0.0
240,701.3400000000001,9.114554593113152,1245.6406987640803,194.1926290937125,2537.4956943628376,95.65955691007116,60.45002121277221,0.0,16.084798610631104,250,97733.09392023887,0.0
241,701.3450000000001,9.120634141771415,1244.5560008751547,194.02697022717467,2537.495711943483,95.65956301447112,60.42367436888287,0.0,16.084882660415577,250,97733.60461643586,0.0
242,701.3500000000001,9.126722369694534,1243.471370090841,193.8613188595124,2537.4957295241284,95.65956911887108,60.39731767686961,0.0,16.08496667364141,250,97734.11509049835,0.0
243,701.3550000000001,9.132819283827379,1242.3868069841403,193.69567507618973,2537.4957471047737,95.65957522327105,60.370951137776665,0.0,16.085050650294928,250,97734.6253423432,0.0
244,701.3600000000001,9.138924891115167,1241.3023121284111,193.5300389627499,2537.495764685419,95.65958132767099,60.344574752653884,0.0,16.085134590362443,250,97735.1353718873,0.0
245,701.3650000000001,9.14503919850349,1240.2178860973656,193.3644106047834,2537.4957822660645,95.65958743207096,60.318188522556795,0.0,16.085218493830283,250,97735.64517904753,0.0
246,701.3700000000001,9.151162212938276,1239.1335294650726,193.198790087895,2537.49579984671,95.65959353647092,60.291792448546616,0.0,16.085302360684764,250,97736.15476374076,0.0
247,701.3750000000001,9.157293941365811,1238.049242805955,193.0331774977971,2537.495817427355,95.65959964087088,60.26538653169018,0.0,16.085386190912217,250,97736.66412588395,0.0
248,701.3800000000001,9.163434390732675,1236.9650266947897,192.86757292023776,2537.4958350080005,95.65960574527084,60.238970773060025,0.0,16.085469984498964,250,97737.17326539398,0.0
249,701.3850000000001,9.169583567985809,1235.880881706708,192.7019764410251,2537.4958525886464,95.6596118496708,60.21254517373434,0.0,16.085553741431333,250,97737.68218218778,0.0
250,701.3900000000001,9.175741480072448,1234.796808417194,192.53638814601908,2537.4958701692913,95.65961795407075,60.18610973479699,0.0,16.085637461695654,250,97738.19087618227,0.0
251,701.3950000000001,9.181908133940139,1233.7128074020852,192.37080812109696,2537.4958877499366,95.65962405847071,60.15966445733754,0.0,16.085721145278256,250,97738.6993472944,0.0
