,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
162,517.5399999999998,40.87355038000762,1209.282550891512,188.6383716861318,2549.6031427326952,82.84512402090243,59.56167670830537,0.0,11.463500792444426,250,69653.55468375026,0.0
163,517.545,40.891441424050576,1208.2459775250868,188.47997318499773,2549.6031427326952,82.84509256698544,59.53612381900627,0.0,11.463583605666038,250,69654.05786644851,0.0
164,517.55,40.90934996876207,1207.2094871284437,188.321584771003,2549.6031427326952,82.84506111306847,59.51056201748524,0.0,11.46366638342848,250,69654.56083369274,0.0
165,517.555,40.927276024869734,1206.1730802280185,188.16320652279674,2549.6031427326952,82.84502965915148,59.48499130525212,0.0,11.463749125719367,250,69655.06358540771,0.0
166,517.56,40.9452196030989,1205.1367573505213,188.00483851910508,2549.6031427326952,82.84499820523449,59.45941168382206,0.0,11.46383183252632,250,69655.5661215182,0.0
167,517.5649999999999,40.96318071417262,1204.1005190229341,187.8464808387313,2549.6031427326952,82.8449667513175,59.433823154715554,0.0,11.46391450383696,250,69656.068441949,0.0
168,517.5699999999999,40.98115936881163,1203.0643657725118,187.68813356050228,2549.6031427326952,82.84493529740053,59.40822571945842,0.0,11.463997139638911,250,69656.57054662489,0.0
169,517.5749999999999,40.999155577734356,1202.0282981267815,187.5297967632861,2549.6031427326952,82.84490384348354,59.38261937958181,0.0,11.464079739919796,250,69657.07243547069,0.0
170,517.5799999999999,41.01716935165683,1200.992316613541,187.37147052600298,2549.6031427326952,82.84487238956656,59.35700413662222,0.0,11.464162304667243,250,69657.57410841121,0.0
171,517.5849999999999,41.03520070129278,1199.9564217608597,187.21315492756003,2549.6031427326952,82.84484093564957,59.331379992121484,0.0,11.464244833868882,250,69658.0755653713,0.0
172,517.5899999999999,41.05324963735352,1198.920614097078,187.05485004704275,2549.6031427326952,82.8448094817326,59.30574694762676,0.0,11.464327327512343,250,69658.5768062758,0.0
173,517.5949999999999,41.07131617054801,1197.8848941508045,186.89655596345355,2549.6031427326952,82.84477802781561,59.280105004690576,0.0,11.46440978558526,250,69659.07783104955,0.0
174,517.5999999999999,41.08940031158275,1196.8492624509197,186.7382727559131,2549.6031427326952,82.84474657389863,59.25445416487079,0.0,11.46449220807527,250,69659.57863961747,0.0
175,517.6049999999999,41.107502071161846,1195.813719526572,186.58000050349517,2549.6031427326952,82.84471511998164,59.228794429730634,0.0,11.464574594970008,250,69660.07923190438,0.0
176,517.6099999999999,41.12562145998699,1194.7782659071786,186.42173928540436,2549.6031427326952,82.84468366606467,59.203125800838635,0.0,11.464656946257117,250,69660.57960783524,0.0
177,517.6149999999999,41.1437584887574,1193.742902122425,186.26348918088505,2549.6031427326952,82.84465221214768,59.17744827976873,0.0,11.464739261924237,250,69661.07976733494,0.0
178,517.6199999999999,41.161913168169775,1192.7076287022646,186.1052502691466,2549.6031427326952,82.8446207582307,59.151761868100195,0.0,11.464821541959013,250,69661.5797103284,0.0
179,517.6249999999999,41.18008550891839,1191.6724461769177,185.947022629536,2549.6031427326952,82.84458930431371,59.126066567417645,0.0,11.464903786349092,250,69662.07943674056,0.0
180,517.6299999999999,41.19827552169501,1190.6373550768724,185.78880634138991,2549.6031427326952,82.84455785039674,59.10036237931107,0.0,11.464985995082124,250,69662.57894649637,0.0
181,517.6349999999999,41.21648321718885,1189.602355932881,185.6306014840963,2549.6031427326952,82.84452639647975,59.074649305375836,0.0,11.465068168145757,250,69663.07823952081,0.0
182,517.6399999999999,41.23470860608663,1188.5674492759645,185.47240813711394,2549.6031427326952,82.84449494256278,59.04892734721265,0.0,11.465150305527644,250,69663.57731573885,0.0
183,517.6449999999999,41.25295169907247,1187.5326356374069,185.31422637986503,2549.6031427326952,82.84446348864579,59.023196506427595,0.0,11.465232407215442,250,69664.07617507546,0.0
184,517.6499999999999,41.27121250682797,1186.4979155487583,185.15605629190512,2549.6031427326952,82.84443203472881,58.997456784632135,0.0,11.465314473196807,250,69664.57481745566,0.0
185,517.6549999999999,41.28949104003212,1185.463289541833,184.99789795279722,2549.6031427326952,82.84440058081182,58.97170818344309,0.0,11.4653965034594,250,69665.0732428045,0.0
186,517.6599999999999,41.307787309361316,1184.4287581487094,184.83975144213179,2549.6031427326952,82.84436912689483,58.945950704482655,0.0,11.465478497990883,250,69665.57145104697,0.0
187,517.6649999999998,41.32610132548936,1183.394321901729,184.68161683955,2549.6031427326952,82.84433767297786,58.92018434937841,0.0,11.46556045677892,250,69666.06944210814,0.0
188,517.67,41.3444330990874,1182.3599813334963,184.52349422478088,2549.6031427326952,82.84430621906087,58.894409119763296,0.0,11.465642379811177,250,69666.56721591306,0.0
189,517.675,41.36278264082394,1181.325736976879,184.36538367752678,2549.6031427326952,82.8442747651439,58.868625017275676,0.0,11.465724267075322,250,69667.0647723868,0.0
190,517.68,41.381149961364834,1180.291589365006,184.20728527754255,2549.6031427326952,82.8442433112269,58.842832043559234,0.0,11.465806118559026,250,69667.56211145446,0.0
191,517.685,41.399535071373236,1179.257539031268,184.0491991046693,2549.6031427326952,82.84421185730993,58.8170302002631,0.0,11.465887934249965,250,69668.05923304113,0.0
192,517.6899999999999,41.41793798150963,1178.2235865093176,183.89112523873442,2549.6031427326952,82.84418040339294,58.791219489041744,0.0,11.46596971413581,250,69668.55613707192,0.0
193,517.6949999999999,41.43635870243179,1177.1897323330666,183.7330637597203,2549.6031427326952,82.84414894947597,58.76539991155506,0.0,11.46605145820424,250,69669.05282347195,0.0
194,517.6999999999999,41.45479724479473,1176.1559770366875,183.57501474746286,2549.6031427326952,82.84411749555898,58.739571469468316,0.0,11.466133166442935,250,69669.5492921664,0.0
195,517.7049999999999,41.47325361925075,1175.1223211546137,183.41697828201856,2549.6031427326952,82.844086041642,58.71373416445217,0.0,11.46621483883958,250,69670.0455430804,0.0
196,517.7099999999999,41.491727836449385,1174.088765221535,183.2589544433938,2549.6031427326952,82.84405458772501,58.6878879981827,0.0,11.466296475381858,250,69670.54157613912,0.0
197,517.7149999999999,41.51021990703739,1173.0553097724028,183.1009433116454,2549.6031427326952,82.84402313380804,58.66203297234136,0.0,11.466378076057454,250,69671.03739126775,0.0
198,517.7199999999999,41.52872984165873,1172.0219553424245,182.94294496690299,2549.6031427326952,82.84399167989105,58.636169088615006,0.0,11.46645964085406,250,69671.53298839147,0.0
199,517.7249999999999,41.54725765095455,1170.988702467066,182.78495948929444,2549.6031427326952,82.84396022597407,58.61029634869591,0.0,11.466541169759367,250,69672.02836743553,0.0
200,517.7299999999999,41.56580334556322,1169.955551682051,182.62698695901946,2549.6031427326952,82.84392877205708,58.58441475428174,0.0,11.466622662761067,250,69672.52352832512,0.0
201,517.7349999999999,41.584366936120205,1168.9225035233585,182.46902745634372,2549.6031427326952,82.84389731814011,58.558524307075565,0.0,11.466704119846858,250,69673.01847098551,0.0
202,517.7399999999999,41.602948433258135,1167.889558527225,182.31108106150384,2549.6031427326952,82.84386586422312,58.53262500878589,0.0,11.466785541004437,250,69673.51319534193,0.0
203,517.7449999999999,41.62154784760681,1166.8567172301425,182.15314785484534,2549.6031427326952,82.84383441030613,58.5067168611266,0.0,11.466866926221506,250,69674.00770131966,0.0
204,517.7499999999999,41.64016518979307,1165.8239801688567,181.99522791668278,2549.6031427326952,82.84380295638914,58.48079986581701,0.0,11.466948275485768,250,69674.50198884399,0.0
205,517.7549999999999,41.65880047044091,1164.79134788037,181.8373213274871,2549.6031427326952,82.84377150247217,58.45487402458185,0.0,11.46702958878493,250,69674.9960578402,0.0
206,517.7599999999999,41.677453700171384,1163.7588209019386,181.67942816764076,2549.6031427326952,82.84374004855518,58.42893933915127,0.0,11.467110866106697,250,69675.48990823362,0.0
207,517.7649999999999,41.696124889602565,1162.7263997710716,181.52154851764942,2549.6031427326952,82.8437085946382,58.40299581126083,0.0,11.467192107438782,250,69675.98353994956,0.0
208,517.7699999999999,41.71481404934967,1161.6940850255319,181.36368245802186,2549.6031427326952,82.84367714072121,58.37704344265153,0.0,11.467273312768897,250,69676.47695291339,0.0
209,517.7749999999999,41.73352119002484,1160.661877203335,181.2058300693431,2549.6031427326952,82.84364568680424,58.35108223506977,0.0,11.467354482084758,250,69676.97014705044,0.0
210,517.7799999999999,41.752246322237276,1159.6297768427492,181.04799143222098,2549.6031427326952,82.84361423288725,58.325112190267404,0.0,11.467435615374082,250,69677.46312228609,0.0
211,517.7849999999999,41.77098945659322,1158.5977844822935,180.89016662727582,2549.6031427326952,82.84358277897027,58.29913331000171,0.0,11.467516712624587,250,69677.95587854573,0.0
212,517.7899999999998,41.78975060369581,1157.5659006607395,180.73235573521012,2549.6031427326952,82.84355132505328,58.27314559603537,0.0,11.467597773823998,250,69678.44841575474,0.0
213,517.795,41.8085297741452,1156.5341259171082,180.57455883675226,2549.6031427326952,82.84351987113631,58.24714905013653,0.0,11.467678798960039,250,69678.94073383856,0.0
214,517.8,41.82732697853848,1155.502460790671,180.41677601267986,2549.6031427326952,82.84348841721932,58.22114367407876,0.0,11.467759788020437,250,69679.43283272261,0.0
215,517.805,41.84614222746968,1154.4709058209498,180.25900734378988,2549.6031427326952,82.84345696330234,58.19512946964107,0.0,11.467840740992923,250,69679.92471233233,0.0
216,517.81,41.86497553152972,1153.4394615477163,180.10125291092572,2549.6031427326952,82.84342550938536,58.1691064386079,0.0,11.467921657865228,250,69680.41637259319,0.0
217,517.8149999999999,41.88382690130646,1152.408128510989,179.94351279497937,2549.6031427326952,82.84339405546838,58.143074582769145,0.0,11.468002538625088,250,69680.90781343066,0.0
218,517.8199999999999,41.902696347384605,1151.376907251036,179.78578707690764,2549.6031427326952,82.84336260155139,58.11703390392014,0.0,11.468083383260238,250,69681.39903477022,0.0
219,517.8249999999999,41.921583880345736,1150.3457983083722,179.62807583767562,2549.6031427326952,82.84333114763442,58.09098440386166,0.0,11.468164191758419,250,69681.89003653738,0.0
220,517.8299999999999,41.940489510768295,1149.314802223761,179.4703791582806,2549.6031427326952,82.84329969371743,58.064926084399936,0.0,11.468244964107372,250,69682.38081865766,0.0
221,517.8349999999999,41.95941324922755,1148.283919538211,179.3126971197441,2549.6031427326952,82.84326823980045,58.03885894734664,0.0,11.468325700294844,250,69682.87138105661,0.0
222,517.8399999999999,41.978355106295574,1147.2531507929784,179.15502980320062,2549.6031427326952,82.84323678588346,58.0127829945189,0.0,11.46840640030858,250,69683.36172365975,0.0
223,517.8449999999999,41.99731509254124,1146.2224965295643,178.99737728976785,2549.6031427326952,82.84320533196647,57.98669822773931,0.0,11.46848706413633,250,69683.85184639266,0.0
224,517.8499999999999,42.01629321853025,1145.1919572897148,178.83973966064764,2549.6031427326952,82.8431738780495,57.9606046488359,0.0,11.468567691765845,250,69684.34174918092,0.0
225,517.8549999999999,42.035289494824994,1144.161533615421,178.68211699700342,2549.6031427326952,82.84314242413251,57.93450225964217,0.0,11.468648283184882,250,69684.83143195014,0.0
226,517.8599999999999,42.05430393198467,1143.1312260489183,178.52450938008263,2549.6031427326952,82.84311097021553,57.90839106199708,0.0,11.468728838381196,250,69685.32089462591,0.0
227,517.8649999999999,42.07333654056521,1142.1010351326856,178.3669168912193,2549.6031427326952,82.84307951629854,57.88227105774505,0.0,11.468809357342549,250,69685.81013713387,0.0
228,517.8699999999999,42.09238733111922,1141.0709614094442,178.20933961171428,2549.6031427326952,82.84304806238157,57.85614224873597,0.0,11.468889840056702,250,69686.29915939966,0.0
229,517.8749999999999,42.11145631419606,1140.0410054221593,178.05177762298547,2549.6031427326952,82.84301660846458,57.830004636825194,0.0,11.468970286511418,250,69686.7879613489,0.0
230,517.8799999999999,42.13054350034172,1139.0111677140374,177.89423100637103,2549.6031427326952,82.8429851545476,57.80385822387353,0.0,11.469050696694465,250,69687.27654290732,0.0
231,517.8849999999999,42.1496489000989,1137.9814488285263,177.73669984336127,2549.6031427326952,82.84295370063062,57.777703011747285,0.0,11.469131070593615,250,69687.76490400058,0.0
232,517.8899999999999,42.16877252400694,1136.9518493093158,177.5791842154215,2549.6031427326952,82.84292224671364,57.75153900231821,0.0,11.469211408196639,250,69688.25304455438,0.0
233,517.8949999999999,42.1879143826018,1135.9223697003351,177.421684204097,2549.6031427326952,82.84289079279665,57.72536619746356,0.0,11.46929170949131,250,69688.74096449446,0.0
234,517.8999999999999,42.20707448641606,1134.8930105457544,177.2641998909705,2549.6031427326952,82.84285933887968,57.69918459906603,0.0,11.46937197446541,250,69689.22866374653,0.0
235,517.9049999999999,42.22625284597892,1133.8637723899824,177.10673135759887,2549.6031427326952,82.84282788496269,57.67299420901382,0.0,11.469452203106718,250,69689.71614223637,0.0
236,517.9099999999999,42.24544947181614,1132.8346557776679,176.94927868568035,2549.6031427326952,82.84279643104571,57.64679502920062,0.0,11.469532395403014,250,69690.20339988971,0.0
237,517.9149999999998,42.26466437445007,1131.8056612536975,176.79184195688885,2549.6031427326952,82.84276497712872,57.620587061525576,0.0,11.469612551342086,250,69690.69043663237,0.0
238,517.92,42.28389756439958,1130.7767893631951,176.63442125292426,2549.6031427326952,82.84273352321175,57.59437030789333,0.0,11.469692670911721,250,69691.17725239012,0.0
239,517.925,42.30314905218011,1129.7480406515233,176.4770166555457,2549.6031427326952,82.84270206929476,57.568144770214005,0.0,11.469772754099711,250,69691.6638470888,0.0
240,517.93,42.32241884830357,1128.7194156642804,176.31962824658706,2549.6031427326952,82.84267061537778,57.54191045040322,0.0,11.469852800893849,250,69692.15022065424,0.0
241,517.935,42.341706963278455,1127.690914947302,176.1622561078507,2549.6031427326952,82.84263916146078,57.515667350382095,0.0,11.469932811281929,250,69692.63637301225,0.0
242,517.9399999999999,42.361013407609626,1126.6625390466586,176.00490032121786,2549.6031427326952,82.8426077075438,57.48941547207722,0.0,11.47001278525175,250,69693.12230408873,0.0
243,517.9449999999999,42.38033819179852,1125.6342885086567,175.84756096864652,2549.6031427326952,82.84257625362682,57.463154817420694,0.0,11.470092722791115,250,69693.60801380954,0.0
244,517.9499999999999,42.39968132634294,1124.6061638798371,175.69023813205627,2549.6031427326952,82.84254479970984,57.4368853883501,0.0,11.470172623887828,250,69694.09350210059,0.0
245,517.9549999999999,42.41904282173719,1123.5781657069754,175.5329318934424,2549.6031427326952,82.84251334579285,57.41060718680854,0.0,11.470252488529693,250,69694.57876888778,0.0
246,517.9599999999999,42.438422688471945,1122.55029453708,175.37564233484954,2549.6031427326952,82.84248189187588,57.3843202147446,0.0,11.470332316704523,250,69695.06381409704,0.0
247,517.9649999999999,42.45782093703429,1121.5225509173931,175.21836953832957,2549.6031427326952,82.84245043795889,57.35802447411236,0.0,11.470412108400128,250,69695.54863765433,0.0
248,517.9699999999999,42.477237577907694,1120.4949353953893,175.06111358603752,2549.6031427326952,82.84241898404191,57.33171996687144,0.0,11.470491863604321,250,69696.03323948558,0.0
249,517.9749999999999,42.49667262157201,1119.467448518776,174.903874560061,2549.6031427326952,82.84238753012492,57.30540669498693,0.0,11.470571582304922,250,69696.51761951679,0.0
250,517.9799999999999,42.51612607850342,1118.4400908354908,174.74665254261782,2549.6031427326952,82.84235607620795,57.27908466042943,0.0,11.47065126448975,250,69697.00177767394,0.0
