,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1001,5.005,716.9896917546495,177.55975670227653,8.141273362495179,2549.6031427326952,99.66527158591894,23.200513817480797,0.0,0.01604352182987049,4000,97.48229143346506,0.0
1002,5.01,716.9606023327528,177.91163953366066,8.156018060146662,2549.6031427326952,99.66493685750487,23.223467653094605,0.0,0.016075665058119873,4000,97.67759740038716,0.0
1003,5.015,716.9314603658939,178.2638536895105,8.170774196556454,2549.6031427326952,99.66460212909078,23.246420379068233,0.0,0.01610784017053777,4000,97.87309709919933,0.0
1004,5.0200000000000005,716.9022658642989,178.61639909023904,8.185541766777202,2549.6031427326952,99.6642674006767,23.269371993504524,0.0,0.01614004716558961,4000,98.0687905205773,0.0
1005,5.025,716.8730188382112,178.96927565615357,8.200320765858462,2549.6031427326952,99.66393267226262,23.29232249450677,0.0,0.016172286041738176,4000,98.26467765518079,0.0
1006,5.03,716.8437192978909,179.32248330745549,8.215111188851278,2549.6031427326952,99.66359794384854,23.3152718801787,0.0,0.016204556797443617,4000,98.46075849365349,0.0
1007,5.035,716.8143672536147,179.67602196424033,8.229913030804846,2549.6031427326952,99.66326321543445,23.338220148624497,0.0,0.016236859431163455,4000,98.6570330266231,0.0
1008,5.04,716.7849627156767,180.02989154649825,8.244726286766904,2549.6031427326952,99.66292848702038,23.361167297948807,0.0,0.016269193941352563,4000,98.85350124470129,0.0
1009,5.045,716.7555056943876,180.38409197411355,8.259550951786103,2549.6031427326952,99.6625937586063,23.3841133262567,0.0,0.016301560326463196,4000,99.05016313848374,0.0
1010,5.05,716.7259962000747,180.73862316686493,8.274387020906262,2549.6031427326952,99.66225903019222,23.407058231653714,0.0,0.016333958584944963,4000,99.24701869855012,0.0
1011,5.055,716.6964342430825,181.0934850444257,8.289234489176392,2549.6031427326952,99.66192430177814,23.430002012245833,0.0,0.016366388715244845,4000,99.4440679154641,0.0
1012,5.0600000000000005,716.6668198337724,181.44867752636367,8.304093351640274,2549.6031427326952,99.66158957336407,23.452944666139487,0.0,0.01639885071580719,4000,99.64131077977338,0.0
1013,5.065,716.6371529825221,181.80420053214115,8.318963603341947,2549.6031427326952,99.66125484494998,23.47588619144157,0.0,0.01643134458507372,4000,99.83874728200962,0.0
1014,5.07,716.6074336997268,182.1600539811152,8.333845239324505,2549.6031427326952,99.6609201165359,23.498826586259412,0.0,0.016463870321483515,4000,100.03637741268857,0.0
1015,5.075,716.5776619957978,182.5162377925375,8.348738254629716,2549.6031427326952,99.66058538812182,23.521765848700806,0.0,0.01649642792347303,4000,100.2342011623099,0.0
1016,5.08,716.547837881164,182.87275188555466,8.363642644300787,2549.6031427326952,99.66025065970774,23.544703976874,0.0,0.0165290173894761,4000,100.43221852135741,0.0
1017,5.085,716.5179613662704,183.22959617920787,8.378558403377104,2549.6031427326952,99.65991593129365,23.567640968887684,0.0,0.016561638717923915,4000,100.63042948029887,0.0
1018,5.09,716.488032461579,183.5867705924333,8.393485526899937,2549.6031427326952,99.65958120287958,23.590576822851016,0.0,0.016594291907245047,4000,100.82883402958605,0.0
1019,5.095,716.4580511775686,183.94427504406218,8.408424009904769,2549.6031427326952,99.65924647446549,23.6135115368736,0.0,0.016626976955865434,4000,101.02743215965482,0.0
1020,5.1000000000000005,716.428017524735,184.30210945282053,8.423373847432742,2549.6031427326952,99.65891174605142,23.63644510906549,0.0,0.016659693862208395,4000,101.22622386092503,0.0
1021,5.105,716.3979315135905,184.6602737373294,8.438335034520989,2549.6031427326952,99.65857701763733,23.65937753753721,0.0,0.016692442624694614,4000,101.42520912380061,0.0
1022,5.11,716.3677931546641,185.01876781610517,8.453307566204268,2549.6031427326952,99.65824228922324,23.682308820399733,0.0,0.01672522324174215,4000,101.62438793866951,0.0
1023,5.115,716.3376024585018,185.37759160755917,8.468291437518689,2549.6031427326952,99.65790756080916,23.705238955764486,0.0,0.016758035711766445,4000,101.82376029590375,0.0
1024,5.12,716.307359435666,185.73674502999796,8.48328664349883,2549.6031427326952,99.65757283239508,23.728167941743354,0.0,0.01679088003318031,4000,102.02332618585937,0.0
1025,5.125,716.2770640967361,186.09622800162344,8.498293179179093,2549.6031427326952,99.657238103981,23.75109577644868,0.0,0.01682375620439393,4000,102.22308559887652,0.0
1026,5.13,716.2467164523082,186.4560404405329,8.513311039590898,2549.6031427326952,99.65690337556691,23.774022457993265,0.0,0.016856664223814873,4000,102.42303852527935,0.0
1027,5.135,716.2163165129949,186.81618226471872,8.528340219767065,2549.6031427326952,99.65656864715284,23.79694798449038,0.0,0.016889604089848076,4000,102.62318495537612,0.0
1028,5.14,716.1858642894259,187.1766533920692,8.543380714738067,2549.6031427326952,99.65623391873876,23.819872354053732,0.0,0.016922575800895862,4000,102.82352487945913,0.0
1029,5.1450000000000005,716.1553597922472,187.53745374036762,8.558432519533701,2549.6031427326952,99.65589919032467,23.842795564797505,0.0,0.01695557935535793,4000,103.02405828780476,0.0
1030,5.15,716.1248030321215,187.89858322729313,8.57349562918441,2549.6031427326952,99.6555644619106,23.86571761483634,0.0,0.016988614751631357,4000,103.22478517067348,0.0
1031,5.155,716.0941940197284,188.26004177042043,8.588570038717599,2549.6031427326952,99.65522973349653,23.888638502285332,0.0,0.0170216819881106,4000,103.42570551830983,0.0
1032,5.16,716.0635327657642,188.62182928721984,8.603655743160187,2549.6031427326952,99.65489500508244,23.911558225260045,0.0,0.017054781063187495,4000,103.62681932094242,0.0
1033,5.165,716.0328192809417,188.98394569505757,8.61875273754045,2549.6031427326952,99.65456027666836,23.9344767818765,0.0,0.017087911975251266,4000,103.82812656878396,0.0
1034,5.17,716.0020535759901,189.34639091119524,8.633861016881923,2549.6031427326952,99.65422554825427,23.957394170251188,0.0,0.01712107472268851,4000,104.02962725203125,0.0
1035,5.175,715.9712356616559,189.70916485279076,8.648980576211642,2549.6031427326952,99.6538908198402,23.98031038850105,0.0,0.01715426930388321,4000,104.23132136086518,0.0
1036,5.18,715.9403655487017,190.07226743689765,8.664111410551397,2549.6031427326952,99.65355609142611,24.00322543474349,0.0,0.017187495717216734,4000,104.43320888545077,0.0
1037,5.1850000000000005,715.9094432479069,190.43569858046547,8.679253514924389,2549.6031427326952,99.65322136301204,24.026139307096397,0.0,0.01722075396106783,4000,104.63528981593709,0.0
1038,5.19,715.8784687700677,190.79945820033979,8.694406884354507,2549.6031427326952,99.65288663459795,24.0490520036781,0.0,0.017254044033812636,4000,104.83756414245737,0.0
1039,5.195,715.8474421259965,191.16354621326224,8.70957151385995,2549.6031427326952,99.65255190618387,24.0719635226074,0.0,0.017287365933824666,4000,105.04003185512889,0.0
1040,5.2,715.8163633265225,191.5279625358706,8.724747398463942,2549.6031427326952,99.65221717776978,24.094873862003574,0.0,0.017320719659474827,4000,105.2426929440531,0.0
1041,5.205,715.7852323824918,191.89270708469888,8.739934533182653,2549.6031427326952,99.65188244935571,24.11778301998634,0.0,0.01735410520913141,4000,105.44554739931554,0.0
1042,5.21,715.7540493047667,192.25777977617716,8.755132913036075,2549.6031427326952,99.65154772094162,24.140690994675907,0.0,0.017387522581160098,4000,105.6485952109859,0.0
1043,5.215,715.7228141042262,192.62318052663198,8.770342533043689,2549.6031427326952,99.65121299252755,24.16359778419294,0.0,0.01742097177392395,4000,105.85183636911796,0.0
1044,5.22,715.6915267917657,192.98890925228628,8.785563388217364,2549.6031427326952,99.65087826411346,24.186503386658575,0.0,0.01745445278578342,4000,106.05527086374967,0.0
1045,5.2250000000000005,715.6601873782975,193.35496586925927,8.8007954735768,2549.6031427326952,99.65054353569938,24.20940780019441,0.0,0.017487965615096353,4000,106.25889868490306,0.0
1046,5.23,715.62879587475,193.7213502935667,8.816038784133381,2549.6031427326952,99.6502088072853,24.232311022922506,0.0,0.017521510260217983,4000,106.46271982258435,0.0
1047,5.235,715.597352292069,194.08806244112085,8.83129331490381,2549.6031427326952,99.64987407887122,24.255213052965413,0.0,0.01755508671950093,4000,106.66673426678388,0.0
1048,5.24,715.5658566412156,194.4551022277307,8.846559060902015,2549.6031427326952,99.64953935045713,24.27811388844613,0.0,0.017588694991295204,4000,106.87094200747612,0.0
1049,5.245,715.5343089331685,194.82246956910168,8.861836017134415,2549.6031427326952,99.64920462204306,24.301013527488134,0.0,0.01762233507394821,4000,107.07534303461973,0.0
1050,5.25,715.5027091789225,195.19016438083605,8.877124178615329,2549.6031427326952,99.64886989362898,24.323911968215373,0.0,0.01765600696580475,4000,107.2799373381575,0.0
1051,5.255,715.4710573894887,195.55818657843287,8.892423540355109,2549.6031427326952,99.6485351652149,24.34680920875226,0.0,0.017689710665207012,4000,107.48472490801637,0.0
1052,5.26,715.439353575895,195.9265360772879,8.907734097362983,2549.6031427326952,99.64820043680082,24.36970524722369,0.0,0.017723446170494577,4000,107.68970573410748,0.0
1053,5.265,715.4075977491857,196.29521279269386,8.92305584464629,2549.6031427326952,99.64786570838675,24.39260008175501,0.0,0.01775721348000442,4000,107.89487980632606,0.0
1054,5.2700000000000005,715.3757899204215,196.6642166398405,8.938388777212708,2549.6031427326952,99.64753097997266,24.41549371047206,0.0,0.01779101259207091,4000,108.1002471145516,0.0
1055,5.275,715.3439301006799,197.03354753381444,8.953732890068446,2549.6031427326952,99.64719625155858,24.438386131501144,0.0,0.01782484350502582,4000,108.3058076486477,0.0
1056,5.28,715.3120183010544,197.4032053895994,8.969088178218414,2549.6031427326952,99.6468615231445,24.461277342969037,0.0,0.01785870621719831,4000,108.51156139846218,0.0
1057,5.285,715.2800545326554,197.7731901220762,8.984454636667031,2549.6031427326952,99.6465267947304,24.48416734300299,0.0,0.01789260072691494,4000,108.71750835382701,0.0
1058,5.29,715.2480388066093,198.14350164602286,8.999832260417653,2549.6031427326952,99.64619206631633,24.507056129730728,0.0,0.017926527032499667,4000,108.92364850455834,0.0
1059,5.295,715.2159711340593,198.51413987611468,9.015221044473842,2549.6031427326952,99.64585733790224,24.529943701280448,0.0,0.017960485132273843,4000,109.12998184045657,0.0
1060,5.3,715.1838515261651,198.88510472692428,9.030620983837665,2549.6031427326952,99.64552260948817,24.552830055780827,0.0,0.017994475024556224,4000,109.33650835130621,0.0
1061,5.305,715.1516799941023,199.2563961129214,9.046032073506112,2549.6031427326952,99.64518788107408,24.575715191361013,0.0,0.01802849670766296,4000,109.54322802687601,0.0
1062,5.3100000000000005,715.1194565490636,199.62801394847347,9.061454308483812,2549.6031427326952,99.64485315266,24.598599106150633,0.0,0.01806255017990761,4000,109.75014085691896,0.0
1063,5.315,715.0871812022574,199.99995814784523,9.076887683766023,2549.6031427326952,99.64451842424592,24.621481798279788,0.0,0.018096635439601123,4000,109.95724683117218,0.0
1064,5.32,715.0548539649092,200.37222862519906,9.092332194351982,2549.6031427326952,99.64418369583184,24.644363265879058,0.0,0.018130752485051853,4000,110.16454593935707,0.0
1065,5.325,715.0224748482602,200.74482529459485,9.107787835237609,2549.6031427326952,99.64384896741775,24.6672435070795,0.0,0.018164901314565555,4000,110.37203817117917,0.0
1066,5.33,714.9900438635688,201.11774806999014,9.12325460141952,2549.6031427326952,99.64351423900368,24.690122520012647,0.0,0.01819908192644539,4000,110.5797235163283,0.0
1067,5.335,714.9575610221088,201.49099686524028,9.138732487892344,2549.6031427326952,99.64317951058959,24.713000302810514,0.0,0.01823329431899192,4000,110.78760196447848,0.0
1068,5.34,714.9250263351714,201.8645715940982,9.154221489651164,2549.6031427326952,99.64284478217552,24.735876853605596,0.0,0.01826753849050311,4000,110.99567350528794,0.0
1069,5.345,714.8924398140632,202.2384721702149,9.169721601687854,2549.6031427326952,99.64251005376144,24.758752170530858,0.0,0.018301814439274332,4000,111.20393812839917,0.0
1070,5.3500000000000005,714.8598014701078,202.6126985071391,9.185232818992786,2549.6031427326952,99.64217532534735,24.781626251719764,0.0,0.01833612216359836,4000,111.41239582343887,0.0
1071,5.355,714.8271113146448,202.98725051831752,9.200755136559032,2549.6031427326952,99.64184059693328,24.804499095306234,0.0,0.018370461661765376,4000,111.62104658001799,0.0
1072,5.36,714.7943693590302,203.36212811709487,9.216288549377628,2549.6031427326952,99.6415058685192,24.82737069942469,0.0,0.01840483293206297,4000,111.82989038773172,0.0
1073,5.365,714.7615756146367,203.73733121671393,9.23183305243658,2549.6031427326952,99.64117114010512,24.850241062210024,0.0,0.018439235972776143,4000,112.03892723615951,0.0
1074,5.37,714.7287300928524,204.1128597303156,9.247388640722512,2549.6031427326952,99.64083641169104,24.873110181797614,0.0,0.018473670782187288,4000,112.24815711486502,0.0
1075,5.375,714.6958328050829,204.48871357093904,9.262955309225822,2549.6031427326952,99.64050168327695,24.895978056323315,0.0,0.01850813735857622,4000,112.45758001339621,0.0
1076,5.38,714.662883762749,204.8648926515215,9.278533052930847,2549.6031427326952,99.64016695486288,24.918844683923474,0.0,0.01854263570022017,4000,112.66719592128528,0.0
1077,5.385,714.6298829772884,205.24139688489865,9.294121866821005,2549.6031427326952,99.63983222644879,24.941710062734916,0.0,0.018577165805393755,4000,112.87700482804868,0.0
1078,5.39,714.596830460155,205.61822618380458,9.309721745885021,2549.6031427326952,99.63949749803471,24.96457419089495,0.0,0.018611727672369023,4000,113.08700672318713,0.0
1079,5.3950000000000005,714.5637262228191,205.99538046087181,9.325332685102982,2549.6031427326952,99.63916276962063,24.987437066541375,0.0,0.01864632129941543,4000,113.29720159618564,0.0
1080,5.4,714.5305702767666,206.37285962863103,9.340954679457377,2549.6031427326952,99.63882804120655,25.010298687812462,0.0,0.01868094668479984,4000,113.50758943651347,0.0
1081,5.405,714.4973626335004,206.7506635995119,9.356587723930303,2549.6031427326952,99.63849331279246,25.033159052846983,0.0,0.018715603826786525,4000,113.71817023362418,0.0
1082,5.41,714.4641033045394,207.12879228584245,9.372231813503793,2549.6031427326952,99.63815858437839,25.05601815978418,0.0,0.018750292723637187,4000,113.92894397695561,0.0
1083,5.415,714.4307923014186,207.50724559984945,9.38788694315412,2549.6031427326952,99.6378238559643,25.078876006763807,0.0,0.01878501337361092,4000,114.13991065592987,0.0
1084,5.42,714.3974296356893,207.8860234536584,9.403553107861793,2549.6031427326952,99.63748912755023,25.10173259192607,0.0,0.018819765774964244,4000,114.35107025995336,0.0
1085,5.425,714.3640153189191,208.2651257592935,9.419230302602834,2549.6031427326952,99.63715439913614,25.124587913411684,0.0,0.018854549925951102,4000,114.56242277841682,0.0
1086,5.43,714.3305493626916,208.64455242867797,9.434918522354184,2549.6031427326952,99.63681967072206,25.147441969361857,0.0,0.01888936582482284,4000,114.77396820069522,0.0
1087,5.4350000000000005,714.2970317786069,209.02430337363367,9.450617762092248,2549.6031427326952,99.63648494230797,25.17029475791827,0.0,0.018924213469828227,4000,114.9857065161479,0.0
1088,5.44,714.263462578281,209.40437850588177,9.466328016791099,2549.6031427326952,99.6361502138939,25.1931462772231,0.0,0.018959092859213444,4000,115.19763771411843,0.0
1089,5.445,714.2298417733463,209.78477773704228,9.482049281422722,2549.6031427326952,99.63581548547981,25.21599652541902,0.0,0.018994003991222093,4000,115.40976178393478,0.0
1090,5.45,714.1961693754512,210.16550097863424,9.497781550962495,2549.6031427326952,99.63548075706574,25.238845500649177,0.0,0.0190289468640952,4000,115.62207871490916,0.0
1091,5.455,714.1624453962604,210.546548142076,9.513524820379653,2549.6031427326952,99.63514602865166,25.26169320105722,0.0,0.019063921476071204,4000,115.83458849633817,0.0
1092,5.46,714.1286698474546,210.92791913868496,9.529279084644259,2549.6031427326952,99.63481130023757,25.284539624787286,0.0,0.019098927825385966,4000,116.04729111750267,0.0
1093,5.465,714.0948427407309,211.30961387967787,9.545044338730028,2549.6031427326952,99.6344765718235,25.307384769984004,0.0,0.019133965910272766,4000,116.26018656766786,0.0
1094,5.47,714.0609640878023,211.69163227617094,9.56082057759915,2549.6031427326952,99.63414184340941,25.330228634792494,0.0,0.019169035728962305,4000,116.4732748360833,0.0
