,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5289,688.0300000000001,83.83520438985157,2026.556018341549,378.80555760636884,2537.6293603273666,95.71325556535804,77.09379284679044,86.43478290873755,15.817934320997304,1232.9575021682567,-4.77112419726031,0.0216119107365067
5290,688.0400000000001,83.8422255033302,2026.2295418216174,378.7455130071418,2537.6292478154937,95.7132073817059,77.08747024192374,86.3266428803272,15.818147773417474,1232.9575021682567,-4.772620802301885,0.0216119107365067
5291,688.0500000000001,83.84923687445396,2025.9036200913235,378.6855702776671,2537.629135309319,95.71315919791309,77.0811576673963,86.21847770944157,15.818361207799205,1232.9575021682567,-4.774115135920663,0.0216119107365067
5292,688.0600000000001,83.85623851543463,2025.5782521819065,378.6257292402816,2537.62902280883,95.71311101397959,77.074855107235,86.11028743928351,15.818574624171017,1232.9575021682567,-4.77560720130205,0.0216119107365067
5293,688.07,83.86323043847436,2025.2534371263987,378.5659897181733,2537.6289103140166,95.71306282990531,77.06856254549156,86.00207211297965,15.818788022561378,1232.9575021682567,-4.77709700162781,0.0216119107365067
5294,688.0800000000002,83.87021265576578,2024.929173959613,378.5063515343728,2537.628797824869,95.71301464569028,77.06227996624268,85.89383177358044,15.819001402998714,1232.9575021682567,-4.778584540076073,0.0216119107365067
5295,688.0900000000001,83.87718517949163,2024.60546171815,378.44681451260175,2537.6286853413767,95.71296646133445,77.05600735358982,85.78556646406035,15.819214765511402,1232.9575021682567,-4.780069819821323,0.0216119107365067
5296,688.1000000000001,83.88414802182525,2024.2822994403853,378.3873784765739,2537.6285728635266,95.71291827683777,77.04974469165931,85.677276227318,15.81942811012778,1232.9575021682567,-4.781552844034406,0.0216119107365067
5297,688.1100000000001,83.89110119493012,2023.9596861664702,378.32804325063233,2537.628460391311,95.71287009220022,77.04349196460218,85.56896110617629,15.819641436876136,1232.9575021682567,-4.783033615882531,0.0216119107365067
5298,688.1200000000001,83.89804471096011,2023.637620938329,378.2688086593301,2537.628347924718,95.71282190742177,77.03724915659426,85.46062114338251,15.81985474578472,1232.9575021682567,-4.784512138529267,0.0216119107365067
5299,688.1300000000001,83.90497858205927,2023.316102799649,378.20967452739046,2537.6282354637397,95.71277372250236,77.03101625183604,85.35225638160857,15.82006803688173,1232.9575021682567,-4.7859884151345415,0.0216119107365067
5300,688.1400000000001,83.91190282036212,2022.9951307958909,378.1506406800548,2537.6281230083605,95.712725537442,77.02479323455267,85.24386686345106,15.820281310195325,1232.9575021682567,-4.787462448854646,0.0216119107365067
5301,688.1500000000001,83.91881743799325,2022.6747039742652,378.0917069428717,2537.6280105585756,95.71267735224063,77.01858008899391,85.13545263143142,15.820494565753615,1232.9575021682567,-4.7889342428422355,0.0216119107365067
5302,688.1600000000001,83.92572244706774,2022.3548213837498,378.0328731415919,2537.6278981143714,95.71262916689824,77.01237679943415,85.02701372799602,15.82070780358467,1232.9575021682567,-4.790403800246325,0.0216119107365067
5303,688.1700000000001,83.9326178596907,2022.0354820750667,377.9741391023669,2537.627785675737,95.71258098141477,77.00618335017224,84.91855019551643,15.82092102371651,1232.9575021682567,-4.791871124212295,0.0216119107365067
5304,688.1800000000001,83.9395036879577,2021.716685100697,377.91550465166154,2537.6276732426645,95.71253279579021,76.99999972553162,84.81006207628943,15.821134226177119,1232.9575021682567,-4.793336217881888,0.0216119107365067
5305,688.19,83.94637994395431,2021.398429514859,377.85696961620897,2537.6275608151427,95.7124846100245,76.99382590986016,84.70154941253719,15.821347410994429,1232.9575021682567,-4.794799084393212,0.0216119107365067
5306,688.2,83.9532466397566,2021.0807143735253,377.79853382314,2537.6274483931593,95.71243642411764,76.98766188753018,84.59301224640745,15.82156057819633,1232.9575021682567,-4.796259726880737,0.0216119107365067
5307,688.2100000000002,83.96010378743063,2020.763538734397,377.7401970999069,2537.6273359767065,95.7123882380696,76.9815076429384,84.4844506199736,15.82177372781067,1232.9575021682567,-4.797718148475304,0.0216119107365067
5308,688.2200000000001,83.96695139903272,2020.446901656918,377.68195927417275,2537.627223565773,95.71234005188029,76.97536316050586,84.37586457523484,15.821986859865252,1232.9575021682567,-4.799174352304115,0.0216119107365067
5309,688.2300000000001,83.97378948660952,2020.1308022022633,377.6238201739757,2537.6271111603487,95.71229186554974,76.96922842467801,84.26725415411633,15.822199974387834,1232.9575021682567,-4.800628341490742,0.0216119107365067
5310,688.2400000000001,83.98061806219778,2019.8152394333397,377.5657796277009,2537.6269987604232,95.7122436790779,76.96310341992448,84.15861939846928,15.82241307140613,1232.9575021682567,-4.802080119155124,0.0216119107365067
5311,688.2500000000001,83.9874371378243,2019.5002124147713,377.5078374640676,2537.626886365987,95.71219549246473,76.95698813073923,84.04996035007116,15.822626150947814,1232.9575021682567,-4.803529688413567,0.0216119107365067
5312,688.2600000000001,83.99424672550629,2019.1857202129147,377.44999351195275,2537.626773977029,95.71214730571022,76.95088254164044,83.94127705062577,15.82283921304051,1232.9575021682567,-4.804977052378749,0.0216119107365067
5313,688.2700000000001,84.0010468372509,2018.871761895838,377.39224760077343,2537.626661593538,95.7120991188143,76.94478663717038,83.83256954176343,15.823052257711804,1232.9575021682567,-4.806422214159716,0.0216119107365067
5314,688.2800000000001,84.0078374850557,2018.55833653333,377.3345995600406,2537.626549215506,95.71205093177697,76.93870040189557,83.72383786504108,15.823265284989237,1232.9575021682567,-4.807865176861887,0.0216119107365067
5315,688.2900000000001,84.01461868090807,2018.2454431968868,377.27704921972946,2537.626436842921,95.7120027445982,76.93262382040655,83.6150820619424,15.823478294900301,1232.9575021682567,-4.809305943587051,0.0216119107365067
5316,688.3000000000001,84.0213904367858,2017.9330809597136,377.2195964101424,2537.626324475776,95.71195455727792,76.92655687731796,83.50630217387801,15.823691287472453,1232.9575021682567,-4.810744517433372,0.0216119107365067
5317,688.3100000000001,84.0281527646567,2017.6212488967258,377.16224096169435,2537.626212114056,95.71190636981615,76.92049955726849,83.39749824218553,15.823904262733102,1232.9575021682567,-4.8121809014953865,0.0216119107365067
5318,688.32,84.03490567647863,2017.3099460845317,377.1049827052857,2537.626099757755,95.71185818221282,76.9144518449208,83.2886703081298,15.824117220709613,1232.9575021682567,-4.813615098864005,0.0216119107365067
5319,688.3300000000002,84.0416491841997,2016.9991716014465,377.0478214721691,2537.6259874068614,95.7118099944679,76.90841372496152,83.17981841290289,15.82433016142931,1232.9575021682567,-4.815047112626517,0.0216119107365067
5320,688.3400000000001,84.048383299758,2016.688924527473,376.99075709367634,2537.625875061364,95.71176180658138,76.9023851821012,83.07094259762438,15.824543084919474,1232.9575021682567,-4.816476945866587,0.0216119107365067
5321,688.3500000000001,84.05510803508184,2016.3792039443142,376.9337894017248,2537.625762721255,95.71171361855322,76.89636620107427,82.9620429033414,15.824755991207342,1232.9575021682567,-4.817904601664256,0.0216119107365067
5322,688.3600000000001,84.06182340208943,2016.070008935349,376.87691822838997,2537.625650386523,95.71166543038338,76.89035676663902,82.85311937102877,15.824968880320103,1232.9575021682567,-4.81933008309595,0.0216119107365067
5323,688.3700000000001,84.06852941268923,2015.7613385856523,376.8201434059808,2537.6255380571583,95.71161724207184,76.88435686357757,82.7441720415892,15.82518175228491,1232.9575021682567,-4.820753393234469,0.0216119107365067
5324,688.3800000000001,84.07522607877961,2015.4531919819742,376.76346476731044,2537.6254257331498,95.71156905361856,76.87836647669577,82.63520095585332,15.825394607128874,1232.9575021682567,-4.822174535148998,0.0216119107365067
5325,688.3900000000001,84.08191341224912,2015.1455682127432,376.70688214529395,2537.6253134144895,95.71152086502352,76.87238559082328,82.52620615457992,15.825607444879054,1232.9575021682567,-4.823593511905104,0.0216119107365067
5326,688.4000000000001,84.08859142497637,2014.8384663680667,376.6503953733716,2537.6252011011657,95.71147267628668,76.8664141908134,82.41718767845602,15.825820265562477,1232.9575021682567,-4.825010326564739,0.0216119107365067
5327,688.4100000000001,84.0952601288299,2014.5318855397145,376.59400428499583,2537.625088793169,95.71142448740801,76.86045226154314,82.30814556809698,15.826033069206119,1232.9575021682567,-4.826424982186238,0.0216119107365067
5328,688.4200000000001,84.10191953566836,2014.2258248211358,376.53770871433716,2537.6249764904906,95.71137629838748,76.85449978791313,82.1990798640467,15.826245855836918,1232.9575021682567,-4.827837481824326,0.0216119107365067
5329,688.4300000000001,84.10856965734035,2013.920283307432,376.48150849538143,2537.6248641931193,95.71132810922506,76.84855675484764,82.0899906067777,15.826458625481768,1232.9575021682567,-4.8292478285301135,0.0216119107365067
5330,688.44,84.11521050568466,2013.6152600953778,376.4254034627628,2537.6247519010462,95.71127991992073,76.84262314729442,81.98087783669133,15.826671378167521,1232.9575021682567,-4.8306560253511,0.0216119107365067
5331,688.45,84.12184209252986,2013.3107542833968,376.3693934514288,2537.62463961426,95.71123173047444,76.8366989502248,81.87174159411778,15.826884113920984,1232.9575021682567,-4.832062075331177,0.0216119107365067
5332,688.4600000000002,84.12846442969473,2013.0067649715713,376.3134782963618,2537.624527332751,95.71118354088614,76.83078414863364,81.76258191931629,15.827096832768925,1232.9575021682567,-4.833465981510629,0.0216119107365067
5333,688.4700000000001,84.13507752898786,2012.7032912616335,376.2576578329981,2537.6244150565108,95.71113535115586,76.82487872753919,81.65339885247529,15.827309534738067,1232.9575021682567,-4.834867746926129,0.0216119107365067
5334,688.4800000000001,84.14168140220792,2012.4003322569636,376.2019318972029,2537.624302785528,95.71108716128352,76.81898267198312,81.5441924337125,15.827522219855092,1232.9575021682567,-4.836267374610749,0.0216119107365067
5335,688.4900000000001,84.14827606114369,2012.0978870625895,376.146300324894,2537.6241905197944,95.7110389712691,76.81309596703055,81.43496270307503,15.82773488814664,1232.9575021682567,-4.837664867593959,0.0216119107365067
5336,688.5000000000001,84.15486151757354,2011.7959547851735,376.090762952527,2537.6240782592986,95.71099078111259,76.80721859776989,81.32570970053963,15.82794753963931,1232.9575021682567,-4.839060228901622,0.0216119107365067
5337,688.5100000000001,84.16143778326627,2011.4945345330257,376.03531961669745,2537.623966004032,95.71094259081391,76.8013505493129,81.21643346601267,15.828160174359654,1232.9575021682567,-4.840453461556003,0.0216119107365067
5338,688.5200000000001,84.16800486998027,2011.1936254160817,375.9799701542636,2537.623853753984,95.71089440037308,76.7954918067946,81.10713403933038,15.828372792334187,1232.9575021682567,-4.84184456857577,0.0216119107365067
5339,688.5300000000001,84.17456278946408,2010.8932265459146,375.92471440257106,2537.623741509146,95.71084620979006,76.78964235537323,80.9978114602589,15.828585393589384,1232.9575021682567,-4.843233552975987,0.0216119107365067
5340,688.5400000000001,84.18111155345609,2010.5933370357218,375.8695521990939,2537.623629269506,95.7107980190648,76.7838021802303,80.88846576849451,15.828797978151668,1232.9575021682567,-4.844620417768128,0.0216119107365067
5341,688.5500000000001,84.18765117368473,2010.2939560003324,375.81448338169946,2537.6235170350574,95.7107498281973,76.77797126657045,80.77909700366367,15.82901054604743,1232.9575021682567,-4.846005165960069,0.0216119107365067
5342,688.5600000000001,84.1941816618682,2009.9950825561898,375.759507788439,2537.6234048057886,95.71070163718748,76.77214959962147,80.66970520532317,15.829223097303016,1232.9575021682567,-4.8473878005560955,0.0216119107365067
5343,688.57,84.20070302971469,2009.6967158213588,375.704625257835,2537.62329258169,95.71065344603538,76.76633716463425,80.56029041296026,15.829435631944731,1232.9575021682567,-4.8487683245569,0.0216119107365067
5344,688.5800000000002,84.20721528892236,2009.3988549155208,375.6498356285201,2537.6231803627506,95.7106052547409,76.76053394688275,80.45085266599283,15.829648149998835,1232.9575021682567,-4.850146740959586,0.0216119107365067
5345,688.5900000000001,84.21371845117922,2009.1014989599698,375.59513873955484,2537.623068148964,95.71055706330405,76.75473993166395,80.34139200376946,15.829860651491552,1232.9575021682567,-4.8515230527576705,0.0216119107365067
5346,688.6000000000001,84.22021252816323,2008.8046470776076,375.5405344301607,2537.622955940318,95.71050887172478,76.74895510429788,80.2319084655696,15.83007313644906,1232.9575021682567,-4.852897262941082,0.0216119107365067
5347,688.6100000000001,84.22669753154211,2008.5082983929392,375.4860225400381,2537.622843736805,95.71046068000308,76.74317945012746,80.12240209060367,15.830285604897497,1232.9575021682567,-4.854269374496164,0.0216119107365067
5348,688.6200000000001,84.23317347297363,2008.2124520320772,375.43160290899095,2537.622731538413,95.71041248813891,76.73741295451859,80.01287291801319,15.83049805686296,1232.9575021682567,-4.855639390405683,0.0216119107365067
5349,688.6300000000001,84.23964036410538,2007.9171071227317,375.3772753773122,2537.6226193451353,95.71036429613223,76.73165560286004,79.90332098687094,15.830710492371502,1232.9575021682567,-4.8570073136488165,0.0216119107365067
5350,688.6400000000001,84.24609821657471,2007.6222627942034,375.3230397852976,2537.6225071569597,95.71031610398303,76.72590738056347,79.79374633618109,15.830922911449138,1232.9575021682567,-4.858373147201169,0.0216119107365067
5351,688.6500000000001,84.25254704200898,2007.3279181773974,375.268895973876,2537.6223949738787,95.71026791169126,76.72016827306331,79.68414900487922,15.831135314121845,1232.9575021682567,-4.859736894034764,0.0216119107365067
5352,688.6600000000001,84.25898685202542,2007.034072404798,375.2148437840079,2537.62228279588,95.71021971925691,76.71443826581684,79.57452903183261,15.83134770041555,1232.9575021682567,-4.861098557118051,0.0216119107365067
5353,688.6700000000001,84.26541765823093,2006.7407246104813,375.16088305708905,2537.6221706229576,95.71017152667993,76.70871734430403,79.46488645584023,15.831560070356144,1232.9575021682567,-4.862458139415906,0.0216119107365067
5354,688.6800000000001,84.27183947222252,2006.4478739301078,375.1070136346883,2537.6220584550992,95.71012333396031,76.70300549402764,79.35522131563296,15.831772423969479,1232.9575021682567,-4.863815643889632,0.0216119107365067
5355,688.69,84.27825230558682,2006.1555195009146,375.05323535874817,2537.6219462922973,95.710075141098,76.69730270051305,79.24553364987365,15.831984761281364,1232.9575021682567,-4.8651710734969615,0.0216119107365067
5356,688.7,84.28465616990039,2005.8636604617197,374.9995480714833,2537.621834134542,95.710026948093,76.69160894930836,79.13582349715726,15.832197082317563,1232.9575021682567,-4.866524431192062,0.0216119107365067
5357,688.7100000000002,84.29105107672954,2005.5722959529107,374.9459516153983,2537.621721981822,95.70997875494524,76.68592422598422,79.02609089601107,15.832409387103807,1232.9575021682567,-4.86787571992553,0.0216119107365067
5358,688.7200000000001,84.29743703763057,2005.2814251164516,374.8924458332506,2537.6216098341297,95.70993056165472,76.68024851613391,78.91633588489466,15.83262167566578,1232.9575021682567,-4.8692249426444,0.0216119107365067
5359,688.7300000000001,84.3038140641494,2004.9910470958691,374.83903056813347,2537.621497691456,95.70988236822141,76.67458180537325,78.80655850220013,15.83283394802913,1232.9575021682567,-4.870572102292145,0.0216119107365067
5360,688.7400000000001,84.31018216782196,2004.701161036262,374.78570566339306,2537.62138555379,95.70983417464527,76.66892407934054,78.69675878625222,15.833046204219459,1232.9575021682567,-4.871917201808676,0.0216119107365067
5361,688.7500000000001,84.31654136017374,2004.4117660842792,374.73247096264873,2537.6212734211235,95.70978598092627,76.66327532369661,78.5869367753084,15.833258444262333,1232.9575021682567,-4.873260244130347,0.0216119107365067
5362,688.7600000000001,84.32289165272024,2004.1228613881408,374.6793263098076,2537.621161293447,95.70973778706437,76.6576355241247,78.47709250755904,15.833470668183276,1232.9575021682567,-4.874601232189953,0.0216119107365067
5363,688.7700000000001,84.32923305696663,2003.8344460976132,374.6262715491029,2537.621049170751,95.70968959305958,76.65200466633047,78.36722602112745,15.83368287600777,1232.9575021682567,-4.8759401689167365,0.0216119107365067
5364,688.7800000000001,84.33556558440795,2003.5465193640202,374.5733065250182,2537.620937053026,95.70964139891184,76.64638273604197,78.25733735407015,15.833895067761262,1232.9575021682567,-4.877277057236387,0.0216119107365067
5365,688.7900000000001,84.34188924652892,2003.2590803402304,374.5204310823692,2537.6208249402625,95.70959320462113,76.64076971900957,78.14742654437681,15.83410724346915,1232.9575021682567,-4.878611900071042,0.0216119107365067
5366,688.8000000000001,84.34820405480411,2002.972128180662,374.467645066103,2537.6207128324518,95.7095450101874,76.635165601006,78.03749362997057,15.8343194031568,1232.9575021682567,-4.879944700339294,0.0216119107365067
5367,688.8100000000001,84.35451002069786,2002.6856620412768,374.4149483216603,2537.620600729584,95.70949681561065,76.62957036782619,77.92753864870795,15.834531546849531,1232.9575021682567,-4.881275460956186,0.0216119107365067
5368,688.82,84.36080715566428,2002.3996810795772,374.36234069458646,2537.620488631651,95.70944862089085,76.62398400528738,77.81756163837917,15.834743674572628,1232.9575021682567,-4.882604184833216,0.0216119107365067
5369,688.8300000000002,84.36709547114711,2002.114184454595,374.3098220307866,2537.6203765386426,95.70940042602794,76.61840649922898,77.70756263670816,15.834955786351333,1232.9575021682567,-4.883930874878343,0.0216119107365067
5370,688.8400000000001,84.37337497858006,2001.8291713269073,374.2573921765136,2537.6202644505493,95.70935223102192,76.61283783551258,77.59754168135271,15.835167882210847,1232.9575021682567,-4.885255533995983,0.0216119107365067
5371,688.8500000000001,84.37964568938641,2001.5446408586122,374.20505097816255,2537.620152367363,95.70930403587276,76.60727800002192,77.48749880990458,15.835379962176331,1232.9575021682567,-4.886578165087016,0.0216119107365067
5372,688.8600000000001,84.38590761497926,2001.2605922133448,374.15279828239824,2537.6200402890718,95.70925584058041,76.60172697866285,77.37743405988965,15.835592026272911,1232.9575021682567,-4.887898771048784,0.0216119107365067
5373,688.8700000000001,84.39216076676139,2000.9770245562552,374.1006339363697,2537.6199282156704,95.70920764514487,76.59618475736326,77.26734746876804,15.835804074525667,1232.9575021682567,-4.889217354775097,0.0216119107365067
5374,688.8800000000001,84.39840515612543,2000.6939370540233,374.0485577873037,2537.619816147147,95.70915944956609,76.59065132207311,77.15723907393416,15.836016106959644,1232.9575021682567,-4.8905339191562325,0.0216119107365067
5375,688.8900000000001,84.4046407944536,2000.411328874844,373.99656968272825,2537.6197040834945,95.70911125384404,76.5851266587644,77.047108912717,15.836228123599842,1232.9575021682567,-4.891848467078938,0.0216119107365067
5376,688.9000000000001,84.41086769311791,2000.1291991884298,373.94466947055514,2537.6195920247,95.70906305797871,76.57961075343101,76.93695702238,15.836440124471226,1232.9575021682567,-4.893161001426433,0.0216119107365067
5377,688.9100000000001,84.41708586348012,1999.8475471660056,373.8928569988892,2537.619479970759,95.70901486197005,76.57410359208885,76.82678344012143,15.836652109598718,1232.9575021682567,-4.8944715250784165,0.0216119107365067
5378,688.9200000000001,84.42329531689164,1999.5663719803063,373.84113211611475,2537.61936792166,95.70896666581804,76.56860516077568,76.71658820307432,15.836864079007206,1232.9575021682567,-4.89578004091106,0.0216119107365067
5379,688.9300000000001,84.42949606469355,1999.2856728055694,373.789494670902,2537.6192558773937,95.70891846952266,76.56311544555115,76.6063713483067,15.837076032721532,1232.9575021682567,-4.897086551797014,0.0216119107365067
5380,688.94,84.43568811821679,1999.0054488175454,373.7379445122284,2537.619143837951,95.70887027308387,76.55763443249676,76.49613291282161,15.837287970766504,1232.9575021682567,-4.898391060605414,0.0216119107365067
5381,688.95,84.44187148878183,1998.7256991934767,373.6864814892871,2537.6190318033246,95.70882207650166,76.55216210771579,76.38587293355737,15.837499893166886,1232.9575021682567,-4.899693570201877,0.0216119107365067
5382,688.9600000000002,84.4480461876989,1998.4464231121078,373.6351054515345,2537.6189197735034,95.70877387977598,76.54669845733332,76.27559144738754,15.837711799947405,1232.9575021682567,-4.900994083448506,0.0216119107365067
5383,688.9700000000001,84.45421222626798,1998.1676197536774,373.58381624882406,2537.61880774848,95.7087256829068,76.54124346749616,76.16528849112113,15.83792369113275,1232.9575021682567,-4.902292603203893,0.0216119107365067
5384,688.9800000000001,84.46036961577855,1997.8892882999155,373.5326137311242,2537.6186957282434,95.70867748589413,76.53579712437282,76.05496410150275,15.838135566747567,1232.9575021682567,-4.90358913232312,0.0216119107365067
5385,688.9900000000001,84.46651836751005,1997.6114279340452,373.4814977487353,2537.6185837127873,95.70862928873788,76.53035941415347,75.9446183152126,15.838347426816467,1232.9575021682567,-4.904883673657763,0.0216119107365067
5386,689.0000000000001,84.47265849273136,1997.3340378407693,373.43046815229536,2537.6184717021006,95.70858109143808,76.52493032304996,75.83425116886673,15.838559271364023,1232.9575021682567,-4.906176230055892,0.0216119107365067
5387,689.0100000000001,84.47879000270109,1997.0571172062794,373.3795247926608,2537.6183596961746,95.70853289399466,76.51950983729571,75.72386269901706,15.838771100414762,1232.9575021682567,-4.907466804362075,0.0216119107365067
5388,689.0200000000001,84.48491290866752,1996.7806652182417,373.32866752095197,2537.6182476950016,95.70848469640761,76.51409794314576,75.61345294215155,15.83898291399318,1232.9575021682567,-4.90875539941738,0.0216119107365067
5389,689.0300000000001,84.49102722186865,1996.5046810658057,373.2778961885059,2537.6181356985717,95.7084364986769,76.50869462687663,75.50302193469433,15.83919471212373,1232.9575021682567,-4.910042018059376,0.0216119107365067
5390,689.0400000000001,84.49713295353209,1996.2291639395944,373.22721064697987,2537.6180237068743,95.70838830080251,76.50329987478638,75.39256971300577,15.839406494830826,1232.9575021682567,-4.9113266631221375,0.0216119107365067
5391,689.0500000000001,84.50323011487507,1995.9541130316961,373.176610748392,2537.6179117199044,95.70834010278442,76.49791367319455,75.2820963133826,15.839618262138844,1232.9575021682567,-4.912609337436247,0.0216119107365067
5392,689.0600000000001,84.50931871710455,1995.6795275356758,373.12609634487524,2537.617799737651,95.70829190462256,76.49253600844213,75.17160177205805,15.839830014072122,1232.9575021682567,-4.913890043828793,0.0216119107365067
5393,689.07,84.51539877141703,1995.4054066465558,373.0756672888722,2537.6176877601047,95.70824370631695,76.48716686689151,75.06108612520202,15.84004175065496,1232.9575021682567,-4.915168785123379,0.0216119107365067
5394,689.0800000000002,84.52147028899877,1995.1317495608334,373.0253234332288,2537.6175757872575,95.70819550786752,76.48180623492644,74.9505494089211,15.840253471911616,1232.9575021682567,-4.916445564140119,0.0216119107365067
5395,689.0900000000001,84.5275332810256,1994.8585554764513,372.97506463081004,2537.6174638191,95.70814730927427,76.47645409895206,74.83999165925871,15.840465177866315,1232.9575021682567,-4.917720383695647,0.0216119107365067
5396,689.1000000000001,84.53358775866295,1994.585823592821,372.92489073495045,2537.617351855624,95.70809911053718,76.47111044539476,74.72941291219527,15.840676868543238,1232.9575021682567,-4.9189932466031125,0.0216119107365067
5397,689.1100000000001,84.53963373306593,1994.3135531108003,372.87480159919994,2537.6172398968197,95.7080509116562,76.46577526070227,74.61881320364824,15.84088854396653,1232.9575021682567,-4.920264155672189,0.0216119107365067
5398,689.1200000000001,84.54567121537929,1994.0417432327038,372.82479707730454,2537.61712794268,95.70800271263133,76.46044853134356,74.50819256947234,15.8411002041603,1232.9575021682567,-4.921533113709072,0.0216119107365067
5399,689.1300000000001,84.55170021673739,1993.7703931622925,372.77487702331354,2537.6170159931944,95.7079545134625,76.45513024380875,74.39755104545954,15.841311849148616,1232.9575021682567,-4.922800123516483,0.0216119107365067
5400,689.1400000000001,84.55772074826419,1993.4995021047719,372.72504129168397,2537.616904048355,95.70790631414971,76.44982038460924,74.28688866733927,15.841523478955507,1232.9575021682567,-4.924065187893671,0.0216119107365067
5401,689.1500000000001,84.56373282107323,1993.229069266789,372.67528973679737,2537.6167921081533,95.70785811469293,76.44451894027755,74.17620547077851,15.841735093604965,1232.9575021682567,-4.925328309636419,0.0216119107365067
5402,689.1600000000001,84.56973644626775,1992.9590938564388,372.62562221367983,2537.6166801725794,95.70780991509213,76.43922589736724,74.0655014913819,15.841946693120946,1232.9575021682567,-4.926589491537041,0.0216119107365067
5403,689.1700000000001,84.5757316349405,1992.689575083241,372.57603857736376,2537.616568241627,95.70776171534729,76.43394124245305,73.95477676469181,15.842158277527364,1232.9575021682567,-4.927848736384387,0.0216119107365067
5404,689.1800000000001,84.58171839817396,1992.4205121581606,372.5265386831995,2537.6164563152847,95.70771351545837,76.42866496213075,73.84403132618857,15.842369846848099,1232.9575021682567,-4.929106046963846,0.0216119107365067
5405,689.19,84.58769674704004,1992.1519042935865,372.47712238688973,2537.616344393545,95.70766531542534,76.42339704301712,73.73326521129046,15.84258140110699,1232.9575021682567,-4.930361426057348,0.0216119107365067
5406,689.2,84.59366669260042,1991.8837507033431,372.4277895443006,2537.616232476399,95.7076171152482,76.41813747174993,73.62247845535389,15.842792940327842,1232.9575021682567,-4.931614876443364,0.0216119107365067
5407,689.2100000000002,84.59962824590633,1991.6160506026742,372.37854001159457,2537.616120563839,95.7075689149269,76.41288623498794,73.51167109367348,15.843004464534415,1232.9575021682567,-4.932866400896914,0.0216119107365067
5408,689.2200000000001,84.60558141799845,1991.3488032082494,372.32937364522195,2537.616008655855,95.7075207144614,76.40764331941078,73.40084316148229,15.843215973750441,1232.9575021682567,-4.934116002189564,0.0216119107365067
5409,689.2300000000001,84.61152621990722,1991.0820077381586,372.28029030176083,2537.6158967524393,95.70747251385171,76.40240871171902,73.2899946939517,15.843427467999605,1232.9575021682567,-4.935363683089433,0.0216119107365067
5410,689.2400000000001,84.61746266265254,1990.8156634119086,372.23128983826143,2537.6157848535827,95.70742431309779,76.39718239863406,73.17912572619177,15.843638947305562,1232.9575021682567,-4.936609446361191,0.0216119107365067
5411,689.2500000000001,84.62339075724404,1990.5497694504206,372.1823721118579,2537.615672959278,95.70737611219958,76.39196436689816,73.06823629325122,15.843850411691923,1232.9575021682567,-4.937853294766066,0.0216119107365067
5412,689.2600000000001,84.62931051468077,1990.2843250760309,372.13353698002334,2537.6155610695137,95.70732791115711,76.38675460327438,72.95732643011753,15.844061861182269,1232.9575021682567,-4.939095231061842,0.0216119107365067
5413,689.2700000000001,84.63522194595146,1990.019329512477,372.08478430041623,2537.615449184285,95.70727970997031,76.3815530945465,72.84639617171713,15.844273295800136,1232.9575021682567,-4.940335258002866,0.0216119107365067
5414,689.2800000000001,84.6411250620344,1989.7547819849144,372.03611393107406,2537.61533730358,95.70723150863915,76.3763598275191,72.73544555291546,15.844484715569026,1232.9575021682567,-4.941573378340048,0.0216119107365067
5415,689.2900000000001,84.6470198738974,1989.4906817198905,371.9875257301064,2537.615225427392,95.70718330716363,76.37117478901742,72.62447460851713,15.844696120512404,1232.9575021682567,-4.942809594820865,0.0216119107365067
5416,689.3000000000001,84.6529063924978,1989.2270279453599,371.93901955623545,2537.6151135557125,95.70713510554371,76.36599796588737,72.51348337326593,15.844907510653698,1232.9575021682567,-4.94404391018936,0.0216119107365067
5417,689.3100000000001,84.65878462878264,1988.9638198906753,371.89059526787383,2537.6150016885313,95.70708690377938,76.36082934499555,72.40247188184507,15.845118886016296,1232.9575021682567,-4.94527632718615,0.0216119107365067
5418,689.32,84.66465459368847,1988.7010567865848,371.8422527242427,2537.6148898258416,95.70703870187059,76.35566891322908,72.2914401688772,15.845330246623554,1232.9575021682567,-4.946506848548424,0.0216119107365067
5419,689.3300000000002,84.67051629814135,1988.4387378652245,371.7939917845078,2537.6147779676357,95.70699049981732,76.35051665749576,72.18038826892457,15.845541592498785,1232.9575021682567,-4.9477354770099495,0.0216119107365067
5420,689.3400000000001,84.6763697530569,1988.1768623601254,371.7458123081429,2537.614666113903,95.70694229761955,76.34537256472387,72.06931621648914,15.845752923665271,1232.9575021682567,-4.948962215301071,0.0216119107365067
5421,689.3500000000001,84.68221496934035,1987.915429506203,371.6977141549199,2537.6145542646364,95.70689409527724,76.34023662186222,71.95822404601262,15.845964240146252,1232.9575021682567,-4.9501870661487155,0.0216119107365067
5422,689.3600000000001,84.68805195788644,1987.6544385397588,371.64969718486003,2537.6144424198274,95.70684589279037,76.33510881588009,71.8471117918767,15.84617554196493,1232.9575021682567,-4.951410032276394,0.0216119107365067
5423,689.3700000000001,84.6938807295794,1987.3938886984733,371.6017612582079,2537.6143305794662,95.70679769015892,76.32998913376726,71.73597948840305,15.846386829144478,1232.9575021682567,-4.952631116404205,0.0216119107365067
