,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
158,0.79,925.3404250664229,7.533698924102283,0.46428195138977985,2549.975074408978,99.99268152181698,4.804946844449074,0.0,0.0005053332049937113,2700,3.0704629122321303,0.0
159,0.795,925.4515466891644,7.631085694916821,0.46962467909884903,2549.9749401593904,99.99263490730625,4.835709415003998,0.0,0.0005118999530635138,2700,3.110363231868857,0.0
160,0.8,925.5625096767351,7.729111039234897,0.47499642377716106,2549.974805909802,99.99258829279553,4.866476095867807,0.0,0.0005185094126167228,2700,3.150523071411321,0.0
161,0.805,925.6733139376962,7.827775188712446,0.48039716535634647,2549.974671660214,99.99254167828481,4.897246880985096,0.0,0.0005251615893831121,2700,3.1909424656742904,0.0
162,0.81,925.7839593807284,7.927078374538998,0.4858268839529526,2549.974537410626,99.99249506377409,4.9280217642981485,0.0,0.0005318564890840534,2700,3.2316214494214797,0.0
163,0.8150000000000001,925.8944459146313,8.027020827437278,0.49128555986572087,2549.974403161038,99.99244844926338,4.958800739746921,0.0,0.0005385941174325127,2700,3.2725600573655305,0.0
164,0.8200000000000001,926.0047734483236,8.12760277766279,0.4967731735726231,2549.97426891145,99.99240183475266,4.989583801269048,0.0,0.0005453744801330476,2700,3.3137583241679933,0.0
165,0.8250000000000001,926.1149418908433,8.228824455003416,0.5022897057282335,2549.974134661862,99.99235522024193,5.020370942799839,0.0,0.0005521975828818037,2700,3.3552162844393063,0.0
166,0.8300000000000001,926.2249511513477,8.330686088778982,0.5078351371609726,2549.9740004122737,99.99230860573121,5.051162158272271,0.0,0.0005590634313665114,2700,3.3969339727387764,0.0
167,0.835,926.3348011391139,8.433187907840882,0.5134094488705601,2549.973866162686,99.99226199122049,5.081957441616992,0.0,0.0005659720312664827,2700,3.43891142357456,0.0
168,0.84,926.4444917635382,8.536330140571637,0.5190126220252436,2549.9737319130977,99.99221537670977,5.112756786762308,0.0,0.0005729233882526083,2700,3.4811486714036435,0.0
169,0.845,926.5540229341364,8.640113014884498,0.5246446379594695,2549.97359766351,99.99216876219906,5.143560187634192,0.0,0.0005799175079873538,2700,3.5236457506318217,0.0
170,0.85,926.6633945605449,8.744536758223045,0.5303054781712617,2549.9734634139218,99.99212214768833,5.1743676381562755,0.0,0.0005869543961247571,2700,3.566402695613682,0.0
171,0.855,926.772606552519,8.849601597560756,0.5359951243198147,2549.973329164334,99.99207553317761,5.205179132249843,0.0,0.0005940340583104246,2700,3.6094195406525804,0.0
172,0.86,926.8816588199351,8.955307759400613,0.5417135582230974,2549.973194914746,99.99202891866689,5.235994663833839,0.0,0.0006011565001815282,2700,3.6526963200006244,0.0
173,0.865,926.9905512727881,9.061655469774683,0.5474607618555012,2549.973060665158,99.99198230415617,5.266814226824853,0.0,0.0006083217273668021,2700,3.6962330678586532,0.0
174,0.87,927.0992838211948,9.16864495424372,0.5532367173455482,2549.97292641557,99.99193568964544,5.29763781513713,0.0,0.0006155297454865392,2700,3.740029818376216,0.0
175,0.875,927.2078563753909,9.276276437896746,0.5590414069736083,2549.972792165982,99.99188907513474,5.32846542268256,0.0,0.0006227805601525885,2700,3.7840866056515554,0.0
176,0.88,927.3162688457334,9.38455014535065,0.5648748131696987,2549.972657916394,99.99184246062401,5.3592970433706775,0.0,0.0006300741769683512,2700,3.8284034637315836,0.0
177,0.885,927.4245211426995,9.493466300749768,0.570736918511309,2549.972523666806,99.99179584611329,5.390132671108665,0.0,0.0006374106015287779,2700,3.872980426611866,0.0
178,0.89,927.5326131768867,9.603025127765488,0.57662770572118,2549.9723894172175,99.99174923160257,5.420972299801341,0.0,0.0006447898394203648,2700,3.9178175282366006,0.0
179,0.895,927.6405448590136,9.713226849595827,0.5825471576653627,2549.97225516763,99.99170261709185,5.451815923351169,0.0,0.0006522118962211512,2700,3.962914802498596,0.0
180,0.9,927.7483160999199,9.82407168896504,0.5884952573510246,2549.9721209180416,99.99165600258112,5.482663535658246,0.0,0.0006596767775007153,2700,4.008272283239254,0.0
181,0.905,927.8559268105652,9.935559868123196,0.5944719879244359,2549.9719866684536,99.99160938807042,5.513515130620312,0.0,0.0006671844888201717,2700,4.05389000424855,0.0
182,0.91,927.963376902031,10.047691608845783,0.6004773326690523,2549.9718524188656,99.99156277355969,5.544370702132737,0.0,0.0006747350357321678,2700,4.099767999265009,0.0
183,0.915,928.0706662855197,10.160467132433293,0.6065112750034999,2549.9717181692777,99.99151615904897,5.575230244088527,0.0,0.0006823284237808806,2700,4.1459063019756925,0.0
184,0.92,928.177794872355,10.273886659710817,0.6125737984796822,2549.9715839196897,99.99146954453825,5.606093750378319,0.0,0.0006899646585020132,2700,4.192304946016169,0.0
185,0.925,928.2847625739817,10.387950411027642,0.6186648867808917,2549.9714496701017,99.99142293002753,5.636961214890385,0.0,0.0006976437454227919,2700,4.238963964970508,0.0
186,0.93,928.391569301966,10.502658606256842,0.6247845237199928,2549.9713154205137,99.99137631551682,5.667832631510622,0.0,0.0007053656900619627,2700,4.285883392371243,0.0
187,0.935,928.4982149679962,10.618011464794863,0.6309326932374991,2549.971181170926,99.9913297010061,5.698707994122561,0.0,0.0007131304979297876,2700,4.333063261699366,0.0
188,0.9400000000000001,928.6046994838816,10.734009205561135,0.6371093793999272,2549.9710469213373,99.99128308649537,5.729587296607355,0.0,0.0007209381745280425,2700,4.380503606384301,0.0
189,0.9450000000000001,928.7110227615541,10.85065204699765,0.6433145663979742,2549.97091267175,99.99123647198466,5.760470532843789,0.0,0.0007287887253500124,2700,4.428204459803881,0.0
190,0.9500000000000001,928.8171847130665,10.967940207068569,0.649548238544692,2549.9707784221614,99.99118985747393,5.791357696708272,0.0,0.0007366821558804893,2700,4.476165855284338,0.0
191,0.9550000000000001,928.923185250594,11.085873903259802,0.655810380274015,2549.970644172574,99.9911432429632,5.822248782074838,0.0,0.0007446184715957682,2700,4.524387826100272,0.0
192,0.96,929.0290242864343,11.204453352578625,0.6621009761389088,2549.9705099229855,99.9910966284525,5.853143782815144,0.0,0.0007525976779636442,2700,4.572870405474637,0.0
193,0.965,929.1347017330068,11.323678771553254,0.6684200108097997,2549.9703756733975,99.99105001394177,5.884042692798473,0.0,0.0007606197804434091,2700,4.62161362657872,0.0
194,0.97,929.2402175028533,11.443550376232453,0.6747674690729524,2549.9702414238095,99.99100339943105,5.914945505891731,0.0,0.000768684784485848,2700,4.670617522532122,0.0
195,0.975,929.3455715086382,11.564068382185129,0.681143335828873,2549.9701071742215,99.99095678492034,5.945852215959444,0.0,0.0007767926955332359,2700,4.719882126402733,0.0
196,0.98,929.4507636631481,11.685233004499926,0.6875475960907973,2549.9699729246336,99.9909101704096,5.976762816863761,0.0,0.0007849435190193347,2700,4.76940747120672,0.0
197,0.985,929.5557938792929,11.807044457784825,0.6939802349831143,2549.9698386750456,99.99086355589888,6.007677302464455,0.0,0.0007931372603693901,2700,4.819193589908499,0.0
198,0.99,929.6606620701045,11.929502956166736,0.7004412377398871,2549.969704425457,99.99081694138818,6.038595666618917,0.0,0.0008013739250001271,2700,4.869240515420721,0.0
199,0.995,929.7653681487382,12.052608713291098,0.7069305897033712,2549.9695701758696,99.99077032687745,6.069517903182161,0.0,0.0008096535183197486,2700,4.919548280604247,0.0
200,1.0,929.8699120284716,12.176361942321488,0.7134482763224712,2549.969435926281,99.99072371236673,6.100444006006819,0.0,0.0008179760457279304,2700,4.970116918268134,0.0
201,1.0050000000000001,929.9742936227066,12.300762855939201,0.71999428315152,2549.9693016766937,99.99067709785602,6.1313739689431435,0.0,0.0008263415126158188,2700,5.020946461169608,0.0
202,1.01,930.0785128449669,12.425811666342852,0.7265685958485318,2549.9691674271053,99.99063048334529,6.16230778583901,0.0,0.0008347499243660266,2700,5.072036942014047,0.0
203,1.0150000000000001,930.1825696089003,12.551508585248,0.733171200174246,2549.9690331775173,99.99058386883458,6.193245450539914,0.0,0.0008432012863526311,2700,5.123388393454963,0.0
204,1.02,930.2864638282779,12.677853823886705,0.7398020819903557,2549.9688989279293,99.99053725432385,6.224186956888966,0.0,0.000851695603941169,2700,5.17500084809398,0.0
205,1.025,930.3901954169943,12.804847593007166,0.7464612272583846,2549.9687646783414,99.99049063981313,6.2551322987269025,0.0,0.0008602328824886346,2700,5.226874338480812,0.0
206,1.03,930.4937642890677,12.932490102873299,0.7531486220383395,2549.9686304287534,99.99044402530242,6.2860814698920775,0.0,0.0008688131273434759,2700,5.279008897113247,0.0
207,1.035,930.5971703586397,13.060781563264346,0.7598642524873622,2549.9684961791654,99.9903974107917,6.317034464220464,0.0,0.0008774363438455912,2700,5.331404556437123,0.0
208,1.04,930.7004135399767,13.189722183474478,0.7666081048585326,2549.968361929577,99.99035079628096,6.34799127554566,0.0,0.0008861025373263258,2700,5.384061348846311,0.0
209,1.045,930.8034937474685,13.31931217231239,0.7733801654994308,2549.9682276799895,99.99030418177026,6.378951897698878,0.0,0.0008948117131084693,2700,5.436979306682694,0.0
210,1.05,930.9064108956284,13.449551738100904,0.780180420851157,2549.968093430401,99.99025756725953,6.4099163245089565,0.0,0.0009035638765062511,2700,5.4901584622361455,0.0
211,1.055,931.0091648990949,13.58044108867658,0.7870088574468654,2549.9679591808135,99.99021095274881,6.440884549802354,0.0,0.0009123590328253382,2700,5.5435988477445095,0.0
212,1.06,931.1117556726302,13.711980431389309,0.7938654619106826,2549.967824931225,99.9901643382381,6.471856567403151,0.0,0.0009211971873628316,2700,5.597300495393584,0.0
213,1.065,931.2141831311212,13.844169973101915,0.8007502209565174,2549.967690681637,99.99011772372738,6.5028323711330485,0.0,0.0009300783454072626,2700,5.651263437317095,0.0
214,1.07,931.3164471895789,13.977009920189763,0.8076631213869008,2549.967556432049,99.99007110921664,6.533811954811371,0.0,0.0009390025122385901,2700,5.705487705596683,0.0
215,1.075,931.4185477631398,14.110500478540374,0.8146041500918141,2549.967422182461,99.99002449470593,6.564795312255069,0.0,0.0009479696931281966,2700,5.759973332261877,0.0
216,1.08,931.520484767064,14.244641853553004,0.8215732940475043,2549.967287932873,99.98997788019521,6.5957824372787135,0.0,0.0009569798933388857,2700,5.81472034929008,0.0
217,1.085,931.6222581167375,14.379434250138269,0.8285705403154728,2549.9671536832852,99.98993126568449,6.626773323694501,0.0,0.000966033118124878,2700,5.869728788606543,0.0
218,1.09,931.7238677276704,14.514877872717745,0.8355958760412933,2549.967019433697,99.98988465117378,6.657767965312253,0.0,0.0009751293727318085,2700,5.9249986820843485,0.0
219,1.095,931.825313515499,14.650972925223572,0.8426492884536464,2549.9668851841093,99.98983803666306,6.688766355939417,0.0,0.0009842686623967227,2700,5.980530061544393,0.0
220,1.1,931.9265953959837,14.787719611098053,0.8497307648631242,2549.966750934521,99.98979142215234,6.719768489381067,0.0,0.000993450992348074,2700,6.036322958755358,0.0
221,1.105,932.0277132850105,14.925118133293289,0.8568402926612344,2549.9666166849333,99.98974480764161,6.750774359439906,0.0,0.0010026763678057193,2700,6.0923774054337025,0.0
222,1.11,932.1286670985912,15.063168694270738,0.8639778593192697,2549.966482435345,99.98969819313089,6.781783959916265,0.0,0.0010119447939809173,2700,6.148693433243632,0.0
223,1.115,932.229456752863,15.201871496000873,0.8711434523876411,2549.966348185757,99.98965157862017,6.8127972846081,0.0,0.0010212562760763232,2700,6.205271073797082,0.0
224,1.12,932.3300821640886,15.341226739962758,0.8783370594944148,2549.966213936169,99.98960496410946,6.843814327311004,0.0,0.0010306108192859873,2700,6.262110358653703,0.0
225,1.125,932.4305432486566,15.481234627143667,0.8855586683445071,2549.966079686581,99.98955834959874,6.874835081818196,0.0,0.0010400084287953506,2700,6.319211319320832,0.0
226,1.1300000000000001,932.5308399230812,15.62189535803869,0.8928082667188721,2549.965945436993,99.98951173508802,6.905859541920529,0.0,0.001049449109781242,2700,6.376573987253479,0.0
227,1.135,932.6309721040031,15.763209132650347,0.9000858424732884,2549.965811187405,99.9894651205773,6.936887701406491,0.0,0.0010589328674118746,2700,6.434198393854304,0.0
228,1.1400000000000001,932.7309397081883,15.90517615048819,0.9073913835375303,2549.965676937817,99.98941850606657,6.967919554062201,0.0,0.0010684597068468422,2700,6.4920845704735965,0.0
229,1.145,932.8307426525304,16.047796610568426,0.9147248779145,2549.965542688229,99.98937189155586,6.998955093671416,0.0,0.0010780296332371178,2700,6.55023254840926,0.0
230,1.1500000000000001,932.9303808540476,16.191070711413516,0.9220863136791501,2549.9654084386407,99.98932527704514,7.0299943140155285,0.0,0.0010876426517250472,2700,6.608642358906783,0.0
231,1.155,933.0298542298858,16.33499865105179,0.9294756789776873,2549.965274189053,99.98927866253442,7.061037208873571,0.0,0.0010972987674443488,2700,6.667314033159232,0.0
232,1.16,933.129162697317,16.47958062701706,0.9368929620266273,2549.9651399394647,99.9892320480237,7.092083772022214,0.0,0.0011069979855201082,2700,6.726247602307219,0.0
233,1.165,933.2283061737403,16.62481683634824,0.9443381511120491,2549.9650056898768,99.98918543351297,7.123133997235766,0.0,0.0011167403110687762,2700,6.78544309743889,0.0
234,1.17,933.3272845766807,16.77070747558893,0.9518112345884525,2549.964871440289,99.98913881900225,7.154187878286182,0.0,0.0011265257491981644,2700,6.844900549589898,0.0
235,1.175,933.4260978237907,16.917252740787074,0.9593122008781515,2549.964737190701,99.98909220449154,7.185245408943057,0.0,0.0011363543050074434,2700,6.90461998974339,0.0
236,1.18,933.5247458328496,17.064452827494534,0.966841038470334,2549.964602941113,99.98904558998082,7.216306582973632,0.0,0.0011462259835871376,2700,6.964601448829983,0.0
237,1.185,933.6232285217645,17.212307930766727,0.9743977359201544,2549.964468691525,99.9889989754701,7.247371394142794,0.0,0.0011561407900191238,2700,7.0248449577277485,0.0
238,1.19,933.7215458085689,17.360818245162235,0.9819822818480967,2549.964334441937,99.98895236095937,7.278439836213077,0.0,0.0011660987293766268,2700,7.085350547262182,0.0
239,1.195,933.8196976114234,17.509983964742418,0.9895946649389875,2549.964200192349,99.98890574644865,7.309511902944665,0.0,0.0011760998067242164,2700,7.146118248206198,0.0
240,1.2,933.9176838486176,17.65980528307102,0.9972348739413308,2549.9640659427605,99.98885913193793,7.340587588095394,0.0,0.0011861440271178044,2700,7.207148091280098,0.0
241,1.205,934.0155044385667,17.810282393213818,1.004902897666311,2549.963931693173,99.98881251742722,7.3716668854207485,0.0,0.0011962313956046403,2700,7.268440107151555,0.0
242,1.21,934.1131592998154,17.961415487738204,1.0125987249873016,2549.9637974435846,99.9887659029165,7.402749788673869,0.0,0.0012063619172233099,2700,7.329994326435598,0.0
243,1.215,934.2106483510347,18.113204758712804,1.0203223448388314,2549.963663193997,99.98871928840578,7.433836291605554,0.0,0.0012165355970037302,2700,7.391810779694581,0.0
244,1.22,934.3079715110248,18.265650397707137,1.0280737462160592,2549.9635289444086,99.98867267389505,7.464926387964256,0.0,0.0012267524399671474,2700,7.453889497438179,0.0
245,1.225,934.4051286987128,18.418752595791183,1.0358529181738678,2549.9633946948206,99.98862605938433,7.496020071496085,0.0,0.0012370124511261323,2700,7.516230510123351,0.0
246,1.23,934.5021198331547,18.57251154353503,1.0436598498260745,2549.9632604452327,99.98857944487362,7.527117335944818,0.0,0.0012473156354845792,2700,7.578833848154334,0.0
247,1.235,934.5989448335343,18.72692743100848,1.0514945303449215,2549.9631261956447,99.9885328303629,7.558218175051889,0.0,0.0012576619980377002,2700,7.641699541882615,0.0
248,1.24,934.6956036191642,18.8820004477807,1.05935694896018,2549.9629919460567,99.98848621585218,7.589322582556398,0.0,0.0012680515437720234,2700,7.704827621606915,0.0
249,1.245,934.7920961094856,19.037730782919798,1.06724709495855,2549.9628576964687,99.98843960134145,7.6204305521951134,0.0,0.0012784842776653895,2700,7.768218117573168,0.0
250,1.25,934.888422224067,19.19411862499247,1.075164957682822,2549.9627234468803,99.98839298683073,7.651542077702468,0.0,0.0012889602046869482,2700,7.831871059974502,0.0
251,1.2550000000000001,934.9845818826076,19.351164162063633,1.0831105265312648,2549.962589197293,99.98834637232001,7.682657152810566,0.0,0.0012994793297971552,2700,7.895786478951219,0.0
252,1.26,935.080575004934,19.508867581696006,1.0910837909570437,2549.9624549477044,99.9882997578093,7.7137757712491855,0.0,0.0013100416579477686,2700,7.959964404590774,0.0
253,1.2650000000000001,935.1764015110019,19.66722907094978,1.0990847404674244,2549.962320698117,99.98825314329858,7.744897926745776,0.0,0.0013206471940818466,2700,8.024404866927757,0.0
254,1.27,935.2720613208966,19.82624881638223,1.1071133646230427,2549.9621864485284,99.98820652878786,7.776023613025465,0.0,0.001331295943133743,2700,8.089107895943872,0.0
255,1.2750000000000001,935.367554354832,19.985927004047298,1.1151696530375028,2549.9620521989405,99.98815991427715,7.807152823811056,0.0,0.0013419879100291046,2700,8.15407352156792,0.0
256,1.28,935.462880533152,20.14626381949529,1.1232535953764036,2549.9619179493525,99.98811329976641,7.838285552823033,0.0,0.0013527230996848688,2700,8.219301773675777,0.0
