,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
153,43.75,663.0913767317027,2525.7255303445777,175.20893644494961,2548.6878865551307,99.59534969275892,80.62841877794293,750.5247483584532,0.7871995729324635,2684.800000000014,1.9771657222022094
154,43.76,662.6905605209893,2525.8245321031977,175.1935892459881,2548.6878865551307,99.59525897657248,80.66491871191846,750.5247483584532,0.7874232869387866,2684.700000000014,1.9698165303948423
155,43.769999999999996,662.2903450408973,2525.9232385024607,175.17837752990158,2548.6878865551307,99.59516826354108,80.70139001455762,750.5247483584532,0.7876471025330539,2684.600000000014,1.962482196155297
156,43.78,661.890728791648,2526.02165062062,175.16330085913228,2548.6878865551307,99.59507755366465,80.73783271917722,750.5247483584532,0.7878710196355018,2684.500000000014,1.9551626773483786
157,43.79,661.4917102786884,2526.11976953112,175.14835879743427,2548.6878865551307,99.59498684694313,80.7742468590236,750.5247483584532,0.7880950381664594,2684.400000000014,1.9478579319934721
158,43.8,661.0932880126709,2526.217596302621,175.13355091022007,2548.6878865551307,99.59489614337647,80.81063246727285,750.5247483584532,0.788319158046349,2684.3000000000143,1.9405679182638655
159,43.81,660.6954605094265,2526.3151319990275,175.11887676443084,2548.6878865551307,99.59480544296467,80.846989577031,750.5247483584532,0.7885433791956854,2684.2000000000144,1.9332925944860602
160,43.82,660.298226289946,2526.41237767951,175.10433592833567,2548.6878865551307,99.59471474570763,80.88331822133426,750.5247483584532,0.7887677015350757,2684.1000000000145,1.926031919139085
161,43.83,659.901583880353,2526.5093343985313,175.0899279717399,2548.6878865551307,99.59462405160532,80.9196184331493,750.5247483584532,0.7889921249852196,2684.0000000000146,1.918785850853805
162,43.839999999999996,659.5055318118856,2526.606003205873,175.07565246593535,2548.6878865551307,99.5945333606577,80.95589024537334,750.5247483584532,0.7892166494669085,2683.9000000000146,1.9115543484122872
163,43.85,659.1100686208703,2526.702385146656,175.06150898378542,2548.6878865551307,99.59444267286469,80.99213369083448,750.5247483584532,0.7894412749010259,2683.8000000000147,1.9043373707470936
164,43.86,658.7151928487019,2526.798481261369,175.04749709933836,2548.6878865551307,99.59435198822631,81.02834880229184,750.5247483584532,0.7896660012085468,2683.700000000015,1.8971348769406216
165,43.87,658.3209030418196,2526.8942925858905,175.0336163883238,2548.6878865551307,99.59426130674245,81.06453561243586,750.5247483584532,0.7898908283105378,2683.600000000015,1.8899468262244472
166,43.879999999999995,657.9271977516863,2526.989820151514,175.0198664279086,2548.6878865551307,99.5941706284131,81.10069415388844,750.5247483584532,0.790115756128157,2683.500000000015,1.8827731779786667
167,43.89,657.5340755347655,2527.0850649849713,175.00624679644844,2548.6878865551307,99.5940799532382,81.13682445920317,750.5247483584532,0.7903407845826531,2683.400000000015,1.8756138917312228
168,43.9,657.1415349525,2527.1800281084584,174.99275707410177,2548.6878865551307,99.59398928121769,81.17292656086558,750.5247483584532,0.790565913595366,2683.300000000015,1.868468927157272
169,43.91,656.7495745712888,2527.274710539656,174.97939684215348,2548.6878865551307,99.59389861235154,81.2090004912933,750.5247483584532,0.7907911430877262,2683.2000000000153,1.8613382440785204
170,43.92,656.3581929624678,2527.369113291756,174.96616568345314,2548.6878865551307,99.59380794663971,81.24504628283631,750.5247483584532,0.791016472981255,2683.1000000000154,1.8542218024625754
171,43.93,655.9673887022858,2527.463237373483,174.95306318212295,2548.6878865551307,99.59371728408215,81.28106396777716,750.5247483584532,0.7912419031975637,2683.0000000000155,1.847119562422315
172,43.94,655.5771603718853,2527.5570837891196,174.94008892401143,2548.6878865551307,99.59362662467878,81.31705357833113,750.5247483584532,0.7914674336583538,2682.9000000000156,1.84003148421524
173,43.949999999999996,655.1875065572779,2527.650653538527,174.92724249599001,2548.6878865551307,99.59353596842959,81.35301514664647,750.5247483584532,0.7916930642854169,2682.8000000000156,1.8329575282428223
174,43.96,654.7984258493268,2527.7439476171708,174.91452348650327,2548.6878865551307,99.59344531533453,81.38894870480466,750.5247483584532,0.7919187950006342,2682.7000000000157,1.8258976550499029
175,43.97,654.4099168437234,2527.8369670161414,174.9019314854395,2548.6878865551307,99.59335466539355,81.42485428482048,750.5247483584532,0.7921446257259767,2682.600000000016,1.8188518253240304
176,43.98,654.0219781409668,2527.92971272218,174.88946608396753,2548.6878865551307,99.59326401860659,81.46073191864238,750.5247483584532,0.7923705563835045,2682.500000000016,1.811819999894853
177,43.99,653.6346083463425,2528.0221857176966,174.87712687458202,2548.6878865551307,99.5931733749736,81.49658163815258,750.5247483584532,0.792596586895367,2682.400000000016,1.8048021397334837
178,44.0,653.2478060699026,2528.1143869807975,174.8649134514688,2548.6878865551307,99.59308273449456,81.53240347516727,750.5247483584532,0.792822717183803,2682.300000000016,1.7977982059518895
179,44.01,652.8615699264443,2528.2063174853038,174.85282540983587,2548.6878865551307,99.59299209716941,81.56819746143692,750.5247483584532,0.7930489471711397,2682.200000000016,1.7908081598022614
180,44.019999999999996,652.4758985354896,2528.297978200775,174.84086234641055,2548.6878865551307,99.5929014629981,81.60396362864637,750.5247483584532,0.7932752767797929,2682.1000000000163,1.7838319626764043
181,44.03,652.0907905212644,2528.3893700925337,174.82902385914332,2548.6878865551307,99.5928108319806,81.63970200841507,750.5247483584532,0.7935017059322673,2682.0000000000164,1.776869576105135
182,44.04,651.706244512679,2528.480494121681,174.8173095475753,2548.6878865551307,99.59272020411683,81.6754126322973,750.5247483584532,0.7937282345511554,2681.9000000000165,1.7699209617576548
183,44.05,651.3222591433073,2528.571351245127,174.8057190123817,2548.6878865551307,99.59262957940678,81.71109553178235,750.5247483584532,0.7939548625591382,2681.8000000000166,1.7629860814409704
184,44.06,650.9388330513665,2528.6619424156042,174.79425185562602,2548.6878865551307,99.59253895785037,81.74675073829474,750.5247483584532,0.7941815898789844,2681.7000000000166,1.756064897099261
185,44.07,650.5559648796975,2528.752268581695,174.78290768076968,2548.6878865551307,99.59244833944759,81.78237828319442,750.5247483584532,0.7944084164335505,2681.6000000000167,1.7491573708133077
186,44.08,650.1736532757442,2528.842330687849,174.77168609255128,2548.6878865551307,99.59235772419837,81.81797819777694,750.5247483584532,0.7946353421457806,2681.500000000017,1.742263464799871
187,44.089999999999996,649.7918968915354,2528.932129674409,174.76058669710795,2548.6878865551307,99.59226711210266,81.85355051327369,750.5247483584532,0.7948623669387063,2681.400000000017,1.7353831414111225
188,44.1,649.410694383662,2529.021666477628,174.74960910180997,2548.6878865551307,99.5921765031604,81.88909526085205,750.5247483584532,0.7950894907354459,2681.300000000017,1.728516363134034
189,44.11,649.030044413261,2529.110942029691,174.73875291539923,2548.6878865551307,99.59208589737159,81.92461247161562,750.5247483584532,0.7953167134592053,2681.200000000017,1.7216630925898047
190,44.12,648.6499456459931,2529.1999572587383,174.72801774772387,2548.6878865551307,99.59199529473615,81.96010217660441,750.5247483584532,0.795544035033277,2681.100000000017,1.7148232925332734
191,44.129999999999995,648.2703967520249,2529.2887130888835,174.71740321039542,2548.6878865551307,99.59190469525403,81.99556440679503,750.5247483584532,0.7957714553810401,2681.0000000000173,1.7079969258523338
192,44.14,647.8913964060092,2529.3772104402356,174.7069089158454,2548.6878865551307,99.59181409892521,82.03099919310091,750.5247483584532,0.7959989744259603,2680.9000000000174,1.7011839555673631
193,44.15,647.5129432870651,2529.4654502289204,174.69653447810515,2548.6878865551307,99.59172350574963,82.06640656637242,750.5247483584532,0.7962265920915897,2680.8000000000175,1.6943843448306313
194,44.16,647.1350360787594,2529.553433367098,174.68627951223326,2548.6878865551307,99.59163291572725,82.10178655739718,750.5247483584532,0.7964543083015662,2680.7000000000176,1.6875980569257525
195,44.17,646.7576734690888,2529.6411607629875,174.67614363485174,2548.6878865551307,99.591542328858,82.1371391969001,750.5247483584532,0.796682122979614,2680.6000000000176,1.6808250552670962
196,44.18,646.3808541504582,2529.7286333208826,174.66612646371718,2548.6878865551307,99.59145174514184,82.17246451554377,750.5247483584532,0.7969100360495429,2680.5000000000177,1.6740653033992319
197,44.19,646.0045768196644,2529.8158519411745,174.65622761783456,2548.6878865551307,99.59136116457874,82.20776254392845,750.5247483584532,0.7971380474352483,2680.400000000018,1.6673187649963481
198,44.199999999999996,645.6288401778755,2529.9028175203725,174.64644671752214,2548.6878865551307,99.59127058716865,82.24303331259239,750.5247483584532,0.7973661570607111,2680.300000000018,1.660585403861724
199,44.21,645.253642930615,2529.9895309511207,174.63678338437964,2548.6878865551307,99.59118001291152,82.27827685201194,750.5247483584532,0.7975943648499977,2680.200000000018,1.6538651839271357
200,44.22,644.8789837877392,2530.0759931222206,174.62723724121065,2548.6878865551307,99.5910894418073,82.31349319260184,750.5247483584532,0.797822670727259,2680.100000000018,1.6471580692523258
201,44.23,644.5048614634229,2530.1622049186494,174.61780791209802,2548.6878865551307,99.59099887385594,82.34868236471529,750.5247483584532,0.7980510746167313,2680.000000000018,1.6404640240244373
202,44.24,644.1312746761378,2530.24816722158,174.60849502232278,2548.6878865551307,99.5909083090574,82.3838443986442,750.5247483584532,0.7982795764427356,2679.9000000000183,1.6337830125574744
203,44.25,643.7582221486365,2530.3338809084003,174.59929819863322,2548.6878865551307,99.59081774741163,82.41897932461939,750.5247483584532,0.7985081761296772,2679.8000000000184,1.6271149992917422
204,44.26,643.3857026079332,2530.4193468527324,174.59021706868663,2548.6878865551307,99.5907271889186,82.45408717281074,750.5247483584532,0.7987368736020459,2679.7000000000185,1.6204599487933207
205,44.269999999999996,643.013714785286,2530.504565924451,174.58125126161113,2548.6878865551307,99.59063663357827,82.4891679733274,750.5247483584532,0.7989656687844161,2679.6000000000186,1.6138178257534994
206,44.28,642.6422574161779,2530.5895389897046,174.57240040764776,2548.6878865551307,99.59054608139056,82.52422175621794,750.5247483584532,0.7991945616014456,2679.5000000000186,1.6071885949882665
207,44.29,642.2713292403018,2530.6742669109317,174.5636641383852,2548.6878865551307,99.59045553235545,82.55924855147056,750.5247483584532,0.7994235519778767,2679.4000000000187,1.6005722214377556
208,44.3,641.900929001539,2530.7587505468814,174.55504208644186,2548.6878865551307,99.59036498647288,82.5942483890133,750.5247483584532,0.7996526398385352,2679.300000000019,1.593968670165709
209,44.31,641.5310554479441,2530.8429907526324,174.54653388571683,2548.6878865551307,99.59027444374281,82.62922129871419,750.5247483584532,0.7998818251083303,2679.200000000019,1.5873779063589595
210,44.32,641.1617073317266,2530.92698837961,174.5381391715011,2548.6878865551307,99.59018390416519,82.66416731038134,750.5247483584532,0.8001111077122546,2679.100000000019,1.5807998953268971
211,44.33,640.7928834092331,2531.0107442756052,174.529857580101,2548.6878865551307,99.59009336773997,82.69908645376336,750.5247483584532,0.8003404875753841,2679.000000000019,1.5742346025009413
212,44.339999999999996,640.4245824409297,2531.0942592847946,174.52168874903725,2548.6878865551307,99.59000283446711,82.7339787585493,750.5247483584532,0.8005699646228779,2678.900000000019,1.5676819934340251
213,44.35,640.0568031913866,2531.177534247756,174.5136323170356,2548.6878865551307,99.58991230434656,82.76884425436893,750.5247483584532,0.8007995387799778,2678.8000000000193,1.5611420338000614
214,44.36,639.6895444292576,2531.260570001489,174.505687924066,2548.6878865551307,99.58982177737829,82.80368297079293,750.5247483584532,0.8010292099720082,2678.7000000000194,1.5546146893934445
215,44.37,639.3228049272661,2531.3433673794325,174.49785521132057,2548.6878865551307,99.58973125356222,82.83849493733307,750.5247483584532,0.8012589781243765,2678.6000000000195,1.5480999261285193
216,44.379999999999995,638.9565834621857,2531.425927211481,174.4901338210022,2548.6878865551307,99.58964073289835,82.87328018344232,750.5247483584532,0.801488843162572,2678.5000000000196,1.5415977100390836
217,44.39,638.5908788148247,2531.508250324004,174.48252339674445,2548.6878865551307,99.5895502153866,82.90803873851509,750.5247483584532,0.8017188050121664,2678.4000000000196,1.5351080072778558
218,44.4,638.2256897700083,2531.590337539864,174.47502358302356,2548.6878865551307,99.58945970102693,82.94277063188741,750.5247483584532,0.8019488635988137,2678.3000000000197,1.5286307841159976
219,44.41,637.8610151165627,2531.672189678434,174.46763402579018,2548.6878865551307,99.5893691898193,82.97747589283708,750.5247483584532,0.8021790188482495,2678.20000000002,1.5221660069425775
220,44.42,637.496853647297,2531.753807555612,174.46035437209608,2548.6878865551307,99.58927868176366,83.0121545505838,750.5247483584532,0.802409270686291,2678.10000000002,1.5157136422641004
221,44.43,637.1332041589886,2531.835191983846,174.4531842699015,2548.6878865551307,99.58918817685996,83.04680663428947,750.5247483584532,0.8026396190388376,2678.00000000002,1.5092736567039882
222,44.44,636.7700654523636,2531.9163437721413,174.44612336866382,2548.6878865551307,99.58909767510818,83.08143217305823,750.5247483584532,0.8028700638318694,2677.90000000002,1.5028460170020752
223,44.449999999999996,636.4074363320842,2531.997263726086,174.43917131881386,2548.6878865551307,99.58900717650823,83.11603119593671,750.5247483584532,0.8031006049914482,2677.80000000002,1.4964306900141429
224,44.46,636.0453156067289,2532.077952647864,174.43232777197693,2548.6878865551307,99.58891668106008,83.1506037319142,750.5247483584532,0.8033312424437165,2677.7000000000203,1.4900276427113945
225,44.47,635.6837020887782,2532.1584113362737,174.42559238088577,2548.6878865551307,99.58882618876372,83.18514980992276,750.5247483584532,0.8035619761148982,2677.6000000000204,1.4836368421799841
226,44.48,635.3225945945969,2532.2386405867433,174.41896479939638,2548.6878865551307,99.58873569961906,83.21966945883747,750.5247483584532,0.8037928059312978,2677.5000000000205,1.4772582556205371
227,44.49,634.9619919444201,2532.31864119135,174.41244468255138,2548.6878865551307,99.58864521362608,83.25416270747652,750.5247483584532,0.8040237318193,2677.4000000000206,1.4708918503476411
228,44.5,634.6018929623351,2532.3984139388335,174.40603168662176,2548.6878865551307,99.58855473078472,83.28862958460147,750.5247483584532,0.8042547537053704,2677.3000000000206,1.4645375937893803
229,44.51,634.2422964762662,2532.477959614617,174.3997254686192,2548.6878865551307,99.58846425109495,83.32307011891734,750.5247483584532,0.8044858715160548,2677.2000000000207,1.4581954534868544
230,44.519999999999996,633.8832013179587,2532.55727900082,174.39352568722418,2548.6878865551307,99.58837377455669,83.35748433907283,750.5247483584532,0.804717085177979,2677.100000000021,1.4518653970936874
