,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3810,578.5699999999999,525.8421408746693,2523.0609675981223,182.94022280442746,2549.461769097025,79.3329525264605,73.1547269352617,579.5665754572702,12.439050136765514,4000,7.531875280149947,2.687455639722108
3811,578.5799999999999,525.8382251150924,2523.091301052379,182.94237066209476,2549.461729626767,79.33228306963231,73.15533909049931,579.7283920087389,12.439251587195175,4000,7.532171028272131,2.687455639722108
3812,578.5899999999999,525.8343184123445,2523.1215355959703,182.9445115656039,2549.4616901546433,79.33161361280415,73.15594981973808,579.8902162084203,12.43945303918348,4000,7.532467243177975,2.687455639722108
3813,578.5999999999999,525.8304207689856,2523.15167120249,182.9466455130833,2549.461650680654,79.33094415597596,73.15655912262352,580.0520480633413,12.439654492726277,4000,7.532763923465349,2.687455639722108
3814,578.6099999999999,525.8265321875435,2523.1817078458735,182.948772502778,2549.4616112047966,79.33027469914778,73.15716699880605,580.213887580498,12.439855947819417,4000,7.533061067731673,2.687455639722108
3815,578.6199999999999,525.8226526705137,2523.2116455004125,182.95089253283834,2549.4615717270694,79.32960524231959,73.15777344794105,580.3757347668555,12.440057404458749,4000,7.5333586745739325,2.687455639722108
3816,578.6299999999999,525.8187822203593,2523.241484140746,182.95300560147177,2549.4615322474706,79.32893578549141,73.15837846968887,580.5375896293482,12.440258862640121,4000,7.533656742588679,2.687455639722108
3817,578.6399999999999,525.8149208395117,2523.271223741865,182.95511170691842,2549.461492765998,79.32826632866323,73.1589820637148,580.6994521748794,12.440460322359378,4000,7.533955270372035,2.687455639722108
3818,578.6499999999999,525.8110685303701,2523.3008642791046,182.9572108475627,2549.461453282652,79.32759687183506,73.15958422968907,580.8613224103217,12.440661783612374,4000,7.534254256519699,2.687455639722108
3819,578.6599999999999,525.8072252953014,2523.3304057281557,182.9593030215243,2549.461413797428,79.32692741500686,73.16018496728691,581.0232003425167,12.44086324639495,4000,7.534553699626948,2.687455639722108
3820,578.67,525.8033911366401,2523.359848065055,182.96138822726866,2549.4613743103278,79.32625795817869,73.16078427618841,581.1850859782752,12.441064710702955,4000,7.534853598288652,2.687455639722108
3821,578.68,525.7995660566896,2523.3891912661893,182.96346646305182,2549.461334821347,79.32558850135051,73.16138215607866,581.346979324377,12.441266176532235,4000,7.535153951099265,2.687455639722108
3822,578.6899999999999,525.79575005772,2523.418435308289,182.9655377273591,2549.461295330484,79.32491904452232,73.16197860664765,581.5088803875711,12.441467643878639,4000,7.535454756652836,2.687455639722108
3823,578.6999999999999,525.7919431419701,2523.447580168442,182.9676020184028,2549.4612558377385,79.32424958769414,73.16257362759038,581.6707891745757,12.44166911273801,4000,7.535756013543021,2.687455639722108
3824,578.7099999999999,525.7881453116466,2523.4766258240766,182.96965933475036,2549.461216343108,79.32358013086596,73.16316721860665,581.832705692078,12.441870583106196,4000,7.536057720363076,2.687455639722108
3825,578.7199999999999,525.7843565689241,2523.5055722529755,182.9717096748179,2549.461176846592,79.32291067403779,73.1637593794013,581.9946299467342,12.442072054979043,4000,7.53635987570587,2.687455639722108
3826,578.7299999999999,525.780576915945,2523.534419433263,182.9737530370819,2549.461137348187,79.3222412172096,73.16435010968407,582.15656194517,12.442273528352393,4000,7.536662478163884,2.687455639722108
3827,578.7399999999999,525.7768063548199,2523.563167343415,182.97578941994027,2549.461097847894,79.32157176038142,73.1649394091696,582.3185016939797,12.442475003222095,4000,7.5369655263292215,2.687455639722108
3828,578.7499999999999,525.7730448876274,2523.5918159622556,182.97781882202128,2549.461058345708,79.32090230355324,73.16552727757747,582.4804491997271,12.44267647958399,4000,7.537269018793612,2.687455639722108
3829,578.7599999999999,525.769292516414,2523.6203652689537,182.97984124185848,2549.4610188416295,79.32023284672506,73.16611371463216,582.6424044689452,12.442877957433929,4000,7.537572954148414,2.687455639722108
3830,578.7699999999999,525.7655492431948,2523.648815243028,182.98185667794272,2549.460979335658,79.31956338989687,73.1666987200631,582.8043675081357,12.44307943676775,4000,7.537877330984618,2.687455639722108
3831,578.78,525.7618150699523,2523.6771658643443,182.98386512889917,2549.460939827789,79.3188939330687,73.16728229360459,582.9663383237696,12.443280917581301,4000,7.538182147892855,2.687455639722108
3832,578.79,525.7580899986373,2523.705417113108,182.9858665933995,2549.4609003180235,79.31822447624052,73.16786443499585,583.1283169222871,12.443482399870428,4000,7.538487403463405,2.687455639722108
3833,578.8,525.7543740311687,2523.733568969884,182.9878610699932,2549.4608608063586,79.31755501941234,73.16844514398103,583.2903033100977,12.443683883630973,4000,7.538793096286188,2.687455639722108
3834,578.81,525.7506671694338,2523.761621415574,182.98984855739275,2549.4608212927933,79.31688556258415,73.16902442030913,583.4522974935795,12.44388536885878,4000,7.539099224950787,2.687455639722108
3835,578.8199999999999,525.7469694152879,2523.789574431423,182.9918290542704,2549.460781777326,79.31621610575597,73.16960226373409,583.6142994790802,12.444086855549692,4000,7.539405788046439,2.687455639722108
3836,578.8299999999999,525.7432807705546,2523.817427999033,182.99380255933298,2549.4607422599547,79.31554664892779,73.17017867401476,583.7763092729163,12.444288343699558,4000,7.5397127841620435,2.687455639722108
3837,578.8399999999999,525.7396012370248,2523.8451821003478,182.99576907131762,2549.4607027406787,79.31487719209962,73.17075365091485,583.9383268813737,12.444489833304216,4000,7.540020211886174,2.687455639722108
3838,578.8499999999999,525.735930816459,2523.872836717651,182.9977285890385,2549.4606632194955,79.31420773527142,73.17132719420296,584.1003523107072,12.444691324359514,4000,7.540328069807071,2.687455639722108
3839,578.8599999999999,525.7322695105848,2523.9003918335766,182.99968111121015,2549.4606236964046,79.31353827844325,73.17189930365261,584.2623855671409,12.444892816861294,4000,7.540636356512658,2.687455639722108
3840,578.8699999999999,525.7286173210986,2523.9278474311045,183.001626636681,2549.460584171403,79.31286882161507,73.17246997904216,584.4244266568678,12.445094310805402,4000,7.5409450705905385,2.687455639722108
3841,578.8799999999999,525.7249742496648,2523.9552034935564,183.00356516421658,2549.4605446444907,79.31219936478688,73.17303922015488,584.5864755860503,12.44529580618768,4000,7.541254210628005,2.687455639722108
3842,578.8899999999999,525.7213402979162,2523.9824600046004,183.00549669278962,2549.4605051156645,79.3115299079587,73.17360702677891,584.7485323608198,12.445497303003972,4000,7.541563775212044,2.687455639722108
3843,578.8999999999999,525.717715467454,2524.0096169482504,183.00742122120894,2549.4604655849253,79.31086045113051,73.17417339870727,584.9105969872768,12.445698801250122,4000,7.5418737629293355,2.687455639722108
3844,578.9099999999999,525.7140997598475,2524.036674308863,183.0093387484081,2549.460426052271,79.31019099430235,73.17473833573784,585.0726694714909,12.445900300921974,4000,7.542184172366266,2.687455639722108
3845,578.92,525.7104931766343,2524.06363207114,183.01124927329454,2549.4603865176973,79.30952153747415,73.17530183767339,585.2347498195011,12.446101802015372,4000,7.542495002108926,2.687455639722108
3846,578.93,525.7068957193202,2524.0904902201246,183.013152794794,2549.4603469812064,79.30885208064598,73.1758639043215,585.3968380373151,12.44630330452616,4000,7.542806250743119,2.687455639722108
3847,578.9399999999999,525.70330738938,2524.1172487412064,183.0150493119407,2549.460307442796,79.30818262381779,73.17642453549468,585.5589341309103,12.446504808450182,4000,7.543117916854366,2.687455639722108
3848,578.9499999999999,525.6997281882566,2524.1439076201173,183.01693882369443,2549.4602679024624,79.30751316698962,73.17698373101027,585.7210381062325,12.446706313783283,4000,7.543429999027908,2.687455639722108
3849,578.9599999999999,525.6961581173605,2524.170466842933,183.0188213291555,2549.460228360206,79.30684371016143,73.17754149069044,585.8831499691976,12.446907820521306,4000,7.543742495848715,2.687455639722108
3850,578.9699999999999,525.692597178072,2524.196926396073,183.0206968272571,2549.460188816027,79.30617425333325,73.17809781436227,586.0452697256898,12.447109328660096,4000,7.544055405901483,2.687455639722108
3851,578.9799999999999,525.6890453717385,2524.223286266299,183.022565317168,2549.46014926992,79.30550479650506,73.17865270185763,586.2073973815628,12.447310838195497,4000,7.5443687277706495,2.687455639722108
3852,578.9899999999999,525.6855026996772,2524.2495464407148,183.0244267979469,2549.4601097218865,79.3048353396769,73.17920615301328,586.3695329426395,12.447512349123356,4000,7.544682460040388,2.687455639722108
3853,578.9999999999999,525.6819691631724,2524.275706906769,183.02628126871755,2549.4600701719246,79.30416588284871,73.1797581676708,586.5316764147119,12.447713861439514,4000,7.544996601294619,2.687455639722108
3854,579.0099999999999,525.6784447634778,2524.3017676522445,183.02812872866375,2549.4600306200314,79.30349642602053,73.1803087456766,586.6938278035411,12.44791537513982,4000,7.5453111501170165,2.687455639722108
3855,579.0199999999999,525.6749295018157,2524.3277286652788,183.0299691769261,2549.4599910662073,79.30282696919234,73.18085788688195,586.8559871148575,12.448116890220115,4000,7.545626105091002,2.687455639722108
3856,579.03,525.671423379376,2524.3535899343433,183.03180261269708,2549.4599515104514,79.30215751236418,73.18140559114292,587.0181543543605,12.448318406676249,4000,7.545941464799767,2.687455639722108
3857,579.04,525.6679263973183,2524.3793514482463,183.03362903519795,2549.4599119527597,79.30148805553598,73.18195185832046,587.1803295277186,12.448519924504065,4000,7.546257227826259,2.687455639722108
3858,579.05,525.6644385567699,2524.4050131961526,183.03544844365953,2549.4598723931335,79.3008185987078,73.1824966882803,587.3425126405699,12.448721443699409,4000,7.546573392753196,2.687455639722108
3859,579.06,525.660959858827,2524.4305751675506,183.03726083735168,2549.459832831569,79.30014914187961,73.183040080893,587.5047036985213,12.448922964258127,4000,7.546889958163075,2.687455639722108
3860,579.0699999999999,525.6574903045547,2524.456037352283,183.03906621563948,2549.459793268067,79.29947968505144,73.18358203603395,587.6669027071491,12.449124486176066,4000,7.547206922638167,2.687455639722108
3861,579.0799999999999,525.6540298949864,2524.481399740526,183.040864577694,2549.459753702625,79.29881022822326,73.18412255358336,587.8291096719985,12.449326009449072,4000,7.547524284760527,2.687455639722108
3862,579.0899999999999,525.650578631124,2524.506662322799,183.04265592300544,2549.459714135241,79.29814077139508,73.18466163342624,587.991324598584,12.449527534072992,4000,7.547842043112002,2.687455639722108
3863,579.0999999999999,525.6471365139386,2524.531825089959,183.04444025080505,2549.459674565916,79.29747131456689,73.18519927545245,588.1535474923894,12.449729060043673,4000,7.548160196274229,2.687455639722108
3864,579.1099999999999,525.6437035443695,2524.556888033204,183.04621756060237,2549.4596349946464,79.29680185773871,73.18573547955656,588.3157783588679,12.449930587356963,4000,7.5484787428286415,2.687455639722108
3865,579.1199999999999,525.640279723325,2524.581851144077,183.04798785168842,2549.4595954214315,79.29613240091054,73.18627024563803,588.4780172034411,12.450132116008708,4000,7.54879768135648,2.687455639722108
3866,579.1299999999999,525.6368650516818,2524.6067144144545,183.04975112357712,2549.459555846272,79.29546294408235,73.18680357360108,588.6402640315009,12.450333645994759,4000,7.5491170104387875,2.687455639722108
3867,579.1399999999999,525.6334595302859,2524.6314778365486,183.0515073756984,2549.4595162691626,79.29479348725417,73.18733546335474,588.8025188484075,12.450535177310963,4000,7.549436728656423,2.687455639722108
3868,579.1499999999999,525.6300631599518,2524.6561414029215,183.05325660749767,2549.4594766901055,79.29412403042599,73.18786591481285,588.9647816594909,12.45073670995317,4000,7.5497568345900605,2.687455639722108
3869,579.1599999999999,525.6266759414623,2524.680705106466,183.05499881857335,2549.459437109097,79.29345457359781,73.18839492789398,589.1270524700499,12.450938243917227,4000,7.550077326820196,2.687455639722108
3870,579.17,525.6232978755698,2524.705168940418,183.0567340083933,2549.4593975261373,79.29278511676962,73.18892250252155,589.2893312853528,12.451139779198984,4000,7.550398203927151,2.687455639722108
3871,579.18,525.6199289629955,2524.7295328983473,183.058462176516,2549.4593579412253,79.29211565994144,73.1894486386237,589.4516181106369,12.451341315794291,4000,7.5507194644910784,2.687455639722108
3872,579.1899999999999,525.6165692044285,2524.7537969741634,183.0601833224914,2549.4593183543593,79.29144620311327,73.18997333613339,589.6139129511089,12.451542853699001,4000,7.551041107091967,2.687455639722108
3873,579.1999999999999,525.6132186005281,2524.7779611621168,183.06189744594704,2549.459278765538,79.29077674628509,73.19049659498835,589.7762158119448,12.45174439290896,4000,7.551363130309647,2.687455639722108
3874,579.2099999999999,525.6098771519214,2524.8020254567887,183.0636045464964,2549.459239174759,79.2901072894569,73.19101841513105,589.9385266982896,12.451945933420024,4000,7.551685532723791,2.687455639722108
3875,579.2199999999999,525.6065448592051,2524.8259898531082,183.06530462384774,2549.4591995820224,79.28943783262872,73.1915387965088,590.1008456152579,12.45214747522804,4000,7.552008312913924,2.687455639722108
3876,579.2299999999999,525.6032217229447,2524.8498543463284,183.06699767756834,2549.459159987327,79.28876837580054,73.19205773907356,590.2631725679331,12.452349018328865,4000,7.552331469459425,2.687455639722108
3877,579.2399999999999,525.5999077436742,2524.873618932054,183.06868370749746,2549.459120390671,79.28809891897237,73.19257524278217,590.4255075613682,12.45255056271835,4000,7.552655000939531,2.687455639722108
3878,579.2499999999999,525.5966029218976,2524.8972836062144,183.0703627131794,2549.4590807920536,79.28742946214417,73.19309130759613,590.5878506005855,12.452752108392346,4000,7.552978905933345,2.687455639722108
3879,579.2599999999999,525.5933072580865,2524.9208483650777,183.07203469454507,2549.4590411914724,79.286760005316,73.19360593348175,590.7502016905763,12.452953655346708,4000,7.553303183019838,2.687455639722108
3880,579.2699999999999,525.5900207526828,2524.9443132052556,183.07369965116933,2549.4590015889285,79.28609054848782,73.19411912041008,590.9125608363012,12.453155203577293,4000,7.553627830777853,2.687455639722108
3881,579.28,525.5867434060968,2524.967678123685,183.07535758294114,2549.4589619844196,79.28542109165963,73.19463086835687,591.0749280426902,12.45335675307995,4000,7.553952847786115,2.687455639722108
3882,579.29,525.5834752187083,2524.9909431176466,183.07700848964365,2549.458922377943,79.28475163483145,73.19514117730266,591.2373033146426,12.453558303850539,4000,7.554278232623226,2.687455639722108
3883,579.3,525.5802161908657,2525.0141081847537,183.07865237116124,2549.458882769499,79.28408217800327,73.19565004723275,591.3996866570271,12.453759855884913,4000,7.5546039838676755,2.687455639722108
3884,579.31,525.5769663228867,2525.0371733229513,183.08028922733877,2549.458843159087,79.2834127211751,73.1961574781371,591.5620780746814,12.45396140917893,4000,7.554930100097854,2.687455639722108
3885,579.3199999999999,525.5737256150584,2525.060138530529,183.08191905800004,2549.4588035467036,79.2827432643469,73.19666347001048,591.7244775724126,12.454162963728448,4000,7.555256579892037,2.687455639722108
3886,579.3299999999999,525.5704940676366,2525.0830038060994,183.08354186313778,2549.4587639323504,79.28207380751873,73.1971680228523,591.8868851549975,12.45436451952932,4000,7.555583421828413,2.687455639722108
3887,579.3399999999999,525.5672716808466,2525.1057691486158,183.08515764267977,2549.458724316025,79.28140435069054,73.19767113666678,592.0493008271814,12.45456607657741,4000,7.5559106244850645,2.687455639722108
3888,579.3499999999999,525.5640584548827,2525.128434557369,183.0867663964886,2549.4586846977254,79.28073489386237,73.19817281146283,592.2117245936796,12.454767634868576,4000,7.556238186439995,2.687455639722108
3889,579.3599999999999,525.5608543899091,2525.151000031974,183.0883681246382,2549.4586450774514,79.28006543703418,73.19867304725402,592.3741564591767,12.454969194398672,4000,7.556566106271118,2.687455639722108
3890,579.3699999999999,525.557659486058,2525.1734655723876,183.08996282702356,2549.458605455202,79.279395980206,73.1991718440587,592.5365964283262,12.455170755163564,4000,7.55689438255627,2.687455639722108
3891,579.3799999999999,525.5544737434321,2525.1958311788994,183.0915505037943,2549.458565830975,79.27872652337781,73.19966920189992,592.6990445057514,12.45537231715911,4000,7.557223013873211,2.687455639722108
3892,579.3899999999999,525.5512971621029,2525.2180968521257,183.09313115495155,2549.4585262047713,79.27805706654965,73.20016512080541,592.8615006960447,12.455573880381172,4000,7.557551998799626,2.687455639722108
3893,579.3999999999999,525.5481297421107,2525.2402625930226,183.09470478048306,2549.4584865765883,79.27738760972146,73.20065960080763,593.0239650037678,12.45577544482561,4000,7.557881335913144,2.687455639722108
3894,579.4099999999999,525.5449714834663,2525.2623284028764,183.09627138059642,2549.4584469464253,79.27671815289328,73.20115264194368,593.186437433452,12.45597701048829,4000,7.558211023791322,2.687455639722108
3895,579.42,525.5418223861489,2525.284294283307,183.097830955356,2549.458407314279,79.27604869606509,73.20164424425543,593.3489179895979,12.456178577365074,4000,7.558541061011669,2.687455639722108
3896,579.43,525.5386824501072,2525.306160236261,183.09938350493908,2549.4583676801526,79.27537923923693,73.2021344077894,593.5114066766754,12.456380145451826,4000,7.558871446151637,2.687455639722108
3897,579.4399999999999,525.53555167526,2525.3279262640267,183.10092902946238,2549.4583280440406,79.27470978240873,73.20262313259677,593.6739034991236,12.456581714744413,4000,7.559202177788632,2.687455639722108
3898,579.4499999999999,525.5324300614947,2525.3495923692126,183.10246752915407,2549.458288405946,79.27404032558056,73.20311041873344,593.8364084613515,12.456783285238698,4000,7.559533254500018,2.687455639722108
3899,579.4599999999999,525.5293176086686,2525.3711585547676,183.10399900417454,2549.4582487658645,79.27337086875237,73.20359626625999,593.998921567737,12.45698485693055,4000,7.559864674863119,2.687455639722108
3900,579.4699999999999,525.5262143166086,2525.3926248239686,183.10552345482617,2549.4582091237976,79.2727014119242,73.20408067524166,594.1614428226278,12.457186429815836,4000,7.560196437455226,2.687455639722108
3901,579.4799999999999,525.5231201851105,2525.41399118042,183.10704088133858,2549.4581694797434,79.27203195509601,73.20456364574835,594.3239722303406,12.457388003890422,4000,7.560528540853605,2.687455639722108
3902,579.4899999999999,525.5200352139406,2525.4352576280626,183.108551283969,2549.4581298336975,79.27136249826783,73.20504517785463,594.4865097951619,12.457589579150179,4000,7.560860983635491,2.687455639722108
3903,579.4999999999999,525.5169594028338,2525.4564241711646,183.11005466304363,2549.458090185665,79.27069304143964,73.20552527163974,594.6490555213475,12.457791155590977,4000,7.561193764378106,2.687455639722108
3904,579.5099999999999,525.513892751495,2525.47749081432,183.11155101890682,2549.45805053564,79.27002358461147,73.20600392718761,594.8116094131225,12.457992733208686,4000,7.561526881658649,2.687455639722108
3905,579.5199999999999,525.5108352595987,2525.4984575624617,183.113040351875,2549.4580108836235,79.26935412778329,73.20648114458675,594.9741714746816,12.458194311999174,4000,7.561860334054319,2.687455639722108
3906,579.53,525.5077869267891,2525.5193244208454,183.11452266233832,2549.4579712296145,79.2686846709551,73.20695692393038,595.136741710189,12.45839589195832,4000,7.562194120142297,2.687455639722108
3907,579.54,525.5047477526799,2525.5400913950552,183.11599795067684,2549.4579315736114,79.26801521412692,73.20743126531634,595.2993201237781,12.45859747308199,4000,7.562528238499775,2.687455639722108
3908,579.55,525.5017177368545,2525.560758491009,183.11746621737305,2549.457891915613,79.26734575729874,73.20790416884712,595.4619067195522,12.458799055366065,4000,7.56286268770394,2.687455639722108
3909,579.56,525.4986968788663,2525.5813257149503,183.11892746272883,2549.45785225562,79.26667630047056,73.20837563462987,595.6245015015837,12.459000638806415,4000,7.56319746633199,2.687455639722108
3910,579.5699999999999,525.4956851782376,2525.6017930734506,183.1203816873729,2549.457812593629,79.26600684364237,73.20884566277634,595.7871044739146,12.45920222339892,4000,7.563532572961133,2.687455639722108
3911,579.5799999999999,525.4926826344615,2525.622160573412,183.121828891674,2549.4577729296407,79.2653373868142,73.20931425340292,595.9497156405564,12.459403809139454,4000,7.563868006168599,2.687455639722108
3912,579.5899999999999,525.4896892470002,2525.64242822206,183.12326907620437,2549.457733263653,79.26466792998602,73.20978140663064,596.1123350054904,12.459605396023894,4000,7.564203764531635,2.687455639722108
3913,579.5999999999999,525.4867050152858,2525.6625960269566,183.12470224148743,2549.4576935956657,79.26399847315784,73.21024712258512,596.2749625726669,12.45980698404812,4000,7.564539846627517,2.687455639722108
3914,579.6099999999999,525.4837299387203,2525.6826639959763,183.1261283881297,2549.4576539256773,79.26332901632965,73.21071140139664,596.437598346006,12.460008573208011,4000,7.564876251033549,2.687455639722108
3915,579.6199999999999,525.4807640166758,2525.7026321373355,183.12754751661413,2549.4576142536885,79.26265955950147,73.21117424320009,596.6002423293972,12.460210163499449,4000,7.565212976327073,2.687455639722108
3916,579.6299999999999,525.4778072484937,2525.722500459568,183.1289596276054,2549.457574579696,79.2619901026733,73.21163564813492,596.7628945266999,12.460411754918313,4000,7.565550021085473,2.687455639722108
3917,579.6399999999999,525.4748596334858,2525.7422689715368,183.13036472175713,2549.4575349037004,79.26132064584512,73.21209561634525,596.9255549417427,12.460613347460487,4000,7.565887383886171,2.687455639722108
3918,579.6499999999999,525.4719211709336,2525.761937682434,183.13176279964344,2549.457495225701,79.26065118901693,73.21255414797977,597.0882235783239,12.460814941121859,4000,7.56622506330664,2.687455639722108
3919,579.6599999999999,525.4689918600884,2525.7815066017693,183.13315386195762,2549.4574555456957,79.25998173218875,73.21301124319177,597.2509004402112,12.461016535898306,4000,7.566563057924411,2.687455639722108
3920,579.67,525.4660717001722,2525.8009757393907,183.13453790941242,2549.4574158636838,79.25931227536057,73.21346690213913,597.4135855311421,12.461218131785719,4000,7.566901366317072,2.687455639722108
3921,579.68,525.4631606903756,2525.8203451054583,183.13591494277193,2549.4573761796646,79.2586428185324,73.21392112498432,597.5762788548236,12.461419728779985,4000,7.567239987062269,2.687455639722108
3922,579.6899999999999,525.4602588298609,2525.8396147104654,183.1372849626856,2549.4573364936373,79.2579733617042,73.21437391189443,597.7389804149323,12.461621326876987,4000,7.56757891873772,2.687455639722108
3923,579.6999999999999,525.4573661177591,2525.8587845652255,183.1386479699462,2549.4572968056013,79.25730390487603,73.21482526304108,597.9016902151145,12.46182292607262,4000,7.567918159921209,2.687455639722108
3924,579.7099999999999,525.454482553172,2525.877854680885,183.14000396540814,2549.457257115556,79.25663444804785,73.21527517860048,598.064408258986,12.46202452636277,4000,7.568257709190606,2.687455639722108
3925,579.7199999999999,525.4516081351715,2525.8968250689004,183.14135294978158,2549.4572174234986,79.25596499121966,73.21572365875346,598.2271345501322,12.462226127743328,4000,7.568597565123851,2.687455639722108
3926,579.7299999999999,525.4487428627989,2525.915695741065,183.14269492399075,2549.4571777294304,79.25529553439148,73.21617070368535,598.3898690921083,12.462427730210187,4000,7.568937726298977,2.687455639722108
3927,579.7399999999999,525.4458867350667,2525.934466709487,183.1440298888212,2549.4571380333505,79.2546260775633,73.21661631358609,598.552611888439,12.462629333759242,4000,7.569278191294103,2.687455639722108
3928,579.7499999999999,525.4430397509568,2525.9531379866025,183.14535784518958,2549.457098335256,79.25395662073512,73.21706048865016,598.7153629426185,12.462830938386388,4000,7.569618958687446,2.687455639722108
3929,579.7599999999999,525.4402019094218,2525.971709585172,183.14667879393775,2549.457058635148,79.25328716390693,73.21750322907663,598.8781222581114,12.463032544087516,4000,7.569960027057316,2.687455639722108
3930,579.7699999999999,525.437373209384,2525.9901815182725,183.14799273608966,2549.4570189330248,79.25261770707876,73.21794453506907,599.0408898383511,12.463234150858527,4000,7.570301394982133,2.687455639722108
3931,579.78,525.4345536497365,2526.008553799309,183.1492996725111,2549.4569792288858,79.25194825025056,73.21838440683563,599.2036656867413,12.46343575869532,4000,7.570643061040417,2.687455639722108
3932,579.79,525.4317432293425,2526.0268264420056,183.15059960419308,2549.45693952273,79.2512787934224,73.218822844589,599.3664498066548,12.46363736759379,4000,7.570985023810811,2.687455639722108
3933,579.8,525.4289419470349,2526.0449994604105,183.15189253217372,2549.456899814557,79.25060933659421,73.21925984854639,599.529242201435,12.463838977549841,4000,7.571327281872064,2.687455639722108
3934,579.81,525.4261498016182,2526.0630728688902,183.15317845737295,2549.456860104365,79.24993987976603,73.2196954189296,599.6920428743941,12.464040588559373,4000,7.571669833803053,2.687455639722108
3935,579.8199999999999,525.4233667918661,2526.081046682137,183.15445738083375,2549.4568203921554,79.24927042293784,73.22012955596489,599.8548518288146,12.464242200618289,4000,7.572012678182779,2.687455639722108
3936,579.8299999999999,525.4205929165233,2526.0989209151585,183.15572930371604,2549.456780677924,79.24860096610968,73.22056225988308,600.0176690679486,12.464443813722491,4000,7.572355813590373,2.687455639722108
3937,579.8399999999999,525.4178281743049,2526.1166955832855,183.15699422699333,2549.4567409616725,79.24793150928149,73.22099353091956,600.1804945950181,12.46464542786789,4000,7.5726992386051,2.687455639722108
3938,579.8499999999999,525.4150725638959,2526.1343707021756,183.15825215183267,2549.456701243401,79.24726205245331,73.22142336931412,600.3433284132144,12.464847043050387,4000,7.573042951806369,2.687455639722108
3939,579.8599999999999,525.4123260839527,2526.1519462877927,183.15950307931868,2549.456661523106,79.24659259562512,73.22185177531118,600.5061705256991,12.465048659265891,4000,7.573386951773725,2.687455639722108
3940,579.8699999999999,525.4095887331011,2526.169422356432,183.1607470106708,2549.4566218007885,79.24592313879695,73.22227874915961,600.6690209356035,12.465250276510314,4000,7.573731237086867,2.687455639722108
3941,579.8799999999999,525.4068605099384,2526.1867989247016,183.16198394697727,2549.4565820764465,79.24525368196876,73.2227042911128,600.8318796460284,12.465451894779564,4000,7.574075806325647,2.687455639722108
3942,579.8899999999999,525.4041414130321,2526.204076009536,183.16321388950215,2549.456542350082,79.24458422514058,73.22312840142865,600.9947466600448,12.465653514069555,4000,7.574420658070067,2.687455639722108
3943,579.8999999999999,525.4014314409197,2526.2212536281772,183.16443683940736,2549.4565026216906,79.2439147683124,73.22355108036952,601.1576219806932,12.465855134376197,4000,7.574765790900301,2.687455639722108
3944,579.9099999999999,525.3987305921105,2526.238331798198,183.16565279793207,2549.456462891273,79.24324531148422,73.2239723282023,601.3205056109841,12.466056755695407,4000,7.57511120339668,2.687455639722108
3945,579.92,525.396038865083,2526.2553105374823,183.1668617663905,2549.4564231588292,79.24257585465604,73.22439214519832,601.483397553898,12.4662583780231,4000,7.57545689413971,2.687455639722108
3946,579.93,525.3933562582881,2526.2721898642308,183.1680637460117,2549.4563834243586,79.24190639782786,73.22481053163348,601.646297812385,12.466460001355195,4000,7.575802861710072,2.687455639722108
3947,579.9399999999999,525.3906827701455,2526.2889697969645,183.16925873808023,2549.4563436878593,79.24123694099967,73.22522748778809,601.8092063893652,12.466661625687609,4000,7.576149104688622,2.687455639722108
3948,579.9499999999999,525.3880183990472,2526.305650354524,183.17044674396726,2549.4563039493314,79.24056748417149,73.22564301394692,601.9721232877286,12.46686325101626,4000,7.576495621656408,2.687455639722108
3949,579.9599999999999,525.3853631433548,2526.3222315560633,183.1716277650455,2549.456264208774,79.23989802734332,73.22605711039927,602.135048510335,12.467064877337073,4000,7.576842411194658,2.687455639722108
3950,579.9699999999999,525.3827170014015,2526.338713421053,183.1728018026596,2549.4562244661856,79.23922857051512,73.22646977743888,602.2979820600142,12.467266504645968,4000,7.577189471884796,2.687455639722108
3951,579.9799999999999,525.3800799714904,2526.355095969282,183.17396885819068,2549.456184721567,79.23855911368695,73.2268810153639,602.4609239395661,12.467468132938874,4000,7.577536802308443,2.687455639722108
3952,579.9899999999999,525.3774520518966,2526.371379220852,183.17512893301435,2549.4561449749176,79.23788965685877,73.22729082447702,602.6238741517601,12.467669762211711,4000,7.577884401047423,2.687455639722108
3953,579.9999999999999,525.3748332408653,2526.3875631961864,183.1762820287008,2549.4561052262347,79.23722020003059,73.22769920508533,602.7868326993361,12.467871392460411,4000,7.578232266683762,2.687455639722108
3954,580.0099999999999,525.3722235366124,2526.4036479160172,183.17742814654832,2549.4560654755196,79.2365507432024,73.22810615750038,602.9497995850032,12.4680730236809,4000,7.578580397799699,2.687455639722108
3955,580.0199999999999,525.3696229373253,2526.419633401395,183.17856728815156,2549.4560257227704,79.23588128637422,73.22851168203816,603.1127748114415,12.468274655869108,4000,7.578928792977686,2.687455639722108
3956,580.03,525.367031441162,2526.435519673687,183.17969945500042,2549.455985967987,79.23521182954605,73.2289157790191,603.2757583813001,12.468476289020968,4000,7.5792774508003955,2.687455639722108
