,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
153,65.285,499.28186055322965,2524.9591614390743,178.28297949553587,2549.4201890116665,95.63034833043815,76.94610150019756,750.2035119633521,1.1496513235921983,3984.800000000014,2.802598476620007
154,65.295,499.1137276525118,2525.0160931452824,178.26166050890393,2549.4201890116665,95.62968188143581,76.97007187259322,750.2035119633521,1.1498648961696036,3984.700000000014,2.797009238307275
155,65.305,498.9457695155473,2525.0729194627293,178.24041690723175,2549.4201890116665,95.62901545204453,76.99403145387014,750.2035119633521,1.1500785354063974,3984.600000000014,2.791427377706282
156,65.315,498.7779858649491,2525.129640637002,178.21924853701466,2549.4201890116665,95.62834904226207,77.01798025073603,750.2035119633521,1.1502922412725578,3984.500000000014,2.7858528813123202
157,65.325,498.610376423923,2525.186256912995,178.19815524534735,2549.4201890116665,95.62768265208616,77.04191826989194,750.2035119633521,1.1505060137380811,3984.400000000014,2.7802857356520745
158,65.33500000000001,498.4429409162673,2525.24276853491,178.17713687940775,2549.4201890116665,95.62701628151454,77.06584551803233,750.2035119633521,1.1507198527729832,3984.3000000000143,2.7747259272835505
159,65.345,498.27567906636966,2525.2991757462587,178.1561932868828,2549.4201890116665,95.62634993054495,77.08976200184509,750.2035119633521,1.1509337583472978,3984.2000000000144,2.7691734427959704
160,65.355,498.1085905992072,2525.355478789867,178.1353243159543,2549.4201890116665,95.62568359917513,77.11366772801145,750.2035119633521,1.1511477304310775,3984.1000000000145,2.763628268809697
161,65.36500000000001,497.9416752403436,2525.411677907875,178.11452981484842,2549.4201890116665,95.6250172874028,77.13756270320614,750.2035119633521,1.1513617689943936,3984.0000000000146,2.7580903919761504
162,65.375,497.77493271592806,2525.4677733417393,178.09380963238002,2549.4201890116665,95.62435099522571,77.16144693409721,750.2035119633521,1.1515758740073359,3983.9000000000146,2.752559798977714
163,65.385,497.60836275269395,2525.523765332238,178.0731636176534,2549.4201890116665,95.62368472264163,77.18532042734621,750.2035119633521,1.1517900454400125,3983.8000000000147,2.747036476527657
164,65.395,497.44196507795687,2525.579654119468,178.05259162014275,2549.4201890116665,95.62301846964823,77.20918318960808,750.2035119633521,1.1520042832625506,3983.700000000015,2.7415204113700433
165,65.405,497.27573941961333,2525.6354399428524,178.03209348963736,2549.4201890116665,95.62235223624333,77.23303522753122,750.2035119633521,1.1522185874450956,3983.600000000015,2.736011590279654
166,65.415,497.10968550613933,2525.6911230411397,178.0116690763769,2549.4201890116665,95.62168602242464,77.25687654775744,750.2035119633521,1.1524329579578116,3983.500000000015,2.7305100000618916
167,65.425,496.9438030665882,2525.746703652407,177.9913182307867,2549.4201890116665,95.62101982818992,77.28070715692208,750.2035119633521,1.1526473947708809,3983.400000000015,2.7250156275527035
168,65.435,496.77809183059,2525.8021820140616,177.97104080378355,2549.4201890116665,95.62035365353687,77.30452706165383,750.2035119633521,1.1528618978545044,3983.300000000015,2.7195284596184996
169,65.44500000000001,496.61255152834946,2525.857558362844,177.95083664660598,2549.4201890116665,95.61968749846328,77.32833626857493,750.2035119633521,1.1530764671789016,3983.2000000000153,2.714048483156067
170,65.455,496.44718189064423,2525.9128329348296,177.93070561092807,2549.4201890116665,95.61902136296689,77.35213478430104,750.2035119633521,1.1532911027143102,3983.1000000000154,2.7085756850924785
171,65.465,496.2819826488241,2525.9680059654306,177.91064754848023,2549.4201890116665,95.61835524704546,77.37592261544137,750.2035119633521,1.1535058044309867,3983.0000000000155,2.703110052385025
172,65.47500000000001,496.1169535348086,2526.0230776893995,177.89066231165563,2549.4201890116665,95.61768915069673,77.39969976859851,750.2035119633521,1.1537205722992057,3982.9000000000156,2.697651572021111
173,65.485,495.95209428108626,2526.078048340829,177.87074975303793,2549.4201890116665,95.61702307391843,77.42346625036862,750.2035119633521,1.15393540628926,3982.8000000000156,2.6922002310182
174,65.495,495.78740462071283,2526.1329181531564,177.8509097256347,2549.4201890116665,95.61635701670835,77.44722206734133,750.2035119633521,1.1541503063714613,3982.7000000000157,2.6867560164237
175,65.505,495.6228842873098,2526.1876873591646,177.8311420827518,2549.4201890116665,95.61569097906421,77.4709672260998,750.2035119633521,1.154365272516139,3982.600000000016,2.6813189153149124
176,65.515,495.4585330150622,2526.242356190984,177.81144667796468,2549.4201890116665,95.61502496098376,77.49470173322068,750.2035119633521,1.1545803046936418,3982.500000000016,2.6758889147989255
177,65.525,495.2943505387184,2526.2969248800964,177.79182336527217,2549.4201890116665,95.61435896246478,77.51842559527412,750.2035119633521,1.154795402874336,3982.400000000016,2.670466002012544
178,65.535,495.1303365935883,2526.351393657334,177.77227199911223,2549.4201890116665,95.61369298350502,77.54213881882386,750.2035119633521,1.1550105670286055,3982.300000000016,2.66505016412221
179,65.545,494.9664909155408,2526.405762752885,177.75279243408482,2549.4201890116665,95.61302702410222,77.56584141042713,750.2035119633521,1.155225797126854,3982.200000000016,2.6596413883239083
180,65.555,494.8028132410033,2526.4600323962927,177.73338452524635,2549.4201890116665,95.61236108425416,77.58953337663466,750.2035119633521,1.1554410931395027,3982.1000000000163,2.654239661843106
181,65.565,494.6393033069605,2526.51420281646,177.71404812792935,2549.4201890116665,95.6116951639586,77.61321472399084,750.2035119633521,1.1556564550369908,3982.0000000000164,2.6488449719346567
182,65.575,494.47596085095176,2526.56827424165,177.69478309774107,2549.4201890116665,95.61102926321328,77.6368854590335,750.2035119633521,1.1558718827897763,3981.9000000000165,2.6434573058827198
183,65.58500000000001,494.31278561107075,2526.6222468994893,177.67558929087286,2549.4201890116665,95.61036338201598,77.66054558829407,750.2035119633521,1.156087376368335,3981.8000000000166,2.6380766510006923
184,65.595,494.1497773259635,2526.676121016968,177.65646656354687,2549.4201890116665,95.60969752036445,77.68419511829758,750.2035119633521,1.1563029357431613,3981.7000000000166,2.632702994631112
185,65.605,493.986935734827,2526.729896820443,177.6374147724812,2549.4201890116665,95.60903167825644,77.70783405556259,750.2035119633521,1.156518560884767,3981.6000000000167,2.6273363241455945
186,65.61500000000001,493.8242605774078,2526.783574535643,177.6184337748283,2549.4201890116665,95.60836585568974,77.73146240660127,750.2035119633521,1.1567342517636827,3981.500000000017,2.6219766269447407
187,65.625,493.6617515940004,2526.837154387663,177.59952342769742,2549.4201890116665,95.6077000526621,77.75508017791937,750.2035119633521,1.156950008350457,3981.400000000017,2.616623890458067
188,65.635,493.4994085254462,2526.890636600976,177.58068358893453,2549.4201890116665,95.60703426917128,77.77868737601622,750.2035119633521,1.1571658306156565,3981.300000000017,2.6112781021439138
189,65.645,493.33723111313157,2526.9440213994267,177.5619141165804,2549.4201890116665,95.60636850521507,77.80228400738477,750.2035119633521,1.1573817185298663,3981.200000000017,2.605939249489392
190,65.655,493.175219098987,2526.997309006238,177.54321486899883,2549.4201890116665,95.6057027607912,77.8258700785116,750.2035119633521,1.1575976720636885,3981.100000000017,2.6006073200102646
191,65.665,493.01337222548494,2527.0504996440127,177.5245857047279,2549.4201890116665,95.60503703589748,77.84944559587687,750.2035119633521,1.1578136911877446,3981.0000000000173,2.5952823012509096
192,65.675,492.8516902356391,2527.1035935347336,177.50602648289887,2549.4201890116665,95.60437133053165,77.87301056595435,750.2035119633521,1.1580297758726734,3980.9000000000174,2.5899641807842118
193,65.685,492.6901728730028,2527.1565908997677,177.48753706276773,2549.4201890116665,95.6037056446915,77.89656499521149,750.2035119633521,1.1582459260891322,3980.8000000000175,2.5846529462115138
194,65.69500000000001,492.52881988166706,2527.209491959866,177.46911730401106,2549.4201890116665,95.60303997837478,77.92010889010935,750.2035119633521,1.1584621418077956,3980.7000000000176,2.5793485851624967
195,65.705,492.3676310062602,2527.262296935169,177.45076706663542,2549.4201890116665,95.6023743315793,77.94364225710261,750.2035119633521,1.1586784229993567,3980.6000000000176,2.574051085295154
196,65.715,492.20660599194525,2527.3150060452035,177.4324862108266,2549.4201890116665,95.60170870430278,77.96716510263964,750.2035119633521,1.1588947696345266,3980.5000000000177,2.568760434295668
197,65.72500000000001,492.0457445844198,2527.3676195088897,177.4142745973526,2549.4201890116665,95.60104309654304,77.99067743316246,750.2035119633521,1.159111181684034,3980.400000000018,2.5634766198783625
198,65.735,491.8850465299135,2527.420137544539,177.39613208699805,2549.4201890116665,95.60037750829784,78.01417925510675,750.2035119633521,1.159327659118626,3980.300000000018,2.5581996297856175
199,65.745,491.72451157518714,2527.4725603698607,177.37805854120847,2549.4201890116665,95.59971193956494,78.03767057490187,750.2035119633521,1.1595442019090672,3980.200000000018,2.5529294517877865
200,65.755,491.5641394675314,2527.5248882019578,177.36005382140638,2549.4201890116665,95.59904639034215,78.06115139897084,750.2035119633521,1.1597608100261403,3980.100000000018,2.54766607368313
201,65.765,491.4039299547655,2527.577121257336,177.34211778952502,2549.4201890116665,95.59838086062723,78.08462173373037,750.2035119633521,1.1599774834406458,3980.000000000018,2.5424094832977353
202,65.775,491.2438827852353,2527.6292597518986,177.3242503078167,2549.4201890116665,95.59771535041796,78.10808158559088,750.2035119633521,1.160194222123402,3979.9000000000183,2.5371596684854447
203,65.785,491.08399770781267,2527.681303900954,177.3064512387611,2549.4201890116665,95.5970498597121,78.13153096095648,750.2035119633521,1.1604110260452458,3979.8000000000184,2.5319166171277683
204,65.795,490.92427447189345,2527.733253919215,177.28872044523726,2549.4201890116665,95.59638438850747,78.15496986622499,750.2035119633521,1.160627895177031,3979.7000000000185,2.5266803171338252
205,65.805,490.7647128273962,2527.7851100208,177.2710577903399,2549.4201890116665,95.59571893680183,78.17839830778796,750.2035119633521,1.1608448294896294,3979.6000000000186,2.5214507564402515
206,65.815,490.6053125247614,2527.8368724192383,177.25346313764953,2549.4201890116665,95.59505350459297,78.2018162920306,750.2035119633521,1.1610618289539305,3979.5000000000186,2.516227923011143
207,65.825,490.44607331494956,2527.8885413274675,177.2359363508754,2549.4201890116665,95.59438809187867,78.22522382533195,750.2035119633521,1.1612788935408422,3979.4000000000187,2.511011804837971
208,65.83500000000001,490.28699494943993,2527.94011695784,177.21847729402447,2549.4201890116665,95.59372269865672,78.24862091406469,750.2035119633521,1.1614960232212899,3979.300000000019,2.505802389939502
209,65.845,490.1280771802293,2527.991599522121,177.2010858316366,2549.4201890116665,95.5930573249249,78.2720075645953,750.2035119633521,1.1617132179662162,3979.200000000019,2.500599666361742
210,65.855,489.96931975983074,2528.0429892314914,177.18376182846825,2549.4201890116665,95.592391970681,78.29538378328398,750.2035119633521,1.161930477746582,3979.100000000019,2.495403622177842
211,65.86500000000001,489.81072244127165,2528.0942862965526,177.16650514926465,2549.4201890116665,95.5917266359228,78.31874957648472,750.2035119633521,1.1621478025333658,3979.000000000019,2.490214245488037
212,65.875,489.6522849780934,2528.1454909273248,177.1493156596211,2549.4201890116665,95.59106132064811,78.34210495054522,750.2035119633521,1.1623651922975637,3978.900000000019,2.4850315244195675
213,65.885,489.4940071243492,2528.1966033332496,177.13219322507788,2549.4201890116665,95.5903960248547,78.36544991180703,750.2035119633521,1.1625826470101899,3978.8000000000193,2.479855447126619
214,65.895,489.3358886346032,2528.2476237231936,177.115137711512,2549.4201890116665,95.58973074854038,78.38878446660541,750.2035119633521,1.1628001666422754,3978.7000000000194,2.4746860017902224
215,65.905,489.1779292639286,2528.2985523054476,177.09814898524291,2549.4201890116665,95.58906549170291,78.41210862126943,750.2035119633521,1.1630177511648694,3978.6000000000195,2.4695231766182006
216,65.915,489.02012876790747,2528.349389287731,177.0812269127526,2549.4201890116665,95.58840025434012,78.43542238212197,750.2035119633521,1.1632354005490388,3978.5000000000196,2.464366959845109
217,65.925,488.86248690262806,2528.400134877193,177.06437136093456,2549.4201890116665,95.58773503644979,78.45872575547966,750.2035119633521,1.163453114765868,3978.4000000000196,2.459217339732125
218,65.935,488.7050034246845,2528.450789280412,177.04758219688156,2549.4201890116665,95.58706983802969,78.482018747653,750.2035119633521,1.163670893786459,3978.3000000000197,2.4540743045670137
219,65.94500000000001,488.547678091175,2528.5013527034025,177.03085928819274,2549.4201890116665,95.58640465907767,78.50530136494626,750.2035119633521,1.163888737581931,3978.20000000002,2.4489378426640296
220,65.955,488.3905106597008,2528.55182535161,177.01420250237248,2549.4201890116665,95.58573949959148,78.52857361365758,750.2035119633521,1.1641066461234213,3978.10000000002,2.4438079423638683
221,65.965,488.2335008883646,2528.6022074299203,176.99761170766158,2549.4201890116665,95.58507435956894,78.55183550007885,750.2035119633521,1.1643246193820846,3978.00000000002,2.4386845920335647
222,65.97500000000001,488.0766485357695,2528.6524991426554,176.9810867723016,2549.4201890116665,95.58440923900784,78.57508703049587,750.2035119633521,1.1645426573290927,3977.90000000002,2.433567780066456
223,65.985,487.9199533610176,2528.7027006935778,176.96462756499125,2549.4201890116665,95.583744137906,78.59832821118823,750.2035119633521,1.1647607599356355,3977.80000000002,2.428457494882086
224,65.995,487.7634151237088,2528.752812285893,176.94823395455253,2549.4201890116665,95.58307905626118,78.62155904842943,750.2035119633521,1.1649789271729205,3977.7000000000203,2.4233537249261445
225,66.005,487.60703358393926,2528.80283412225,176.9319058103431,2549.4201890116665,95.58241399407122,78.64477954848678,750.2035119633521,1.1651971590121715,3977.6000000000204,2.4182564586703945
226,66.015,487.4508085023005,2528.852766404743,176.91564300184984,2549.4201890116665,95.58174895133389,78.66798971762145,750.2035119633521,1.165415455424631,3977.5000000000205,2.413165684612605
227,66.025,487.2947396398779,2528.9026093349134,176.899445398841,2549.4201890116665,95.58108392804702,78.69118956208852,750.2035119633521,1.1656338163815583,3977.4000000000206,2.4080813912764762
228,66.035,487.1388267582495,2528.952363113752,176.88331287149887,2549.4201890116665,95.58041892420842,78.71437908813694,750.2035119633521,1.1658522418542303,3977.3000000000206,2.4030035672115675
