,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4061,55.975,525.1261379098873,2527.7674374924104,183.27490348205433,2549.451823972831,96.2533848611132,73.26644224280791,620.3388037563358,0.9609230048450116,4000,7.618797173117673,2.687450527980626
4062,55.985,525.1245474285201,2527.7724218016006,183.27526924117504,2549.451783989645,96.25271540428503,73.26668951678671,620.5027241213006,0.9611247248226168,4000,7.619168905025618,2.687450527980626
4063,55.995000000000005,525.1229657165302,2527.777310665981,183.275628290635,2549.4517440043846,96.25204594745685,73.26693541840089,620.6666529942639,0.96132644531557,4000,7.619540742122801,2.687450527980626
4064,56.005,525.121392768928,2527.782104140974,183.275980634282,2549.4517040170495,96.25137649062867,73.26717994845102,620.8305903745497,0.9615281663200265,4000,7.619912683036089,2.687450527980626
4065,56.015,525.1198285806984,2527.7868022822804,183.2763262760512,2549.4516640276406,96.25070703380048,73.26742310774145,620.9945362614537,0.9617298878321443,4000,7.62028472639305,2.687450527980626
4066,56.025000000000006,525.1182731468007,2527.791405145871,183.2766652198822,2549.4516240361586,96.2500375769723,73.26766489708048,621.1584906542438,0.9619316098480842,4000,7.620656870821952,2.687450527980626
4067,56.035000000000004,525.116726462169,2527.7959127879944,183.27699746971854,2549.451584042603,96.24936812014411,73.26790531728022,621.3224535521598,0.96213333236401,4000,7.6210291149517735,2.687450527980626
4068,56.045,525.1151885217118,2527.800325265173,183.27732302954917,2549.451544046973,96.24869866331595,73.26814436915669,621.4864249544133,0.9623350553760883,4000,7.621401457412204,2.687450527980626
4069,56.055,525.1136593203128,2527.804642634201,183.2776419033406,2549.4515040492706,96.24802920648776,73.26838205352969,621.6504048601881,0.9625367788804886,4000,7.621773896833645,2.687450527980626
4070,56.065000000000005,525.1121388528296,2527.808864952148,183.27795409516017,2549.4514640494945,96.24735974965958,73.26861837122294,621.8143932686402,0.9627385028733834,4000,7.622146431847218,2.687450527980626
4071,56.075,525.1106271140952,2527.812992276353,183.27825960890243,2549.451424047645,96.24669029283139,73.26885332306398,621.978390178897,0.9629402273509476,4000,7.62251906108477,2.687450527980626
4072,56.085,525.1091240989172,2527.8170246644277,183.27855844882924,2549.451384043725,96.24602083600323,73.26908690988414,622.1423955900586,0.9631419523093596,4000,7.622891783178867,2.687450527980626
4073,56.095000000000006,525.1076298020779,2527.820962174259,183.2788506188481,2549.451344037731,96.24535137917503,73.26931913251866,622.306409501197,0.9633436777448003,4000,7.623264596762812,2.687450527980626
4074,56.105000000000004,525.1061442183346,2527.8248048640016,183.2791361230638,2549.451304029665,96.24468192234686,73.26954999180653,622.4704319113561,0.9635454036534539,4000,7.623637500470641,2.687450527980626
4075,56.115,525.1046673424198,2527.8285527920857,183.27941496564506,2549.451264019528,96.24401246551867,73.2697794885906,622.634462819552,0.963747130031507,4000,7.624010492937124,2.687450527980626
4076,56.125,525.1031991690403,2527.832206017203,183.27968715067948,2549.4512240073186,96.2433430086905,73.27000762371753,622.7985022247735,0.9639488568751496,4000,7.624383572797775,2.687450527980626
4077,56.135000000000005,525.1017396928781,2527.835764598324,183.27995268227372,2549.451183993038,96.24267355186231,73.27023439803779,622.9625501259809,0.9641505841805745,4000,7.624756738688853,2.687450527980626
4078,56.145,525.1002889085908,2527.8392285946884,183.2802115647169,2549.4511439766866,96.24200409503413,73.27045981240562,623.126606522107,0.9643523119439776,4000,7.625129989247366,2.687450527980626
4079,56.155,525.09884681081,2527.8425980658017,183.28046380201548,2549.4511039582635,96.24133463820594,73.2706838676791,623.2906714120568,0.9645540401615573,4000,7.625503323111076,2.687450527980626
4080,56.165000000000006,525.0974133941432,2527.8458730714397,183.2807093985545,2549.451063937771,96.24066518137778,73.27090656472008,623.4547447947076,0.9647557688295156,4000,7.625876738918499,2.687450527980626
4081,56.175000000000004,525.0959886531729,2527.8490536716463,183.2809483584345,2549.4510239152073,96.23999572454959,73.27112790439418,623.6188266689089,0.9649574979440572,4000,7.626250235308913,2.687450527980626
4082,56.185,525.0945725824565,2527.852139926733,183.2811806859434,2549.4509838905733,96.23932626772141,73.27134788757083,623.7829170334828,0.9651592275013895,4000,7.6266238109223625,2.687450527980626
4083,56.195,525.0931651765267,2527.8551318972827,183.28140638530766,2549.45094386387,96.23865681089322,73.2715665151232,623.9470158872233,0.9653609574977234,4000,7.626997464399656,2.687450527980626
4084,56.205000000000005,525.0917664298915,2527.8580296441437,183.2816254608839,2549.450903835098,96.23798735406504,73.27178378792824,624.1111232288971,0.9655626879292728,4000,7.627371194382376,2.687450527980626
4085,56.215,525.0903763370342,2527.860833228426,183.28183791684043,2549.450863804256,96.23731789723686,73.27199970686668,624.2752390572431,0.9657644187922543,4000,7.62774499951288,2.687450527980626
4086,56.225,525.0889948924134,2527.863542711512,183.28204375755473,2549.4508237713453,96.23664844040867,73.27221427282298,624.4393633709725,0.9659661500828877,4000,7.628118878434308,2.687450527980626
4087,56.235,525.0876220904632,2527.866158155052,183.28224298738684,2549.450783736367,96.2359789835805,73.27242748668536,624.6034961687692,0.966167881797396,4000,7.628492829790577,2.687450527980626
4088,56.245000000000005,525.0862579255927,2527.8686796209536,183.28243561064906,2549.4507436993194,96.23530952675232,73.2726393493458,624.7676374492895,0.966369613932005,4000,7.628866852226394,2.687450527980626
4089,56.255,525.0849023921865,2527.8711071713974,183.28262163170956,2549.450703660205,96.23464006992414,73.27284986169998,624.9317872111621,0.9665713464829438,4000,7.6292409443872575,2.687450527980626
4090,56.265,525.0835554846047,2527.8734408688256,183.2828010549946,2549.450663619023,96.23397061309595,73.27305902464732,625.0959454529883,0.9667730794464446,4000,7.629615104919459,2.687450527980626
4091,56.275000000000006,525.0822171971837,2527.875680775945,183.28297388492865,2549.4506235757726,96.23330115626777,73.27326683909102,625.2601121733418,0.9669748128187425,4000,7.629989332470089,2.687450527980626
4092,56.285000000000004,525.0808875242343,2527.877826955726,183.2831401258519,2549.4505835304562,96.2326316994396,73.27347330593794,625.4242873707689,0.9671765465960758,4000,7.630363625687038,2.687450527980626
4093,56.295,525.0795664600432,2527.8798794714035,183.28329978228638,2549.4505434830735,96.23196224261142,73.27367842609867,625.5884710437886,0.9673782807746857,4000,7.630737983219001,2.687450527980626
4094,56.305,525.078253998873,2527.8818383864773,183.28345285866615,2549.4505034336253,96.23129278578322,73.27388220048752,625.7526631908922,0.9675800153508171,4000,7.631112403715487,2.687450527980626
4095,56.315000000000005,525.0769501349619,2527.883703764703,183.28359935943527,2549.4504633821107,96.23062332895505,73.2740846300225,625.9168638105441,0.9677817503207174,4000,7.631486885826811,2.687450527980626
4096,56.325,525.0756548625237,2527.885475670106,183.28373928920348,2549.45042332853,96.22995387212687,73.2742857156253,626.081072901181,0.9679834856806375,4000,7.631861428204111,2.687450527980626
4097,56.335,525.074368175748,2527.8871541669705,183.28387265232362,2549.450383272886,96.2292844152987,73.27448545822132,626.2452904612124,0.9681852214268315,4000,7.632236029499343,2.687450527980626
4098,56.345000000000006,525.0730900687997,2527.8887393198393,183.28399945353848,2549.4503432151773,96.2286149584705,73.27468385873965,626.4095164890206,0.9683869575555564,4000,7.6326106883652844,2.687450527980626
4099,56.355000000000004,525.0718205358205,2527.8902311935244,183.28411969716518,2549.4503031554036,96.22794550164232,73.27488091811307,626.5737509829603,0.9685886940630724,4000,7.632985403455542,2.687450527980626
4100,56.365,525.070559570927,2527.8916298530917,183.28423338804993,2549.450263093567,96.22727604481415,73.27507663727796,626.7379939413594,0.9687904309456431,4000,7.633360173424558,2.687450527980626
4101,56.375,525.0693071682122,2527.892935363864,183.2843405305439,2549.450223029667,96.22660658798597,73.27527101717449,626.9022453625183,0.9689921681995352,4000,7.6337349969276005,2.687450527980626
4102,56.385000000000005,525.0680633217448,2527.894147791434,183.28444112941511,2549.4501829637034,96.22593713115778,73.27546405874635,627.0665052447106,0.9691939058210186,4000,7.634109872620783,2.687450527980626
4103,56.395,525.0668280255696,2527.8952672016485,183.28453518914952,2549.450142895678,96.2252676743296,73.275655762941,627.230773586182,0.9693956438063664,4000,7.634484799161061,2.687450527980626
4104,56.405,525.0656012737074,2527.896293660611,183.28462271455447,2549.4501028255913,96.22459821750142,73.27584613070951,627.3950503851518,0.9695973821518549,4000,7.634859775206235,2.687450527980626
4105,56.415000000000006,525.0643830601551,2527.8972272346837,183.28470371012926,2549.4500627534417,96.22392876067323,73.2760351630066,627.5593356398117,0.9697991208537635,4000,7.635234799414951,2.687450527980626
4106,56.425000000000004,525.0631733788854,2527.8980679904917,183.2847781806844,2549.450022679232,96.22325930384505,73.27622286079058,627.7236293483267,0.9700008599083754,4000,7.635609870446715,2.687450527980626
4107,56.435,525.0619722238474,2527.8988159949104,183.28484613091402,2549.4499826029614,96.22258984701688,73.27640922502347,627.8879315088345,0.9702025993119763,4000,7.635984986961885,2.687450527980626
4108,56.445,525.0607795889663,2527.899471315084,183.28490756542305,2549.449942524631,96.2219203901887,73.27659425667088,628.0522421194457,0.9704043390608557,4000,7.636360147621682,2.687450527980626
4109,56.455000000000005,525.0595954681434,2527.9000340183993,183.28496248907746,2549.4499024442393,96.22125093336051,73.276777956702,628.2165611782443,0.970606079151306,4000,7.636735351088188,2.687450527980626
4110,56.465,525.0584198552564,2527.90050417251,183.28501090655604,2549.44986236179,96.22058147653233,73.27696032608974,628.3808886832869,0.9708078195796235,4000,7.637110596024357,2.687450527980626
4111,56.475,525.057252744159,2527.900881845321,183.28505282269776,2549.4498222772813,96.21991201970414,73.2771413658105,628.5452246326033,0.9710095603421068,4000,7.637485881094012,2.687450527980626
4112,56.485,525.0560941286814,2527.901167104992,183.28508824221447,2549.449782190714,96.21924256287598,73.27732107684434,628.7095690241964,0.9712113014350588,4000,7.63786120496185,2.687450527980626
4113,56.495000000000005,525.0549440026305,2527.9013600199405,183.28511716992418,2549.44974210209,96.21857310604778,73.27749946017494,628.8739218560422,0.971413042854785,4000,7.63823656629345,2.687450527980626
4114,56.505,525.0538023597888,2527.901460658838,183.2851396107385,2549.4497020114077,96.21790364921961,73.27767651678948,629.0382831260897,0.9716147845975948,4000,7.6386119637552685,2.687450527980626
4115,56.515,525.052669193916,2527.9014690906097,183.2851555694007,2549.449661918669,96.21723419239142,73.27785224767887,629.2026528322614,0.9718165266598001,4000,7.6389873960146515,2.687450527980626
4116,56.525000000000006,525.0515444987478,2527.901385384432,183.28516505082442,2549.4496218238737,96.21656473556325,73.27802665383744,629.3670309724524,0.9720182690377173,4000,7.6393628617398335,2.687450527980626
4117,56.535000000000004,525.0504282679968,2527.9012096097413,183.2851680599173,2549.4495817270226,96.21589527873506,73.2781997362632,629.5314175445317,0.9722200117276651,4000,7.6397383595999395,2.687450527980626
4118,56.545,525.0493204953517,2527.900941836218,183.28516460148418,2549.4495416281165,96.21522582190688,73.27837149595769,629.6958125463409,0.9724217547259661,4000,7.640113888264995,2.687450527980626
4119,56.555,525.0482211744782,2527.9005821338014,183.2851546805135,2549.449501527156,96.21455636507869,73.278541933926,629.8602159756955,0.9726234980289463,4000,7.6404894464059225,2.687450527980626
4120,56.565000000000005,525.0471302990182,2527.900130572684,183.28513830192117,2549.449461424141,96.21388690825053,73.27871105117678,630.0246278303837,0.9728252416329347,4000,7.640865032694548,2.687450527980626
4121,56.575,525.0460478625905,2527.899587223302,183.28511547067006,2549.4494213190724,96.21321745142234,73.27887884872226,630.1890481081673,0.973026985534264,4000,7.641240645803607,2.687450527980626
4122,56.585,525.0449738587912,2527.8989521563503,183.2850861917215,2549.449381211951,96.21254799459416,73.27904532757817,630.3534768067816,0.9732287297292701,4000,7.6416162844067435,2.687450527980626
4123,56.595000000000006,525.0439082811918,2527.89822544277,183.28505047008787,2549.4493411027784,96.21187853776597,73.2792104887638,630.5179139239351,0.9734304742142926,4000,7.641991947178519,2.687450527980626
4124,56.605000000000004,525.0428511233418,2527.897407153757,183.2850083107238,2549.449300991551,96.21120908093779,73.27937433330194,630.6823594573094,0.9736322189856743,4000,7.642367632794407,2.687450527980626
4125,56.615,525.0418023787672,2527.8964973607544,183.28495971863444,2549.4492608782743,96.21053962410961,73.27953686221896,630.8468134045601,0.9738339640397614,4000,7.642743339930811,2.687450527980626
4126,56.625,525.0407620409705,2527.895496135452,183.2849046989222,2549.449220762946,96.20987016728144,73.27969807654469,631.0112757633159,0.9740357093729036,4000,7.643119067265048,2.687450527980626
4127,56.635000000000005,525.0397301034318,2527.894403549791,183.28484325660884,2549.449180645568,96.20920071045325,73.2798579773125,631.1757465311791,0.9742374549814541,4000,7.6434948134753755,2.687450527980626
4128,56.645,525.0387065596072,2527.893219675964,183.28477539675498,2549.449140526141,96.20853125362507,73.28001656555925,631.3402257057255,0.9744392008617694,4000,7.643870577240974,2.687450527980626
4129,56.655,525.0376914029308,2527.8919445864058,183.2847011244973,2549.4491004046636,96.20786179679689,73.28017384232534,631.5047132845044,0.9746409470102096,4000,7.644246357241964,2.687450527980626
4130,56.665000000000006,525.036684626813,2527.8905783538075,183.2846204448759,2549.449060281138,96.2071923399687,73.2803298086546,631.6692092650387,0.9748426934231383,4000,7.644622152159403,2.687450527980626
4131,56.675000000000004,525.0356862246415,2527.889121051094,183.2845333631135,2549.4490201555654,96.20652288314052,73.28048446559441,631.8337136448248,0.9750444400969225,4000,7.644997960675291,2.687450527980626
4132,56.685,525.0346961897812,2527.8875727514533,183.28443988429575,2549.4489800279443,96.20585342631234,73.28063781419559,631.9982264213329,0.9752461870279325,4000,7.645373781472577,2.687450527980626
4133,56.695,525.0337145155743,2527.885933528306,183.2843400135172,2549.4489398982782,96.20518396948417,73.28078985551245,632.1627475920068,0.9754479342125427,4000,7.645749613235154,2.687450527980626
4134,56.705000000000005,525.0327411953397,2527.884203455325,183.2842337560905,2549.4488997665662,96.20451451265598,73.28094059060274,632.3272771542638,0.9756496816471303,4000,7.646125454647872,2.687450527980626
4135,56.715,525.031776222374,2527.8823826064254,183.28412111710907,2549.4488596328083,96.2038450558278,73.28109002052776,632.4918151054952,0.9758514293280763,4000,7.646501304396536,2.687450527980626
4136,56.725,525.0308195899507,2527.880471055774,183.2840021018706,2549.448819497006,96.20317559899962,73.28123814635214,632.6563614430656,0.9760531772517655,4000,7.646877161167914,2.687450527980626
4137,56.735,525.0298712913209,2527.8784688777755,183.2838767155441,2549.448779359159,96.20250614217144,73.28138496914407,632.8209161643141,0.976254925414586,4000,7.64725302364973,2.687450527980626
4138,56.745000000000005,525.0289313197131,2527.8763761470805,183.28374496331085,2549.448739219269,96.20183668534325,73.28153048997513,632.9854792665528,0.9764566738129292,4000,7.647628890530684,2.687450527980626
4139,56.755,525.027999668333,2527.8741929385833,183.2836068505243,2549.4486990773366,96.20116722851508,73.28167470992032,633.1500507470682,0.9766584224431905,4000,7.648004760500439,2.687450527980626
4140,56.765,525.0270763303637,2527.8719193274237,183.2834623825279,2549.448658933363,96.2004977716869,73.28181763005816,633.3146306031202,0.9768601713017685,4000,7.648380632249634,2.687450527980626
4141,56.775000000000006,525.0261612989658,2527.8695553889806,183.28331156445913,2549.4486187873463,96.19982831485872,73.2819592514705,633.479218831943,0.9770619203850658,4000,7.648756504469886,2.687450527980626
4142,56.785000000000004,525.0252545672774,2527.8671011988795,183.2831544017817,2549.4485786392897,96.19915885803053,73.28209957524264,633.6438154307442,0.977263669689488,4000,7.649132375853794,2.687450527980626
4143,56.795,525.0243561284145,2527.8645568329803,183.28299089974,2549.4485384891937,96.19848940120235,73.28223860246334,633.8084203967061,0.977465419211445,4000,7.649508245094936,2.687450527980626
4144,56.805,525.0234659754702,2527.8619223673954,183.28282106365137,2549.4484983370585,96.19781994437417,73.28237633422467,633.9730337269841,0.9776671689473496,4000,7.649884110887883,2.687450527980626
4145,56.815000000000005,525.0225841015157,2527.8591978784657,183.28264489898936,2549.448458182884,96.197150487546,73.2825127716222,634.1376554187082,0.9778689188936188,4000,7.650259971928194,2.687450527980626
4146,56.825,525.0217104995995,2527.8563834427837,183.28246241107448,2549.448418026672,96.1964810307178,73.28264791575484,634.3022854689823,0.9780706690466728,4000,7.650635826912422,2.687450527980626
4147,56.835,525.020845162748,2527.8534791371753,183.2822736052908,2549.4483778684234,96.19581157388963,73.28278176772491,634.4669238748842,0.9782724194029356,4000,7.651011674538121,2.687450527980626
4148,56.845000000000006,525.0199880839651,2527.850485038709,183.28207848707692,2549.4483377081365,96.19514211706145,73.28291432863811,634.6315706334657,0.9784741699588348,4000,7.651387513503842,2.687450527980626
4149,56.855000000000004,525.0191392562331,2527.8474012246925,183.28187706185923,2549.448297545816,96.19447266023326,73.2830455996035,634.796225741753,0.9786759207108018,4000,7.651763342509139,2.687450527980626
4150,56.865,525.0182986725115,2527.844227772672,183.28166933513515,2549.4482573814594,96.19380320340508,73.28317558173352,634.9608891967464,0.9788776716552714,4000,7.652139160254582,2.687450527980626
4151,56.875,525.0174663257382,2527.840964760428,183.28145531232295,2549.4482172150692,96.1931337465769,73.283304276144,635.1255609954203,0.9790794227886822,4000,7.652514965441746,2.687450527980626
4152,56.885000000000005,525.0166422088282,2527.8376122659834,183.2812349988607,2549.4481770466455,96.19246428974873,73.28343168395409,635.290241134723,0.9792811741074765,4000,7.652890756773222,2.687450527980626
4153,56.895,525.0158263146757,2527.8341703676015,183.28100840032533,2549.448136876188,96.19179483292054,73.2835578062863,635.4549296115777,0.9794829256081002,4000,7.653266532952618,2.687450527980626
4154,56.905,525.0150186361518,2527.830639143777,183.28077552224673,2549.4480967037007,96.19112537609236,73.28368264426648,635.6196264228811,0.979684677287003,4000,7.653642292684568,2.687450527980626
4155,56.915000000000006,525.0142191661065,2527.8270186732375,183.2805363700588,2549.44805652918,96.19045591926417,73.28380619902384,635.7843315655048,0.9798864291406383,4000,7.6540180346747215,2.687450527980626
4156,56.925000000000004,525.013427897367,2527.8233090349568,183.28029094939717,2549.4480163526305,96.189786462436,73.28392847169093,635.9490450362944,0.9800881811654629,4000,7.654393757629766,2.687450527980626
4157,56.935,525.0126448227394,2527.819510308138,183.28003926579774,2549.44797617405,96.18911700560781,73.28404946340358,636.1137668320699,0.9802899333579379,4000,7.654769460257416,2.687450527980626
4158,56.945,525.0118699350079,2527.8156225722214,183.27978132483548,2549.4479359934408,96.18844754877964,73.28416917530099,636.2784969496257,0.9804916857145276,4000,7.655145141266422,2.687450527980626
4159,56.955000000000005,525.011103226934,2527.81164590688,183.27951713214827,2549.447895810804,96.18777809195144,73.28428760852563,636.4432353857306,0.9806934382317003,4000,7.6555207993665695,2.687450527980626
4160,56.965,525.010344691259,2527.8075803920246,183.27924669331063,2549.4478556261397,96.18710863512328,73.28440476422332,636.6079821371279,0.9808951909059278,4000,7.655896433268691,2.687450527980626
4161,56.975,525.009594320701,2527.8034261077933,183.27897001394612,2549.447815439449,96.18643917829509,73.28452064354316,636.7727372005353,0.981096943733686,4000,7.656272041684659,2.687450527980626
4162,56.985,525.0088521079573,2527.7991831345666,183.2786870997827,2549.4477752507332,96.18576972146691,73.28463524763754,636.9375005726449,0.9812986967114545,4000,7.656647623327395,2.687450527980626
4163,56.995000000000005,525.0081180457034,2527.7948515529524,183.2783979563843,2549.447735059992,96.18510026463872,73.28474857766214,637.1022722501235,0.9815004498357163,4000,7.657023176910874,2.687450527980626
4164,57.005,525.0073921265931,2527.790431443789,183.2781025894858,2549.447694867226,96.18443080781056,73.28486063477595,637.2670522296123,0.9817022031029586,4000,7.657398701150126,2.687450527980626
4165,57.015,525.0066743432587,2527.785922888153,183.2778010047621,2549.4476546724372,96.18376135098237,73.28497142014119,637.4318405077274,0.9819039565096723,4000,7.657774194761237,2.687450527980626
4166,57.025000000000006,525.0059646883113,2527.781325967345,183.27749320795274,2549.447614475627,96.18309189415419,73.28508093492339,637.596637081059,0.9821057100523519,4000,7.658149656461355,2.687450527980626
4167,57.035000000000004,525.00526315434,2527.776640762905,183.2771792047972,2549.4475742767945,96.182422437326,73.28518918029131,637.7614419461725,0.9823074637274958,4000,7.6585250849686926,2.687450527980626
4168,57.045,525.0045697339131,2527.771867356596,183.2768590010177,2549.4475340759404,96.18175298049782,73.28529615741698,637.9262550996075,0.9825092175316064,4000,7.65890047900253,2.687450527980626
4169,57.055,525.0038844195768,2527.7670058304147,183.27653260234933,2549.447493873067,96.18108352366964,73.28540186747573,638.0910765378785,0.9827109714611897,4000,7.6592758372832215,2.687450527980626
4170,57.065000000000005,525.0032072038567,2527.7620562665893,183.2762000145751,2549.4474536681755,96.18041406684145,73.28550631164602,638.255906257475,0.9829127255127557,4000,7.659651158532194,2.687450527980626
4171,57.075,525.0025380792566,2527.7570187475753,183.27586124359445,2549.447413461265,96.17974461001327,73.28560949110968,638.4207442548609,0.9831144796828178,4000,7.660026441471948,2.687450527980626
4172,57.085,525.0018770382594,2527.7518933560536,183.27551629507272,2549.447373252338,96.1790751531851,73.28571140705168,638.585590526475,0.9833162339678941,4000,7.660401684826075,2.687450527980626
4173,57.095000000000006,525.0012240733266,2527.746680174939,183.27516517492256,2549.447333041394,96.17840569635692,73.28581206066025,638.750445068731,0.9835179883645058,4000,7.66077688731924,2.687450527980626
4174,57.105000000000004,525.0005791768986,2527.7413792873735,183.2748078890082,2549.447292828435,96.17773623952873,73.28591145312683,638.9153078780173,0.9837197428691781,4000,7.661152047677201,2.687450527980626
4175,57.115,524.9999423413944,2527.735990776723,183.2744444430681,2549.44725261346,96.17706678270055,73.28600958564608,639.0801789506976,0.9839214974784404,4000,7.661527164626808,2.687450527980626
4176,57.125,524.9993135592124,2527.730514726581,183.2740748430947,2549.447212396473,96.17639732587237,73.28610645941588,639.24505828311,0.9841232521888256,4000,7.661902236896003,2.687450527980626
4177,57.135000000000005,524.9986928227299,2527.7249512207745,183.27369909491063,2549.4471721774726,96.1757278690442,73.28620207563726,639.4099458715679,0.9843250069968708,4000,7.6622772632138245,2.687450527980626
4178,57.145,524.9980801243029,2527.7193003433435,183.2733172044852,2549.447131956459,96.175058412216,73.2862964355145,639.5748417123593,0.9845267618991168,4000,7.662652242310415,2.687450527980626
4179,57.155,524.9974754562666,2527.713562178565,183.27292917768278,2549.447091733435,96.17438895538783,73.28638954025504,639.739745801748,0.9847285168921084,4000,7.663027172917016,2.687450527980626
4180,57.165000000000006,524.9968788109351,2527.7077368109385,183.27253502049453,2549.4470515084017,96.17371949855965,73.28648139106951,639.904658135972,0.9849302719723942,4000,7.663402053765978,2.687450527980626
4181,57.175000000000004,524.9962901806022,2527.701824325182,183.2721347387916,2549.4470112813583,96.17305004173147,73.28657198917172,640.0695787112447,0.9851320271365271,4000,7.663776883590763,2.687450527980626
4182,57.185,524.9957095575403,2527.6958248062447,183.27172833864708,2549.4469710523076,96.17238058490328,73.28666133577859,640.2345075237549,0.9853337823810635,4000,7.6641516611259455,2.687450527980626
4183,57.195,524.9951369340012,2527.6897383393,183.27131582601422,2549.446930821249,96.1717111280751,73.2867494321103,640.399444569666,0.9855355377025636,4000,7.664526385107216,2.687450527980626
4184,57.205000000000005,524.9945723022159,2527.6835650097387,183.27089720685493,2549.4468905881845,96.17104167124691,73.2868362793901,640.564389845117,0.9857372930975923,4000,7.664901054271386,2.687450527980626
4185,57.215,524.9940156543952,2527.6773049031767,183.2704724871502,2549.4468503531134,96.17037221441875,73.28692187884447,640.7293433462219,0.9859390485627176,4000,7.665275667356387,2.687450527980626
4186,57.225,524.9934669827284,2527.6709581054583,183.27004167300643,2549.4468101160387,96.16970275759056,73.28700623170293,640.8943050690699,0.9861408040945122,4000,7.665650223101281,2.687450527980626
4187,57.235,524.9929262793847,2527.6645247026363,183.26960477047322,2549.446769876961,96.16903330076238,73.28708933919823,641.0592750097256,0.9863425596895523,4000,7.666024720246257,2.687450527980626
4188,57.245000000000005,524.9923935365129,2527.6580047810007,183.2691617855752,2549.4467296358803,96.16836384393419,73.28717120256621,641.224253164229,0.9865443153444182,4000,7.666399157532635,2.687450527980626
4189,57.255,524.9918687462407,2527.651398427049,183.26871272444623,2549.446689392798,96.16769438710602,73.28725182304582,641.3892395285953,0.9867460710556942,4000,7.666773533702872,2.687450527980626
4190,57.265,524.9913519006756,2527.644705727511,183.26825759312808,2549.4466491477147,96.16702493027783,73.28733120187917,641.5542340988148,0.9869478268199687,4000,7.667147847500564,2.687450527980626
4191,57.275000000000006,524.9908429919051,2527.637926769326,183.2677963977299,2549.4466089006314,96.16635547344966,73.2874093403114,641.7192368708536,0.987149582633834,4000,7.66752209767045,2.687450527980626
4192,57.285000000000004,524.9903420119955,2527.631061639659,183.2673291444068,2549.44656865155,96.16568601662146,73.28748623959086,641.8842478406531,0.9873513384938865,4000,7.667896282958412,2.687450527980626
4193,57.295,524.9898489529934,2527.6241104258893,183.26685583925808,2549.446528400471,96.16501655979329,73.28756190096891,642.04926700413,0.9875530943967264,4000,7.668270402111482,2.687450527980626
4194,57.305,524.9893638069244,2527.617073215623,183.26637648847884,2549.446488147396,96.16434710296511,73.28763632570006,642.2142943571768,0.9877548503389583,4000,7.6686444538778415,2.687450527980626
4195,57.315000000000005,524.9888865657948,2527.609950096677,183.26589109825574,2549.4464478923237,96.16367764613692,73.28770951504185,642.379329895661,0.9879566063171904,4000,7.6690184370068275,2.687450527980626
4196,57.325,524.9884172215899,2527.6027411570885,183.26539967472755,2549.4464076352583,96.16300818930874,73.28778147025496,642.5443736154265,0.9881583623280354,4000,7.669392350248934,2.687450527980626
4197,57.335,524.9879557662748,2527.5954464851097,183.26490222412133,2549.4463673761984,96.16233873248056,73.28785219260307,642.7094255122918,0.9883601183681098,4000,7.669766192355816,2.687450527980626
4198,57.345000000000006,524.9875021917951,2527.588066169216,183.26439875264504,2549.446327115147,96.16166927565239,73.287921683353,642.8744855820518,0.9885618744340341,4000,7.670139962080294,2.687450527980626
4199,57.355000000000004,524.9870564900755,2527.58060029809,183.26388926654545,2549.446286852103,96.1609998188242,73.28798994377458,643.0395538204766,0.9887636305224331,4000,7.670513658176355,2.687450527980626
4200,57.365,524.9866186530215,2527.573048960637,183.2633737720373,2549.44624658707,96.16033036199602,73.2880569751407,643.2046302233122,0.9889653866299355,4000,7.670887279399152,2.687450527980626
4201,57.375,524.9861886725174,2527.565412245975,183.26285227543892,2549.4462063200463,96.15966090516784,73.28812277872731,643.3697147862802,0.9891671427531742,4000,7.671260824505015,2.687450527980626
4202,57.385000000000005,524.9857665404292,2527.557690243437,183.2623247829923,2549.4461660510347,96.15899144833966,73.28818735581338,643.5348075050781,0.9893688988887861,4000,7.67163429225145,2.687450527980626
4203,57.395,524.9853522486012,2527.54988304257,183.2617913009636,2549.4461257800353,96.15832199151147,73.28825070768093,643.699908375379,0.9895706550334123,4000,7.67200768139714,2.687450527980626
4204,57.405,524.984945788859,2527.5419907331398,183.26125183566734,2549.44608550705,96.1576525346833,73.28831283561499,643.865017392832,0.989772411183698,4000,7.672380990701952,2.687450527980626
4205,57.415000000000006,524.9845471530078,2527.5340134051166,183.2607063934789,2549.44604523208,96.15698307785512,73.28837374090362,644.0301345530617,0.9899741673362922,4000,7.67275421892694,2.687450527980626
4206,57.425000000000004,524.9841563328335,2527.5259511486884,183.26015498069896,2549.4460049551244,96.15631362102694,73.2884334248379,644.195259851669,0.9901759234878487,4000,7.673127364834343,2.687450527980626
4207,57.435,524.9837733201019,2527.517804054258,183.25959760371924,2549.445964676186,96.15564416419875,73.2884918887119,644.3603932842306,0.9903776796350247,4000,7.673500427187593,2.687450527980626
4208,57.445,524.9833981065589,2527.50957221244,183.25903426884614,2549.445924395267,96.15497470737057,73.28854913382271,644.5255348462988,0.9905794357744822,4000,7.673873404751316,2.687450527980626
4209,57.455000000000005,524.983030683931,2527.501255714054,183.25846498248887,2549.445884112366,96.1543052505424,73.28860516147039,644.6906845334024,0.9907811919028869,4000,7.67424629629134,2.687450527980626
