,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
163,254.89999999999998,40.808974962859594,1213.033072441749,189.21146627221597,2549.6031427326952,91.39080438426292,59.654040631733565,0.0,5.697652154991322,250,34619.592490301606,0.0
164,254.90499999999997,40.82680278731555,1211.9962033220506,189.0530319373217,2549.6031427326952,91.39077293034596,59.62851999520494,0.0,5.697735096384138,250,34620.09645178288,0.0
165,254.90999999999997,40.8446480736137,1210.9594152700242,188.89460740522577,2549.6031427326952,91.39074147642897,59.60299044103699,0.0,5.697818002362598,250,34620.60019808245,0.0
166,254.915,40.86251083248981,1209.9227088111136,188.73619275441723,2549.6031427326952,91.390710022512,59.57745197072029,0.0,5.697900872914312,250,34621.103729125025,0.0
167,254.92,40.880391074677384,1208.8860844710373,188.57778806352442,2549.6031427326952,91.39067856859504,59.55190458575075,0.0,5.697983708026892,250,34621.60704483532,0.0
168,254.92499999999998,40.89828881090771,1207.8495427757887,188.4193934111175,2549.6031427326952,91.39064711467806,59.526348287629574,0.0,5.69806650768795,250,34622.110145138075,0.0
169,254.92999999999998,40.9162040519098,1206.8130842516352,188.2610088759059,2549.6031427326952,91.39061566076109,59.50078307786331,0.0,5.698149271885102,250,34622.61302995804,0.0
170,254.93499999999997,40.934136808410436,1205.7767094251174,188.10263453660116,2549.6031427326952,91.39058420684411,59.47520895796382,0.0,5.698232000605965,250,34623.115699219976,0.0
171,254.93999999999997,40.95208709113409,1204.740418823049,187.94427047197553,2549.6031427326952,91.39055275292714,59.4496259294483,0.0,5.698314693838159,250,34623.61815284866,0.0
172,254.945,40.970054910802915,1203.704212972517,187.78591676074666,2549.6031427326952,91.39052129901016,59.424033993839295,0.0,5.698397351569306,250,34624.12039076888,0.0
173,254.95,40.98804027813675,1202.6680924008806,187.6275734818657,2549.6031427326952,91.39048984509319,59.39843315266463,0.0,5.6984799737870295,250,34624.622412905446,0.0
174,254.95499999999998,41.00604320385313,1201.6320576357698,187.46924071417567,2549.6031427326952,91.39045839117622,59.37282340745753,0.0,5.698562560478956,250,34625.124219183155,0.0
175,254.95999999999998,41.02406369866721,1200.5961092050868,187.31091853657492,2549.6031427326952,91.39042693725924,59.34720475975652,0.0,5.698645111632712,250,34625.62580952685,0.0
176,254.96499999999997,41.04210177329179,1199.5602476370047,187.15260702808993,2549.6031427326952,91.39039548334227,59.32157721110548,0.0,5.698727627235929,250,34626.127183861354,0.0
177,254.96999999999997,41.06015743843727,1198.5244734599667,186.99430626772107,2549.6031427326952,91.3903640294253,59.29594076305361,0.0,5.698810107276238,250,34626.62834211152,0.0
178,254.97499999999997,41.07823070481169,1197.488787202685,186.83601633452466,2549.6031427326952,91.39033257550832,59.270295417155474,0.0,5.698892551741273,250,34627.12928420223,0.0
179,254.98,41.09632158312064,1196.4531893941426,186.67773730761326,2549.6031427326952,91.39030112159135,59.24464117497099,0.0,5.698974960618673,250,34627.63001005835,0.0
180,254.98499999999999,41.1144300840673,1195.4176805635911,186.5194692661503,2549.6031427326952,91.39026966767437,59.218978038065416,0.0,5.699057333896074,250,34628.13051960476,0.0
181,254.98999999999998,41.132556218352384,1194.3822612405504,186.36121228929093,2549.6031427326952,91.3902382137574,59.19330600800935,0.0,5.699139671561119,250,34628.63081276639,0.0
182,254.99499999999998,41.150699996674184,1193.3469319548085,186.20296645628227,2549.6031427326952,91.39020675984042,59.16762508637878,0.0,5.699221973601449,250,34629.13088946813,0.0
183,254.99999999999997,41.16886142972848,1192.3116932364208,186.0447318464252,2549.6031427326952,91.39017530592346,59.14193527475499,0.0,5.699304240004711,250,34629.630749634925,0.0
184,255.00499999999997,41.187040528208584,1191.27654561571,185.8865085390251,2549.6031427326952,91.39014385200649,59.11623657472469,0.0,5.69938647075855,250,34630.13039319172,0.0
185,255.01,41.20523730280526,1190.241489623265,185.72829661344733,2549.6031427326952,91.39011239808951,59.09052898787991,0.0,5.699468665850618,250,34630.62982006347,0.0
186,255.015,41.22345176420679,1189.2065257899421,185.57009614910538,2549.6031427326952,91.39008094417254,59.064812515818055,0.0,5.699550825268565,250,34631.12903017514,0.0
187,255.01999999999998,41.241683923098904,1188.1716546468615,185.41190722542365,2549.6031427326952,91.39004949025556,59.03908716014189,0.0,5.699632949000045,250,34631.62802345172,0.0
188,255.02499999999998,41.259933790164766,1187.1368767254107,185.2537299219348,2549.6031427326952,91.39001803633859,59.01335292245955,0.0,5.699715037032715,250,34632.12679981821,0.0
189,255.02999999999997,41.278201376084965,1186.1021925572388,185.0955643181428,2549.6031427326952,91.38998658242163,58.987609804384554,0.0,5.699797089354234,250,34632.625359199614,0.0
190,255.03499999999997,41.29648669153751,1185.0676026742628,184.93741049363294,2549.6031427326952,91.38995512850465,58.96185780753578,0.0,5.6998791059522596,250,34633.123701520955,0.0
191,255.04,41.31478974719779,1184.033107608661,184.77926852801303,2549.6031427326952,91.38992367458766,58.93609693353748,0.0,5.699961086814457,250,34633.62182670727,0.0
192,255.045,41.33311055373863,1182.9987078928762,184.62113850098058,2549.6031427326952,91.3898922206707,58.91032718401928,0.0,5.700043031928491,250,34634.11973468361,0.0
193,255.04999999999998,41.351449121830136,1181.9644040596127,184.46302049223652,2549.6031427326952,91.38986076675373,58.8845485606162,0.0,5.700124941282027,250,34634.61742537505,0.0
194,255.05499999999998,41.369805462139794,1180.930196641839,184.30491458150524,2549.6031427326952,91.38982931283675,58.85876106496863,0.0,5.700206814862737,250,34635.114898706655,0.0
195,255.05999999999997,41.38817958533247,1179.8960861727842,184.1468208485487,2549.6031427326952,91.38979785891979,58.83296469872236,0.0,5.700288652658291,250,34635.61215460353,0.0
196,255.06499999999997,41.406571502070264,1178.8620731859382,183.98873937327565,2549.6031427326952,91.3897664050028,58.80715946352852,0.0,5.700370454656364,250,34636.10919299077,0.0
197,255.07,41.424981223012644,1177.8281582150541,183.8306702355148,2549.6031427326952,91.38973495108583,58.7813453610437,0.0,5.700452220844631,250,34636.6060137935,0.0
198,255.075,41.44340875881629,1176.7943417941428,183.67261351519872,2549.6031427326952,91.38970349716887,58.75552239292981,0.0,5.700533951210772,250,34637.10261693685,0.0
199,255.07999999999998,41.46185412013523,1175.7606244574763,183.51456929228468,2549.6031427326952,91.38967204325189,58.72969056085421,0.0,5.700615645742468,250,34637.59900234597,0.0
200,255.08499999999998,41.480317317620674,1174.727006739587,183.35653764672278,2549.6031427326952,91.38964058933492,58.70384986648962,0.0,5.700697304427401,250,34638.09516994602,0.0
201,255.08999999999997,41.498798361921125,1173.6934891752644,183.19851865863671,2549.6031427326952,91.38960913541794,58.67800031151416,0.0,5.700778927253257,250,34638.59111966218,0.0
202,255.09499999999997,41.517297263682245,1172.6600722995574,183.04051240802283,2549.6031427326952,91.38957768150097,58.65214189761137,0.0,5.700860514207724,250,34639.08685141964,0.0
203,255.09999999999997,41.53581403354695,1171.6267566477732,182.8825189750981,2549.6031427326952,91.38954622758399,58.62627462647016,0.0,5.700942065278492,250,34639.5823651436,0.0
204,255.105,41.554348682155315,1170.5935427554755,182.72453843996468,2549.6031427326952,91.38951477366703,58.60039849978488,0.0,5.701023580453254,250,34640.07766075927,0.0
205,255.10999999999999,41.57290122014457,1169.5604311584862,182.56657088285687,2549.6031427326952,91.38948331975006,58.57451351925526,0.0,5.701105059719703,250,34640.5727381919,0.0
206,255.11499999999998,41.591471658149146,1168.5274223928827,182.40861638404203,2549.6031427326952,91.38945186583307,58.54861968658644,0.0,5.701186503065537,250,34641.06759736672,0.0
207,255.11999999999998,41.610060006800566,1167.494516994999,182.25067502378153,2549.6031427326952,91.3894204119161,58.52271700348899,0.0,5.701267910478456,250,34641.56223820899,0.0
208,255.12499999999997,41.62866627672751,1166.4617155014248,182.09274688242002,2549.6031427326952,91.38938895799913,58.49680547167887,0.0,5.701349281946161,250,34642.056660644004,0.0
209,255.12999999999997,41.64729047855572,1165.429018449004,181.9348320403266,2549.6031427326952,91.38935750408216,58.47088509287746,0.0,5.701430617456357,250,34642.55086459703,0.0
210,255.135,41.66593262290807,1164.3964263748358,181.776930577897,2549.6031427326952,91.38932605016518,58.444955868811576,0.0,5.701511916996751,250,34643.044849993385,0.0
211,255.14,41.68459272040448,1163.3639398162727,181.61904257564544,2549.6031427326952,91.3892945962482,58.41901780121342,0.0,5.701593180555051,250,34643.53861675838,0.0
212,255.14499999999998,41.70327078166194,1162.331559310922,181.46116811402143,2549.6031427326952,91.38926314233123,58.39307089182065,0.0,5.701674408118968,250,34644.03216481735,0.0
213,255.14999999999998,41.72196681729447,1161.299285396643,181.30330727360774,2549.6031427326952,91.38923168841427,58.36711514237632,0.0,5.701755599676215,250,34644.525494095644,0.0
214,255.15499999999997,41.740680837913125,1160.2671186115474,181.1454601349341,2549.6031427326952,91.3892002344973,58.34115055462892,0.0,5.701836755214511,250,34645.01860451861,0.0
215,255.15999999999997,41.759412854125955,1159.2350594939999,180.98762677864752,2549.6031427326952,91.38916878058032,58.31517713033237,0.0,5.701917874721571,250,34645.51149601165,0.0
216,255.165,41.77816287653799,1158.2031085826154,180.8298072854088,2549.6031427326952,91.38913732666335,58.289194871246025,0.0,5.701998958185119,250,34646.004168500134,0.0
217,255.17,41.79693091575129,1157.1712664162621,180.67200173592767,2549.6031427326952,91.38910587274637,58.26320377913465,0.0,5.702080005592877,250,34646.49662190948,0.0
218,255.17499999999998,41.815716982364776,1156.1395335340562,180.51421021092526,2549.6031427326952,91.3890744188294,58.23720385576847,0.0,5.702161016932571,250,34646.9888561651,0.0
219,255.17999999999998,41.83452108697441,1155.1079104753653,180.3564327912336,2549.6031427326952,91.38904296491242,58.21119510292313,0.0,5.7022419921919285,250,34647.48087119243,0.0
220,255.18499999999997,41.85334324017302,1154.0763977798065,180.19866955763104,2549.6031427326952,91.38901151099546,58.18517752237972,0.0,5.702322931358681,250,34647.972666916925,0.0
221,255.18999999999997,41.872183452550374,1153.044995987246,180.04092059097871,2549.6031427326952,91.38898005707848,58.159151115924764,0.0,5.702403834420561,250,34648.46424326405,0.0
222,255.195,41.891041734693104,1152.0137056377978,179.88318597222198,2549.6031427326952,91.3889486031615,58.13311588535024,0.0,5.7024847013653055,250,34648.95560015927,0.0
223,255.2,41.90991809718472,1150.982527271825,179.72546578227136,2549.6031427326952,91.38891714924453,58.10707183245356,0.0,5.702565532180651,250,34649.44673752811,0.0
224,255.20499999999998,41.92881255060562,1149.9514614299367,179.56776010215034,2549.6031427326952,91.38888569532756,58.08101895903759,0.0,5.70264632685434,250,34649.93765529605,0.0
225,255.20999999999998,41.94772510553305,1148.9205086529907,179.41006901285388,2549.6031427326952,91.38885424141058,58.05495726691064,0.0,5.7027270853741125,250,34650.42835338864,0.0
226,255.21499999999997,41.96665577254101,1147.889669482091,179.2523925954402,2549.6031427326952,91.38882278749362,58.028886757886475,0.0,5.702807807727717,250,34650.918831731404,0.0
227,255.21999999999997,41.9856045622004,1146.8589444585862,179.09473093103603,2549.6031427326952,91.38879133357663,58.0028074337843,0.0,5.7028884939029,250,34651.4090902499,0.0
228,255.22499999999997,42.00457148507885,1145.8283341240715,178.9370841007862,2549.6031427326952,91.38875987965966,57.97671929642879,0.0,5.702969143887411,250,34651.89912886971,0.0
229,255.23,42.0235565517408,1144.7978390203878,178.7794521858965,2549.6031427326952,91.3887284257427,57.950622347650075,0.0,5.703049757669005,250,34652.388947516396,0.0
230,255.23499999999999,42.042559772747445,1143.7674596896184,178.62183526755868,2549.6031427326952,91.38869697182572,57.92451658928375,0.0,5.703130335235437,250,34652.878546115586,0.0
231,255.23999999999998,42.06158115865672,1142.7371966740927,178.4642334270626,2549.6031427326952,91.38866551790875,57.898402023170846,0.0,5.703210876574465,250,34653.36792459288,0.0
232,255.24499999999998,42.080620720023276,1141.707050516382,178.30664674567538,2549.6031427326952,91.38863406399177,57.872278651157885,0.0,5.703291381673849,250,34653.85708287392,0.0
233,255.24999999999997,42.0996784673985,1140.6770217593014,178.14907530480295,2549.6031427326952,91.3886026100748,57.84614647509683,0.0,5.7033718505213535,250,34654.346020884346,0.0
234,255.25499999999997,42.11875441133045,1139.647110945908,177.99151918578391,2549.6031427326952,91.38857115615782,57.82000549684514,0.0,5.703452283104744,250,34654.83473854982,0.0
235,255.26,42.137848562363864,1138.6173186195003,177.83397847006322,2549.6031427326952,91.38853970224086,57.79385571826572,0.0,5.703532679411788,250,34655.32323579604,0.0
236,255.265,42.15696093104017,1137.5876453236197,177.67645323911182,2549.6031427326952,91.38850824832389,57.76769714122696,0.0,5.703613039430257,250,34655.81151254868,0.0
237,255.26999999999998,42.176091527897384,1136.5580916020472,177.51894357442345,2549.6031427326952,91.3884767944069,57.741529767602714,0.0,5.703693363147924,250,34656.29956873345,0.0
238,255.27499999999998,42.19524036347022,1135.5286579988037,177.36144955751618,2549.6031427326952,91.38844534048994,57.715353599272305,0.0,5.703773650552564,250,34656.78740427608,0.0
239,255.27999999999997,42.21440744828994,1134.499345058151,177.20397127001738,2549.6031427326952,91.38841388657296,57.68916863812057,0.0,5.703853901631958,250,34657.27501910232,0.0
240,255.28499999999997,42.23359279288444,1133.4701533245907,177.0465087935021,2549.6031427326952,91.38838243265599,57.66297488603777,0.0,5.703934116373886,250,34657.76241313792,0.0
241,255.29,42.25279640777816,1132.441083342861,176.88906220969147,2549.6031427326952,91.38835097873901,57.63677234491969,0.0,5.704014294766131,250,34658.24958630865,0.0
242,255.295,42.272018303492146,1131.4121356579399,176.73163160022955,2549.6031427326952,91.38831952482205,57.61056101666759,0.0,5.704094436796481,250,34658.7365385403,0.0
243,255.29999999999998,42.29125849054394,1130.3833108150434,176.57421704685802,2549.6031427326952,91.38828807090506,57.584340903188206,0.0,5.704174542452725,250,34659.22326975868,0.0
244,255.30499999999998,42.31051697944765,1129.3546093596235,176.41681863136162,2549.6031427326952,91.3882566169881,57.558112006393756,0.0,5.704254611722653,250,34659.709779889614,0.0
245,255.30999999999997,42.32979378071388,1128.3260318373693,176.2594364356017,2549.6031427326952,91.38822516307113,57.531874328201965,0.0,5.704334644594061,250,34660.19606885893,0.0
246,255.31499999999997,42.3490889048497,1127.2975787942064,176.10207054135753,2549.6031427326952,91.38819370915415,57.505627870536046,0.0,5.704414641054745,250,34660.682136592484,0.0
247,255.32,42.36840236235873,1126.2692507762963,175.94472103058408,2549.6031427326952,91.38816225523718,57.47937263532469,0.0,5.704494601092504,250,34661.16798301614,0.0
248,255.325,42.38773416374095,1125.2410483300341,175.78738798515403,2549.6031427326952,91.3881308013202,57.4531086245021,0.0,5.704574524695143,250,34661.6536080558,0.0
249,255.32999999999998,42.40708431949289,1124.2129720020514,175.63007148707814,2549.6031427326952,91.38809934740323,57.426835840007975,0.0,5.7046544118504645,250,34662.139011637344,0.0
250,255.33499999999998,42.42645284010741,1123.1850223392123,175.47277161837565,2549.6031427326952,91.38806789348625,57.4005542837875,0.0,5.704734262546277,250,34662.62419368671,0.0
251,255.33999999999997,42.44583973607385,1122.1571998886152,175.3154884610642,2549.6031427326952,91.38803643956929,57.37426395779137,0.0,5.704814076770392,250,34663.10915412981,0.0
