,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
149,511.5899999999999,666.2501055433049,2529.9689819809564,175.81693498490924,2540.5013134511332,96.75293118678833,80.29523173292434,750.3724246599201,11.332046109531586,2685.2000000000135,0.8992408160130123
150,511.5999999999999,665.843408733376,2530.0517042913625,175.80013654869904,2540.5013134511332,96.75284045757442,80.33206506153864,750.3724246599201,11.332268895696059,2685.1000000000136,0.8926884690031613
151,511.6099999999999,665.4373296808812,2530.1341663964686,175.78348113104155,2540.5013134511332,96.75274973151572,80.36886918707735,750.3724246599201,11.33249178437856,2685.0000000000136,0.8861496474093374
152,511.6199999999999,665.0318668208006,2530.2163692768286,175.76696825830217,2540.5013134511332,96.7526590086122,80.40564414428803,750.3724246599201,11.332714775497728,2684.9000000000137,0.8796243119002285
153,511.6299999999999,664.627018593653,2530.2983139084963,175.750597458875,2540.5013134511332,96.7525682888638,80.44238996784247,750.3724246599201,11.3329378689723,2684.800000000014,0.8731124232930494
154,511.63999999999993,664.2227834454744,2530.3800012630527,175.73436826253038,2540.5013134511332,96.75247757227046,80.47910669233698,750.3724246599201,11.333161064721104,2684.700000000014,0.8666139425528829
155,511.6499999999999,663.8191598277906,2530.461432307626,175.71828020071482,2540.5013134511332,96.75238685883215,80.51579435229262,750.3724246599201,11.333384362663068,2684.600000000014,0.8601288307919687
156,511.6599999999999,663.4161461975938,2530.5426080049224,175.70233280670976,2540.5013134511332,96.75229614854884,80.55245298215543,750.3724246599201,11.333607762717223,2684.500000000014,0.853657049269053
157,511.6699999999999,663.0137410173171,2530.6235293132418,175.68652561532156,2540.5013134511332,96.75220544142044,80.58908261629672,750.3724246599201,11.333831264802686,2684.400000000014,0.8471985593886995
158,511.6799999999999,662.6119427548119,2530.704197186509,175.6708581629383,2540.5013134511332,96.75211473744693,80.62568328901328,750.3724246599201,11.334054868838676,2684.3000000000143,0.8407533227006243
159,511.6899999999999,662.2107498833208,2530.784612574294,175.65532998775916,2540.5013134511332,96.75202403662827,80.6622550345276,750.3724246599201,11.334278574744502,2684.2000000000144,0.8343213008990285
160,511.69999999999993,661.8101608814558,2530.8647764218354,175.639940629325,2540.5013134511332,96.7519333389644,80.69879788698817,750.3724246599201,11.334502382439577,2684.1000000000145,0.8279024558219374
161,511.7099999999999,661.4101742331733,2530.944689670064,175.62468962905743,2540.5013134511332,96.75184264445527,80.73531188046968,750.3724246599201,11.334726291843403,2684.0000000000146,0.8214967494505392
162,511.7199999999999,661.0107884277505,2531.0243532556274,175.60957652984322,2540.5013134511332,96.75175195310082,80.77179704897328,750.3724246599201,11.33495030287558,2683.9000000000146,0.8151041439085374
163,511.7299999999999,660.6120019597614,2531.103768110912,175.59460087623728,2540.5013134511332,96.75166126490105,80.80825342642682,750.3724246599201,11.335174415455803,2683.8000000000147,0.8087246014614786
164,511.7399999999999,660.2138133290536,2531.182935164066,175.57976221440197,2540.5013134511332,96.75157057985587,80.84468104668501,750.3724246599201,11.335398629503858,2683.700000000015,0.8023580845161344
165,511.7499999999999,659.8162210407233,2531.2618553390225,175.56506009205896,2540.5013134511332,96.75147989796525,80.88107994352983,750.3724246599201,11.335622944939631,2683.600000000015,0.7960045556198265
166,511.75999999999993,659.4192236050949,2531.3405295555212,175.55049405840322,2540.5013134511332,96.75138921922914,80.91745015067059,750.3724246599201,11.335847361683099,2683.500000000015,0.7896639774598007
167,511.7699999999999,659.022819537694,2531.4189587291344,175.53606366440474,2540.5013134511332,96.75129854364751,80.95379170174425,750.3724246599201,11.336071879654334,2683.400000000015,0.7833363128625925
168,511.7799999999999,658.6270073592284,2531.4971437712834,175.52176846243896,2540.5013134511332,96.75120787122027,80.99010463031568,750.3724246599201,11.3362964987735,2683.300000000015,0.7770215247933825
169,511.7899999999999,658.2317855955605,2531.575085589267,175.50760800664423,2540.5013134511332,96.75111720194744,81.02638896987779,750.3724246599201,11.336521218960858,2683.2000000000153,0.7707195763553618
170,511.7999999999999,657.8371527776885,2531.652785086279,175.4935818525601,2540.5013134511332,96.7510265358289,81.06264475385188,750.3724246599201,11.336746040136761,2683.1000000000154,0.7644304307891225
171,511.8099999999999,657.4431074417208,2531.730243161434,175.4796895572465,2540.5013134511332,96.75093587286466,81.09887201558782,750.3724246599201,11.336970962221658,2683.0000000000155,0.7581540514720162
172,511.81999999999994,657.0496481288561,2531.807460709785,175.4659306794989,2540.5013134511332,96.75084521305463,81.13507078836422,750.3724246599201,11.337195985136084,2682.9000000000156,0.7518904019175321
173,511.8299999999999,656.6567733853573,2531.88443862235,175.45230477936846,2540.5013134511332,96.75075455639879,81.17124110538877,750.3724246599201,11.337421108800676,2682.8000000000156,0.7456394457746955
174,511.8399999999999,656.264481762533,2531.9611777861287,175.43881141877793,2540.5013134511332,96.75066390289709,81.20738299979838,750.3724246599201,11.337646333136155,2682.7000000000157,0.7394011468274367
175,511.8499999999999,655.8727718167122,2532.0376790841274,175.4254501608322,2540.5013134511332,96.75057325254947,81.2434965046595,750.3724246599201,11.33787165806334,2682.600000000016,0.7331754689939906
176,511.8599999999999,655.4816421092238,2532.113943395379,175.4122205704294,2540.5013134511332,96.7504826053559,81.27958165296822,750.3724246599201,11.338097083503145,2682.500000000016,0.7269623763262705
177,511.8699999999999,655.0910912063736,2532.189971594965,175.39912221386015,2540.5013134511332,96.75039196131632,81.31563847765061,750.3724246599201,11.338322609376567,2682.400000000016,0.7207618330092918
178,511.8799999999999,654.7011176794234,2532.2657645540344,175.38615465890797,2540.5013134511332,96.7503013204307,81.35166701156288,750.3724246599201,11.338548235604703,2682.300000000016,0.7145738033605449
179,511.88999999999993,654.3117201045684,2532.341323139828,175.37331747494093,2540.5013134511332,96.75021068269899,81.38766728749161,750.3724246599201,11.338773962108737,2682.200000000016,0.7083982518294056
180,511.8999999999999,653.9228970629164,2532.4166482156966,175.36061023279896,2540.5013134511332,96.75012004812112,81.42363933815405,750.3724246599201,11.33899978880995,2682.1000000000163,0.7022351429965514
181,511.9099999999999,653.5346471404638,2532.4917406411223,175.34803250474587,2540.5013134511332,96.75002941669707,81.45958319619818,750.3724246599201,11.339225715629707,2682.0000000000164,0.6960844415733436
182,511.9199999999999,653.1469689280785,2532.5666012717397,175.33558386459765,2540.5013134511332,96.74993878842679,81.4954988942031,750.3724246599201,11.339451742489471,2681.9000000000165,0.6899461124012626
183,511.9299999999999,652.7598610214745,2532.6412309593547,175.32326388758145,2540.5013134511332,96.74984816331022,81.53138646467914,750.3724246599201,11.339677869310794,2681.8000000000166,0.6838201204513098
184,511.9399999999999,652.3733220211923,2532.715630551968,175.3110721505212,2540.5013134511332,96.74975754134732,81.56724594006815,750.3724246599201,11.339904096015314,2681.7000000000166,0.6777064308234282
185,511.94999999999993,651.9873505325784,2532.7898008937905,175.29900823153127,2540.5013134511332,96.74966692253804,81.60307735274365,750.3724246599201,11.340130422524766,2681.6000000000167,0.6716050087459186
186,511.9599999999999,651.6019451657626,2532.863742825269,175.28707171045667,2540.5013134511332,96.74957630688235,81.6388807350111,750.3724246599201,11.340356848760972,2681.500000000017,0.6655158195748667
187,511.9699999999999,651.2171045356397,2532.937457183101,175.27526216818333,2540.5013134511332,96.74948569438018,81.67465611910812,750.3724246599201,11.340583374645846,2681.400000000017,0.6594388287935753
188,511.9799999999999,650.832827261845,2533.010944800257,175.26357918749122,2540.5013134511332,96.74939508503151,81.71040353720461,750.3724246599201,11.340810000101389,2681.300000000017,0.6533740020119776
189,511.9899999999999,650.4491119687382,2533.0842065060015,175.2520223523107,2540.5013134511332,96.74930447883627,81.74612302140312,750.3724246599201,11.341036725049696,2681.200000000017,0.6473213049660833
190,511.9999999999999,650.0659572853789,2533.1572431259083,175.2405912482041,2540.5013134511332,96.74921387579441,81.78181460373894,750.3724246599201,11.341263549412949,2681.100000000017,0.6412807035174084
191,512.0099999999999,649.683361845508,2533.230055481885,175.22928546186188,2540.5013134511332,96.7491232759059,81.81747831618037,750.3724246599201,11.341490473113419,2681.0000000000173,0.6352521636524191
192,512.0199999999999,649.3013242875273,2533.302644392188,175.21810458176375,2540.5013134511332,96.74903267917068,81.8531141906289,750.3724246599201,11.341717496073468,2680.9000000000174,0.6292356514819568
193,512.0299999999999,648.9198432544795,2533.3750106714456,175.20704819765427,2540.5013134511332,96.74894208558874,81.88872225891944,750.3724246599201,11.341944618215546,2680.8000000000175,0.6232311332407146
194,512.04,648.5389173940259,2533.447155130673,175.19611590055175,2540.5013134511332,96.74885149516,81.92430255282055,750.3724246599201,11.342171839462193,2680.7000000000176,0.6172385752866392
195,512.05,648.158545358431,2533.5190785772947,175.18530728313434,2540.5013134511332,96.7487609078844,81.95985510403459,750.3724246599201,11.342399159736036,2680.6000000000176,0.6112579441004247
196,512.06,647.7787258045371,2533.5907818151622,175.1746219393663,2540.5013134511332,96.74867032376191,81.99537994419799,750.3724246599201,11.342626578959793,2680.5000000000177,0.605289206284942
197,512.0699999999999,647.3994573937485,2533.662265644571,175.16405946460713,2540.5013134511332,96.7485797427925,82.03087710488143,750.3724246599201,11.342854097056268,2680.400000000018,0.5993323285646918
198,512.0799999999999,647.0207387920092,2533.733530862283,175.15361945553755,2540.5013134511332,96.74848916497612,82.06634661759006,750.3724246599201,11.343081713948354,2680.300000000018,0.5933872777852787
199,512.0899999999999,646.6425686697868,2533.804578261541,175.14330151033272,2540.5013134511332,96.7483985903127,82.10178851376364,750.3724246599201,11.343309429559032,2680.200000000018,0.5874540209128583
200,512.0999999999999,646.264945702048,2533.875408632089,175.1331052286351,2540.5013134511332,96.7483080188022,82.13720282477686,750.3724246599201,11.34353724381137,2680.100000000018,0.5815325250336101
201,512.1099999999999,645.8878685682439,2533.9460227601926,175.1230302111907,2540.5013134511332,96.74821745044461,82.17258958193949,750.3724246599201,11.343765156628525,2680.000000000018,0.5756227573532015
202,512.1199999999999,645.5113359522874,2534.0164214286524,175.11307606032463,2540.5013134511332,96.74812688523984,82.20794881649653,750.3724246599201,11.34399316793374,2679.9000000000183,0.5697246851962608
203,512.1299999999999,645.1353465425368,2534.086605416826,175.1032423796731,2540.5013134511332,96.74803632318786,82.24328055962849,750.3724246599201,11.344221277650346,2679.8000000000184,0.5638382760058382
204,512.1399999999999,644.7598990317739,2534.1565755006445,175.09352877430575,2540.5013134511332,96.74794576428862,82.27858484245154,750.3724246599201,11.344449485701762,2679.7000000000185,0.5579634973429006
205,512.1499999999999,644.3849921171874,2534.22633245263,175.0839348504254,2540.5013134511332,96.74785520854206,82.31386169601775,750.3724246599201,11.344677792011494,2679.6000000000186,0.5521003168857903
206,512.1599999999999,644.0106245003518,2534.2958770419145,175.07446021591784,2540.5013134511332,96.74776465594816,82.34911115131528,750.3724246599201,11.34490619650313,2679.5000000000186,0.5462487024297209
207,512.17,643.6367948872115,2534.3652100342565,175.06510447962222,2540.5013134511332,96.74767410650688,82.38433323926859,750.3724246599201,11.345134699100353,2679.4000000000187,0.5404086218862498
208,512.18,643.2635019880587,2534.4343321920596,175.05586725202855,2540.5013134511332,96.74758356021815,82.41952799073852,750.3724246599201,11.345363299726921,2679.300000000019,0.534580043282769
209,512.1899999999999,642.8907445175178,2534.503244274388,175.04674814482942,2540.5013134511332,96.74749301708192,82.45469543652271,750.3724246599201,11.345591998306691,2679.200000000019,0.5287629347619959
210,512.1999999999999,642.5185211945247,2534.5719470369863,175.03774677108282,2540.5013134511332,96.74740247709816,82.48983560735562,750.3724246599201,11.345820794763599,2679.100000000019,0.5229572645814602
211,512.2099999999999,642.14683074231,2534.6404412322954,175.02886274515737,2540.5013134511332,96.74731194026684,82.5249485339088,750.3724246599201,11.346049689021664,2679.000000000019,0.5171630011130008
212,512.2199999999999,641.7756718883793,2534.708727609468,175.02009568269236,2540.5013134511332,96.74722140658787,82.56003424679103,750.3724246599201,11.346278681004996,2678.900000000019,0.5113801128422596
213,512.2299999999999,641.4050433644967,2534.7768069143904,175.01144520071193,2540.5013134511332,96.74713087606123,82.5950927765486,750.3724246599201,11.346507770637789,2678.8000000000193,0.5056085683681917
214,512.2399999999999,641.0349439066644,2534.844679889694,175.00291091749253,2540.5013134511332,96.74704034868688,82.6301241536654,750.3724246599201,11.34673695784432,2678.7000000000194,0.4998483364025441
215,512.2499999999999,640.6653722551072,2534.912347274774,174.99449245262693,2540.5013134511332,96.74694982446476,82.66512840856322,750.3724246599201,11.346966242548953,2678.6000000000195,0.49409938576938955
216,512.2599999999999,640.2963271542521,2534.97980980581,174.98618942696686,2540.5013134511332,96.74685930339483,82.70010557160187,750.3724246599201,11.34719562467614,2678.5000000000196,0.4883616854046111
217,512.2699999999999,639.927807352713,2535.047068215775,174.97800146282958,2540.5013134511332,96.74676878547704,82.73505567307936,750.3724246599201,11.347425104150412,2678.4000000000196,0.4826352043554182
218,512.2799999999999,639.5598116032704,2535.114123234459,174.96992818366638,2540.5013134511332,96.74667827071136,82.76997874323219,750.3724246599201,11.347654680896389,2678.3000000000197,0.4769199117798659
