,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
153,277.42999999999995,664.628547576678,2534.2632879660528,176.05485071374997,2544.6008722029014,98.17613799703592,80.44214343554523,750.4600205545272,6.047023068029438,2684.800000000014,0.8847185092061866
154,277.44,664.2249896871066,2534.3449937574874,176.0383906524236,2544.6008722029014,98.1760472806766,80.47877806761923,750.4600205545272,6.047246263664947,2684.700000000014,0.878224553853267
155,277.45,663.822040927662,2534.426443803982,176.02207162932427,2544.6008722029014,98.17595656747228,80.5153837514274,750.4600205545272,6.047469561264774,2684.600000000014,0.87174393035191
156,277.46,663.419699764865,2534.5076390639297,176.00589317921845,2544.6008722029014,98.17586585742296,80.5519605211847,750.4600205545272,6.047692960748267,2684.500000000014,0.8652766001538968
157,277.46999999999997,663.0179646706315,2534.5885804913523,175.98985483842492,2544.6008722029014,98.17577515052854,80.58850841103205,750.4600205545272,6.047916462034873,2684.400000000014,0.8588225248557785
158,277.47999999999996,662.6168341222502,2534.669269035923,175.9739561449431,2544.6008722029014,98.175684446789,80.62502745503657,750.4600205545272,6.048140065044132,2684.3000000000143,0.8523816661982048
159,277.48999999999995,662.216306602356,2534.74970564299,175.95819663834678,2544.6008722029014,98.1755937462043,80.6615176871918,750.4600205545272,6.048363769695679,2684.2000000000144,0.8459539860652732
160,277.5,661.8163805989086,2534.8298912536,175.9425758600099,2544.6008722029014,98.17550304877439,80.69797914141796,750.4600205545272,6.048587575909247,2684.1000000000145,0.8395394464838707
161,277.51,661.4170546051671,2534.9098268045204,175.9270933526076,2544.6008722029014,98.17541235449922,80.73441185156217,750.4600205545272,6.048811483604658,2684.0000000000146,0.8331380096230143
162,277.52,661.0183271196667,2534.9895132282636,175.91174866062127,2544.6008722029014,98.17532166337874,80.77081585139874,750.4600205545272,6.049035492701834,2683.9000000000146,0.8267496377932138
163,277.53,660.6201966461953,2535.0689514531086,175.89654133016353,2544.6008722029014,98.17523097541287,80.8071911746293,750.4600205545272,6.049259603120788,2683.8000000000147,0.8203742934458047
164,277.53999999999996,660.222661693771,2535.1481424031253,175.8814709086966,2544.6008722029014,98.17514029060163,80.84353785488315,750.4600205545272,6.04948381478163,2683.700000000015,0.814011939172337
165,277.54999999999995,659.825720776617,2535.2270869981967,175.86653694562563,2544.6008722029014,98.17504960894492,80.87985592571745,750.4600205545272,6.0497081276045614,2683.600000000015,0.8076625377039055
166,277.56,659.4293724141402,2535.30578615404,175.85173899148518,2544.6008722029014,98.17495893044273,80.91614542061743,750.4600205545272,6.049932541509878,2683.500000000015,0.8013260519105353
167,277.57,659.0336151309065,2535.3842407822303,175.83707659879664,2544.6008722029014,98.17486825509498,80.9524063729966,750.4600205545272,6.050157056417969,2683.400000000015,0.7950024448005317
168,277.58,658.6384474566206,2535.462451790224,175.82254932135632,2544.6008722029014,98.17477758290165,80.98863881619712,750.4600205545272,6.050381672249318,2683.300000000015,0.7886916795198808
169,277.59,658.2438679260993,2535.5404200813773,175.80815671472584,2544.6008722029014,98.17468691386269,81.02484278348986,750.4600205545272,6.0506063889245,2683.2000000000153,0.7823937193515867
170,277.59999999999997,657.849875079253,2535.6181465549716,175.79389833585168,2544.6008722029014,98.17459624797802,81.06101830807471,750.4600205545272,6.050831206364185,2683.1000000000154,0.7761085277150772
171,277.60999999999996,657.4564674610597,2535.695632106234,175.77977374329785,2544.6008722029014,98.17450558524764,81.09716542308081,750.4600205545272,6.051056124489134,2683.0000000000155,0.7698360681655715
172,277.62,657.063643621546,2535.772877626358,175.7657824971538,2544.6008722029014,98.17441492567147,81.13328416156676,750.4600205545272,6.051281143220199,2682.9000000000156,0.7635763043934739
173,277.63,656.6714021157608,2535.8498840025263,175.7519241589923,2544.6008722029014,98.1743242692495,81.16937455652088,750.4600205545272,6.0515062624783305,2682.8000000000156,0.7573292002237483
174,277.64,656.2797415037574,2535.926652117932,175.73819829210808,2544.6008722029014,98.17423361598163,81.20543664086136,750.4600205545272,6.051731482184564,2682.7000000000157,0.7510947196153301
175,277.65,655.8886603505679,2536.0031828518,175.7246044610339,2544.6008722029014,98.17414296586786,81.24147044743661,750.4600205545272,6.0519568022600305,2682.600000000016,0.7448728266604947
176,277.65999999999997,655.4981572261838,2536.0794770794078,175.71114223197466,2544.6008722029014,98.17405231890814,81.27747600902532,750.4600205545272,6.0521822226259525,2682.500000000016,0.7386634855842753
177,277.66999999999996,655.108230705532,2536.155535672106,175.697811172717,2544.6008722029014,98.17396167510238,81.31345335833683,750.4600205545272,6.052407743203643,2682.400000000016,0.7324666607438544
178,277.67999999999995,654.718879368456,2536.23135949734,175.6846108523634,2544.6008722029014,98.17387103445057,81.34940252801127,750.4600205545272,6.0526333639145085,2682.300000000016,0.7262823166279757
179,277.69,654.3301017996907,2536.3069494186707,175.67154084153634,2544.6008722029014,98.17378039695265,81.38532355061979,750.4600205545272,6.052859084680044,2682.200000000016,0.7201104178563336
180,277.7,653.9418965888448,2536.3823062957945,175.65860071249608,2544.6008722029014,98.17368976260857,81.42121645866483,750.4600205545272,6.053084905421837,2682.1000000000163,0.7139509291790046
181,277.71,653.5542623303758,2536.4574309845657,175.64579003882497,2544.6008722029014,98.1735991314183,81.45708128458027,750.4600205545272,6.053310826061566,2682.0000000000164,0.7078038154758518
182,277.71999999999997,653.1671976235721,2536.5323243370126,175.633108395746,2544.6008722029014,98.17350850338178,81.49291806073171,750.4600205545272,6.0535368465209975,2681.9000000000165,0.7016690417559319
183,277.72999999999996,652.7807010725289,2536.606987201363,175.62055535980045,2544.6008722029014,98.17341787849898,81.52872681941665,750.4600205545272,6.053762966721993,2681.8000000000166,0.6955465731569253
184,277.73999999999995,652.3947712861293,2536.681420422061,175.60813050907885,2544.6008722029014,98.17332725676984,81.56450759286466,750.4600205545272,6.0539891865865,2681.7000000000166,0.6894363749445622
185,277.75,652.0094068780231,2536.755624839787,175.59583342306146,2544.6008722029014,98.17323663819431,81.60026041323773,750.4600205545272,6.054215506036558,2681.6000000000167,0.6833384125120401
186,277.76,651.6246064666043,2536.82960129148,175.58366368282506,2544.6008722029014,98.17314602277236,81.63598531263035,750.4600205545272,6.054441924994296,2681.500000000017,0.6772526513794523
187,277.77,651.2403686749936,2536.9033506103547,175.57162087059774,2544.6008722029014,98.17305541050393,81.67168232306982,750.4600205545272,6.0546684433819316,2681.400000000017,0.6711790571932217
188,277.78,650.8566921310144,2536.976873625922,175.55970457043566,2544.6008722029014,98.17296480138897,81.70735147651637,750.4600205545272,6.054895061121774,2681.300000000017,0.6651175957255369
189,277.78999999999996,650.4735754671751,2537.0501711640095,175.5479143676268,2544.6008722029014,98.17287419542745,81.74299280486345,750.4600205545272,6.055121778136219,2681.200000000017,0.659068232873791
190,277.79999999999995,650.0910173206468,2537.12324404678,175.5362498487779,2544.6008722029014,98.17278359261931,81.77860633993794,750.4600205545272,6.055348594347754,2681.100000000017,0.6530309346600149
191,277.81,649.7090163332447,2537.196093092751,175.52471060216712,2544.6008722029014,98.1726929929645,81.81419211350028,750.4600205545272,6.055575509678953,2681.0000000000173,0.6470056672303279
192,277.82,649.3275711514061,2537.2687191168134,175.51329621733458,2544.6008722029014,98.17260239646298,81.84975015724478,750.4600205545272,6.055802524052481,2680.9000000000174,0.6409923968543794
193,277.83,648.9466804261729,2537.34112293025,175.5020062852154,2544.6008722029014,98.17251180311473,81.88528050279974,750.4600205545272,6.05602963739109,2680.8000000000175,0.6349910899247999
194,277.84,648.5663428131683,2537.413305340757,175.49084039830817,2544.6008722029014,98.17242121291964,81.92078318172774,750.4600205545272,6.056256849617619,2680.7000000000176,0.6290017129566583
195,277.84999999999997,648.1865569725813,2537.4852671524604,175.4797981502792,2544.6008722029014,98.17233062587772,81.95625822552579,750.4600205545272,6.056484160655,2680.6000000000176,0.6230242325869106
196,277.85999999999996,647.8073215691421,2537.5570091659347,175.468879136416,2544.6008722029014,98.1722400419889,81.99170566562552,750.4600205545272,6.056711570426246,2680.5000000000177,0.6170586155738462
197,277.87,647.4286352721075,2537.6285321782243,175.45808295325367,2544.6008722029014,98.17214946125314,82.02712553339349,750.4600205545272,6.056939078854462,2680.400000000018,0.6111048287965817
198,277.88,647.0504967552365,2537.6998369828575,175.4474091988328,2544.6008722029014,98.1720588836704,82.06251786013125,750.4600205545272,6.0571666858628435,2680.300000000018,0.6051628392544921
199,277.89,646.6729046967756,2537.770924369869,175.43685747246056,2544.6008722029014,98.17196830924063,82.09788267707566,750.4600205545272,6.0573943913746655,2680.200000000018,0.5992326140666906
200,277.9,646.2958577794352,2537.841795125815,175.42642737479022,2544.6008722029014,98.17187773796377,82.13322001539903,750.4600205545272,6.057622195313298,2680.100000000018,0.593314120471494
201,277.90999999999997,645.9193546903741,2537.9124500337944,175.41611850805205,2544.6008722029014,98.17178716983979,82.16852990620933,750.4600205545272,6.057850097602193,2680.000000000018,0.5874073258259044
202,277.91999999999996,645.5433941211775,2537.9828898734627,175.40593047559676,2544.6008722029014,98.17169660486863,82.20381238055043,750.4600205545272,6.058078098164891,2679.9000000000183,0.5815121976050687
203,277.92999999999995,645.1679747678398,2538.0531154210557,175.39586288229708,2544.6008722029014,98.17160604305025,82.23906746940223,750.4600205545272,6.05830619692502,2679.8000000000184,0.575628703401768
204,277.94,644.7930953307455,2538.123127449401,175.38591533424434,2544.6008722029014,98.17151548438461,82.27429520368095,750.4600205545272,6.058534393806294,2679.7000000000185,0.5697568109258913
205,277.95,644.4187545146494,2538.1929267279415,175.37608743901436,2544.6008722029014,98.17142492887166,82.30949561423922,750.4600205545272,6.058762688732512,2679.6000000000186,0.5638964880039183
206,277.96,644.0449510286584,2538.2625140227474,175.36637880549486,2544.6008722029014,98.17133437651134,82.34466873186638,750.4600205545272,6.05899108162756,2679.5000000000186,0.5580477025784045
207,277.96999999999997,643.6716835862142,2538.331890096538,175.35678904370585,2544.6008722029014,98.17124382730364,82.37981458728864,750.4600205545272,6.059219572415411,2679.4000000000187,0.5522104227074758
208,277.97999999999996,643.2989509050724,2538.4010557086976,175.3473177653593,2544.6008722029014,98.17115328124848,82.41493321116921,750.4600205545272,6.059448161020122,2679.300000000019,0.5463846165643127
209,277.98999999999995,642.926751707286,2538.470011615293,175.33796458318062,2544.6008722029014,98.17106273834581,82.45002463410866,750.4600205545272,6.059676847365838,2679.200000000019,0.5405702524366469
210,278.0,642.5550847191864,2538.5387585690896,175.32872911143158,2544.6008722029014,98.1709721985956,82.48508888664487,750.4600205545272,6.059905631376786,2679.100000000019,0.5347672987262531
211,278.01,642.183948671365,2538.60729731957,175.31961096553712,2544.6008722029014,98.17088166199783,82.5201259992535,750.4600205545272,6.060134512977283,2679.000000000019,0.5289757239484474
212,278.02,641.8133422986549,2538.675628612951,175.31060976224396,2544.6008722029014,98.1707911285524,82.55513600234795,750.4600205545272,6.060363492091725,2678.900000000019,0.5231954967316014
213,278.03,641.4432643401145,2538.7437531921983,175.301725119716,2544.6008722029014,98.17070059825929,82.59011892627969,750.4600205545272,6.060592568644599,2678.8000000000193,0.5174265858166232
214,278.03999999999996,641.0737135390069,2538.8116717970456,175.29295665731416,2544.6008722029014,98.17061007111846,82.62507480133843,750.4600205545272,6.060821742560473,2678.7000000000194,0.5116689600564888
215,278.04999999999995,640.7046886427847,2538.8793851640107,175.28430399581646,2544.6008722029014,98.17051954712984,82.66000365775223,750.4600205545272,6.061051013764001,2678.6000000000195,0.5059225884157259
216,278.06,640.33618840307,2538.9468940264114,175.27576675711788,2544.6008722029014,98.17042902629342,82.69490552568782,750.4600205545272,6.061280382179921,2678.5000000000196,0.5001874399699514
217,278.07,639.9682115756383,2539.014199114383,175.26734456450728,2544.6008722029014,98.17033850860913,82.72978043525065,750.4600205545272,6.061509847733053,2678.4000000000196,0.4944634839053581
218,278.08,639.6007569204003,2539.0813011548926,175.2590370425419,2544.6008722029014,98.17024799407693,82.7646284164852,750.4600205545272,6.061739410348306,2678.3000000000197,0.4887506895182545
219,278.09,639.2338232013847,2539.148200871759,175.25084381702507,2544.6008722029014,98.17015748269678,82.79944949937511,750.4600205545272,6.061969069950669,2678.20000000002,0.4830490262145761
220,278.09999999999997,638.86740918672,2539.214898985665,175.24276451510949,2544.6008722029014,98.17006697446861,82.83424371384335,750.4600205545272,6.062198826465217,2678.10000000002,0.47735846350939193
221,278.10999999999996,638.5015136486193,2539.2813962141763,175.23479876502572,2544.6008722029014,98.16997646939238,82.86901108975245,750.4600205545272,6.0624286798171045,2678.00000000002,0.4716789710264506
222,278.12,638.1361353633592,2539.3476932717567,175.22694619634214,2544.6008722029014,98.16988596746809,82.90375165690463,750.4600205545272,6.062658629931575,2677.90000000002,0.4660105184977002
223,278.13,637.7712731112678,2539.413790869782,175.2192064401986,2544.6008722029014,98.16979546869563,82.93846544504206,750.4600205545272,6.062888676733952,2677.80000000002,0.46035307576280354
224,278.14,637.406925676703,2539.4796897165597,175.21157912848207,2544.6008722029014,98.16970497307501,82.97315248384702,750.4600205545272,6.063118820149642,2677.7000000000203,0.4547066127686872
225,278.15,637.0430918480383,2539.5453905173404,175.2040638946951,2544.6008722029014,98.16961448060614,83.00781280294201,750.4600205545272,6.063349060104134,2677.6000000000204,0.44907109956905744
226,278.15999999999997,636.6797704176446,2539.6108939743376,175.1966603732245,2544.6008722029014,98.169523991289,83.04244643189003,750.4600205545272,6.063579396523001,2677.5000000000205,0.44344650632396115
