,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1970,702.3299999999999,32.23878280049039,42.6446513034635,6.924725758023854,2537.66008843968,95.71663827345608,10.365853962158985,0.0,15.86720890856352,250,96410.99376200669,0.0
1971,702.3349999999999,32.264099603028086,42.34567341421378,6.877390247106618,2537.660106020325,95.71664437785603,10.329322939673034,0.0,15.867223432415742,250,96411.08201061009,0.0
1972,702.3399999999999,32.28942996207803,42.04773270802112,6.830211727017596,2537.6601236009706,95.716650482256,10.292790138893299,0.0,15.867237905536667,250,96411.16995096428,0.0
1973,702.3449999999999,32.314773872377145,41.75082942205817,6.78319025469649,2537.660141181616,95.71665658665596,10.256255570013005,0.0,15.867252327923795,250,96411.25758305404,0.0
1974,702.3499999999999,32.340131328647786,41.45496379234137,6.736325886999854,2537.6601587622613,95.71666269105592,10.219719243226628,0.0,15.867266699574635,250,96411.34490686427,0.0
1975,702.3549999999999,32.36550232559778,41.16013605373056,6.689618680701632,2537.660176342907,95.71666879545587,10.183181168729876,0.0,15.867281020486704,250,96411.43192237985,0.0
1976,702.3599999999999,32.39088685792045,40.866346439928535,6.6430686924939275,2537.660193923552,95.71667489985583,10.146641356719675,0.0,15.867295290657545,250,96411.51862958587,0.0
1977,702.3649999999999,32.41628492029457,40.573595183480535,6.5966759789872675,2537.6602115041974,95.71668100425579,10.110099817394158,0.0,15.867309510084707,250,96411.60502846746,0.0
1978,702.3699999999999,32.44169650738444,40.28188251577395,6.550440596711938,2537.660229084843,95.71668710865575,10.073556560952646,0.0,15.867323678765755,250,96411.69111900979,0.0
1979,702.3749999999999,32.46712161383984,39.99120866703777,6.504362602117622,2537.6602466654886,95.71669321305572,10.037011597595638,0.0,15.867337796698271,250,96411.77690119817,0.0
1980,702.3799999999999,32.492560234296064,39.7015738663422,6.458442051574941,2537.6602642461335,95.71669931745566,10.00046493752479,0.0,15.867351863879847,250,96411.86237501798,0.0
1981,702.3849999999999,32.51801236337389,39.41297834159823,6.412679001375494,2537.660281826779,95.71670542185564,9.963916590942903,0.0,15.86736588030809,250,96411.94754045468,0.0
1982,702.3899999999999,32.543477995679645,39.12542231955724,6.367073507732662,2537.6602994074246,95.7167115262556,9.927366568053905,0.0,15.867379845980626,250,96412.03239749384,0.0
1983,702.3949999999999,32.56895712580515,38.838906025810545,6.321625626782428,2537.66031698807,95.71671763065555,9.89081487906285,0.0,15.867393760895087,250,96412.11694612108,0.0
1984,702.3999999999999,32.5944497483278,38.553429684788995,6.276335414584043,2537.660334568715,95.71672373505551,9.854261534175878,0.0,15.867407625049125,250,96412.20118632213,0.0
1985,702.4049999999999,32.619955857810474,38.26899351976257,6.231202927120539,2537.6603521493607,95.71672983945547,9.817706543600224,0.0,15.867421438440408,250,96412.2851180828,0.0
1986,702.4099999999999,32.64547544880163,37.985597752839944,6.186228220299262,2537.660369730006,95.71673594385543,9.781149917544191,0.0,15.867435201066609,250,96412.36874138899,0.0
1987,702.4149999999998,32.6710085158353,37.703242604968146,6.141411349953244,2537.6603873106515,95.71674204825538,9.744591666217133,0.0,15.867448912925425,250,96412.45205622668,0.0
1988,702.42,32.696555053431005,37.42192829593208,6.0967523718408225,2537.660404891297,95.71674815265536,9.708031799829447,0.0,15.867462574014565,250,96412.53506258194,0.0
1989,702.425,32.7221150560939,37.14165504435415,6.052251341647733,2537.660422471942,95.7167542570553,9.671470328592552,0.0,15.867476184331746,250,96412.61776044093,0.0
1990,702.43,32.74768851831469,36.862423067693896,6.007908314986533,2537.6604400525875,95.71676036145527,9.63490726271888,0.0,15.867489743874705,250,96412.70014978989,0.0
1991,702.435,32.77327543456965,36.58423258224757,5.963723347398179,2537.660457633233,95.71676646585523,9.598342612421854,0.0,15.867503252641193,250,96412.78223061512,0.0
1992,702.4399999999999,32.798875799320655,36.30708380314777,5.91969649435241,2537.6604752138783,95.71677257025519,9.561776387915877,0.0,15.867516710628971,250,96412.86400290308,0.0
1993,702.4449999999999,32.824489607015195,36.03097694436299,5.875827811248576,2537.6604927945236,95.71677867465515,9.525208599416313,0.0,15.867530117835821,250,96412.94546664023,0.0
1994,702.4499999999999,32.85011685208634,35.75591221869733,5.832117353416525,2537.660510375169,95.7167847790551,9.488639257139479,0.0,15.867543474259532,250,96413.02662181319,0.0
1995,702.4549999999999,32.87575752895276,35.48188983779008,5.788565176117329,2537.6605279558144,95.71679088345506,9.452068371302621,0.0,15.867556779897916,250,96413.1074684086,0.0
1996,702.4599999999999,32.90141163201878,35.20891001211529,5.745171334543807,2537.6605455364597,95.71679698785502,9.415495952123905,0.0,15.867570034748786,250,96413.18800641324,0.0
1997,702.4649999999999,32.92707915567433,34.936972950981485,5.701935883821767,2537.660563117105,95.71680309225499,9.378922009822395,0.0,15.867583238809981,250,96413.26823581394,0.0
1998,702.4699999999999,32.95276009429497,34.66607886253123,5.658858879010521,2537.6605806977504,95.71680919665494,9.342346554618045,0.0,15.867596392079351,250,96413.34815659764,0.0
1999,702.4749999999999,32.97845444224194,34.396227953740784,5.61594037510385,2537.6605982783963,95.71681530105491,9.305769596731679,0.0,15.867609494554758,250,96413.42776875137,0.0
2000,702.4799999999999,33.00416219386208,34.12742043041973,5.573180427030756,2537.660615859041,95.71682140545487,9.269191146384976,0.0,15.86762254623408,250,96413.5070722622,0.0
2001,702.4849999999999,33.02988334348791,33.85965649721067,5.530579089656391,2537.6606334396865,95.71682750985482,9.232611213800455,0.0,15.867635547115208,250,96413.58606711734,0.0
2002,702.4899999999999,33.055617885437634,33.59293635758873,5.488136417782761,2537.6606510203324,95.71683361425478,9.196029809201459,0.0,15.867648497196047,250,96413.66475330408,0.0
2003,702.4949999999999,33.081365814015115,33.327260213861365,5.445852466149928,2537.6606686009777,95.71683971865474,9.159446942812142,0.0,15.867661396474519,250,96413.74313080976,0.0
2004,702.4999999999999,33.1071271235099,33.06262826716793,5.403727289436313,2537.6606861816226,95.7168458230547,9.122862624857445,0.0,15.867674244948557,250,96413.82119962182,0.0
2005,702.5049999999999,33.13290180819722,32.79904071747931,5.361760942260516,2537.660703762268,95.71685192745466,9.086276865563093,0.0,15.86768704261611,250,96413.89895972781,0.0
2006,702.5099999999999,33.15868986233803,32.53649776359763,5.319953479180993,2537.660721342914,95.71685803185463,9.049689675155566,0.0,15.86769978947514,250,96413.97641111536,0.0
2007,702.5149999999999,33.18449128017898,32.274999603155884,5.278304954698362,2537.660738923559,95.71686413625457,9.013101063862095,0.0,15.867712485523624,250,96414.05355377216,0.0
2008,702.5199999999999,33.21030605595242,32.01454643261758,5.236815423255095,2537.660756504204,95.71687024065454,8.976511041910639,0.0,15.867725130759553,250,96414.130387686,0.0
2009,702.5249999999999,33.236134183876466,31.755138447276472,5.195484939237357,2537.66077408485,95.7168763450545,8.939919619529869,0.0,15.867737725180932,250,96414.20691284478,0.0
2010,702.5299999999999,33.26197565815494,31.49677584125615,5.154313556975334,2537.6607916654953,95.71688244945446,8.903326806949154,0.0,15.867750268785782,250,96414.28312923646,0.0
2011,702.5349999999999,33.2878304729774,31.239458807509767,5.113301330744982,2537.6608092461406,95.71688855385442,8.86673261439855,0.0,15.867762761572134,250,96414.35903684905,0.0
2012,702.5399999999998,33.31369862251917,30.983187537819685,5.072448314768045,2537.660826826786,95.71689465825438,8.830137052108775,0.0,15.867775203538038,250,96414.43463567075,0.0
2013,702.545,33.33958010094135,30.727962222797174,5.031754563213823,2537.6608444074313,95.71690076265433,8.793540130311193,0.0,15.867787594681554,250,96414.50992568977,0.0
2014,702.55,33.36547490239077,30.473783051882055,4.99122013019986,2537.6608619880767,95.71690686705429,8.756941859237807,0.0,15.867799935000761,250,96414.5849068944,0.0
2015,702.555,33.39138302100008,30.220650213342438,4.950845069793273,2537.660879568722,95.71691297145426,8.72034224912124,0.0,15.867812224493747,250,96414.65957927304,0.0
2016,702.56,33.4173044508877,29.968563894274364,4.910629436011288,2537.6608971493674,95.71691907585421,8.683741310194707,0.0,15.867824463158618,250,96414.73394281419,0.0
2017,702.5649999999999,33.44323918615783,29.717524280601552,4.8705732828228445,2537.660914730013,95.71692518025418,8.647139052692019,0.0,15.867836650993494,250,96414.80799750642,0.0
2018,702.5699999999999,33.46918722090051,29.46753155707503,4.830676664149335,2537.660932310658,95.71693128465414,8.610535486847551,0.0,15.86784878799651,250,96414.88174333838,0.0
2019,702.5749999999999,33.49514854919157,29.218585907272875,4.790939633865835,2537.660949891304,95.7169373890541,8.57393062289623,0.0,15.867860874165807,250,96414.95518029881,0.0
2020,702.5799999999999,33.52112316509268,28.970687513599916,4.751362245802313,2537.660967471949,95.71694349345405,8.537324471073523,0.0,15.86787290949955,250,96415.02830837654,0.0
2021,702.5849999999999,33.54711106265132,28.72383655728741,4.711944553744627,2537.6609850525942,95.71694959785401,8.500717041615413,0.0,15.867884893995914,250,96415.10112756048,0.0
2022,702.5899999999999,33.57311223590085,28.47803321839277,4.6726866114355845,2537.6610026332396,95.71695570225397,8.464108344758388,0.0,15.867896827653091,250,96415.17363783966,0.0
2023,702.5949999999999,33.59912667886046,28.233277675799275,4.633588472576405,2537.6610202138854,95.71696180665393,8.427498390739421,0.0,15.867908710469282,250,96415.24583920313,0.0
2024,702.5999999999999,33.62515438553521,27.989570107215773,4.594650190827657,2537.6610377945303,95.7169679110539,8.390887189795963,0.0,15.867920542442707,250,96415.31773164008,0.0
2025,702.6049999999999,33.65119534991602,27.74691068917643,4.555871819810543,2537.6610553751757,95.71697401545384,8.354274752165908,0.0,15.8679323235716,250,96415.38931513978,0.0
2026,702.6099999999999,33.67724956597972,27.505299597040437,4.517253413108184,2537.6610729558215,95.71698011985382,8.317661088087599,0.0,15.867944053854204,250,96415.46058969156,0.0
2027,702.6149999999999,33.703317027688996,27.264737004991716,4.478795024266787,2537.661090536467,95.71698622425377,8.28104620779979,0.0,15.867955733288785,250,96415.53155528488,0.0
2028,702.6199999999999,33.72939772899248,27.025223086038647,4.440496706796787,2537.661108117112,95.71699232865373,8.244430121541642,0.0,15.867967361873614,250,96415.60221190924,0.0
2029,702.6249999999999,33.75549166382468,26.786758012013866,4.402358514174372,2537.6611256977576,95.71699843305369,8.207812839552707,0.0,15.867978939606983,250,96415.67255955425,0.0
2030,702.6299999999999,33.781598826106034,26.549341953573904,4.36438049984264,2537.661143278403,95.71700453745365,8.171194372072902,0.0,15.867990466487194,250,96415.7425982096,0.0
2031,702.6349999999999,33.80771920974293,26.312975080198996,4.326562717212981,2537.6611608590483,95.7170106418536,8.1345747293425,0.0,15.868001942512569,250,96415.81232786509,0.0
2032,702.6399999999999,33.83385280862768,26.077657560192787,4.288905219666386,2537.6611784396932,95.71701674625356,8.097953921602109,0.0,15.868013367681435,250,96415.88174851057,0.0
2033,702.6449999999999,33.85999961663856,25.84338956068211,4.25140806055467,2537.661196020339,95.71702285065354,8.061331959092662,0.0,15.86802474199214,250,96415.95086013598,0.0
2034,702.6499999999999,33.88615962763982,25.61017124761671,4.214071293202013,2537.6612136009844,95.71702895505348,8.024708852055387,0.0,15.868036065443047,250,96416.01966273139,0.0
2035,702.6549999999999,33.912332835481656,25.37800278576898,4.176894970906482,2537.66123118163,95.71703505945345,7.988084610731801,0.0,15.868047338032527,250,96416.08815628689,0.0
2036,702.6599999999999,33.93851923400027,25.146884338733777,4.139879146941196,2537.661248762275,95.71704116385341,7.951459245363689,0.0,15.868058559758971,250,96416.1563407927,0.0
2037,702.6649999999998,33.96471881701786,24.916816068928114,4.103023874555655,2537.6612663429205,95.71704726825337,7.914832766193089,0.0,15.868069730620782,250,96416.22421623915,0.0
2038,702.67,33.990931578342625,24.687798137590963,4.066329206977844,2537.661283923566,95.71705337265333,7.87820518346227,0.0,15.868080850616376,250,96416.29178261658,0.0
2039,702.675,34.01715751176878,24.45983070478302,4.029795197414992,2537.661301504211,95.71705947705328,7.841576507413716,0.0,15.86809191974419,250,96416.3590399155,0.0
2040,702.68,34.043396611076574,24.232913929386445,3.993421899055487,2537.6613190848566,95.71706558145324,7.804946748290117,0.0,15.868102938002664,250,96416.42598812643,0.0
2041,702.685,34.069648870032296,24.007047969104686,3.957209365070394,2537.661336665502,95.7170716858532,7.768315916334337,0.0,15.868113905390262,250,96416.49262724005,0.0
2042,702.6899999999999,34.09591428238828,23.782232980462183,3.9211576486147974,2537.6613542461473,95.71707779025317,7.731684021789408,0.0,15.868124821905456,250,96416.55895724708,0.0
2043,702.6949999999999,34.12219284188292,23.558469118804236,3.8852668028297663,2537.661371826793,95.71708389465311,7.69505107489851,0.0,15.868135687546737,250,96416.62497813832,0.0
2044,702.6999999999999,34.1484845422407,23.33575653829671,3.8495368808435186,2537.661389407438,95.71708999905309,7.658417085904947,0.0,15.868146502312603,250,96416.69068990467,0.0
2045,702.7049999999999,34.17478937717217,23.114095391925865,3.813967935773427,2537.6614069880834,95.71709610345304,7.621782065052141,0.0,15.868157266201578,250,96416.75609253715,0.0
2046,702.7099999999999,34.20110734037398,22.89348583149816,3.7785600207274888,2537.661424568729,95.717102207853,7.5851460225836025,0.0,15.868167979212188,250,96416.82118602682,0.0
2047,702.7149999999999,34.2274384255289,22.67392800763999,3.743313188806121,2537.6614421493746,95.71710831225296,7.5485089687429205,0.0,15.86817864134298,250,96416.88597036483,0.0
2048,702.7199999999999,34.25378262630581,22.45542206979754,3.70822749310375,2537.6614597300195,95.71711441665293,7.511870913773741,0.0,15.868189252592515,250,96416.95044554246,0.0
2049,702.7249999999999,34.28013993635971,22.237968166236545,3.6733029867107962,2537.661477310665,95.71712052105288,7.47523186791975,0.0,15.868199812959364,250,96417.014611551,0.0
2050,702.7299999999999,34.30651034933176,22.021566444042143,3.6385397227151213,2537.6614948913107,95.71712662545283,7.438591841424656,0.0,15.868210322442119,250,96417.07846838192,0.0
2051,702.7349999999999,34.33289385884928,21.806217049118622,3.6039377542041,2537.661512471956,95.7171327298528,7.401950844532171,0.0,15.86822078103938,250,96417.14201602669,0.0
2052,702.7399999999999,34.35929045852574,21.591920126189294,3.5694971342664044,2537.661530052601,95.71713883425275,7.365308887485993,0.0,15.868231188749764,250,96417.20525447691,0.0
2053,702.7449999999999,34.3857001419608,21.378675818796253,3.5352179159936648,2537.6615476332468,95.71714493865272,7.328665980529787,0.0,15.868241545571902,250,96417.26818372429,0.0
2054,702.7499999999999,34.412122902740286,21.16648426930024,3.501100152482825,2537.661565213892,95.71715104305268,7.292022133907171,0.0,15.86825185150444,250,96417.33080376057,0.0
2055,702.7549999999999,34.43855873443628,20.95534561888045,3.467143896837528,2537.6615827945375,95.71715714745264,7.25537735786169,0.0,15.868262106546036,250,96417.39311457763,0.0
2056,702.7599999999999,34.46500763060703,20.745260007534338,3.4333492021704415,2537.6616003751824,95.7171632518526,7.2187316626368006,0.0,15.868272310695364,250,96417.45511616739,0.0
2057,702.7649999999999,34.49146958479705,20.536227574077472,3.3997161216051235,2537.661617955828,95.71716935625257,7.182085058475859,0.0,15.868282463951115,250,96417.51680852188,0.0
2058,702.7699999999999,34.517944590537056,20.328248456143374,3.366244708278131,2537.6616355364736,95.71717546065251,7.145437555622091,0.0,15.868292566311982,250,96417.57819163319,0.0
2059,702.7749999999999,34.54443264134406,20.121322790183317,3.332935015340871,2537.661653117119,95.71718156505248,7.108789164318584,0.0,15.868302617776692,250,96417.63926549356,0.0
2060,702.7799999999999,34.57093373072131,19.91545071146622,3.299787095962037,2537.6616706977643,95.71718766945244,7.07213989480826,0.0,15.868312618343971,250,96417.70003009526,0.0
2061,702.7849999999999,34.59744785215834,19.71063235407844,3.2668010033293795,2537.6616882784097,95.71719377385239,7.035489757333864,0.0,15.868322568012562,250,96417.76048543067,0.0
2062,702.7899999999998,34.62397499913099,19.50686785092366,3.2339767906521946,2537.661705859055,95.71719987825236,6.998838762137939,0.0,15.868332466781226,250,96417.82063149223,0.0
2063,702.795,34.6505151651014,19.304157333722717,3.2013145111633374,2537.6617234397004,95.71720598265232,6.962186919462809,0.0,15.868342314648734,250,96417.8804682725,0.0
2064,702.8,34.67706834351804,19.10250093301346,3.168814218121506,2537.6617410203457,95.71721208705227,6.9255342395505615,0.0,15.868352111613875,250,96417.93999576411,0.0
2065,702.805,34.703634527815666,18.90189877815062,3.136475964813531,2537.661758600991,95.71721819145223,6.888880732643029,0.0,15.868361857675453,250,96417.99921395977,0.0
2066,702.81,34.73021371141544,18.70235099730567,3.104299804556757,2537.6617761816365,95.7172242958522,6.852226408981767,0.0,15.868371552832278,250,96418.0581228523,0.0
2067,702.8149999999999,34.75680588772485,18.50385771746667,3.0722857907013474,2537.6617937622823,95.71723040025215,6.815571278808033,0.0,15.868381197083185,250,96418.11672243458,0.0
2068,702.8199999999999,34.78341105013777,18.306419064438167,3.040433976632692,2537.661811342927,95.71723650465212,6.778915352362774,0.0,15.868390790427014,250,96418.17501269959,0.0
2069,702.8249999999999,34.810029192034456,18.110035162841044,3.0087444157739287,2537.6618289235726,95.71724260905208,6.742258639886601,0.0,15.86840033286263,250,96418.2329936404,0.0
2070,702.8299999999999,34.83666030678156,17.914706136112414,2.977217161588321,2537.6618465042184,95.71724871345204,6.705601151619771,0.0,15.868409824388898,250,96418.29066525014,0.0
2071,702.8349999999999,34.86330438773218,17.72043210650551,2.9458522675818943,2537.6618640848637,95.717254817852,6.668942897802171,0.0,15.868419265004713,250,96418.34802752208,0.0
2072,702.8399999999999,34.889961428225796,17.527213195089523,2.9146497873059976,2537.6618816655086,95.71726092225195,6.632283888673289,0.0,15.86842865470897,250,96418.40508044952,0.0
2073,702.8449999999999,34.91663142158835,17.335049521749546,2.883609774359843,2537.661899246154,95.71726702665191,6.5956241344722075,0.0,15.868437993500587,250,96418.46182402589,0.0
2074,702.8499999999999,34.943314361132266,17.14394120518643,2.852732282393489,2537.6619168268,95.71727313105187,6.5589636454375695,0.0,15.868447281378492,250,96418.51825824464,0.0
2075,702.8549999999999,34.97001024015641,16.953888362916704,2.822017365110078,2537.661934407445,95.71727923545184,6.522302431807569,0.0,15.86845651834163,250,96418.57438309942,0.0
2076,702.8599999999999,34.99671905194616,16.764891111272448,2.791465076269023,2537.66195198809,95.71728533985178,6.485640503819927,0.0,15.868465704388958,250,96418.63019858384,0.0
2077,702.8649999999999,35.023440789773375,16.57694956540123,2.7610754696887265,2537.661969568736,95.71729144425176,6.44897787171187,0.0,15.868474839519452,250,96418.68570469168,0.0
2078,702.8699999999999,35.05017544689644,16.390063839265977,2.730848599249412,2537.6619871493813,95.71729754865171,6.412314545720109,0.0,15.868483923732095,250,96418.74090141681,0.0
2079,702.8749999999999,35.07692301656027,16.204234045644906,2.7007845188960307,2537.6620047300266,95.71730365305167,6.375650536080826,0.0,15.868492957025886,250,96418.7957887531,0.0
2080,702.8799999999999,35.10368349199633,16.019460296131456,2.6708832826413915,2537.662022310672,95.71730975745163,6.3389858530296435,0.0,15.868501939399843,250,96418.85036669459,0.0
2081,702.8849999999999,35.130456866422655,15.835742701134167,2.641144944569034,2537.6620398913174,95.71731586185159,6.302320506801611,0.0,15.868510870852996,250,96418.9046352354,0.0
2082,702.8899999999999,35.15724313304384,15.653081369876626,2.6115695588365453,2537.6620574719627,95.71732196625155,6.265654507631182,0.0,15.868519751384387,250,96418.9585943697,0.0
2083,702.8949999999999,35.184042285051085,15.471476410397408,2.5821571796784992,2537.662075052608,95.7173280706515,6.228987865752192,0.0,15.868528580993072,250,96419.01224409178,0.0
2084,702.8999999999999,35.21085431562219,15.290927929549968,2.552907861409834,2537.6620926332535,95.71733417505148,6.192320591397839,0.0,15.868537359678127,250,96419.06558439598,0.0
2085,702.9049999999999,35.2376792179216,15.111436033002605,2.523821658429087,2537.662110213899,95.71734027945142,6.1556526948006605,0.0,15.868546087438634,250,96419.11861527675,0.0
2086,702.9099999999999,35.264516985100386,14.933000825238391,2.4948986252217455,2537.662127794544,95.71734638385139,6.118984186192516,0.0,15.868554764273695,250,96419.17133672863,0.0
2087,702.9149999999998,35.29136761029626,14.75562240955512,2.4661388163636406,2537.66214537519,95.71735248825135,6.082315075804561,0.0,15.868563390182423,250,96419.22374874623,0.0
2088,702.92,35.318231086633645,14.579300888065246,2.43754228652454,2537.662162955835,95.71735859265131,6.04564537386723,0.0,15.86857196516395,250,96419.27585132427,0.0
2089,702.925,35.34510740722362,14.404036361695828,2.409109090471488,2537.6621805364803,95.71736469705127,6.008975090610209,0.0,15.868580489217415,250,96419.32764445753,0.0
2090,702.93,35.37199656516399,14.229828930188493,2.3808392830727145,2537.6621981171256,95.71737080145122,5.972304236262419,0.0,15.868588962341976,250,96419.37912814089,0.0
2091,702.935,35.398898553539276,14.056678692099398,2.3527329193009483,2537.6622156977714,95.71737690585118,5.9356328210519935,0.0,15.868597384536805,250,96419.43030236932,0.0
2092,702.9399999999999,35.42581336542074,13.88458574479918,2.324790054237663,2537.6622332784164,95.71738301025114,5.898960855206255,0.0,15.86860575580109,250,96419.48116713787,0.0
2093,702.9449999999999,35.4527409938664,13.713550184472929,2.2970107430764144,2537.6622508590617,95.71738911465111,5.86228834895169,0.0,15.868614076134026,250,96419.53172244166,0.0
2094,702.9499999999999,35.47968143192103,13.54357210612016,2.269395041127165,2537.6622684397075,95.71739521905106,5.825615312513935,0.0,15.86862234553483,250,96419.58196827595,0.0
2095,702.9549999999999,35.50663467261624,13.37465160355478,2.2419430038199906,2537.662286020353,95.71740132345103,5.788941756117743,0.0,15.868630564002729,250,96419.63190463601,0.0
2096,702.9599999999999,35.5336007089704,13.206788769405064,2.214654686709447,2537.662303600998,95.71740742785099,5.7522676899869705,0.0,15.868638731536965,250,96419.68153151727,0.0
2097,702.9649999999999,35.56057953398874,13.039983695113653,2.1875301454785085,2537.6623211816436,95.71741353225094,5.715593124344553,0.0,15.868646848136796,250,96419.73084891519,0.0
2098,702.9699999999999,35.5875711406633,12.874236470937527,2.1605694359428322,2537.662338762289,95.7174196366509,5.6789180694124735,0.0,15.868654913801493,250,96419.77985682535,0.0
2099,702.9749999999999,35.61457552197303,12.709547185947994,2.133772614055243,2537.6623563429343,95.71742574105086,5.642242535411753,0.0,15.868662928530338,250,96419.82855524341,0.0
2100,702.9799999999999,35.64159267088372,12.545915928030691,2.107139735910027,2537.6623739235793,95.71743184545082,5.605566532562415,0.0,15.868670892322633,250,96419.8769441651,0.0
2101,702.9849999999999,35.66862258034806,12.383342783885576,2.0806708577475623,2537.662391504225,95.71743794985078,5.56889007108347,0.0,15.86867880517769,250,96419.92502358624,0.0
2102,702.9899999999999,35.695665243305676,12.221827839026943,2.0543660359588247,2537.6624090848704,95.71744405425075,5.5322131611928915,0.0,15.868686667094837,250,96419.97279350276,0.0
2103,702.9949999999999,35.72272065268314,12.061371177783416,2.0282253270901975,2537.662426665516,95.71745015865069,5.495535813107585,0.0,15.868694478073415,250,96420.02025391065,0.0
2104,702.9999999999999,35.74978880139393,11.901972883297955,2.0022487878482638,2537.662444246161,95.71745626305066,5.458858037043373,0.0,15.86870223811278,250,96420.06740480602,0.0
2105,703.0049999999999,35.77686968233854,11.74363303752789,1.9764364751046846,2537.6624618268065,95.71746236745062,5.422179843214967,0.0,15.868709947212304,250,96420.11424618501,0.0
2106,703.0099999999999,35.80396328840445,11.586351721244936,1.95078844590135,2537.662479407452,95.71746847185058,5.385501241835942,0.0,15.86871760537137,250,96420.1607780439,0.0
2107,703.0149999999999,35.83106961246613,11.430129014035197,1.9253047574553739,2537.6624969880972,95.71747457625054,5.348822243118716,0.0,15.868725212589375,250,96420.20700037901,0.0
2108,703.0199999999999,35.858188647385106,11.27496499429922,1.8999854671644458,2537.6625145687426,95.7174806806505,5.3121428572745195,0.0,15.868732768865733,250,96420.25291318682,0.0
2109,703.0249999999999,35.88532038600994,11.120859739252007,1.8748306326121664,2537.662532149388,95.71748678505045,5.275463094513379,0.0,15.868740274199872,250,96420.2985164638,0.0
2110,703.0299999999999,35.91246482117627,10.967813324923071,1.84984031157354,2537.6625497300333,95.71749288945041,5.2387829650440825,0.0,15.868747728591233,250,96420.34381020658,0.0
2111,703.0349999999999,35.93962194570683,10.815825826156452,1.8250145620205953,2537.662567310679,95.71749899385038,5.202102479074163,0.0,15.868755132039269,250,96420.38879441183,0.0
2112,703.0399999999998,35.96679175241147,10.664897316610789,1.8003534421280951,2537.662584891324,95.71750509825033,5.1654216468098655,0.0,15.86876248454345,250,96420.43346907635,0.0
2113,703.045,35.99397423408713,10.515027868759345,1.7758570102794955,2537.6626024719694,95.7175112026503,5.1287404784561295,0.0,15.868769786103261,250,96420.47783419698,0.0
2114,703.05,36.021169383517986,10.366217553890086,1.7515253250728102,2537.662620052615,95.71751730705024,5.092058984216555,0.0,15.868777036718198,250,96420.52188977068,0.0
2115,703.055,36.048377193475304,10.218466442105708,1.727358445326903,2537.6626376332606,95.71752341145022,5.0553771742933815,0.0,15.868784236387773,250,96420.56563579448,0.0
2116,703.06,36.0755976567176,10.071774602323737,1.7033564300876636,2537.6626552139055,95.71752951585017,5.018695058887462,0.0,15.868791385111514,250,96420.6090722655,0.0
2117,703.0649999999999,36.10283076599057,9.926142102276566,1.6795193386345109,2537.662672794551,95.71753562025013,4.982012648198234,0.0,15.86879848288896,250,96420.65219918097,0.0
2118,703.0699999999999,36.13007651402719,9.781569008511534,1.655847230486886,2537.6626903751967,95.71754172465009,4.945329952423692,0.0,15.868805529719667,250,96420.69501653814,0.0
2119,703.0749999999999,36.15733489354765,9.63805538639102,1.6323401654111818,2537.662707955842,95.71754782905005,4.908646981760366,0.0,15.868812525603202,250,96420.73752433443,0.0
2120,703.0799999999999,36.184605897259445,9.495601300092495,1.6089982034273678,2537.662725536487,95.71755393345,4.871963746403289,0.0,15.86881947053915,250,96420.77972256728,0.0
2121,703.0849999999999,36.21188951785741,9.354206812608629,1.585821404816332,2537.662743117133,95.71756003784996,4.835280256545971,0.0,15.868826364527104,250,96420.82161123425,0.0
2122,703.0899999999999,36.23918574802364,9.213871985747376,1.5628098301269306,2537.662760697778,95.71756614224994,4.798596522380372,0.0,15.868833207566677,250,96420.86319033297,0.0
2123,703.0949999999999,36.26649458042762,9.074596880132061,1.5399635401835141,2537.6627782784235,95.71757224664988,4.761912554096874,0.0,15.868839999657496,250,96420.90445986117,0.0
2124,703.0999999999999,36.29381600772622,8.936381555201487,1.5172825960934528,2537.6627958590684,95.71757835104985,4.725228361884253,0.0,15.868846740799198,250,96420.94541981666,0.0
2125,703.1049999999999,36.321150022563685,8.799226069210043,1.4947670592549964,2537.6628134397142,95.71758445544981,4.6885439559296485,0.0,15.868853430991438,250,96420.98607019734,0.0
2126,703.1099999999999,36.34849661757168,8.663130479227796,1.4724169913651677,2537.6628310203596,95.71759055984977,4.651859346418537,0.0,15.868860070233886,250,96421.02641100118,0.0
2127,703.1149999999999,36.37585578536934,8.528094841140618,1.4502324544279972,2537.662848601005,95.71759666424973,4.615174543534704,0.0,15.868866658526219,250,96421.06644222625,0.0
2128,703.1199999999999,36.403227518563234,8.394119209650306,1.4282135107629568,2537.6628661816503,95.71760276864968,4.578489557460211,0.0,15.868873195868135,250,96421.1061638707,0.0
2129,703.1249999999999,36.43061180974746,8.261203638274695,1.4063602230134526,2537.6628837622957,95.71760887304964,4.541804398375366,0.0,15.868879682259344,250,96421.14557593277,0.0
2130,703.1299999999999,36.458008651503604,8.129348179347787,1.3846726541557406,2537.662901342941,95.7176149774496,4.5051190764587,0.0,15.868886117699573,250,96421.1846784108,0.0
2131,703.1349999999999,36.48541803640084,7.9985528840198965,1.3631508675079105,2537.6629189235864,95.71762108184957,4.46843360188693,0.0,15.868892502188558,250,96421.2234713032,0.0
