,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
156,0.78,722.1421280519891,4.91269568382195,0.27416716221511483,2549.6031427326952,99.94811709581744,3.607168316666188,0.0,0.0003755790460065622,4000,2.282061657493941,0.0
157,0.785,722.1592562495299,4.976446213970463,0.27772494455406266,2549.6031427326952,99.94778236740336,3.6303481283384067,0.0,0.00038050852028256,4000,2.3120137124780222,0.0
158,0.79,722.1763298824584,5.040609406652692,0.2813057567167779,2549.6031427326952,99.94744763898927,3.6535285460726215,0.0,0.00038547018662304965,4000,2.3421613701636748,0.0
159,0.795,722.1933489447696,5.105185287847417,0.2849096001530813,2549.6031427326952,99.9471129105752,3.6767095675855175,0.0,0.0003904640458777107,4000,2.372504635713649,0.0
160,0.8,722.2103134304796,5.170173883371656,0.2885364763037663,2549.6031427326952,99.94677818216111,3.69989119059354,0.0,0.000395490098893052,4000,2.4030435142714315,0.0
161,0.805,722.2272233336263,5.235575218880634,0.2921863866005965,2549.6031427326952,99.94644345374704,3.723073412812893,0.0,0.00040054834651241195,4000,2.4337780109612432,0.0
162,0.81,722.2440786482687,5.3013893198677575,0.29585933246630514,2549.6031427326952,99.94610872533295,3.7462562319595416,0.0,0.0004056387895759576,4000,2.4647081308880368,0.0
163,0.8150000000000001,722.2608793684874,5.367616211664581,0.2995553153145928,2549.6031427326952,99.94577399691887,3.7694396457492125,0.0,0.00041076142892068477,4000,2.495833879137494,0.0
164,0.8200000000000001,722.2776254883844,5.434255919440781,0.30327433655012576,2549.6031427326952,99.94543926850478,3.792623651897395,0.0,0.00041591626538041736,4000,2.527155260776027,0.0
165,0.8250000000000001,722.2943170020828,5.5013084682041224,0.3070163975685347,2549.6031427326952,99.94510454009071,3.8158082481193407,0.0,0.0004211032997858073,4000,2.5586722808507716,0.0
166,0.8300000000000001,722.3109539037275,5.568773882800438,0.310781499756413,2549.6031427326952,99.94476981167662,3.8389934321300667,0.0,0.000426322532964334,4000,2.5903849443895886,0.0
167,0.835,722.3275361874847,5.636652187913594,0.3145696444913149,2549.6031427326952,99.94443508326255,3.862179201644354,0.0,0.000431573965740304,4000,2.62229325640106,0.0
168,0.84,722.3440638475419,5.704943408065458,0.3183808331417542,2549.6031427326952,99.94410035484846,3.8853655543767505,0.0,0.0004368575989348509,4000,2.654397221874488,0.0
169,0.845,722.3605368781082,5.773647567615879,0.3222150670672025,2549.6031427326952,99.94376562643438,3.90855248804157,0.0,0.0004421734333659349,4000,2.686696845779893,0.0
170,0.85,722.3769552734141,5.842764690762654,0.3256585284624209,2549.6031427326952,99.9434308980203,3.9317400067987176,0.0,0.00044752146984834224,4000,2.7191921330680118,0.0
171,0.855,722.3933190322524,5.912294820927116,0.32907295703253747,2549.6031427326952,99.94309616960622,3.954928088546728,0.0,0.00045290170919741566,4000,2.7518830886929586,0.0
172,0.86,722.4096281349376,5.982237922380435,0.3325041032535183,2549.6031427326952,99.94276144119215,3.978116758152247,0.0,0.0004583141522019191,4000,2.7847697174473565,0.0
173,0.865,722.4258825948605,6.052594100747818,0.33595195550492835,2549.6031427326952,99.94242671277806,4.001306016844671,0.0,0.0004637587997170099,4000,2.8178520245272387,0.0
174,0.87,722.4420824086915,6.123363391073419,0.3394164988109976,2549.6031427326952,99.94209198436398,4.024495862572534,0.0,0.00046923565249367213,4000,2.851130014495672,0.0
175,0.875,722.4582275708082,6.194545818389542,0.34289771781765294,2549.6031427326952,99.9417572559499,4.047686293285985,0.0,0.00047474471134562236,4000,2.884603692296892,0.0
176,0.88,722.4743180756095,6.266141407588715,0.3463955972756647,2549.6031427326952,99.94142252753582,4.070877306935737,0.0,0.0004802859770924622,4000,2.918273062910893,0.0
177,0.885,722.490353917514,6.338150183420577,0.34991012203909133,2549.6031427326952,99.94108779912173,4.094068901472905,0.0,0.0004858594505509427,4000,2.9521381313003476,0.0
178,0.89,722.5063350909588,6.410572170491388,0.3534412770638769,2549.6031427326952,99.94075307070766,4.117261074849006,0.0,0.000491465132534967,4000,2.9861989024106266,0.0
179,0.895,722.5222615904022,6.48340739326406,0.35698904740654225,2549.6031427326952,99.94041834229357,4.1404538250159515,0.0,0.0004971030238555921,4000,3.0204553811698056,0.0
180,0.9,722.538133410321,6.556655876058173,0.3605534182228715,2549.6031427326952,99.9400836138795,4.163647149926048,0.0,0.0005027731253210287,4000,3.054907572488666,0.0
181,0.905,722.5539505452125,6.6303176430499775,0.36413437476660454,2549.6031427326952,99.9397488854654,4.186841047531988,0.0,0.0005084754377366425,4000,3.089555481260702,0.0
182,0.91,722.5697129895924,6.704392718272427,0.36773190238819387,2549.6031427326952,99.93941415705133,4.210035515786854,0.0,0.0005142099619049538,4000,3.124399112362121,0.0
183,0.915,722.5854207379973,6.778881125615179,0.3713459865335397,2549.6031427326952,99.93907942863724,4.23323055264411,0.0,0.0005199766986256391,4000,3.1594384706518497,0.0
184,0.92,722.6010737849826,6.853782888824619,0.3749766127428222,2549.6031427326952,99.93874470022317,4.2564261560576,0.0,0.000525775648695531,4000,3.1946735609715344,0.0
185,0.925,722.6166721251237,6.92909803150387,0.37862376664922237,2549.6031427326952,99.93840997180908,4.279622323981546,0.0,0.000531606812908619,4000,3.2301043881455462,0.0
186,0.93,722.6322157530152,7.004826577112813,0.3822874339778247,2549.6031427326952,99.938075243395,4.302819054370542,0.0,0.0005374701920560496,4000,3.2657309569809843,0.0
187,0.935,722.6477046632717,7.080968548968092,0.385967600544396,2549.6031427326952,99.93774051498092,4.326016345179557,0.0,0.0005433657869261275,4000,3.301553272267678,0.0
188,0.9400000000000001,722.6631388505272,7.157523970243142,0.38966425225429346,2549.6031427326952,99.93740578656684,4.349214194363924,0.0,0.0005492935983043156,4000,3.3375713387781905,0.0
189,0.9450000000000001,722.6785183094353,7.234492863968191,0.393377375101331,2549.6031427326952,99.93707105815275,4.372412599879342,0.0,0.0005552536269732356,4000,3.3737851612678234,0.0
190,0.9500000000000001,722.6938430346688,7.31187525303028,0.3971069551666956,2549.6031427326952,99.93673632973868,4.395611559681876,0.0,0.000561245873712669,4000,3.4101947444746163,0.0
191,0.9550000000000001,722.7091130209209,7.389671160173278,0.40085297861780533,2549.6031427326952,99.9364016013246,4.418811071727946,0.0,0.0005672703392995567,4000,3.4468000931193536,0.0
192,0.96,722.7243282629034,7.467880607997899,0.40461543170734804,2549.6031427326952,99.93606687291052,4.442011133974331,0.0,0.0005733270245080004,4000,3.483601211905567,0.0
193,0.965,722.7394887553486,7.546503618961703,0.40839430077217964,2549.6031427326952,99.93573214449644,4.4652117443781645,0.0,0.0005794159301092628,4000,3.520598105519537,0.0
194,0.97,722.7545944930076,7.62554021537912,0.4121895722323026,2549.6031427326952,99.93539741608237,4.488412900896929,0.0,0.0005855370568717679,4000,3.5577907786302965,0.0
195,0.975,722.7696454706514,7.704990419421462,0.4160012325898273,2549.6031427326952,99.93506268766828,4.511614601488458,0.0,0.0005916904055611018,4000,3.5951792358896344,0.0
196,0.98,722.7846416830704,7.784854253116939,0.41982926842807927,2549.6031427326952,99.9347279592542,4.5348168441109316,0.0,0.0005978759769400125,4000,3.6327634819320975,0.0
197,0.985,722.7995831250746,7.8651317383506685,0.42367366641051285,2549.6031427326952,99.93439323084012,4.558019626722871,0.0,0.0006040937717684116,4000,3.670543521374995,0.0
198,0.99,722.8144697914937,7.945822896864682,0.42753441327980823,2549.6031427326952,99.93405850242604,4.5812229472831385,0.0,0.000610343790803374,4000,3.708519358818401,0.0
199,0.995,722.8293016771767,8.026927750257958,0.43141149585693667,2549.6031427326952,99.93372377401195,4.604426803750938,0.0,0.0006166260347991381,4000,3.746690998845157,0.0
200,1.0,722.844078776992,8.108446319986415,0.4353049010401898,2549.6031427326952,99.93338904559788,4.627631194085807,0.0,0.0006229405045071069,4000,3.7850584460208725,0.0
201,1.0050000000000001,722.858801085828,8.190378627362934,0.439214615804348,2549.6031427326952,99.93305431718379,4.650836116247618,0.0,0.0006292872006758483,4000,3.823621704893934,0.0
202,1.01,722.8734685985919,8.272724693557375,0.443140627199642,2549.6031427326952,99.93271958876971,4.6740415681965715,0.0,0.0006356661240510956,4000,3.8623807799955028,0.0
203,1.0150000000000001,722.8880813102113,8.355484539596569,0.4470829223510218,2549.6031427326952,99.93238486035563,4.697247547893201,0.0,0.0006420772753757477,4000,3.9013356758395177,0.0
204,1.02,722.9026392156326,8.43865818636437,0.45104148845720043,2549.6031427326952,99.93205013194155,4.720454053298365,0.0,0.00064852065538987,4000,3.9404863969227013,0.0
205,1.025,722.917142309822,8.522245654601619,0.45501631278979326,2549.6031427326952,99.93171540352746,4.743661082373245,0.0,0.0006549962648306943,4000,3.9798329477245606,0.0
206,1.03,722.9315905877651,8.606246964906196,0.4590073826925296,2549.6031427326952,99.93138067511337,4.766868633079346,0.0,0.0006615041044326198,4000,4.019375332707389,0.0
207,1.035,722.9459840444671,8.690662137733016,0.46301468558040626,2549.6031427326952,99.9310459466993,4.790076703378492,0.0,0.0006680441749272132,4000,4.0591135563162695,0.0
208,1.04,722.9603226749525,8.775491193394036,0.46703820893880893,2549.6031427326952,99.93071121828521,4.813285291232825,0.0,0.0006746164770432095,4000,4.099047622979081,0.0
209,1.045,722.9746064742656,8.860734152058278,0.47107794032281397,2549.6031427326952,99.93037648987114,4.836494394604802,0.0,0.000681221011506512,4000,4.139177537106497,0.0
210,1.05,722.9888354374697,8.94639103375184,0.47513386735628393,2549.6031427326952,99.93004176145706,4.859704011457194,0.0,0.000687857779040193,4000,4.179503303091987,0.0
211,1.055,723.0030095596481,9.032461858357902,0.4792059777311942,2549.6031427326952,99.92970703304297,4.882914139753082,0.0,0.0006945267803644944,4000,4.220024925311823,0.0
212,1.06,723.0171288359032,9.11894664561674,0.4832942592068259,2549.6031427326952,99.9293723046289,4.906124777455859,0.0,0.0007012280161968278,4000,4.260742408125083,0.0
213,1.065,723.0311932613572,9.205845415125737,0.4873986996089805,2549.6031427326952,99.92903757621482,4.929335922529219,0.0,0.0007079614872517752,4000,4.3016557558736475,0.0
214,1.07,723.0452028311515,9.293158186339403,0.4915192868292441,2549.6031427326952,99.92870284780074,4.952547572937167,0.0,0.0007147271942410891,4000,4.342764972882208,0.0
215,1.075,723.0591575404467,9.380884978569373,0.4956560088243115,2549.6031427326952,99.92836811938666,4.975759726644009,0.0,0.0007215251378736937,4000,4.384070063458271,0.0
216,1.08,723.0730573844237,9.469025810984428,0.4998088536152168,2549.6031427326952,99.92803339097257,4.998972381614352,0.0,0.0007283553188556841,4000,4.425571031892149,0.0
217,1.085,723.086902358282,9.55758070261051,0.5039778092866226,2549.6031427326952,99.9276986625585,5.022185535813102,0.0,0.0007352177378903279,4000,4.467267882456979,0.0
218,1.09,723.100692457241,9.646549672330726,0.5081628639861255,2549.6031427326952,99.92736393414441,5.045399187205462,0.0,0.0007421123956780649,4000,4.509160619408715,0.0
219,1.095,723.1144276765394,9.735932738885351,0.5123640059235878,2549.6031427326952,99.92702920573034,5.0686133337569315,0.0,0.000749039292916508,4000,4.551249246986131,0.0
220,1.1,723.1281080114355,9.825729920871863,0.5165812233704447,2549.6031427326952,99.92669447731625,5.091827973433302,0.0,0.0007559984303004429,4000,4.593533769410828,0.0
221,1.105,723.1417334572069,9.915941236744935,0.5208145046590356,2549.6031427326952,99.92635974890217,5.115043104200659,0.0,0.0007629898085218296,4000,4.636014190887233,0.0
222,1.11,723.1553040091505,10.006566704816453,0.5250638381818868,2549.6031427326952,99.92602502048808,5.138258724025373,0.0,0.0007700134282698018,4000,4.678690515602603,0.0
223,1.115,723.1688196625831,10.09760634325552,0.5293292123911901,2549.6031427326952,99.92569029207401,5.16147483087411,0.0,0.0007770692902306679,4000,4.721562747727025,0.0
224,1.12,723.1822804128403,10.189060170088487,0.5336106157980895,2549.6031427326952,99.92535556365992,5.184691422713815,0.0,0.0007841573950879109,4000,4.7646308914134226,0.0
225,1.125,723.1956862552776,10.280928203198934,0.5379080369719976,2549.6031427326952,99.92502083524585,5.207908497511724,0.0,0.0007912777435221895,4000,4.807894950797556,0.0
226,1.1300000000000001,723.2090371852696,10.373210460327716,0.542221464540071,2549.6031427326952,99.92468610683176,5.231126053235351,0.0,0.0007984303362113379,4000,4.851354929998025,0.0
227,1.135,723.222333198211,10.465906959072944,0.5465508871865107,2549.6031427326952,99.92435137841768,5.254344087852493,0.0,0.0008056151738303665,4000,4.895010833116269,0.0
228,1.1400000000000001,723.2355742895147,10.559017716890008,0.5508962936520859,2549.6031427326952,99.9240166500036,5.277562599331228,0.0,0.0008128322570514622,4000,4.938862664236575,0.0
229,1.145,723.2487604546142,10.652542751091586,0.5552576727333359,2549.6031427326952,99.92368192158952,5.30078158563991,0.0,0.0008200815865439887,4000,4.982910427426074,0.0
230,1.1500000000000001,723.2618916889619,10.746482078847658,0.5596350132822068,2549.6031427326952,99.92334719317543,5.3240010447471695,0.0,0.0008273631629744873,4000,5.027154126734746,0.0
231,1.155,723.2749679880294,10.840835717185518,0.5640283042053402,2549.6031427326952,99.92301246476136,5.347220974621912,0.0,0.0008346769870066766,4000,5.071593766195424,0.0
232,1.16,723.2879893473081,10.935603682989774,0.5684375344634868,2549.6031427326952,99.92267773634728,5.370441373233319,0.0,0.0008420230593014535,4000,5.116229349823793,0.0
233,1.165,723.3009557623086,11.030785993002375,0.5728626930710454,2549.6031427326952,99.92234300793321,5.393662238550839,0.0,0.0008494013805168934,4000,5.161060881618395,0.0
234,1.17,723.313867228561,11.126382663822605,0.5773037690954042,2549.6031427326952,99.92200827951912,5.416883568544193,0.0,0.0008568119513082506,4000,5.20608836556063,0.0
235,1.175,723.3267237416146,11.222393711907104,0.5817607516564601,2549.6031427326952,99.92167355110504,5.440105361183372,0.0,0.0008642547723279582,4000,5.251311805614759,0.0
236,1.18,723.3395252970384,11.318819153569873,0.5862336299260833,2549.6031427326952,99.92133882269096,5.463327614438631,0.0,0.0008717298442256293,4000,5.296731205727906,0.0
237,1.185,723.3522718904203,11.415659004982297,0.5907223931275433,2549.6031427326952,99.92100409427688,5.4865503262804936,0.0,0.0008792371676480571,4000,5.342346569830059,0.0
238,1.19,723.3649635173683,11.51291328217313,0.5952270305349374,2549.6031427326952,99.92066936586279,5.509773494679745,0.0,0.0008867767432392148,4000,5.388157901834075,0.0
239,1.195,723.377600173509,11.610582001028531,0.5997475314728615,2549.6031427326952,99.92033463744872,5.532997117607435,0.0,0.0008943485716402564,4000,5.434165205635679,0.0
240,1.2,723.390181854489,11.708665177292064,0.6042838853156862,2549.6031427326952,99.91999990903463,5.556221193034875,0.0,0.0009019526534895171,4000,5.480368485113471,0.0
241,1.205,723.402708555974,11.807162826564706,0.6088360814871591,2549.6031427326952,99.91966518062054,5.579445718933637,0.0,0.0009095889894225137,4000,5.5267677441289225,0.0
242,1.21,723.4151802736488,11.906074964304864,0.6134041094599189,2549.6031427326952,99.91933045220647,5.602670693275547,0.0,0.0009172575800719444,4000,5.573362986526381,0.0
243,1.215,723.4275970032181,12.005401605828368,0.6179879587549498,2549.6031427326952,99.91899572379238,5.625896114032694,0.0,0.00092495842606769,4000,5.620154216133077,0.0
244,1.22,723.4399587404058,12.105142766308512,0.6225876189411398,2549.6031427326952,99.9186609953783,5.649121979177423,0.0,0.0009326915280368135,4000,5.667141436759117,0.0
245,1.225,723.452265480955,12.205298460776044,0.6272030796347827,2549.6031427326952,99.91832626696421,5.672348286682327,0.0,0.0009404568866035614,4000,5.714324652197494,0.0
246,1.23,723.4645172206284,12.305868704119156,0.6318343304991192,2549.6031427326952,99.91799153855014,5.695575034520261,0.0,0.0009482545023893629,4000,5.7617038662240825,0.0
247,1.235,723.4767139552077,12.406853511083552,0.6364813612438485,2549.6031427326952,99.91765681013605,5.718802220664326,0.0,0.0009560843760128311,4000,5.809279082597649,0.0
248,1.24,723.4888556804943,12.508252896272396,0.6411441616247491,2549.6031427326952,99.91732208172198,5.7420298430878765,0.0,0.0009639465080897628,4000,5.857050305059846,0.0
249,1.245,723.5009423923087,12.610066874146357,0.645822721443077,2549.6031427326952,99.91698735330789,5.765257899764516,0.0,0.0009718408992331397,4000,5.90501753733522,0.0
250,1.25,723.5129740864911,12.712295459023613,0.650517030545296,2549.6031427326952,99.91665262489381,5.788486388668098,0.0,0.0009797675500531277,4000,5.953180783131209,0.0
251,1.2550000000000001,723.5249507589006,12.814938665079863,0.6552270788224561,2549.6031427326952,99.91631789647974,5.8117153077727215,0.0,0.0009877264611570778,4000,6.0015400461381505,0.0
252,1.26,723.5368724054159,12.917996506348327,0.6599528562099228,2549.6031427326952,99.91598316806567,5.834944655052731,0.0,0.0009957176331495266,4000,6.050095330029277,0.0
253,1.2650000000000001,723.5487390219351,13.021468996719761,0.6646943526868918,2549.6031427326952,99.91564843965158,5.858174428482717,0.0,0.0010037410666321963,4000,6.098846638460722,0.0
254,1.27,723.5605506043756,13.12535614994247,0.6694515582758602,2549.6031427326952,99.9153137112375,5.881404626037515,0.0,0.0010117967622039954,4000,6.1477939750715205,0.0
