,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
167,224.845,8.07089670794609,1691.0641793857908,254.21078220629605,2545.8293911176042,98.55320598415277,65.4839395514099,0.0,5.193226653931809,250,31554.644892000368,0.0
168,224.85,8.074951427340375,1689.9290419759393,254.04321499060336,2545.82940869825,98.55321208855273,65.46193965744081,0.0,5.193317680171532,250,31555.19797794514,0.0
169,224.855,8.079012562063793,1688.7937402572286,253.87562162240152,2545.8294262788954,98.55321819295267,65.43992919127005,0.0,5.193408675892548,250,31555.75087845472,0.0
170,224.85999999999999,8.083080118787521,1687.6582747149073,253.70800217118767,2545.829443859541,98.55322429735261,65.41790815164913,0.0,5.1934996410801775,250,31556.303593439927,0.0
171,224.86499999999998,8.08715410418597,1686.5226458348316,253.54035670646454,2545.829461440186,98.55323040175257,65.3958765373344,0.0,5.19359057571974,250,31556.856122811547,0.0
172,224.87,8.09123452493674,1685.3868541034603,253.37268529794775,2545.8294790208315,98.55323650615252,65.37383434708717,0.0,5.1936814797965525,250,31557.40846648037,0.0
173,224.875,8.095321387720613,1684.2509000078553,253.20498801526912,2545.829496601477,98.55324261055246,65.35178157967366,0.0,5.19377235329593,250,31557.960624357165,0.0
174,224.88,8.099414699221592,1683.1147840356834,253.0372649282616,2545.8295141821222,98.55324871495242,65.32971823386498,0.0,5.193863196203187,250,31558.512596352706,0.0
175,224.885,8.103514466126839,1681.9785066752152,252.8695161068589,2545.8295317627676,98.55325481935236,65.3076443084372,0.0,5.193954008503637,250,31559.064382377743,0.0
176,224.89,8.107620695126702,1680.842068415324,252.70174162103993,2545.829549343413,98.5532609237523,65.28555980217133,0.0,5.194044790182587,250,31559.615982343017,0.0
177,224.89499999999998,8.111733392914731,1679.7054697454887,252.53394154083944,2545.8295669240583,98.55326702815226,65.26346471385334,0.0,5.194135541225347,250,31560.167396159268,0.0
178,224.89999999999998,8.115852566187616,1678.568711155792,252.36611593648658,2545.829584504704,98.5532731325522,65.2413590422741,0.0,5.194226261617225,250,31560.718623737215,0.0
179,224.905,8.119978221645228,1677.431793136918,252.1982648782124,2545.829602085349,98.55327923695216,65.21924278622946,0.0,5.194316951343526,250,31561.269664987572,0.0
180,224.91,8.124110365990605,1676.2947161801571,252.0303884363739,2545.8296196659944,98.55328534135211,65.1971159445202,0.0,5.194407610389553,250,31561.820519821045,0.0
181,224.915,8.128249005929925,1675.157480777402,251.86248668138205,2545.82963724664,98.55329144575205,65.17497851595216,0.0,5.194498238740609,250,31562.37118814832,0.0
182,224.92,8.132394148172526,1674.02008742115,251.69455968376295,2545.8296548272856,98.55329755015201,65.15283049933605,0.0,5.1945888363819925,250,31562.92166988009,0.0
183,224.92499999999998,8.136545799430914,1672.882536604502,251.52660751415385,2545.8296724079305,98.55330365455195,65.1306718934876,0.0,5.194679403299002,250,31563.471964927012,0.0
184,224.92999999999998,8.140703966420693,1671.7448288211624,251.35863024324718,2545.829689988576,98.5533097589519,65.10850269722752,0.0,5.194769939476936,250,31564.02207319976,0.0
185,224.935,8.144868655860648,1670.6069645654384,251.19062794185155,2545.8297075692217,98.55331586335186,65.08632290938151,0.0,5.194860444901089,250,31564.571994608978,0.0
186,224.94,8.14903987447266,1669.4689443322407,251.02260068081688,2545.829725149867,98.5533219677518,65.06413252878023,0.0,5.194950919556753,250,31565.121729065315,0.0
187,224.945,8.153217628981766,1668.3307686170858,250.85454853115263,2545.829742730512,98.55332807215174,65.04193155425942,0.0,5.195041363429222,250,31565.671276479396,0.0
188,224.95,8.1574019261161,1667.192437916091,250.68647156386848,2545.8297603111578,98.5533341765517,65.01971998465976,0.0,5.195131776503785,250,31566.220636761846,0.0
189,224.95499999999998,8.16159277260693,1666.053952725979,250.51836985017434,2545.829777891803,98.55334028095164,64.99749781882694,0.0,5.1952221587657315,250,31566.76980982328,0.0
190,224.95999999999998,8.16579017518863,1664.915313544074,250.35024346124507,2545.8297954724485,98.55334638535159,64.97526505561173,0.0,5.195312510200348,250,31567.318795574294,0.0
191,224.965,8.169994140598671,1663.7765208683043,250.18209246850154,2545.8298130530934,98.55335248975155,64.95302169386984,0.0,5.195402830792919,250,31567.867593925486,0.0
192,224.97,8.174204675577649,1662.6375751972023,250.01391694328404,2545.829830633739,98.55335859415149,64.9307677324621,0.0,5.195493120528732,250,31568.41620478744,0.0
193,224.975,8.178421786869224,1661.498477029903,249.84571695707763,2545.8298482143846,98.55336469855143,64.90850317025429,0.0,5.1955833793930655,250,31568.964628070727,0.0
194,224.98,8.182645481220176,1660.3592268661444,249.67749258154197,2545.82986579503,98.55337080295139,64.8862280061173,0.0,5.195673607371201,250,31569.512863685908,0.0
195,224.98499999999999,8.186875765380357,1659.219825206268,249.50924388835836,2545.8298833756753,98.55337690735134,64.86394223892702,0.0,5.195763804448418,250,31570.06091154354,0.0
196,224.98999999999998,8.191112646102692,1658.0802725512185,249.34097094926508,2545.8299009563207,98.55338301175128,64.84164586756442,0.0,5.195853970609993,250,31570.60877155416,0.0
197,224.995,8.1953561301432,1656.9405694025431,249.17267383612676,2545.829918536966,98.55338911615124,64.81933889091552,0.0,5.195944105841204,250,31571.156443628315,0.0
198,225.0,8.199606224260954,1655.8007162623926,249.00435262090596,2545.8299361176114,98.55339522055118,64.79702130787139,0.0,5.196034210127323,250,31571.703927676517,0.0
199,225.005,8.203862935218107,1654.6607136335201,248.8360073756794,2545.8299536982568,98.55340132495112,64.7746931173282,0.0,5.196124283453623,250,31572.251223609288,0.0
200,225.01,8.208126269779855,1653.5205620192821,248.6676381725138,2545.829971278902,98.55340742935108,64.75235431818717,0.0,5.196214325805377,250,31572.798331337133,0.0
201,225.015,8.212396234714467,1652.380261923638,248.49924508369543,2545.8299888595475,98.55341353375103,64.73000490935463,0.0,5.196304337167853,250,31573.345250770555,0.0
202,225.01999999999998,8.216672836793238,1651.2398138511496,248.33082818150487,2545.8300064401933,98.55341963815097,64.70764488974199,0.0,5.1963943175263205,250,31573.891981820034,0.0
203,225.02499999999998,8.220956082790531,1650.099218306982,248.16238753833264,2545.830024020838,98.55342574255093,64.68527425826572,0.0,5.196484266866045,250,31574.438524396046,0.0
204,225.03,8.225245979483724,1648.9584757969014,247.993923226637,2545.8300416014836,98.55343184695087,64.66289301384742,0.0,5.196574185172291,250,31574.98487840907,0.0
205,225.035,8.22954253365325,1647.8175868272785,247.82543531907038,2545.8300591821294,98.55343795135082,64.6405011554138,0.0,5.196664072430323,250,31575.53104376955,0.0
206,225.04,8.233845752082564,1646.6765519050857,247.6569238882332,2545.8300767627748,98.55344405575077,64.61809868189667,0.0,5.196753928625403,250,31576.07702038795,0.0
207,225.045,8.238155641558134,1645.5353715378974,247.4883890068982,2545.8300943434197,98.55345016015072,64.59568559223294,0.0,5.196843753742792,250,31576.622808174714,0.0
208,225.04999999999998,8.242472208869454,1644.3940462338903,247.319830747938,2545.830111924065,98.55345626455066,64.57326188536469,0.0,5.196933547767749,250,31577.168407040263,0.0
209,225.05499999999998,8.246795460809027,1643.252576501845,247.15124918425815,2545.830129504711,98.55346236895062,64.55082756023909,0.0,5.19702331068553,250,31577.713816895026,0.0
210,225.06,8.251125404172367,1642.1109628511433,246.9826443889013,2545.830147085356,98.55346847335056,64.52838261580843,0.0,5.197113042481394,250,31578.25903764942,0.0
211,225.065,8.255462045757984,1640.969205791768,246.81401643491563,2545.830164666001,98.5534745777505,64.50592705103018,0.0,5.197202743140593,250,31578.804069213846,0.0
212,225.07,8.259805392367376,1639.827305834307,246.6453653956091,2545.830182246647,98.55348068215046,64.48346086486697,0.0,5.197292412648381,250,31579.3489114987,0.0
213,225.075,8.264155450805049,1638.6852634899467,246.47669134419922,2545.8301998272923,98.55348678655041,64.46098405628652,0.0,5.197382050990011,250,31579.89356441437,0.0
214,225.07999999999998,8.268512227878484,1637.5430792704783,246.30799435404856,2545.8302174079377,98.55349289095037,64.43849662426173,0.0,5.1974716581507305,250,31580.43802787124,0.0
215,225.08499999999998,8.272875730398145,1636.400753688293,246.1392744987273,2545.830234988583,98.55349899535031,64.41599856777071,0.0,5.19756123411579,250,31580.982301779673,0.0
216,225.09,8.277245965177467,1635.258287256385,245.97053185167294,2545.8302525692284,98.55350509975025,64.39348988579667,0.0,5.197650778870437,250,31581.526386050034,0.0
217,225.095,8.281622939032848,1634.1156804883499,245.80176648658605,2545.8302701498737,98.55351120415021,64.37097057732802,0.0,5.197740292399917,250,31582.070280592674,0.0
218,225.1,8.28600665878367,1632.9729338983848,245.63297847721955,2545.830287730519,98.55351730855016,64.3484406413584,0.0,5.197829774689474,250,31582.613985317934,0.0
219,225.105,8.290397131252236,1631.8300480012879,245.46416789736045,2545.8303053111645,98.5535234129501,64.32590007688654,0.0,5.197919225724351,250,31583.157500136153,0.0
220,225.10999999999999,8.294794363263842,1630.6870233124598,245.29533482091716,2545.83032289181,98.55352951735006,64.30334888291647,0.0,5.198008645489791,250,31583.700824957657,0.0
221,225.11499999999998,8.2991983616467,1629.5438603479026,245.12647932198578,2545.830340472455,98.55353562175,64.2807870584573,0.0,5.198098033971034,250,31584.243959692765,0.0
222,225.12,8.30360913323198,1628.4005596242182,244.95760147455806,2545.830358053101,98.55354172614994,64.25821460252348,0.0,5.198187391153318,250,31584.786904251792,0.0
223,225.125,8.308026684853779,1627.2571216586118,244.78870135283333,2545.830375633746,98.5535478305499,64.23563151413455,0.0,5.198276717021881,250,31585.329658545026,0.0
224,225.13,8.31245102334912,1626.1135469688888,244.61977903108468,2545.8303932143913,98.55355393494985,64.21303779231533,0.0,5.1983660115619585,250,31585.87222248277,0.0
225,225.135,8.316882155557959,1624.9698360734544,244.4508345836904,2545.8304107950366,98.55356003934979,64.19043343609584,0.0,5.1984552747587855,250,31586.414595975304,0.0
226,225.14,8.321320088323175,1623.825989491317,244.28186808510551,2545.8304283756825,98.55356614374975,64.16781844451133,0.0,5.198544506597598,250,31586.956778932912,0.0
227,225.14499999999998,8.325764828490547,1622.6820077420844,244.11287960984242,2545.8304459563274,98.55357224814969,64.14519281660228,0.0,5.198633707063625,250,31587.498771265855,0.0
228,225.14999999999998,8.33021638290876,1621.5378913459654,243.94386923253606,2545.8304635369727,98.55357835254964,64.12255655141442,0.0,5.198722876142097,250,31588.040572884398,0.0
229,225.155,8.334674758429417,1620.3936408237698,243.7748370279238,2545.8304811176185,98.5535844569496,64.0999096479987,0.0,5.1988120138182445,250,31588.582183698785,0.0
230,225.16,8.339139961907001,1619.249256696908,243.60578307075576,2545.830498698264,98.55359056134955,64.07725210541135,0.0,5.198901120077296,250,31589.123603619268,0.0
231,225.165,8.343612000198899,1618.104739487391,243.43670743599446,2545.830516278909,98.55359666574948,64.05458392271382,0.0,5.198990194904477,250,31589.664832556075,0.0
232,225.17,8.348090880165369,1616.9600897178298,243.26761019855223,2545.830533859554,98.55360277014944,64.03190509897287,0.0,5.199079238285012,250,31590.205870419435,0.0
233,225.17499999999998,8.352576608669544,1615.815307911435,243.09849143355132,2545.8305514402,98.5536088745494,64.0092156332605,0.0,5.199168250204128,250,31590.74671711957,0.0
234,225.17999999999998,8.357069192577452,1614.6703945920192,242.92935121614192,2545.8305690208454,98.55361497894933,63.98651552465397,0.0,5.199257230647045,250,31591.28737256669,0.0
235,225.185,8.361568638757973,1613.5253502839948,242.76018962156792,2545.8305866014903,98.55362108334928,63.96380477223585,0.0,5.199346179598985,250,31591.827836671004,0.0
236,225.19,8.366074954082848,1612.380175512373,242.59100672516402,2545.830604182136,98.55362718774924,63.94108337509395,0.0,5.1994350970451695,250,31592.368109342697,0.0
237,225.195,8.370588145426684,1611.234870802765,242.4218026023626,2545.8306217627814,98.55363329214917,63.918351332321436,0.0,5.199523982970815,250,31592.908190491966,0.0
238,225.2,8.375108219666918,1610.089436681383,242.25257732865654,2545.830639343427,98.55363939654913,63.8956086430167,0.0,5.199612837361142,250,31593.448080028993,0.0
239,225.20499999999998,8.37963518368385,1608.9438736750376,242.08333097971882,2545.830656924072,98.55364550094909,63.87285530628347,0.0,5.199701660201365,250,31593.987777863942,0.0
240,225.20999999999998,8.384169044360618,1607.7981823111393,241.91406363116994,2545.8306745047175,98.55365160534902,63.8500913212308,0.0,5.1997904514767,250,31594.527283906984,0.0
241,225.215,8.38870980858319,1606.6523631176988,241.74477535883096,2545.830692085363,98.55365770974898,63.82731668697301,0.0,5.199879211172358,250,31595.066598068268,0.0
242,225.22,8.393257483240342,1605.506416623325,241.57546623855308,2545.8307096660083,98.55366381414893,63.80453140262979,0.0,5.199967939273555,250,31595.605720257954,0.0
243,225.225,8.3978120752237,1604.3603433572275,241.4061363463176,2545.8307272466536,98.55366991854886,63.781735467326115,0.0,5.200056635765501,250,31596.144650386184,0.0
244,225.23,8.402373591427686,1603.2141438492135,241.23678575817053,2545.830744827299,98.55367602294882,63.75892888019232,0.0,5.200145300633405,250,31596.683388363082,0.0
245,225.23499999999999,8.406942038749534,1602.06781862969,241.067414550226,2545.8307624079443,98.55368212734878,63.73611164036406,0.0,5.200233933862478,250,31597.221934098783,0.0
246,225.23999999999998,8.411517424089293,1600.921368229663,240.898022798781,2545.83077998859,98.55368823174872,63.71328374698232,0.0,5.200322535437925,250,31597.760287503406,0.0
247,225.245,8.416099754349792,1599.774793180736,240.72861058002567,2545.830797569235,98.55369433614867,63.69044519919347,0.0,5.200411105344955,250,31598.298448487065,0.0
248,225.25,8.420689036436656,1598.628094015113,240.55917797050202,2545.8308151498804,98.55370044054862,63.66759599614918,0.0,5.2004996435687705,250,31598.836416959857,0.0
249,225.255,8.425285277258302,1597.4812712655955,240.38972504663744,2545.830832730526,98.55370654494857,63.64473613700655,0.0,5.200588150094578,250,31599.37419283189,0.0
250,225.26,8.429888483725927,1596.334325465584,240.22025188501385,2545.8308503111716,98.55371264934851,63.621865620927984,0.0,5.200676624907579,250,31599.911776013247,0.0
251,225.265,8.434498662753494,1595.187257149076,240.0507585622848,2545.8308678918165,98.55371875374847,63.598984447081286,0.0,5.200765067992975,250,31600.44916641401,0.0
252,225.26999999999998,8.439115821257735,1594.0400668506688,239.88124515525323,2545.830885472462,98.55372485814841,63.576092614639634,0.0,5.200853479335967,250,31600.986363944266,0.0
253,225.27499999999998,8.443739966158148,1592.8927551055565,239.71171174075397,2545.8309030531077,98.55373096254836,63.55319012278158,0.0,5.200941858921754,250,31601.523368514074,0.0
254,225.28,8.448371104376971,1591.7453224495318,239.54215839571944,2545.830920633753,98.55373706694832,63.53027697069107,0.0,5.201030206735535,250,31602.0601800335,0.0
255,225.285,8.453009242839219,1590.5977694189849,239.37258519717966,2545.830938214398,98.55374317134826,63.507353157557446,0.0,5.201118522762505,250,31602.5967984126,0.0
256,225.29,8.457654388472633,1589.450096550904,239.20299222226137,2545.830955795044,98.5537492757482,63.484418682575445,0.0,5.201206806987861,250,31603.13322356142,0.0
257,225.295,8.46230654820768,1588.3023043828737,239.03337954812218,2545.830973375689,98.55375538014816,63.46147354494519,0.0,5.201295059396799,250,31603.66945539,0.0
258,225.29999999999998,8.46696572897759,1587.154393453077,238.8637472521452,2545.8309909563345,98.5537614845481,63.43851774387227,0.0,5.20138327997451,250,31604.205493808382,0.0
259,225.30499999999998,8.471631937718275,1586.006364300294,238.69409541161616,2545.8310085369794,98.55376758894805,63.415551278567634,0.0,5.201471468706188,250,31604.741338726584,0.0
