,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2369,34.47,733.7373502308718,2543.9661667869386,182.60621874709187,2548.939861571987,99.68028154570865,74.41213656539254,555.6107243098595,0.5819946754263698,2700,12.508863945414461,1.3172679562969156
2370,34.48,733.7387256472535,2543.9399792134254,182.6044240564194,2548.9395310914974,99.68018982481426,74.41205101138222,555.8827492700099,0.5821964698407001,2700,12.508863945414461,1.3172679562969156
2371,34.49,733.7400988296334,2543.913808505016,182.60263053757276,2548.9392006132134,99.68009810465361,74.41196570013814,556.1547739142922,0.5823982640213724,2700,12.508863945414461,1.3172679562969156
2372,34.5,733.7414697835077,2543.8876546436536,182.600838189151,2548.938870137135,99.68000638522669,74.41188063140629,556.4267982435971,0.5826000579690471,2700,12.508863945414461,1.3172679562969156
2373,34.51,733.7428385112108,2543.8615176114527,182.59904701001088,2548.938539663262,99.6799146665335,74.41179580493166,556.6988222588146,0.5828018516843837,2700,12.508863945414461,1.3172679562969156
2374,34.52,733.7442050119495,2543.83539739045,182.5972569988274,2548.9382091915954,99.67982294857404,74.4117112204599,556.9708459608335,0.5830036451680407,2700,12.508863945414461,1.3172679562969156
2375,34.53,733.7455692880616,2543.809293962733,182.5954681544776,2548.937878722135,99.67973123134828,74.41162687773725,557.2428693505416,0.583205438420676,2700,12.508863945414461,1.3172679562969156
2376,34.54,733.7469313481566,2543.7832073104337,182.59368047561412,2548.93754825488,99.67963951485626,74.41154277650993,557.5148924288259,0.583407231442947,2700,12.508863945414461,1.3172679562969156
2377,34.55,733.7482911882911,2543.757137415681,182.59189396098003,2548.9372177898285,99.67954779909793,74.41145891652364,557.7869151965727,0.5836090242355103,2700,12.508863945414461,1.3172679562969156
2378,34.56,733.749648813941,2543.731084260565,182.59010860946097,2548.936887326983,99.67945608407331,74.41137529752592,558.0589376546669,0.5838108167990219,2700,12.508863945414461,1.3172679562969156
2379,34.57,733.7510042242886,2543.7050478273086,182.5883244197258,2548.9365568663416,99.67936436978239,74.41129191926332,558.330959803993,0.5840126091341371,2700,12.508863945414461,1.3172679562969156
2380,34.58,733.7523574248022,2543.679028098063,182.58654139048934,2548.936226407905,99.67927265622517,74.41120878148352,558.6029816454339,0.5842144012415104,2700,12.508863945414461,1.3172679562969156
2381,34.589999999999996,733.753708414663,2543.653025055065,182.58475952066223,2548.9358959516717,99.67918094340162,74.41112588393354,558.8750031798724,0.5844161931217955,2700,12.508863945414461,1.3172679562969156
2382,34.6,733.7550572024732,2543.6270386804963,182.58297880890416,2548.935565497644,99.67908923131176,74.41104322636168,559.1470244081894,0.5846179847756459,2700,12.508863945414461,1.3172679562969156
2383,34.61,733.756403781131,2543.601068956638,182.58119925395403,2548.9352350458175,99.67899751995559,74.41096080851516,559.4190453312658,0.5848197762037137,2700,12.508863945414461,1.3172679562969156
2384,34.62,733.7577481623753,2543.575115865688,182.5794208546293,2548.934904596196,99.67890580933306,74.41087863014351,559.6910659499811,0.585021567406651,2700,12.508863945414461,1.3172679562969156
2385,34.63,733.7590903453693,2543.549179390014,182.57764360980832,2548.9345741487778,99.67881409944422,74.41079669099426,559.9630862652137,0.5852233583851087,2700,12.508863945414461,1.3172679562969156
2386,34.64,733.760430326158,2543.5232595118346,182.57586751806292,2548.934243703562,99.67872239028904,74.41071499081657,560.2351062778419,0.5854251491397375,2700,12.508863945414461,1.3172679562969156
2387,34.65,733.7617681133239,2543.4973562134937,182.5740925782236,2548.933913260549,99.67863068186752,74.41063352936025,560.507125988742,0.5856269396711871,2700,12.508863945414461,1.3172679562969156
2388,34.66,733.7631037091646,2543.4714694773706,182.57231878914564,2548.9335828197386,99.67853897417965,74.4105523063739,560.77914539879,0.5858287299801064,2700,12.508863945414461,1.3172679562969156
2389,34.67,733.7644371159935,2543.445599285772,182.5705461495484,2548.93325238113,99.67844726722541,74.41047132160725,561.0511645088609,0.5860305200671438,2700,12.508863945414461,1.3172679562969156
2390,34.68,733.7657683329705,2543.419745621073,182.56877465819716,2548.932921944723,99.6783555610048,74.41039057481021,561.3231833198289,0.5862323099329473,2700,12.508863945414461,1.3172679562969156
2391,34.69,733.7670973655327,2543.3939084656668,182.56700431388103,2548.932591510519,99.67826385551784,74.41031006573334,561.595201832567,0.5864340995781636,2700,12.508863945414461,1.3172679562969156
2392,34.7,733.7684242159738,2543.3680878019936,182.56523511539964,2548.9322610785175,99.6781721507645,74.41022979412674,561.8672200479474,0.5866358890034393,2700,12.508863945414461,1.3172679562969156
2393,34.71,733.7697488834515,2543.3422836124623,182.56346706154693,2548.9319306487155,99.6780804467448,74.41014975974107,562.1392379668415,0.58683767820942,2700,12.508863945414461,1.3172679562969156
2394,34.72,733.7710713733957,2543.3164958795137,182.56170015102288,2548.931600221114,99.67798874345871,74.41006996232774,562.4112555901196,0.5870394671967506,2700,12.508863945414461,1.3172679562969156
2395,34.73,733.7723916880907,2543.2907245856522,182.55993438268396,2548.9312697957157,99.67789704090623,74.40999040163759,562.6832729186511,0.5872412559660755,2700,12.508863945414461,1.3172679562969156
2396,34.74,733.7737098235507,2543.2649697133347,182.55816975522654,2548.9309393725175,99.67780533908737,74.409911077422,562.9552899533048,0.5874430445180383,2700,12.508863945414461,1.3172679562969156
2397,34.75,733.775025791475,2543.239231245064,182.5564062675765,2548.9306089515194,99.6777136380021,74.40983198943354,563.2273066949482,0.5876448328532821,2700,12.508863945414461,1.3172679562969156
2398,34.76,733.776339590999,2543.213509163416,182.55464391840596,2548.930278532721,99.67762193765044,74.4097531374231,563.499323144448,0.587846620972449,2700,12.508863945414461,1.3172679562969156
2399,34.77,733.777651221274,2543.1878034508577,182.55288270657294,2548.9299481161233,99.67753023803236,74.40967452114339,563.77133930267,0.5880484088761807,2700,12.508863945414461,1.3172679562969156
2400,34.78,733.7789606845722,2543.1621140899856,182.5511226308119,2548.9296177017245,99.67743853914787,74.40959614034728,564.0433551704792,0.5882501965651181,2700,12.508863945414461,1.3172679562969156
2401,34.79,733.7802679894414,2543.1364410633987,182.5493636898732,2548.9292872895253,99.67734684099695,74.40951799478759,564.3153707487397,0.5884519840399017,2700,12.508863945414461,1.3172679562969156
2402,34.8,733.7815731350149,2543.110784353701,182.54760588274115,2548.928956879527,99.67725514357961,74.4094400842167,564.5873860383145,0.5886537713011708,2700,12.508863945414461,1.3172679562969156
2403,34.81,733.7828761172916,2543.085143943463,182.54584920794522,2548.928626471726,99.67716344689583,74.40936240838832,564.8594010400659,0.5888555583495645,2700,12.508863945414461,1.3172679562969156
2404,34.82,733.7841769479495,2543.0595198153483,182.54409366449576,2548.9282960661258,99.67707175094563,74.40928496705679,565.1314157548551,0.589057345185721,2700,12.508863945414461,1.3172679562969156
2405,34.83,733.7854756229698,2543.033911952063,182.54233925104853,2548.9279656627223,99.676980055729,74.40920775997476,565.4034301835424,0.5892591318102779,2700,12.508863945414461,1.3172679562969156
2406,34.84,733.7867721414865,2543.0083203362024,182.54058596648264,2548.927635261518,99.67688836124591,74.40913078689697,565.6754443269874,0.5894609182238721,2700,12.508863945414461,1.3172679562969156
2407,34.85,733.7880665183063,2542.982744950503,182.5388338095169,2548.9273048625123,99.67679666749638,74.40905404757825,565.9474581860487,0.58966270442714,2700,12.508863945414461,1.3172679562969156
2408,34.86,733.7893587462678,2542.957185777705,182.53708277905764,2548.9269744657036,99.67670497448037,74.40897754177166,566.2194717615839,0.589864490420717,2700,12.508863945414461,1.3172679562969156
2409,34.87,733.7906488276395,2542.9316428004377,182.53533287385005,2548.9266440710926,99.67661328219792,74.40890126923333,566.4914850544499,0.590066276205238,2700,12.508863945414461,1.3172679562969156
2410,34.88,733.7919367709397,2542.906116001527,182.5335840926514,2548.9263136786803,99.676521590649,74.4088252297184,566.7634980655025,0.5902680617813373,2700,12.508863945414461,1.3172679562969156
2411,34.89,733.7932225721403,2542.880605363746,182.5318364343304,2548.925983288464,99.67642989983361,74.40874942298153,567.0355107955967,0.5904698471496486,2700,12.508863945414461,1.3172679562969156
2412,34.9,733.7945062334967,2542.855110869829,182.53008989769967,2548.9256529004456,99.67633820975173,74.40867384877909,567.3075232455867,0.5906716323108047,2700,12.508863945414461,1.3172679562969156
2413,34.91,733.7957877603851,2542.8296325026304,182.5283444815508,2548.925322514623,99.6762465204034,74.40859850686697,567.5795354163255,0.5908734172654377,2700,12.508863945414461,1.3172679562969156
2414,34.92,733.7970671550487,2542.804170244966,182.52660018464996,2548.924992130999,99.67615483178855,74.40852339700095,567.8515473086654,0.5910752020141795,2700,12.508863945414461,1.3172679562969156
2415,34.93,733.7983444197307,2542.7787240796533,182.5248570057793,2548.9246617495696,99.67606314390721,74.40844851893756,568.1235589234581,0.5912769865576609,2700,12.508863945414461,1.3172679562969156
2416,34.94,733.7996195535308,2542.7532939895596,182.5231149438566,2548.9243313703364,99.67597145675938,74.40837387243349,568.3955702615538,0.5914787708965121,2700,12.508863945414461,1.3172679562969156
2417,34.95,733.8008925618217,2542.72787995756,182.52137399762324,2548.9240009933005,99.67587977034505,74.40829945724603,568.6675813238021,0.5916805550313629,2700,12.508863945414461,1.3172679562969156
2418,34.96,733.8021634436952,2542.7024819665794,182.51963416584837,2548.9236706184597,99.67578808466419,74.40822527313198,568.939592111052,0.5918823389628419,2700,12.508863945414461,1.3172679562969156
2419,34.97,733.8034322076629,2542.677099999499,182.51789544746225,2548.9233402458144,99.67569639971683,74.40815131984924,569.211602624151,0.5920841226915778,2700,12.508863945414461,1.3172679562969156
2420,34.98,733.8046988496723,2542.6517340392847,182.51615784121674,2548.9230098753646,99.67560471550296,74.40807759715477,569.4836128639464,0.5922859062181978,2700,12.508863945414461,1.3172679562969156
2421,34.99,733.8059633688167,2542.626384068838,182.51442134598173,2548.92267950711,99.67551303202255,74.40800410480719,569.755622831284,0.5924876895433292,2700,12.508863945414461,1.3172679562969156
2422,35.0,733.8072257798681,2542.6010500711695,182.51268596042001,2548.92234914105,99.6754213492756,74.40793084256516,570.027632527009,0.5926894726675981,2700,12.508863945414461,1.3172679562969156
2423,35.01,733.8084860724903,2542.5757320293005,182.51095168347794,2548.9220187771834,99.67532966726213,74.40785781018553,570.2996419519657,0.5928912555916303,2700,12.508863945414461,1.3172679562969156
2424,35.02,733.8097442583315,2542.5504299261233,182.50921851400304,2548.921688415513,99.67523798598214,74.40778500742874,570.5716511069975,0.5930930383160506,2700,12.508863945414461,1.3172679562969156
2425,35.03,733.8110003333161,2542.525143744781,182.50748645070357,2548.921358056036,99.67514630543558,74.40771243405257,570.8436599929469,0.5932948208414836,2700,12.508863945414461,1.3172679562969156
2426,35.04,733.8122542996696,2542.499873468229,182.50575549247648,2548.921027698753,99.67505462562247,74.40764008981698,571.1156686106555,0.5934966031685527,2700,12.508863945414461,1.3172679562969156
2427,35.05,733.8135061658732,2542.4746190795813,182.5040256381537,2548.920697343664,99.6749629465428,74.40756797448151,571.387676960964,0.593698385297881,2700,12.508863945414461,1.3172679562969156
2428,35.06,733.8147559278589,2542.4493805619177,182.5022968865289,2548.920366990768,99.67487126819657,74.40749608780516,571.6596850447124,0.5939001672300911,2700,12.508863945414461,1.3172679562969156
2429,35.07,733.8160035878406,2542.424157898284,182.50056923638698,2548.920036640067,99.6747795905838,74.40742442954867,571.9316928627395,0.5941019489658044,2700,12.508863945414461,1.3172679562969156
2430,35.08,733.8172491542937,2542.398951071846,182.4988426866558,2548.919706291557,99.67468791370442,74.40735299947231,572.2037004158836,0.5943037305056422,2700,12.508863945414461,1.3172679562969156
2431,35.09,733.8184926231424,2542.373760065739,182.4971172361208,2548.919375945239,99.67459623755849,74.40728179733584,572.4757077049818,0.5945055118502248,2700,12.508863945414461,1.3172679562969156
2432,35.1,733.8197339997331,2542.348584863061,182.49539288360486,2548.9190456011156,99.67450456214597,74.40721082290088,572.7477147308704,0.594707293000172,2700,12.508863945414461,1.3172679562969156
2433,35.11,733.8209732831164,2542.323425447043,182.49366962786328,2548.918715259185,99.67441288746687,74.40714007592794,573.0197214943848,0.5949090739561029,2700,12.508863945414461,1.3172679562969156
2434,35.12,733.8222104786299,2542.298281800835,182.49194746789357,2548.918384919445,99.67432121352117,74.40706955617873,573.2917279963598,0.595110854718636,2700,12.508863945414461,1.3172679562969156
2435,35.13,733.8234455884636,2542.2731539076717,182.49022640233977,2548.9180545818986,99.67422954030887,74.40699926341436,573.563734237629,0.5953126352883891,2700,12.508863945414461,1.3172679562969156
2436,35.14,733.8246786116717,2542.2480417507522,182.48850643019858,2548.917724246543,99.67413786782998,74.40692919739661,573.8357402190251,0.5955144156659792,2700,12.508863945414461,1.3172679562969156
2437,35.15,733.8259095567207,2542.2229453133164,182.48678755028826,2548.917393913379,99.67404619608446,74.406859357888,574.1077459413801,0.595716195852023,2700,12.508863945414461,1.3172679562969156
2438,35.16,733.8271384195147,2542.1978645786603,182.48506976133453,2548.9170635824066,99.67395452507233,74.40678974464998,574.3797514055253,0.5959179758471363,2700,12.508863945414461,1.3172679562969156
2439,35.17,733.8283652022435,2542.172799530002,182.48335306227227,2548.9167332536254,99.67386285479358,74.40672035744586,574.6517566122908,0.5961197556519345,2700,12.508863945414461,1.3172679562969156
2440,35.18,733.8295899102208,2542.1477501506893,182.48163745185943,2548.916402927034,99.67377118524821,74.40665119603835,574.9237615625058,0.5963215352670319,2700,12.508863945414461,1.3172679562969156
2441,35.19,733.8308125424877,2542.1227164240363,182.47992292903643,2548.9160726026344,99.67367951643622,74.40658226018999,575.1957662569989,0.5965233146930425,2700,12.508863945414461,1.3172679562969156
2442,35.2,733.8320331075003,2542.097698333337,182.47820949258585,2548.915742280425,99.67358784835758,74.40651354966458,575.4677706965977,0.5967250939305799,2700,12.508863945414461,1.3172679562969156
2443,35.21,733.8332516011525,2542.072695861978,182.47649714134099,2548.915411960405,99.67349618101233,74.40644506422484,575.7397748821288,0.5969268729802564,2700,12.508863945414461,1.3172679562969156
2444,35.22,733.8344680287616,2542.0477089932706,182.47478587421003,2548.9150816425777,99.6734045144004,74.40637680363538,576.0117788144182,0.597128651842684,2700,12.508863945414461,1.3172679562969156
2445,35.23,733.8356823893511,2542.0227377106567,182.4730756899497,2548.914751326938,99.67331284852186,74.40630876765978,576.2837824942909,0.5973304305184742,2700,12.508863945414461,1.3172679562969156
2446,35.24,733.8368946882301,2541.9977819975074,182.47136658754235,2548.914421013487,99.67322118337663,74.40624095606269,576.5557859225711,0.5975322090082378,2700,12.508863945414461,1.3172679562969156
2447,35.25,733.8381049275608,2541.9728418372706,182.46965856562213,2548.9140907022265,99.67312951896474,74.40617336860828,576.8277891000819,0.5977339873125846,2700,12.508863945414461,1.3172679562969156
2448,35.26,733.8393131063701,2541.9479172133583,182.46795162327894,2548.9137603931567,99.6730378552862,74.40610600506128,577.0997920276457,0.5979357654321242,2700,12.508863945414461,1.3172679562969156
2449,35.27,733.840519233096,2541.9230081092264,182.4662457591828,2548.9134300862747,99.67294619234099,74.4060388651872,577.3717947060841,0.5981375433674655,2700,12.508863945414461,1.3172679562969156
2450,35.28,733.8417233004757,2541.89811450838,182.46454097232632,2548.913099781579,99.6728545301291,74.40597194875043,577.6437971362177,0.5983393211192165,2700,12.508863945414461,1.3172679562969156
2451,35.29,733.8429253200884,2541.8732363942536,182.4628372614017,2548.912769479075,99.67276286865051,74.40590525551775,577.9157993188666,0.5985410986879847,2700,12.508863945414461,1.3172679562969156
2452,35.3,733.8441252909379,2541.8483737504394,182.46113462539586,2548.912439178759,99.67267120790527,74.40583878525378,578.1878012548493,0.5987428760743772,2700,12.508863945414461,1.3172679562969156
2453,35.31,733.8453232089086,2541.823526560385,182.45943306314587,2548.9121088806305,99.67257954789332,74.40577253772484,578.4598029449844,0.5989446532789999,2700,12.508863945414461,1.3172679562969156
2454,35.32,733.8465190824228,2541.798694807662,182.45773257345604,2548.91177858469,99.67248788861465,74.40570651269793,578.7318043900887,0.5991464303024587,2700,12.508863945414461,1.3172679562969156
2455,35.33,733.8477129136209,2541.7738784758767,182.45603315517866,2548.911448290936,99.67239623006931,74.4056407099387,579.0038055909788,0.5993482071453584,2700,12.508863945414461,1.3172679562969156
2456,35.34,733.8489047046544,2541.7490775485558,182.45433480727033,2548.91111799937,99.67230457225725,74.40557512921396,579.2758065484702,0.5995499838083036,2700,12.508863945414461,1.3172679562969156
2457,35.35,733.8500944576641,2541.7242920092986,182.45263752849604,2548.910787709992,99.67221291517848,74.40550977029082,579.5478072633775,0.5997517602918977,2700,12.508863945414461,1.3172679562969156
2458,35.36,733.851282171651,2541.6995218417283,182.45094131773243,2548.9104574228004,99.67212125883297,74.4054446329365,579.8198077365146,0.5999535365967439,2700,12.508863945414461,1.3172679562969156
2459,35.37,733.8524678518903,2541.6747670294735,182.4492461739359,2548.910127137796,99.67202960322076,74.40537971691883,580.0918079686944,0.6001553127234447,2700,12.508863945414461,1.3172679562969156
2460,35.38,733.8536515005139,2541.6500275562107,182.44755209585009,2548.909796854978,99.67193794834182,74.40531502200523,580.3638079607291,0.6003570886726018,2700,12.508863945414461,1.3172679562969156
2461,35.39,733.8548331165196,2541.6253034055853,182.44585908238847,2548.909466574348,99.67184629419616,74.40525054796359,580.6358077134298,0.6005588644448165,2700,12.508863945414461,1.3172679562969156
2462,35.4,733.8560127051758,2541.6005945612796,182.4441671324059,2548.9091362959016,99.67175464078373,74.40518629456257,580.907807227607,0.6007606400406893,2700,12.508863945414461,1.3172679562969156
2463,35.41,733.8571902654691,2541.575901007018,182.44247624476697,2548.9088060196423,99.67166298810459,74.40512226157016,581.1798065040701,0.60096241546082,2700,12.508863945414461,1.3172679562969156
2464,35.42,733.8583658058063,2541.551222726494,182.44078641838848,2548.908475745569,99.67157133615868,74.40505844875553,581.4518055436281,0.601164190705808,2700,12.508863945414461,1.3172679562969156
2465,35.43,733.8595393188918,2541.5265597034763,182.43909765209165,2548.9081454736797,99.67147968494602,74.40499485588677,581.7238043470886,0.6013659657762518,2700,12.508863945414461,1.3172679562969156
2466,35.44,733.8607108162697,2541.501911921662,182.4374099447851,2548.907815203977,99.6713880344666,74.40493148273431,581.9958029152587,0.6015677406727497,2700,12.508863945414461,1.3172679562969156
2467,35.45,733.8618802969098,2541.4772793649054,182.43572329525733,2548.907484936461,99.67129638472042,74.40486832906649,582.2678012489445,0.6017695153958987,2700,12.508863945414461,1.3172679562969156
2468,35.46,733.8630477598003,2541.4526620169167,182.43403770247892,2548.907154671128,99.67120473570746,74.4048053946534,582.5397993489513,0.601971289946296,2700,12.508863945414461,1.3172679562969156
2469,35.47,733.864213207052,2541.4280598615405,182.43235316535464,2548.90682440798,99.67111308742776,74.40474267926524,582.8117972160837,0.6021730643245375,2700,12.508863945414461,1.3172679562969156
2470,35.48,733.8653766470513,2541.403472882611,182.43066968263906,2548.906494147016,99.67102143988126,74.40468018267225,583.0837948511453,0.602374838531219,2700,12.508863945414461,1.3172679562969156
2471,35.49,733.8665380756314,2541.37890106398,182.42898725323724,2548.9061638882363,99.67092979306797,74.40461790464404,583.3557922549388,0.602576612566935,2700,12.508863945414461,1.3172679562969156
2472,35.5,733.8676974980452,2541.354344389447,182.42730587610495,2548.905833631641,99.67083814698789,74.4045558449521,583.627789428266,0.6027783864322799,2700,12.508863945414461,1.3172679562969156
2473,35.51,733.8688549132526,2541.3298028429517,182.42562555005063,2548.9055033772297,99.670746501641,74.40449400336685,583.8997863719284,0.6029801601278475,2700,12.508863945414461,1.3172679562969156
2474,35.52,733.870010326499,2541.3052764083513,182.42394627403195,2548.905173125002,99.67065485702733,74.40443237965982,584.1717830867258,0.6031819336542307,2700,12.508863945414461,1.3172679562969156
2475,35.53,733.8711637430216,2541.280765069584,182.42226804683662,2548.904842874958,99.67056321314686,74.40437097360213,584.4437795734578,0.6033837070120219,2700,12.508863945414461,1.3172679562969156
2476,35.54,733.8723151555048,2541.2562688105595,182.4205908674136,2548.904512627096,99.67047156999958,74.40430978496494,584.7157758329232,0.6035854802018129,2700,12.508863945414461,1.3172679562969156
2477,35.55,733.8734645723268,2541.2317876151947,182.4189147346092,2548.904182381418,99.67037992758547,74.40424881352126,584.9877718659195,0.6037872532241949,2700,12.508863945414461,1.3172679562969156
2478,35.56,733.8746119955716,2541.2073214675265,182.4172396473363,2548.9038521379225,99.67028828590455,74.4041880590424,585.2597676732436,0.6039890260797584,2700,12.508863945414461,1.3172679562969156
2479,35.57,733.8757574273385,2541.1828703514816,182.41556560449527,2548.90352189661,99.6701966449568,74.40412752130075,585.5317632556917,0.6041907987690933,2700,12.508863945414461,1.3172679562969156
2480,35.58,733.8769008665785,2541.1584342510637,182.41389260487864,2548.9031916574795,99.67010500474224,74.40406720006887,585.8037586140588,0.604392571292789,2700,12.508863945414461,1.3172679562969156
2481,35.59,733.8780423185169,2541.134013150282,182.41222064761558,2548.902861420531,99.67001336526083,74.40400709511995,586.0757537491395,0.604594343651434,2700,12.508863945414461,1.3172679562969156
2482,35.6,733.8791817852374,2541.1096070331937,182.41054973131838,2548.902531185764,99.66992172651256,74.40394720622672,586.3477486617273,0.6047961158456167,2700,12.508863945414461,1.3172679562969156
2483,35.61,733.8803192656862,2541.0852158838265,182.40887985495598,2548.902200953181,99.66983008849746,74.40388753316242,586.6197433526149,0.6049978878759242,2700,12.508863945414461,1.3172679562969156
2484,35.62,733.881454765084,2541.060839686236,182.40721101753908,2548.9018707227774,99.66973845121551,74.40382807570099,586.8917378225943,0.6051996597429435,2700,12.508863945414461,1.3172679562969156
2485,35.63,733.8825882855054,2541.036478424538,182.40554321780726,2548.901540494555,99.6696468146667,74.40376883361583,587.1637320724565,0.6054014314472609,2700,12.508863945414461,1.3172679562969156
2486,35.64,733.8837198258927,2541.0121320828043,182.40387645481582,2548.9012102685147,99.66955517885103,74.40370980668092,587.4357261029916,0.6056032029894617,2700,12.508863945414461,1.3172679562969156
2487,35.65,733.8848493945965,2540.987800645148,182.4022107272886,2548.9008800446554,99.66946354376847,74.40365099467103,587.7077199149892,0.6058049743701311,2700,12.508863945414461,1.3172679562969156
2488,35.66,733.8859769874081,2540.9634840957356,182.40054603430946,2548.9005498229762,99.66937190941906,74.40359239735983,587.9797135092377,0.6060067455898535,2700,12.508863945414461,1.3172679562969156
2489,35.67,733.8871026095429,2540.939182418668,182.39888237459448,2548.900219603478,99.66928027580278,74.40353401452292,588.251706886525,0.6062085166492126,2700,12.508863945414461,1.3172679562969156
2490,35.68,733.8882262567834,2540.9148955981664,182.3972197471677,2548.89988938616,99.66918864291962,74.40347584593466,588.5237000476382,0.6064102875487916,2700,12.508863945414461,1.3172679562969156
2491,35.69,733.8893479437546,2540.890623618374,182.39555815088113,2548.8995591710213,99.66909701076956,74.40341789137118,588.7956929933629,0.606612058289173,2700,12.508863945414461,1.3172679562969156
2492,35.7,733.8904676599581,2540.8663664635596,182.39389758463358,2548.899228958064,99.66900537935261,74.40336015060626,589.0676857244848,0.6068138288709386,2700,12.508863945414461,1.3172679562969156
2493,35.71,733.891585413746,2540.8421241178226,182.39223804735462,2548.898898747286,99.66891374866876,74.40330262341719,589.3396782417882,0.6070155992946699,2700,12.508863945414461,1.3172679562969156
2494,35.72,733.892701207163,2540.8178965655097,182.39057953794185,2548.8985685386865,99.66882211871801,74.40324530957903,589.6116705460568,0.6072173695609475,2700,12.508863945414461,1.3172679562969156
2495,35.73,733.8938150422739,2540.793683790818,182.38892205532426,2548.8982383322673,99.66873048950036,74.40318820886804,589.8836626380732,0.6074191396703515,2700,12.508863945414461,1.3172679562969156
2496,35.74,733.8949269211313,2540.7694857780225,182.38726559834086,2548.8979081280263,99.66863886101581,74.40313132106067,590.1556545186197,0.6076209096234615,2700,12.508863945414461,1.3172679562969156
2497,35.75,733.8960368457879,2540.74530251141,182.38561016592158,2548.897577925965,99.66854723326432,74.4030746459336,590.4276461884772,0.6078226794208561,2700,12.508863945414461,1.3172679562969156
2498,35.76,733.8971448120151,2540.721133975291,182.38395575710965,2548.897247726082,99.66845560624591,74.40301818326357,590.6996376484261,0.608024449063114,2700,12.508863945414461,1.3172679562969156
2499,35.77,733.8982508281398,2540.6969801539735,182.38230237063695,2548.8969175283764,99.66836397996059,74.40296193282839,590.971628899246,0.6082262185508125,2700,12.508863945414461,1.3172679562969156
2500,35.78,733.8993548993394,2540.6728410318433,182.3806500054558,2548.8965873328507,99.66827235440832,74.40290589440464,591.2436199417156,0.6084279878845288,2700,12.508863945414461,1.3172679562969156
2501,35.79,733.9004570213868,2540.6487165932053,182.37899866050088,2548.896257139502,99.66818072958912,74.40285006776956,591.5156107766128,0.6086297570648392,2700,12.508863945414461,1.3172679562969156
2502,35.8,733.9015571963267,2540.6246068224027,182.3773483347272,2548.8959269483316,99.66808910550297,74.40279445270168,591.7876014047146,0.6088315260923198,2700,12.508863945414461,1.3172679562969156
2503,35.81,733.9026554324688,2540.6005117038735,182.3756990270121,2548.8955967593383,99.66799748214987,74.40273904897906,592.0595918267973,0.6090332949675457,2700,12.508863945414461,1.3172679562969156
2504,35.82,733.9037517255724,2540.5764312220244,182.3740507362642,2548.8952665725233,99.66790585952981,74.40268385637917,592.3315820436362,0.6092350636910916,2700,12.508863945414461,1.3172679562969156
2505,35.83,733.904846080818,2540.5523653612204,182.37240346139512,2548.894936387885,99.6678142376428,74.40262887468137,592.6035720560062,0.6094368322635314,2700,12.508863945414461,1.3172679562969156
2506,35.84,733.9059384970925,2540.528314105959,182.3707572013886,2548.8946062054233,99.66772261648885,74.4025741036639,592.875561864681,0.6096386006854387,2700,12.508863945414461,1.3172679562969156
2507,35.85,733.9070289795687,2540.504277440652,182.36911195505814,2548.894276025139,99.6676309960679,74.40251954310611,593.1475514704335,0.6098403689573862,2700,12.508863945414461,1.3172679562969156
2508,35.86,733.9081175334102,2540.4802553498016,182.3674677214392,2548.8939458470304,99.66753937637999,74.4024651927869,593.4195408740361,0.6100421370799464,2700,12.508863945414461,1.3172679562969156
2509,35.87,733.90920415123,2540.4562478178755,182.36582449932104,2548.8936156710997,99.6674477574251,74.40241105248533,593.6915300762599,0.6102439050536906,2700,12.508863945414461,1.3172679562969156
2510,35.88,733.9102888413335,2540.432254829349,182.3641822877789,2548.893285497344,99.66735613920324,74.40235712198215,593.9635190778758,0.61044567287919,2700,12.508863945414461,1.3172679562969156
2511,35.89,733.9113716088701,2540.408276368811,182.3625410856219,2548.892955325765,99.66726452171439,74.40230340105654,594.2355078796535,0.610647440557015,2700,12.508863945414461,1.3172679562969156
2512,35.9,733.9124524464506,2540.384312420758,182.36090089188443,2548.8926251563607,99.66717290495852,74.40224988948822,594.5074964823617,0.6108492080877355,2700,12.508863945414461,1.3172679562969156
2513,35.91,733.913531362374,2540.3603629697063,182.35926170532198,2548.8922949891335,99.66708128893566,74.40219658705865,594.7794848867688,0.6110509754719206,2700,12.508863945414461,1.3172679562969156
2514,35.92,733.9146083617833,2540.336428000309,182.35762352507058,2548.8919648240812,99.66698967364582,74.40214349354773,595.0514730936421,0.6112527427101389,2700,12.508863945414461,1.3172679562969156
2515,35.93,733.9156834404213,2540.312507497095,182.35598634993136,2548.891634661203,99.66689805908895,74.40209060873593,595.3234611037481,0.6114545098029586,2700,12.508863945414461,1.3172679562969156
2516,35.94,733.9167566034407,2540.288601444651,182.35435017880704,2548.891304500502,99.66680644526507,74.40203793240514,595.5954489178525,0.6116562767509471,2700,12.508863945414461,1.3172679562969156
2517,35.95,733.9178278497051,2540.2647098276475,182.35271501067663,2548.8909743419745,99.66671483217415,74.40198546433615,595.8674365367204,0.6118580435546712,2700,12.508863945414461,1.3172679562969156
2518,35.96,733.9188971843631,2540.2408326306877,182.35108084458494,2548.8906441856207,99.66662321981623,74.40193320431088,596.1394239611159,0.6120598102146974,2700,12.508863945414461,1.3172679562969156
