,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
155,581.505,498.99027213479945,2535.750429536298,179.0393539425967,2549.420177403052,78.72967597636858,76.98714118356254,750.2449497505438,12.422306910449018,3984.600000000014,1.5649395164445021
156,581.515,498.8226259839775,2535.797422772999,179.01812230258147,2549.420177403052,78.72900956658613,77.01106422608396,750.2449497505438,12.422520597353328,3984.500000000014,1.5600739405768032
157,581.5250000000001,498.6551544267954,2535.844326381442,178.996966460268,2549.420177403052,78.72834317641022,77.03497640474419,750.2449497505438,12.42273435078606,3984.400000000014,1.5552148439585167
158,581.5350000000001,498.48785718471004,2535.8911405745844,178.97588626091073,2549.420177403052,78.72767680583861,77.05887772648772,750.2449497505438,12.422948170716994,3984.3000000000143,1.5503622145640357
159,581.5450000000001,498.32073397978024,2535.9378655647697,178.95488155044592,2549.420177403052,78.72701045486902,77.08276819825157,750.2449497505438,12.423162057115919,3984.2000000000144,1.5455160403963157
160,581.5550000000001,498.1537845346655,2535.9845015637293,178.93395217485613,2549.420177403052,78.72634412349919,77.10664782696527,750.2449497505438,12.42337600995265,3984.1000000000145,1.540676309486778
161,581.565,497.9870085726239,2536.031048782586,178.9130979805208,2549.420177403052,78.72567781172687,77.13051661955089,750.2449497505438,12.423590029197019,3984.0000000000146,1.535843009895238
162,581.575,497.82040581751124,2536.0775074318544,178.89231881427605,2549.420177403052,78.72501151954978,77.15437458292305,750.2449497505438,12.423804114818877,3983.9000000000146,1.531016129709827
163,581.585,497.65397599377866,2536.1238777214435,178.87161452317696,2549.420177403052,78.72434524696568,77.17822172398893,750.2449497505438,12.424018266788094,3983.8000000000147,1.5261956570469009
164,581.595,497.4877188264714,2536.170159860659,178.850984954794,2549.420177403052,78.7236789939723,77.20205804964822,750.2449497505438,12.424232485074562,3983.700000000015,1.5213815800509707
165,581.605,497.3216340412273,2536.2163540582064,178.83042995693845,2549.420177403052,78.72301276056739,77.22588356679329,750.2449497505438,12.42444676964819,3983.600000000015,1.5165738868946192
166,581.615,497.155721364275,2536.2624605221895,178.80994937760948,2549.420177403052,78.7223465467487,77.24969828230901,750.2449497505438,12.424661120478904,3983.500000000015,1.5117725657784113
167,581.625,496.9899805224319,2536.3084794601164,178.7895430654746,2549.420177403052,78.72168035251396,77.2735022030729,750.2449497505438,12.424875537536655,3983.400000000015,1.5069776049308263
168,581.635,496.8244112431037,2536.3544110789,178.76921086925222,2549.420177403052,78.72101417786092,77.29729533595508,750.2449497505438,12.425090020791407,3983.300000000015,1.5021889926081817
169,581.6450000000001,496.65901325428166,2536.4002555848588,178.74895263820005,2549.420177403052,78.72034802278733,77.32107768781832,750.2449497505438,12.425304570213148,3983.2000000000153,1.49740671709453
170,581.6550000000001,496.4937862845418,2536.446013183721,178.72876822177045,2549.420177403052,78.71968188729095,77.34484926551796,750.2449497505438,12.425519185771885,3983.1000000000154,1.4926307667016159
171,581.6650000000001,496.32873006304266,2536.491684080624,178.7086574698993,2549.420177403052,78.7190157713695,77.36861007590205,750.2449497505438,12.425733867437636,3983.0000000000155,1.4878611297687563
172,581.6750000000001,496.1638443195246,2536.5372684801205,178.68862023265987,2549.420177403052,78.71834967502076,77.3923601258113,750.2449497505438,12.425948615180449,3982.9000000000156,1.4830977946628023
173,581.6850000000001,495.99912878430695,2536.582766586175,178.6686563606373,2549.420177403052,78.71768359824247,77.41609942207903,750.2449497505438,12.426163428970384,3982.8000000000156,1.4783407497780283
174,581.695,495.8345831882879,2536.62817860217,178.64876570469937,2549.420177403052,78.71701754103238,77.43982797153129,750.2449497505438,12.426378308777524,3982.7000000000157,1.4735899835360788
175,581.705,495.67020726294203,2536.6735047309066,178.62894811599878,2549.420177403052,78.71635150338822,77.46354578098683,750.2449497505438,12.426593254571968,3982.600000000016,1.46884548438587
176,581.715,495.50600074031865,2536.718745174606,178.60920344622295,2549.420177403052,78.71568548530779,77.48725285725708,750.2449497505438,12.426808266323835,3982.500000000016,1.4641072408035276
177,581.725,495.34196335304074,2536.7639001349116,178.5895315469918,2549.420177403052,78.71501948678879,77.51094920714617,750.2449497505438,12.427023344003265,3982.400000000016,1.4593752412923022
178,581.735,495.1780948343035,2536.808969812892,178.56993227069643,2549.420177403052,78.71435350782903,77.53463483745098,750.2449497505438,12.427238487580414,3982.300000000016,1.4546494743824896
179,581.745,495.01439491787227,2536.8539544090418,178.55040546972492,2549.420177403052,78.71368754842625,77.55830975496114,750.2449497505438,12.42745369702546,3982.200000000016,1.4499299286313745
180,581.755,494.85086333808135,2536.8988541232834,178.5309509970973,2549.420177403052,78.71302160857819,77.581973966459,750.2449497505438,12.427668972308593,3982.1000000000163,1.4452165926231206
181,581.765,494.6874998298321,2536.94366915497,178.51156870585396,2549.420177403052,78.71235568828261,77.60562747871968,750.2449497505438,12.42788431340003,3982.0000000000164,1.4405094549687192
182,581.7750000000001,494.5243041285922,2536.988399702886,178.49225844955424,2549.420177403052,78.7116897875373,77.6292702985111,750.2449497505438,12.428099720270007,3981.9000000000165,1.4358085043059035
183,581.7850000000001,494.36127597039297,2537.033045965251,178.4730200820501,2549.420177403052,78.71102390633999,77.65290243259389,750.2449497505438,12.428315192888771,3981.8000000000166,1.4311137292990777
184,581.7950000000001,494.19841509182925,2537.0776081397194,178.45385345744464,2549.420177403052,78.71035804468845,77.67652388772154,750.2449497505438,12.428530731226594,3981.7000000000166,1.4264251186392436
185,581.8050000000001,494.0357212300566,2537.1220864233833,178.43475843032172,2549.420177403052,78.70969220258044,77.70013467064031,750.2449497505438,12.428746335253766,3981.6000000000167,1.4217426610439103
186,581.815,493.8731941227905,2537.166481012776,178.41573485545922,2549.420177403052,78.70902638001374,77.72373478808929,750.2449497505438,12.428962004940596,3981.500000000017,1.4170663452570436
187,581.825,493.7108335083047,2537.21079210387,178.39678258801325,2549.420177403052,78.7083605769861,77.7473242468004,750.2449497505438,12.429177740257407,3981.400000000017,1.4123961600489645
188,581.835,493.5486391254296,2537.255019892083,178.3779014834609,2549.420177403052,78.70769479349529,77.77090305349839,750.2449497505438,12.429393541174546,3981.300000000017,1.4077320942162939
189,581.845,493.3866107135511,2537.299164572277,178.3590913974851,2549.420177403052,78.70702902953907,77.79447121490082,750.2449497505438,12.429609407662381,3981.200000000017,1.403074136581874
190,581.855,493.22474801260864,2537.343226338761,178.3403521862838,2549.420177403052,78.7063632851152,77.81802873771818,750.2449497505438,12.429825339691291,3981.100000000017,1.3984222759946938
191,581.865,493.06305076309434,2537.387205385294,178.32168370636452,2549.420177403052,78.70569756022148,77.84157562865379,750.2449497505438,12.43004133723168,3981.0000000000173,1.393776501329812
192,581.875,492.9015187060506,2537.431101905084,178.30308581432425,2549.420177403052,78.70503185485565,77.86511189440385,750.2449497505438,12.430257400253968,3980.9000000000174,1.3891368014882834
193,581.885,492.74015158306946,2537.474916090793,178.28455836729134,2549.420177403052,78.7043661690155,77.88863754165745,750.2449497505438,12.430473528728593,3980.8000000000175,1.3845031653970876
194,581.8950000000001,492.578949136291,2537.5186481345368,178.26610122270725,2549.420177403052,78.70370050269878,77.91215257709659,750.2449497505438,12.430689722626015,3980.7000000000176,1.3798755820090651
195,581.9050000000001,492.41791110840154,2537.562298227888,178.2477142381772,2549.420177403052,78.70303485590328,77.9356570073962,750.2449497505438,12.430905981916705,3980.6000000000176,1.3752540403028322
196,581.9150000000001,492.2570372426322,2537.6058665618757,178.22939727182433,2549.420177403052,78.70236922862678,77.95915083922411,750.2449497505438,12.431122306571165,3980.5000000000177,1.3706385292827035
197,581.9250000000001,492.0963272827579,2537.6493533269913,178.21115018185915,2549.420177403052,78.70170362086704,77.9826340792411,750.2449497505438,12.431338696559903,3980.400000000018,1.3660290379786417
198,581.9350000000001,491.93578097309535,2537.6927587131854,178.19297282702567,2549.420177403052,78.70103803262184,78.00610673410085,750.2449497505438,12.431555151853454,3980.300000000018,1.3614255554461598
199,581.945,491.7753980585022,2537.7360829098734,178.17486506631232,2549.420177403052,78.70037246388894,78.02956881045009,750.2449497505438,12.431771672422368,3980.200000000018,1.356828070766272
200,581.955,491.6151782843751,2537.7793261059355,178.15682675886111,2549.420177403052,78.69970691466615,78.05302031492843,750.2449497505438,12.431988258237213,3980.100000000018,1.3522365730454065
201,581.965,491.4551213966483,2537.822488489719,178.138857764411,2549.420177403052,78.69904138495122,78.0764612541685,750.2449497505438,12.432204909268576,3980.000000000018,1.3476510514153357
202,581.975,491.2952271417926,2537.8655702490396,178.12095794274717,2549.420177403052,78.69837587474194,78.09989163479592,750.2449497505438,12.432421625487065,3979.9000000000183,1.3430714950331184
203,581.985,491.13549526681345,2537.908571571184,178.10312715420073,2549.420177403052,78.69771038403609,78.12331146342929,750.2449497505438,12.432638406863303,3979.8000000000184,1.338497893081012
204,581.995,490.97592551925015,2537.95149264291,178.08536525919425,2549.420177403052,78.69704491283146,78.14672074668022,750.2449497505438,12.432855253367935,3979.7000000000185,1.3339302347664068
205,582.005,490.81651764717344,2537.994333650451,178.06767211854307,2549.420177403052,78.69637946112582,78.17011949115337,750.2449497505438,12.43307216497162,3979.6000000000186,1.3293685093217669
206,582.015,490.6572713991853,2538.037094779516,178.05004759350788,2549.420177403052,78.69571402891695,78.19350770344641,750.2449497505438,12.433289141645039,3979.5000000000186,1.3248127060045425
207,582.0250000000001,490.4981865244165,2538.0797762152897,178.03249154538196,2549.420177403052,78.69504861620264,78.21688539015005,750.2449497505438,12.433506183358888,3979.4000000000187,1.3202628140971147
208,582.0350000000001,490.33926277252584,2538.122378142438,178.01500383608865,2549.420177403052,78.69438322298069,78.24025255784808,750.2449497505438,12.433723290083888,3979.300000000019,1.315718822906712
209,582.0450000000001,490.18049989369865,2538.1649007451056,177.99758432750275,2549.420177403052,78.69371784924887,78.26360921311732,750.2449497505438,12.433940461790769,3979.200000000019,1.3111807217653535
210,582.0550000000001,490.0218976386449,2538.2073442069227,177.9802328821373,2549.420177403052,78.69305249500496,78.28695536252766,750.2449497505438,12.434157698450287,3979.100000000019,1.3066485000297716
211,582.065,489.8634557585986,2538.2497087110014,177.9629493625869,2549.420177403052,78.69238716024678,78.31029101264212,750.2449497505438,12.43437500003321,3979.000000000019,1.3021221470813495
212,582.075,489.70517400531577,2538.291994439941,177.94573363177784,2549.420177403052,78.69172184497208,78.33361617001678,750.2449497505438,12.434592366510334,3978.900000000019,1.2976016523260423
213,582.085,489.5470521310733,2538.3342015758285,177.9285855530591,2549.420177403052,78.69105654917867,78.35693084120082,750.2449497505438,12.43480979785246,3978.8000000000193,1.293087005194318
214,582.095,489.3890898886681,2538.3763303002393,177.9115049899728,2549.420177403052,78.69039127286436,78.38023503273658,750.2449497505438,12.435027294030418,3978.7000000000194,1.2885781951410868
215,582.105,489.2312870314141,2538.418380794241,177.89449180644553,2549.420177403052,78.6897260160269,78.40352875115947,750.2449497505438,12.43524485501505,3978.6000000000195,1.2840752116456278
216,582.115,489.073643313143,2538.460353238394,177.87754586659963,2549.420177403052,78.6890607786641,78.42681200299809,750.2449497505438,12.435462480777222,3978.5000000000196,1.2795780442115248
217,582.125,488.9161584882015,2538.5022478127526,177.8606670349643,2549.420177403052,78.68839556077377,78.45008479477416,750.2449497505438,12.43568017128781,3978.4000000000196,1.2750866823666012
218,582.135,488.7588323114502,2538.5440646968673,177.84385517616812,2549.420177403052,78.68773036235369,78.47334713300253,750.2449497505438,12.43589792651772,3978.3000000000197,1.2706011156628483
219,582.1450000000001,488.6016645382627,2538.585804069787,177.82711015543916,2549.420177403052,78.68706518340166,78.4965990241913,750.2449497505438,12.436115746437864,3978.20000000002,1.2661213336763621
220,582.1550000000001,488.44465492452366,2538.6274661100592,177.81043183815547,2549.420177403052,78.68640002391547,78.51984047484166,750.2449497505438,12.436333631019176,3978.10000000002,1.2616473260072698
221,582.1650000000001,488.2878032266278,2538.6690509957334,177.7938200899064,2549.420177403052,78.68573488389292,78.54307149144806,750.2449497505438,12.436551580232614,3978.00000000002,1.2571790822796673
222,582.1750000000001,488.1311092014784,2538.71055890436,177.77727477665852,2549.420177403052,78.68506976333182,78.56629208049812,750.2449497505438,12.436769594049144,3977.90000000002,1.2527165921415495
223,582.1850000000001,487.9745726064864,2538.7519900129964,177.76079576466046,2549.420177403052,78.68440466222997,78.58950224847263,750.2449497505438,12.43698767243976,3977.80000000002,1.248259845264757
224,582.195,487.81819319956816,2538.793344498204,177.7443829204647,2549.420177403052,78.68373958058515,78.61270200184569,750.2449497505438,12.437205815375467,3977.7000000000203,1.2438088313448876
225,582.205,487.66197073914486,2538.8346225360524,177.72803611096293,2549.420177403052,78.68307451839519,78.63589134708457,750.2449497505438,12.437424022827292,3977.6000000000204,1.239363540101242
226,582.215,487.5059049841412,2538.87582430212,177.71175520327688,2549.420177403052,78.68240947565788,78.6590702906498,750.2449497505438,12.43764229476628,3977.5000000000205,1.234923961276765
