,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1622,243.38,870.7188464909019,1193.8843307142688,40.75450959346084,2545.648445761699,98.49037764056877,55.90227994355269,0.0,5.359764978165668,2700,32566.550982817644,0.0
1623,243.385,870.5398487917353,1195.2136393280725,40.7960747933579,2545.648311512111,98.49033102605806,55.933367419343824,0.0,5.359842512227965,2700,32567.02208873423,0.0
1624,243.39,870.3607213194746,1196.543334877602,40.837648219885274,2545.648177262523,98.49028441154734,55.96444664633556,0.0,5.359920089495923,2700,32567.493457173397,0.0
1625,243.39499999999998,870.1814642450157,1197.8734165527653,40.87922984895608,2545.6480430129345,98.49023779703661,55.995517619349165,0.0,5.359997709958103,2700,32567.96508806564,0.0
1626,243.39999999999998,870.0020777392923,1199.2038835434464,40.92081965642483,2545.647908763347,98.49019118252589,56.02658033321321,0.0,5.360075373603056,2700,32568.43698134141,0.0
1627,243.40499999999997,869.8225619732772,1200.534735039506,40.96241761827805,2545.6477745137586,98.49014456801517,56.05763478276356,0.0,5.360153080419333,2700,32568.909136931117,0.0
1628,243.40999999999997,869.642917117981,1201.8659702307828,41.004023710353174,2545.647640264171,98.49009795350445,56.08868096284336,0.0,5.36023083039547,2700,32569.381554765132,0.0
1629,243.415,869.463143344452,1203.1975883070947,41.04563790862944,2545.6475060145826,98.49005133899374,56.119718868303096,0.0,5.360308623520003,2700,32569.85423477377,0.0
1630,243.42,869.2832408237759,1204.5295884582397,41.087260189028214,2545.6473717649947,98.49000472448301,56.15074849400054,0.0,5.360386459781453,2700,32570.327176887313,0.0
1631,243.42499999999998,869.1032097270758,1205.861969873998,41.12889052743622,2545.6472375154067,98.48995810997229,56.18176983480075,0.0,5.360464339168343,2700,32570.800381036,0.0
1632,243.42999999999998,868.9230502255116,1207.1947317441327,41.170528899829065,2545.6471032658187,98.48991149546157,56.21278288557611,0.0,5.360542261669181,2700,32571.273847150012,0.0
1633,243.43499999999997,868.74276249028,1208.5278732583909,41.212175282150724,2545.6469690162307,98.48986488095085,56.24378764120631,0.0,5.360620227272471,2700,32571.74757515951,0.0
1634,243.43999999999997,868.5623466926135,1209.861393606505,41.253829650322444,2545.6468347666428,98.48981826644014,56.27478409657835,0.0,5.360698235966711,2700,32572.221564994587,0.0
1635,243.445,868.381803003781,1211.1952919781938,41.29549198032311,2545.6467005170543,98.48977165192942,56.30577224658652,0.0,5.36077628774039,2700,32572.695816585318,0.0
1636,243.45,868.2011315950873,1212.5295675631655,41.33716224807759,2545.646566267467,98.4897250374187,56.33675208613245,0.0,5.3608543825819925,2700,32573.170329861714,0.0
1637,243.45499999999998,868.0203326378719,1213.8642195511159,41.378840429597496,2545.6464320178784,98.48967842290797,56.36772361012505,0.0,5.360932520479991,2700,32573.645104753752,0.0
1638,243.45999999999998,867.8394063035105,1215.1992471317315,41.42052650080971,2545.646297768291,98.48963180839725,56.39868681348056,0.0,5.361010701422854,2700,32574.120141191364,0.0
1639,243.46499999999997,867.6583527634127,1216.5346494946907,41.4622204376846,2545.6461635187025,98.48958519388653,56.42964169112254,0.0,5.361088925399045,2700,32574.595439104436,0.0
1640,243.46999999999997,867.4771721890228,1217.870425829665,41.503922216259305,2545.6460292691145,98.48953857937582,56.46058823798185,0.0,5.361167192397016,2700,32575.070998422816,0.0
1641,243.475,867.29586475182,1219.20657532632,41.54563181244052,2545.6458950195265,98.4894919648651,56.49152644899669,0.0,5.361245502405215,2700,32575.54681907631,0.0
1642,243.48,867.1144306233168,1220.543097174316,41.587349202259354,2545.6457607699385,98.48944535035437,56.522456319112536,0.0,5.361323855412082,2700,32576.022900994678,0.0
1643,243.48499999999999,866.9328699750595,1221.8799905633102,41.629074361701115,2545.6456265203506,98.48939873584366,56.55337784328222,0.0,5.361402251406051,2700,32576.499244107636,0.0
1644,243.48999999999998,866.7511829786285,1223.2172546829586,41.67080726678843,2545.6454922707626,98.48935212133293,56.58429101646587,0.0,5.361480690375545,2700,32576.975848344853,0.0
1645,243.49499999999998,866.5693698056359,1224.5548887229143,41.71254789348489,2545.645358021174,98.4893055068222,56.61519583363096,0.0,5.361559172308986,2700,32577.452713635972,0.0
1646,243.49999999999997,866.3874306277277,1225.8928918728327,41.75429621785786,2545.6452237715866,98.4892588923115,56.64609228975226,0.0,5.3616376971947854,2700,32577.929839910576,0.0
1647,243.505,866.2053656165825,1227.2312633223696,41.79605221586085,2545.645089521998,98.48921227780077,56.67698037981188,0.0,5.3617162650213475,2700,32578.407227098214,0.0
1648,243.51,866.0231749439102,1228.5700022611836,41.83781586358498,2545.6449552724107,98.48916566329005,56.70786009879923,0.0,5.361794875777069,2700,32578.88487512839,0.0
1649,243.515,865.8408587814534,1229.9091078789377,41.879587137013715,2545.6448210228223,98.48911904877934,56.73873144171108,0.0,5.361873529450343,2700,32579.362783930566,0.0
1650,243.51999999999998,865.6584173009861,1231.2485793652995,41.92136601217826,2545.6446867732343,98.4890724342686,56.76959440355149,0.0,5.361952226029551,2700,32579.840953434155,0.0
1651,243.52499999999998,865.4758506743136,1232.5884159099444,41.96315246514264,2545.6445525236463,98.4890258197579,56.80044897933187,0.0,5.362030965503073,2700,32580.319383568545,0.0
1652,243.52999999999997,865.2931590732722,1233.9286167025534,42.00494647196942,2545.6444182740584,98.48897920524718,56.83129516407095,0.0,5.362109747859277,2700,32580.798074263064,0.0
1653,243.53499999999997,865.1103426697296,1235.2691809328185,42.04674800866808,2545.6442840244704,98.48893259073645,56.86213295279479,0.0,5.3621885730865255,2700,32581.277025447,0.0
1654,243.54,864.927401635583,1236.6101077904402,42.08855705132459,2545.6441497748824,98.48888597622573,56.89296234053677,0.0,5.362267441173176,2700,32581.756237049616,0.0
1655,243.545,864.7443361427603,1237.9513964651314,42.13037357597173,2545.644015525294,98.48883936171502,56.92378332233761,0.0,5.362346352107577,2700,32582.235709000113,0.0
1656,243.54999999999998,864.5611463632196,1239.2930461466171,42.17219755872837,2545.6438812757065,98.48879274720429,56.95459589324537,0.0,5.362425305878072,2700,32582.71544122766,0.0
1657,243.55499999999998,864.3778324689479,1240.635056024636,42.21402897562787,2545.643747026118,98.48874613269358,56.98540004831543,0.0,5.362504302472996,2700,32583.19543366139,0.0
1658,243.55999999999997,864.1943946319623,1241.9774252889429,42.2558678027917,2545.6436127765305,98.48869951818286,57.01619578261048,0.0,5.362583341880678,2700,32583.67568623037,0.0
1659,243.56499999999997,864.0108330243082,1243.3201531293073,42.29771401625442,2545.643478526942,98.48865290367213,57.0469830912006,0.0,5.3626624240894385,2700,32584.15619886365,0.0
1660,243.57,863.8271478180604,1244.6632387355164,42.33956759213466,2545.643344277354,98.48860628916142,57.07776196916316,0.0,5.362741549087591,2700,32584.636971490225,0.0
1661,243.575,863.6433391853217,1246.0066812973773,42.381428506562855,2545.643210027766,98.4885596746507,57.108532411582885,0.0,5.362820716863446,2700,32585.11800403905,0.0
1662,243.57999999999998,863.4594072982234,1247.3504800047162,42.42329673561353,2545.643075778178,98.48851306013997,57.13929441355182,0.0,5.362899927405303,2700,32585.59929643905,0.0
1663,243.58499999999998,863.2753523289241,1248.6946340473805,42.4651722553714,2545.64294152859,98.48846644562926,57.17004797016938,0.0,5.362979180701457,2700,32586.08084861909,0.0
1664,243.58999999999997,863.0911744496111,1250.0391426152398,42.50705504201376,2545.642807279002,98.48841983111853,57.20079307654227,0.0,5.363058476740195,2700,32586.562660508014,0.0
1665,243.59499999999997,862.9068738324978,1251.3840048981874,42.5489450716459,2545.6426730294143,98.48837321660781,57.231529727784576,0.0,5.363137815509798,2700,32587.044732034603,0.0
1666,243.6,862.7224506498252,1252.7292200861411,42.59084232038484,2545.6425387798263,98.4883266020971,57.262257919017706,0.0,5.36321719699854,2700,32587.527063127614,0.0
1667,243.605,862.5379050738613,1254.0747873690452,42.63274676434518,2545.642404530238,98.48827998758638,57.292977645370414,0.0,5.363296621194687,2700,32588.00965371575,0.0
1668,243.60999999999999,862.3532372768999,1255.4207059368714,42.674658379724335,2545.6422702806503,98.48823337307564,57.32368890197879,0.0,5.3633760880865,2700,32588.492503727684,0.0
1669,243.61499999999998,862.1684474312614,1256.7669749796187,42.71657714262305,2545.642136031062,98.48818675856494,57.35439168398628,0.0,5.363455597662231,2700,32588.97561309204,0.0
1670,243.61999999999998,861.9835357092917,1258.113593687317,42.758503029226134,2545.642001781474,98.48814014405421,57.38508598654364,0.0,5.3635351499101285,2700,32589.4589817374,0.0
1671,243.62499999999997,861.7985022833631,1259.460561250026,42.80043601568784,2545.641867531886,98.48809352954349,57.41577180480901,0.0,5.363614744818431,2700,32589.942609592305,0.0
1672,243.63,861.6133473258722,1260.8078768578382,42.842376078175775,2545.641733282298,98.48804691503278,57.44644913394785,0.0,5.363694382375371,2700,32590.426496585267,0.0
1673,243.635,861.4280710092413,1262.1555397008788,42.88432319286082,2545.64159903271,98.48800030052206,57.47711796913299,0.0,5.363774062569178,2700,32590.910642644743,0.0
1674,243.64,861.2426735059167,1263.5035489693082,42.926277335913554,2545.641464783122,98.48795368601134,57.50777830554456,0.0,5.363853785388068,2700,32591.395047699156,0.0
1675,243.64499999999998,861.0571549883703,1264.8519038533216,42.968238483557904,2545.641330533534,98.48790707150062,57.53843013837009,0.0,5.3639335508202555,2700,32591.879711676884,0.0
1676,243.64999999999998,860.8715156290972,1266.2006035431516,43.010206611952405,2545.641196283946,98.48786045698989,57.56907346280442,0.0,5.3640133588539465,2700,32592.364634506266,0.0
1677,243.65499999999997,860.6857556006163,1267.5496472290686,43.052181697275884,2545.6410620343577,98.48781384247917,57.599708274049746,0.0,5.364093209477341,2700,32592.849816115606,0.0
1678,243.65999999999997,860.4998750754709,1268.8990341013823,43.09416371580804,2545.64092778477,98.48776722796846,57.63033456731563,0.0,5.364173102678631,2700,32593.335256433158,0.0
1679,243.665,860.3138742262267,1270.2487633504438,43.13615264370852,2545.6407935351817,98.48772061345774,57.66095233781896,0.0,5.364253038446003,2700,32593.82095538714,0.0
1680,243.67,860.1277532254732,1271.5988341666446,43.178148457207456,2545.640659285594,98.48767399894702,57.69156158078399,0.0,5.364333016767636,2700,32594.306912905722,0.0
1681,243.67499999999998,859.941512245822,1272.9492457404197,43.22015113252916,2545.640525036006,98.4876273844363,57.72216229144232,0.0,5.364413037631705,2700,32594.793128917056,0.0
1682,243.67999999999998,859.7551514599073,1274.2999972622479,43.262160645908686,2545.640390786418,98.48758076992557,57.75275446503289,0.0,5.3644931010263734,2700,32595.279603349227,0.0
1683,243.68499999999997,859.5686710403861,1275.651087922654,43.30417697360063,2545.64025653683,98.48753415541486,57.78333809680203,0.0,5.364573206939801,2700,32595.766336130295,0.0
1684,243.68999999999997,859.3820711599359,1277.0025169122084,43.34620009182651,2545.640122287242,98.48748754090414,57.81391318200336,0.0,5.364653355360143,2700,32596.253327188275,0.0
1685,243.695,859.1953519912573,1278.3542834215298,43.388229976863165,2545.639988037654,98.48744092639342,57.84447971589792,0.0,5.364733546275543,2700,32596.74057645114,0.0
1686,243.7,859.0085137070712,1279.7063866412857,43.430266604947306,2545.639853788066,98.4873943118827,57.875037693754045,0.0,5.364813779674142,2700,32597.228083846825,0.0
1687,243.70499999999998,858.8215564801202,1281.0588257621928,43.4723099523633,2545.6397195384775,98.48734769737197,57.90558711084748,0.0,5.364894055544073,2700,32597.71584930323,0.0
1688,243.70999999999998,858.6344804831666,1282.4115999750209,43.51435999536775,2545.63958528889,98.48730108286125,57.93612796246126,0.0,5.364974373873462,2700,32598.203872748203,0.0
1689,243.71499999999997,858.4472858889944,1283.7647084705904,43.5564167102711,2545.6394510393015,98.48725446835054,57.96666024388585,0.0,5.365054734650429,2700,32598.692154109565,0.0
1690,243.71999999999997,858.2599728704071,1285.1181504397766,43.59848007333278,2545.639316789714,98.48720785383982,57.99718395041901,0.0,5.365135137863088,2700,32599.18069331509,0.0
1691,243.725,858.0725416002281,1286.4719250735095,43.640550060839615,2545.6391825401256,98.4871612393291,58.027699077365874,0.0,5.365215583499544,2700,32599.66949029251,0.0
1692,243.73,857.8849922513003,1287.826031562774,43.68262664913385,2545.6390482905376,98.48711462481837,58.05820562003895,0.0,5.3652960715479,2700,32600.158544969523,0.0
1693,243.73499999999999,857.6973249964864,1289.1804690986137,43.72470981447892,2545.6389140409497,98.48706801030765,58.08870357375809,0.0,5.365376601996247,2700,32600.647857273787,0.0
1694,243.73999999999998,857.5095400086677,1290.5352368721296,43.766799533218474,2545.6387797913617,98.48702139579693,58.1191929338505,0.0,5.365457174832674,2700,32601.13742713292,0.0
1695,243.74499999999998,857.3216374607446,1291.8903340744828,43.808895781656275,2545.6386455417737,98.48697478128622,58.149673695650755,0.0,5.36553779004526,2700,32601.627254474486,0.0
1696,243.74999999999997,857.1336175256353,1293.2457598968956,43.850998536129545,2545.6385112921857,98.4869281667755,58.18014585450077,0.0,5.365618447622081,2700,32602.11733922604,0.0
1697,243.755,856.9454803762773,1294.601513530651,43.89310777296892,2545.6383770425973,98.48688155226478,58.21060940574985,0.0,5.365699147551204,2700,32602.60768131506,0.0
1698,243.76,856.7572261856249,1295.9575941670964,43.935223468533685,2545.63824279301,98.48683493775405,58.24106434475464,0.0,5.36577988982069,2700,32603.098280669023,0.0
1699,243.765,856.5688551266508,1297.314000997643,43.97734559917421,2545.6381085434214,98.48678832324333,58.27151066687914,0.0,5.365860674418593,2700,32603.58913721534,0.0
1700,243.76999999999998,856.3803673723443,1298.670733213768,44.0194741411841,2545.637974293834,98.48674170873262,58.30194836749472,0.0,5.365941501332961,2700,32604.080250881383,0.0
1701,243.77499999999998,856.1917630957126,1300.0277900070146,44.061609071040465,2545.6378400442454,98.4866950942219,58.33237744198009,0.0,5.366022370551839,2700,32604.57162159451,0.0
1702,243.77999999999997,856.0030424697794,1301.3851705689933,44.10375036502065,2545.6377057946574,98.48664847971118,58.36279788572138,0.0,5.366103282063259,2700,32605.06324928201,0.0
1703,243.78499999999997,855.8142056675845,1302.7428740913867,44.1458979995448,2545.6375715450695,98.48660186520047,58.39320969411202,0.0,5.366184235855251,2700,32605.55513387115,0.0
1704,243.79,855.6252528621843,1304.1008997659433,44.18805195100918,2545.6374372954815,98.48655525068973,58.42361286255281,0.0,5.366265231915838,2700,32606.04727528915,0.0
1705,243.795,855.4361842266514,1305.4592467844866,44.23021219577253,2545.6373030458935,98.48650863617901,58.45400738645195,0.0,5.366346270233034,2700,32606.53967346319,0.0
1706,243.79999999999998,855.2469999340731,1306.817914338911,44.272378710256625,2545.6371687963056,98.4864620216683,58.484393261224966,0.0,5.366427350794852,2700,32607.032328320427,0.0
1707,243.80499999999998,855.0577001575532,1308.176901621185,44.31455147085176,2545.637034546717,98.48641540715758,58.51477048229476,0.0,5.366508473589292,2700,32607.525239787956,0.0
1708,243.80999999999997,854.8682850702098,1309.536207823352,44.35673045400829,2545.6369002971296,98.48636879264686,58.545139045091595,0.0,5.366589638604352,2700,32608.018407792846,0.0
1709,243.81499999999997,854.6787548451764,1310.8958321375317,44.39891563609939,2545.636766047541,98.48632217813615,58.575498945053106,0.0,5.366670845828023,2700,32608.511832262135,0.0
1710,243.82,854.4891096556006,1312.2557737559202,44.441106993595575,2545.6366317979537,98.48627556362541,58.60585017762429,0.0,5.366752095248288,2700,32609.005513122807,0.0
1711,243.825,854.2993496746445,1313.6160318707944,44.48330450294832,2545.6364975483652,98.48622894911469,58.6361927382575,0.0,5.366833386853127,2700,32609.49945030181,0.0
1712,243.82999999999998,854.1094750754844,1314.9766056745077,44.52550814055436,2545.6363632987773,98.48618233460398,58.66652662241246,0.0,5.3669147206305094,2700,32609.993643726066,0.0
1713,243.83499999999998,853.9194860313095,1316.3374943594968,44.567717882885034,2545.6362290491893,98.48613572009326,58.69685182555625,0.0,5.366996096568402,2700,32610.48809332244,0.0
1714,243.83999999999997,853.729382715323,1317.6986971182796,44.60993370641715,2545.6360947996013,98.48608910558254,58.727168343163335,0.0,5.367077514654762,2700,32610.98279901778,0.0
1715,243.84499999999997,853.5391653007417,1319.0602131434566,44.6521555875847,2545.6359605500134,98.48604249107183,58.75747617071551,0.0,5.367158974877541,2700,32611.47776073887,0.0
1716,243.85,853.3488339607942,1320.4220416277128,44.69438350290892,2545.6358263004254,98.48599587656109,58.787775303701984,0.0,5.367240477224688,2700,32611.97297841248,0.0
1717,243.855,853.1583888687227,1321.784181763819,44.736617428842486,2545.6356920508374,98.48594926205038,58.818065737619285,0.0,5.367322021684142,2700,32612.468451965327,0.0
1718,243.85999999999999,852.967830197781,1323.1466327446328,44.77885734184594,2545.6355578012494,98.48590264753966,58.848347467971344,0.0,5.367403608243836,2700,32612.9641813241,0.0
1719,243.86499999999998,852.7771581212354,1324.5093937630993,44.82110321846899,2545.6354235516615,98.48585603302894,58.878620490269434,0.0,5.367485236891698,2700,32613.46016641544,0.0
1720,243.86999999999998,852.5863728123636,1325.8724640122516,44.86335503523435,2545.6352893020735,98.48580941851822,58.9088848000322,0.0,5.367566907615648,2700,32613.956407165948,0.0
1721,243.87499999999997,852.3954744444549,1327.235842685215,44.90561276855901,2545.6351550524855,98.4857628040075,58.93914039278565,0.0,5.367648620403602,2700,32614.452903502206,0.0
1722,243.88,852.2044631908102,1328.599528975204,44.94787639508361,2545.635020802897,98.48571618949677,58.96938726406319,0.0,5.367730375243468,2700,32614.949655350734,0.0
1723,243.885,852.0133392247404,1329.963522075527,44.990145891244424,2545.6348865533096,98.48566957498606,58.99962540940553,0.0,5.3678121721231475,2700,32615.446662638027,0.0
1724,243.89,851.8221027195683,1331.3278211795855,45.032421233632,2545.634752303721,98.48562296047534,59.02985482436082,0.0,5.367894011030539,2700,32615.943925290547,0.0
1725,243.89499999999998,851.6307538486257,1332.6924254808753,45.07470239876103,2545.6346180541336,98.48557634596462,59.06007550448452,0.0,5.36797589195353,2700,32616.441443234708,0.0
1726,243.89999999999998,851.439292785256,1334.0573341729887,45.11698936320444,2545.634483804545,98.48552973145391,59.090287445339484,0.0,5.3680578148800056,2700,32616.939216396888,0.0
1727,243.90499999999997,851.247719702811,1335.4225464496149,45.159282103512105,2545.634349554957,98.48548311694319,59.12049064249592,0.0,5.368139779797843,2700,32617.437244703433,0.0
1728,243.90999999999997,851.0560347746527,1336.788061504541,45.201580596236894,2545.6342153053693,98.48543650243245,59.150685091531436,0.0,5.368221786694913,2700,32617.935528080645,0.0
1729,243.915,850.8642381741528,1338.153878531654,45.243884817990015,2545.6340810557813,98.48538988792174,59.18087078803095,0.0,5.368303835559082,2700,32618.434066454796,0.0
1730,243.92,850.6723300746909,1339.5199967249407,45.286194745328366,2545.6339468061933,98.48534327341102,59.21104772758681,0.0,5.368385926378209,2700,32618.932859752113,0.0
1731,243.92499999999998,850.4803106496563,1340.8864152784904,45.32851035484345,2545.6338125566053,98.4852966589003,59.24121590579868,0.0,5.368468059140146,2700,32619.43190789879,0.0
1732,243.92999999999998,850.2881800724464,1342.2531333864943,45.37083162317162,2545.6336783070174,98.48525004438959,59.271375318273634,0.0,5.36855023383274,2700,32619.93121082098,0.0
1733,243.93499999999997,850.0959385164666,1343.6201502432489,45.413158526899075,2545.6335440574294,98.48520342987887,59.30152596062607,0.0,5.368632450443832,2700,32620.43076844481,0.0
1734,243.93999999999997,849.9035861551306,1344.987465043154,45.455491042606496,2545.633409807841,98.48515681536813,59.331667828477805,0.0,5.368714708961256,2700,32620.930580696346,0.0
1735,243.945,849.7111231618595,1346.3550769807168,45.49782914697194,2545.6332755582534,98.48511020085742,59.36180091745797,0.0,5.368797009372841,2700,32621.430647501646,0.0
1736,243.95,849.5185497100812,1347.722985250552,45.54017281656295,2545.633141308665,98.4850635863467,59.391925223203096,0.0,5.368879351666409,2700,32621.93096878671,0.0
1737,243.95499999999998,849.3258659732315,1349.091189047382,45.58252202811859,2545.6330070590775,98.48501697183598,59.42204074135709,0.0,5.368961735829775,2700,32622.431544477513,0.0
1738,243.95999999999998,849.1330721247532,1350.45968756604,45.624876758181145,2545.632872809489,98.48497035732527,59.452147467571194,0.0,5.369044161850752,2700,32622.93237449998,0.0
1739,243.96499999999997,848.9401683380944,1351.8284800014685,45.66723698349296,2545.632738559901,98.48492374281454,59.48224539750404,0.0,5.369126629717142,2700,32623.433458780015,0.0
1740,243.96999999999997,848.7471547867102,1353.1975655487238,45.70960268067673,2545.632604310313,98.48487712830382,59.512334526821626,0.0,5.3692091394167445,2700,32623.934797243473,0.0
1741,243.975,848.5540316440622,1354.5669434029733,45.75197382638915,2545.632470060725,98.4848305137931,59.54241485119732,0.0,5.36929169093735,2700,32624.43638981618,0.0
1742,243.98,848.3607990836168,1355.9366127595001,45.794350397324976,2545.632335811137,98.48478389928238,59.57248636631184,0.0,5.369374284266744,2700,32624.93823642392,0.0
1743,243.98499999999999,848.1674572788462,1357.3065728137024,45.83673237019102,2545.632201561549,98.48473728477167,59.602549067853296,0.0,5.369456919392709,2700,32625.440336992444,0.0
1744,243.98999999999998,847.9740064032277,1358.676822761094,45.879119721710396,2545.632067311961,98.48469067026095,59.63260295151715,0.0,5.3695395963030155,2700,32625.94269144746,0.0
1745,243.99499999999998,847.7804466302434,1360.0473617973082,45.92151242854269,2545.6319330623733,98.48464405575022,59.66264801300623,0.0,5.369622314985434,2700,32626.445299714647,0.0
1746,243.99999999999997,847.5867781333808,1361.4181891180956,45.96391046740189,2545.631798812785,98.4845974412395,59.692684248030744,0.0,5.369705075427726,2700,32626.94816171965,0.0
1747,244.005,847.3930010861302,1362.7893039193264,46.00631381502531,2545.6316645631973,98.48455082672878,59.72271165230825,0.0,5.369787877617647,2700,32627.451277388067,0.0
1748,244.01,847.1991156619874,1364.1607053969924,46.04872244815102,2545.631530313609,98.48450421221806,59.75273022156369,0.0,5.369870721542946,2700,32627.954646645467,0.0
1749,244.015,847.0051220344516,1365.5323927472084,46.09113634352287,2545.631396064021,98.48445759770735,59.78273995152936,0.0,5.36995360719137,2700,32628.45826941738,0.0
1750,244.01999999999998,846.811020377025,1366.904365166211,46.133555477865414,2545.631261814433,98.48441098319663,59.812740837944915,0.0,5.370036534550654,2700,32628.962145629303,0.0
1751,244.02499999999998,846.6168108632139,1368.2766218503623,46.17597982797064,2545.631127564845,98.4843643686859,59.8427328765574,0.0,5.370119503608532,2700,32629.466275206698,0.0
1752,244.02999999999997,846.4224936665265,1369.6491619961487,46.218409370561346,2545.630993315257,98.48431775417518,59.872716063121224,0.0,5.370202514352729,2700,32629.970658074984,0.0
1753,244.03499999999997,846.228068960475,1371.0219848001855,46.2608440824368,2545.630859065669,98.48427113966446,59.90269039339814,0.0,5.370285566770965,2700,32630.475294159543,0.0
1754,244.04,846.0335369185731,1372.3950894592135,46.303283940375664,2545.6307248160806,98.48422452515373,59.93265586315728,0.0,5.370368660850956,2700,32630.98018338573,0.0
1755,244.045,845.8388977143371,1373.7684751701033,46.34572892116957,2545.630590566493,98.48417791064303,59.962612468175145,0.0,5.370451796580409,2700,32631.485325678867,0.0
1756,244.04999999999998,845.6441515212853,1375.142141129856,46.38817900164101,2545.6304563169047,98.4841312961323,59.992560204235595,0.0,5.370534973947027,2700,32631.990720964222,0.0
1757,244.05499999999998,845.4492985129369,1376.5160865356027,46.430634158556124,2545.630322067317,98.48408468162158,60.02249906712986,0.0,5.370618192938507,2700,32632.496369167045,0.0
1758,244.05999999999997,845.2543388628135,1377.890310584608,46.47309436876226,2545.6301878177287,98.48403806711086,60.05242905265653,0.0,5.370701453542539,2700,32633.002270212542,0.0
1759,244.06499999999997,845.059272744437,1379.2648124742689,46.51555960908901,2545.6300535681407,98.48399145260014,60.08235015662155,0.0,5.370784755746809,2700,32633.508424025888,0.0
1760,244.07,844.8641003313307,1380.6395914021175,46.55802985631546,2545.6299193185528,98.48394483808943,60.11226237483827,0.0,5.370868099538995,2700,32634.014830532215,0.0
1761,244.075,844.6688217970182,1382.014646565822,46.60050508734038,2545.629785068965,98.4838982235787,60.14216570312735,0.0,5.3709514849067705,2700,32634.521489656625,0.0
1762,244.07999999999998,844.4734373150233,1383.3899771631854,46.6429852790511,2545.629650819377,98.48385160906798,60.17206013731685,0.0,5.3710349118378025,2700,32635.028401324184,0.0
1763,244.08499999999998,844.2779470588698,1384.765582392151,46.68547040824632,2545.629516569789,98.48380499455726,60.201945673242186,0.0,5.3711183803197535,2700,32635.535565459923,0.0
1764,244.08999999999997,844.0823512020819,1386.1414614507994,46.72796045175115,2545.6293823202004,98.48375838004654,60.23182230674613,0.0,5.371201890340279,2700,32636.042981988838,0.0
1765,244.09499999999997,843.886649918182,1387.5176135373524,46.770455386559476,2545.629248070613,98.48371176553582,60.26169003367882,0.0,5.3712854418870295,2700,32636.55065083589,0.0
1766,244.1,843.6908433806931,1388.8940378501711,46.81295518948698,2545.6291138210245,98.48366515102511,60.29154884989776,0.0,5.371369034947648,2700,32637.058571925998,0.0
1767,244.105,843.4949317631366,1390.2707335877615,46.85545983745185,2545.628979571437,98.48361853651438,60.321398751267814,0.0,5.3714526695097735,2700,32637.566745184056,0.0
1768,244.10999999999999,843.2989152390319,1391.6476999487707,46.89796930734033,2545.6288453218485,98.48357192200366,60.3512397336612,0.0,5.371536345561038,2700,32638.07517053492,0.0
1769,244.11499999999998,843.1027939818981,1393.024936131992,46.9404835761066,2545.6287110722606,98.48352530749295,60.38107179295753,0.0,5.37162006308907,2700,32638.58384790341,0.0
1770,244.11999999999998,842.9065681652519,1394.402441336363,46.98300262064708,2545.6285768226726,98.48347869298222,60.41089492504373,0.0,5.37170382208149,2700,32639.092777214304,0.0
1771,244.12499999999997,842.7102379626073,1395.780214760969,47.02552641787615,2545.6284425730846,98.4834320784715,60.44070912581411,0.0,5.371787622525912,2700,32639.601958392355,0.0
1772,244.13,842.5138035474768,1397.1582556050425,47.068054944774104,2545.6283083234966,98.48338546396079,60.470514391170354,0.0,5.3718714644099474,2700,32640.111391362283,0.0
1773,244.135,842.3172650933697,1398.5365630679655,47.11058817825654,2545.6281740739087,98.48333884945006,60.50031071702148,0.0,5.3719553477212,2700,32640.621076048767,0.0
1774,244.14,842.1206227737928,1399.9151363492692,47.15312609532052,2545.6280398243202,98.48329223493934,60.530098099283876,0.0,5.3720392724472665,2700,32641.13101237644,0.0
1775,244.14499999999998,841.9238767622495,1401.2939746486365,47.19566867287714,2545.6279055747327,98.48324562042863,60.559876533881294,0.0,5.372123238575742,2700,32641.64120026993,0.0
1776,244.14999999999998,841.7270272322394,1402.6730771659022,47.238215887976764,2545.6277713251443,98.4831990059179,60.589646016744844,0.0,5.37220724609421,2700,32642.1516396538,0.0
1777,244.15499999999997,841.5300743572593,1404.0524431010545,47.28076771752442,2545.627637075557,98.48315239140717,60.619406543812985,0.0,5.372291294990255,2700,32642.662330452604,0.0
1778,244.15999999999997,841.3330183108014,1405.4320716542368,47.323324138594,2545.6275028259683,98.48310577689647,60.64915811103155,0.0,5.372375385251451,2700,32643.17327259084,0.0
1779,244.165,841.1358592663537,1406.8119620257464,47.365885128172565,2545.6273685763804,98.48305916238574,60.6789007143537,0.0,5.3724595168653675,2700,32643.684465992985,0.0
1780,244.17,840.9385973973993,1408.192113416039,47.40845066325569,2545.6272343267924,98.48301254787502,60.708634349739995,0.0,5.372543689819569,2700,32644.195910583472,0.0
1781,244.17499999999998,840.7412328774179,1409.5725250257265,47.451020720863426,2545.6271000772044,98.48296593336431,60.73835901315831,0.0,5.3726279041016145,2700,32644.707606286716,0.0
1782,244.17999999999998,840.5437658798827,1410.95319605558,47.493595278035016,2545.6269658276165,98.48291931885358,60.7680747005839,0.0,5.372712159699057,2700,32645.21955302708,0.0
