,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
163,459.11499999999995,8.055082973457079,1695.5069634253005,254.86660084692912,2541.7269004260143,97.12872789966079,65.56999954323604,0.0,10.480649975791676,250,63681.63961668697,0.0
164,459.11999999999995,8.05910784844262,1694.3738217850682,254.69933564405338,2541.726918006659,97.12873400406075,65.54806710476629,0.0,10.480741121324948,250,63682.19342747312,0.0
165,459.12499999999994,8.063139102922275,1693.2405128098326,254.5320438550431,2541.7269355873045,97.1287401084607,65.52612409456749,0.0,10.480832236433201,250,63682.74705339334,0.0
166,459.12999999999994,8.06717674355215,1692.1070369813733,254.36472554876477,2541.7269531679503,97.12874621286066,65.50417051135868,0.0,10.480923321101754,250,63683.30049435843,0.0
167,459.13499999999993,8.071220776991598,1690.9733947820746,254.19738079428768,2541.7269707485957,97.12875231726062,65.48220635386377,0.0,10.481014375315928,250,63683.853750279195,0.0
168,459.13999999999993,8.075271209903201,1689.839586694925,254.0300096607697,2541.7269883292406,97.12875842166059,65.46023162081156,0.0,10.481105399061038,250,63684.40682106642,0.0
169,459.145,8.079328048952759,1688.7056132035189,253.86261221733318,2541.7270059098864,97.12876452606054,65.43824631093575,0.0,10.481196392322405,250,63684.95970663089,0.0
170,459.15,8.08339130080931,1687.571474792056,253.69518853337675,2541.727023490532,97.12877063046051,65.41625042297493,0.0,10.48128735508534,250,63685.512406883376,0.0
171,459.155,8.087460972145102,1686.4371719453393,253.5277386781628,2541.727041071177,97.12877673486047,65.39424395567262,0.0,10.481378287335156,250,63686.06492173462,0.0
172,459.15999999999997,8.091537069635608,1685.3027051487782,253.36026272132753,2541.727058651822,97.12878283926042,65.37222690777723,0.0,10.481469189057167,250,63686.61725109539,0.0
173,459.16499999999996,8.095619599959482,1684.1680748883862,253.19276073228156,2541.727076232468,97.12878894366038,65.3501992780421,0.0,10.48156006023668,250,63687.169394876415,0.0
174,459.16999999999996,8.099708569798613,1683.0332816507819,253.02523278081517,2541.7270938131132,97.12879504806034,65.32816106522546,0.0,10.481650900859,250,63687.72135298842,0.0
175,459.17499999999995,8.103803985838068,1681.8983259231886,252.85767893653912,2541.7271113937586,97.1288011524603,65.3061122680905,0.0,10.481741710909434,250,63688.27312534211,0.0
176,459.17999999999995,8.107905854766118,1680.7632081934341,252.69009926941644,2541.727128974404,97.12880725686026,65.28405288540534,0.0,10.481832490373286,250,63688.82471184819,0.0
177,459.18499999999995,8.112014183274226,1679.6279289499523,252.52249384931608,2541.7271465550493,97.12881336126023,65.26198291594307,0.0,10.48192323923586,250,63689.37611241737,0.0
178,459.18999999999994,8.116128978057018,1678.4924886817794,252.35486274623008,2541.7271641356947,97.12881946566017,65.23990235848164,0.0,10.482013957482454,250,63689.92732696033,0.0
179,459.19499999999994,8.120250245812327,1677.3568878785588,252.18720603030275,2541.72718171634,97.12882557006014,65.21781121180406,0.0,10.48210464509837,250,63690.47835538774,0.0
180,459.19999999999993,8.124377993241145,1676.2211270305374,252.019523771718,2541.7271992969854,97.1288316744601,65.1957094746982,0.0,10.4821953020689,250,63691.02919761026,0.0
181,459.2049999999999,8.128512227047635,1675.0852066285668,251.8518160407616,2541.727216877631,97.12883777886006,65.17359714595699,0.0,10.482285928379344,250,63691.57985353854,0.0
182,459.21,8.132652953939116,1673.9491271641039,251.68408290779107,2541.727234458276,97.12884388326002,65.15147422437822,0.0,10.482376524014992,250,63692.13032308323,0.0
183,459.215,8.136800180626095,1672.8128891292088,251.51632444324298,2541.727252038922,97.12884998765998,65.12934070876476,0.0,10.482467088961139,250,63692.68060615496,0.0
184,459.21999999999997,8.140953913822191,1671.6764930165466,251.34854071769212,2541.727269619567,97.12885609205993,65.1071965979244,0.0,10.482557623203073,250,63693.23070266435,0.0
185,459.22499999999997,8.145114160244212,1670.5399393193886,251.18073180179118,2541.7272872002122,97.12886219645989,65.08504189066993,0.0,10.482648126726083,250,63693.78061252201,0.0
186,459.22999999999996,8.149280926612084,1669.4032285316098,251.012897766245,2541.7273047808576,97.12886830085986,65.06287658581915,0.0,10.482738599515457,250,63694.330335638544,0.0
187,459.23499999999996,8.153454219648884,1668.2663611476878,250.8450386819142,2541.7273223615034,97.12887440525981,65.04070068219484,0.0,10.48282904155648,250,63694.879871924546,0.0
188,459.23999999999995,8.15763404608083,1667.129337662707,250.67715461963783,2541.7273399421483,97.12888050965978,65.01851417862478,0.0,10.482919452834434,250,63695.42922129059,0.0
189,459.24499999999995,8.161820412637242,1665.9921585723546,250.50924565048788,2541.7273575227937,97.12888661405972,64.99631707394178,0.0,10.483009833334602,250,63695.97838364726,0.0
190,459.24999999999994,8.166013326050596,1664.8548243729226,250.34131184551367,2541.7273751034395,97.1288927184597,64.97410936698365,0.0,10.483100183042264,250,63696.5273589051,0.0
191,459.25499999999994,8.17021279305647,1663.7173355613083,250.17335327587412,2541.727392684085,97.12889882285965,64.95189105659325,0.0,10.483190501942698,250,63697.07614697467,0.0
192,459.25999999999993,8.174418820393551,1662.5796926350126,250.00537001286824,2541.7274102647298,97.12890492725961,64.92966214161842,0.0,10.483280790021183,250,63697.62474776652,0.0
193,459.26499999999993,8.178631414803654,1661.4418960921391,249.83736212781332,2541.7274278453756,97.12891103165957,64.9074226209121,0.0,10.483371047262995,250,63698.17316119117,0.0
194,459.27,8.182850583031684,1660.3039464313988,249.6693296921858,2541.727445426021,97.12891713605953,64.88517249333219,0.0,10.483461273653406,250,63698.72138715915,0.0
195,459.275,8.187076331825638,1659.165844152103,249.50127277751506,2541.7274630066663,97.12892324045949,64.8629117577417,0.0,10.483551469177687,250,63699.26942558097,0.0
196,459.28,8.191308667936624,1658.0275897541705,249.33319145545306,2541.727480587311,97.12892934485944,64.84064041300867,0.0,10.48364163382111,250,63699.81727636712,0.0
197,459.28499999999997,8.195547598118832,1656.8891837381225,249.16508579758207,2541.727498167957,97.12893544925942,64.8183584580062,0.0,10.483731767568944,250,63700.36493942811,0.0
198,459.28999999999996,8.199793129129525,1655.750626605084,248.99695587587652,2541.7275157486024,97.12894155365936,64.79606589161243,0.0,10.483821870406457,250,63700.91241467441,0.0
199,459.29499999999996,8.20404526772905,1654.611918856784,248.8288017620889,2541.7275333292478,97.12894765805933,64.7737627127106,0.0,10.483911942318914,250,63701.4597020165,0.0
200,459.29999999999995,8.20830402068083,1653.4730609955561,248.66062352829985,2541.727550909893,97.12895376245929,64.751448920189,0.0,10.484001983291577,250,63702.00680136484,0.0
201,459.30499999999995,8.212569394751359,1652.3340535243365,248.49242124649942,2541.7275684905385,97.12895986685925,64.72912451294104,0.0,10.484091993309715,250,63702.553712629895,0.0
202,459.30999999999995,8.21684139671017,1651.1948969466666,248.32419498892028,2541.727586071184,97.1289659712592,64.70678948986517,0.0,10.484181972358584,250,63703.10043572211,0.0
203,459.31499999999994,8.221120033329893,1650.0555917666902,248.15594482770484,2541.727603651829,97.12897207565916,64.68444384986496,0.0,10.484271920423446,250,63703.64697055191,0.0
204,459.31999999999994,8.225405311386169,1648.9161384891559,247.98767083531422,2541.7276212324746,97.12897818005912,64.66208759184906,0.0,10.484361837489557,250,63704.193317029734,0.0
205,459.32499999999993,8.229697237657708,1647.7765376194147,247.8193730841266,2541.72763881312,97.12898428445908,64.63972071473123,0.0,10.484451723542177,250,63704.73947506599,0.0
206,459.3299999999999,8.233995818926253,1646.6367896634226,247.65105164660662,2541.7276563937653,97.12899038885905,64.61734321743036,0.0,10.484541578566558,250,63705.28544457109,0.0
207,459.335,8.238301061976589,1645.4968951277372,247.48270659540776,2541.727673974411,97.128996493259,64.59495509887044,0.0,10.484631402547954,250,63705.831225455426,0.0
208,459.34,8.24261297359652,1644.3568545195214,247.31433800322583,2541.727691555056,97.12900259765897,64.57255635798057,0.0,10.484721195471618,250,63706.376817629396,0.0
209,459.34499999999997,8.246931560576893,1643.2166683465405,247.14594594284966,2541.7277091357014,97.12900870205893,64.550146993695,0.0,10.4848109573228,250,63706.92222100338,0.0
210,459.34999999999997,8.251256829711556,1642.0763371171618,246.97753048712272,2541.727726716347,97.12901480645888,64.52772700495306,0.0,10.48490068808675,250,63707.467435487735,0.0
211,459.35499999999996,8.255588787797373,1640.9358613403583,246.8090917090301,2541.7277442969926,97.12902091085884,64.50529639069931,0.0,10.484990387748711,250,63708.01246099283,0.0
212,459.35999999999996,8.25992744163423,1639.7952415257046,246.64062968158848,2541.7277618776375,97.1290270152588,64.48285514988339,0.0,10.485080056293935,250,63708.55729742903,0.0
213,459.36499999999995,8.26427279802501,1638.6544781833784,246.47214447799098,2541.727779458283,97.12903311965876,64.4604032814601,0.0,10.485169693707663,250,63709.10194470667,0.0
214,459.36999999999995,8.268624863775589,1637.5135718241613,246.30363617144127,2541.7277970389287,97.12903922405872,64.43794078438938,0.0,10.485259299975139,250,63709.646402736085,0.0
215,459.37499999999994,8.27298364569484,1636.372522959436,246.13510483524064,2541.727814619574,97.12904532845869,64.41546765763638,0.0,10.485348875081604,250,63710.190671427605,0.0
216,459.37999999999994,8.27734915059462,1635.2313321011904,245.96655054283784,2541.727832200219,97.12905143285863,64.39298390017139,0.0,10.4854384190123,250,63710.73475069155,0.0
217,459.38499999999993,8.281721385289776,1634.0899997620127,245.79797336772785,2541.7278497808647,97.1290575372586,64.37048951096986,0.0,10.485527931752467,250,63711.27864043822,0.0
218,459.38999999999993,8.286100356598116,1632.9485264550965,245.62937338343642,2541.72786736151,97.12906364165856,64.34798448901243,0.0,10.485617413287336,250,63711.82234057791,0.0
219,459.395,8.290486071340439,1631.8069126942357,245.4607506636848,2541.7278849421555,97.12906974605852,64.32546883328494,0.0,10.485706863602148,250,63712.365851020935,0.0
220,459.4,8.294878536340486,1630.6651589938278,245.29210528229515,2541.727902522801,97.12907585045848,64.30294254277842,0.0,10.485796282682136,250,63712.90917167756,0.0
221,459.405,8.299277758424974,1629.523265868873,245.1234373129965,2541.727920103446,97.12908195485845,64.28040561648906,0.0,10.485885670512532,250,63713.45230245805,0.0
222,459.40999999999997,8.303683744423566,1628.3812338349724,244.9547468298474,2541.7279376840916,97.1290880592584,64.2578580534183,0.0,10.48597502707857,250,63713.995243272686,0.0
223,459.41499999999996,8.308096501168881,1627.239063408331,244.7860339067948,2541.727955264737,97.12909416365835,64.23529985257277,0.0,10.486064352365478,250,63714.537994031714,0.0
224,459.41999999999996,8.312516035496468,1626.0967551057554,244.61729861803252,2541.7279728453823,97.12910026805832,64.21273101296428,0.0,10.486153646358485,250,63715.0805546454,0.0
225,459.42499999999995,8.31694235424484,1624.9543094446537,244.44854103770507,2541.7279904260276,97.12910637245827,64.19015153360992,0.0,10.48624290904282,250,63715.62292502396,0.0
226,459.42999999999995,8.321375464255404,1623.8117269430384,244.2797612402172,2541.728008006673,97.12911247685824,64.16756141353197,0.0,10.486332140403707,250,63716.16510507765,0.0
227,459.43499999999995,8.325815372372524,1622.6690081195193,244.11095929983932,2541.728025587319,97.1291185812582,64.14496065175796,0.0,10.486421340426372,250,63716.70709471668,0.0
228,459.43999999999994,8.330262085443465,1621.5261534933124,243.9421352910812,2541.7280431679637,97.12912468565816,64.12234924732061,0.0,10.486510509096039,250,63717.24889385127,0.0
229,459.44499999999994,8.334715610318426,1620.3831635842346,243.77328928856838,2541.728060748609,97.12913079005811,64.09972719925798,0.0,10.486599646397929,250,63717.79050239162,0.0
230,459.44999999999993,8.339175953850487,1619.2400389127033,243.60442136689704,2541.7280783292545,97.12913689445809,64.07709450661328,0.0,10.486688752317262,250,63718.33192024793,0.0
231,459.4549999999999,8.343643122895664,1618.0967799997381,243.43553160088499,2541.7280959099003,97.12914299885803,64.05445116843501,0.0,10.486777826839257,250,63718.87314733039,0.0
232,459.46,8.348117124312846,1616.95338736696,243.26662006528235,2541.728113490545,97.129149103258,64.03179718377696,0.0,10.48686686994913,250,63719.41418354919,0.0
233,459.465,8.352597964963833,1615.8098615365911,243.09768683507278,2541.7281310711905,97.12915520765796,64.00913255169813,0.0,10.486955881632102,250,63719.95502881449,0.0
234,459.46999999999997,8.35708565171329,1614.6662030314542,242.92873198519612,2541.7281486518364,97.1291613120579,63.98645727126284,0.0,10.487044861873386,250,63720.49568303646,0.0
235,459.47499999999997,8.361580191428782,1613.5224123749758,242.75975559087436,2541.7281662324817,97.12916741645788,63.96377134154068,0.0,10.487133810658197,250,63721.03614612527,0.0
236,459.47999999999996,8.366081590980741,1612.3784900911805,242.59075772719783,2541.7281838131266,97.12917352085783,63.9410747616065,0.0,10.487222727971744,250,63721.576417991055,0.0
237,459.48499999999996,8.370589857242472,1611.2344367046962,242.42173846950558,2541.7282013937725,97.12917962525779,63.91836753054045,0.0,10.487311613799244,250,63722.11649854397,0.0
238,459.48999999999995,8.375104997090137,1610.090252740749,242.2526978931697,2541.728218974418,97.12918572965775,63.895649647428,0.0,10.487400468125902,250,63722.656387694136,0.0
239,459.49499999999995,8.379627017402745,1608.9459387251693,242.08363607361485,2541.728236555063,97.12919183405772,63.872921111359894,0.0,10.487489290936928,250,63723.19608535169,0.0
240,459.49999999999994,8.384155925062194,1607.8014951843857,241.91455308639783,2541.728254135708,97.12919793845766,63.85018192143218,0.0,10.48757808221753,250,63723.73559142673,0.0
241,459.50499999999994,8.388691726953194,1606.6569226454276,241.74544900718848,2541.728271716354,97.12920404285764,63.82743207674623,0.0,10.487666841952915,250,63724.2749058294,0.0
242,459.50999999999993,8.393234429963302,1605.5122216359243,241.57632391164447,2541.7282892969993,97.1292101472576,63.80467157640874,0.0,10.487755570128286,250,63724.81402846977,0.0
243,459.51499999999993,8.397784040982925,1604.3673926841082,241.40717787563102,2541.7283068776446,97.12921625165755,63.78190041953171,0.0,10.487844266728846,250,63725.35295925796,0.0
244,459.52,8.402340566905268,1603.2224363188081,241.23801097508536,2541.72832445829,97.12922235605751,63.759118605232494,0.0,10.4879329317398,250,63725.891698104046,0.0
245,459.525,8.406904014626388,1602.077353069456,241.06882328594142,2541.7283420389354,97.12922846045747,63.73632613263378,0.0,10.488021565146347,250,63726.430244918105,0.0
246,459.53,8.41147439104516,1600.932143466083,240.8996148843239,2541.7283596195807,97.12923456485743,63.713523000863574,0.0,10.488110166933689,250,63726.96859961021,0.0
247,459.53499999999997,8.416051703063234,1599.7868080393193,240.73038584635245,2541.728377200226,97.12924066925738,63.69070920905526,0.0,10.488198737087023,250,63727.506762090445,0.0
248,459.53999999999996,8.420635957585104,1598.6413473203959,240.5611362483131,2541.7283947808714,97.12924677365736,63.66788475634753,0.0,10.488287275591546,250,63728.04473226884,0.0
249,459.54499999999996,8.425227161518034,1597.4957618411422,240.3918661666051,2541.728412361517,97.1292528780573,63.64504964188448,0.0,10.488375782432454,250,63728.58251005547,0.0
250,459.54999999999995,8.429825321772109,1596.350052133988,240.22257567761363,2541.728429942162,97.12925898245727,63.62220386481557,0.0,10.488464257594943,250,63729.12009536036,0.0
251,459.55499999999995,8.434430445260178,1595.2042187319623,240.05326485786026,2541.728447522808,97.12926508685723,63.59934742429559,0.0,10.488552701064208,250,63729.65748809356,0.0
